timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:55:18.430000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.83,0.015099492,2.0,1397562.0,0.0,0.0,9050.0,850643.0,0.0,0.0,5574.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.653000+00:00,49152.0,3047424.0,3997696.0,3981312.0,1.84,0.015099492,2.01,1404364.0,0.0,0.0,9103.0,854220.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:28.118000+00:00,49152.0,3047424.0,3997696.0,3981312.0,1.85,0.015099492,2.01,1404364.0,0.0,0.0,9103.0,854220.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:33.718000+00:00,49152.0,3063808.0,3960832.0,3944448.0,1.86,0.015099492,2.02,1417746.0,0.0,0.0,9184.0,861432.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:38.602000+00:00,49152.0,3059712.0,3960832.0,3944448.0,1.86,0.015099492,2.03,1417746.0,0.0,0.0,9184.0,861432.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:44.158000+00:00,49152.0,3059712.0,3956736.0,3940352.0,1.87,0.015099492,2.04,1419283.0,0.0,0.0,9195.0,862548.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:48.247000+00:00,49152.0,3059712.0,3948544.0,3932160.0,1.87,0.015099492,2.04,1419283.0,0.0,0.0,9195.0,862548.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:53.784000+00:00,49152.0,3051520.0,3952640.0,3936256.0,1.87,0.015099492,2.04,1427020.0,0.0,0.0,9246.0,867446.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:58.913000+00:00,49152.0,3051520.0,3956736.0,3940352.0,1.88,0.015099492,2.04,1427888.0,0.0,0.0,9253.0,867849.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:03.175000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.89,0.015099492,2.05,1429746.0,0.0,0.0,9270.0,868832.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.734000+00:00,49152.0,3051520.0,3952640.0,3936256.0,1.9,0.015099492,2.05,1441680.0,0.0,0.0,9349.0,875754.0,0.0,0.0,5755.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:14.314000+00:00,49152.0,3055616.0,3952640.0,3936256.0,1.9,0.015099492,2.07,1441884.0,0.0,0.0,9351.0,875824.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:19.207000+00:00,49152.0,3055616.0,3952640.0,3936256.0,1.92,0.015099492,2.07,1445120.0,0.0,0.0,9371.0,877475.0,0.0,0.0,5768.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:23.830000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.92,0.015099492,2.08,1447907.0,0.0,0.0,9389.0,878896.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:29.565000+00:00,49152.0,3051520.0,3821568.0,3805184.0,1.92,0.015099492,2.08,1447907.0,0.0,0.0,9389.0,878896.0,0.0,0.0,5778.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.398000+00:00,49152.0,3051520.0,3956736.0,3940352.0,1.92,0.015099492,2.09,1455400.0,0.0,0.0,9440.0,883255.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.623000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.92,0.015099492,2.09,1457463.0,0.0,0.0,9455.0,884361.0,0.0,0.0,5819.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:43.055000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.93,0.015099492,2.1,1457646.0,0.0,0.0,9457.0,884431.0,0.0,0.0,5820.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.383000+00:00,49152.0,3051520.0,3948544.0,3932160.0,1.93,0.015099492,2.11,1464175.0,0.0,0.0,9500.0,889053.0,0.0,0.0,5849.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:54.558000+00:00,49152.0,3051520.0,3969024.0,3952640.0,1.94,0.015099492,2.12,1471762.0,0.0,0.0,9549.0,894666.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:59.851000+00:00,49152.0,3055616.0,3842048.0,3825664.0,1.94,0.015099492,2.13,1477905.0,0.0,0.0,9590.0,898990.0,0.0,0.0,5909.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:04.730000+00:00,49152.0,3055616.0,3850240.0,3833856.0,1.94,0.015099492,2.13,1480258.0,0.0,0.0,9607.0,900230.0,0.0,0.0,5920.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.224000+00:00,49152.0,3055616.0,3850240.0,3833856.0,1.95,0.015099492,2.13,1480258.0,0.0,0.0,9655.0,904648.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:13.682000+00:00,49152.0,3055616.0,3956736.0,3940352.0,1.96,0.015099492,2.14,1490030.0,0.0,0.0,9668.0,905568.0,0.0,0.0,5960.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.713000+00:00,49152.0,3055616.0,3956736.0,3940352.0,1.97,0.015099492,2.14,1490030.0,0.0,0.0,9685.0,907863.0,0.0,0.0,5971.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.599000+00:00,49152.0,3059712.0,3842048.0,3825664.0,1.98,0.015099492,2.15,1497093.0,0.0,0.0,9707.0,910383.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.720000+00:00,49152.0,3059712.0,3842048.0,3825664.0,1.98,0.015099492,2.16,1497093.0,0.0,0.0,9707.0,910383.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:33.323000+00:00,49152.0,3063808.0,3833856.0,3817472.0,1.98,0.015099492,2.16,1503521.0,0.0,0.0,9752.0,914173.0,0.0,0.0,6012.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.428000+00:00,49152.0,3063808.0,3833856.0,3817472.0,1.99,0.015099492,2.17,1503521.0,0.0,0.0,9778.0,916465.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.686000+00:00,49152.0,3055616.0,3952640.0,3936256.0,1.99,0.015099492,2.17,1509692.0,0.0,0.0,9794.0,917709.0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.312000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.0,0.015099492,2.18,1509692.0,0.0,0.0,9794.0,917709.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.914000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.01,0.015099492,2.19,1513210.0,0.0,0.0,9820.0,919913.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.895000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.01,0.015099492,2.2,1513210.0,0.0,0.0,9820.0,919913.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.613000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.02,0.015099492,2.22,1519735.0,0.0,0.0,9865.0,923706.0,0.0,0.0,6082.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:09.163000+00:00,49152.0,3055616.0,3956736.0,3940352.0,2.02,0.015099492,2.22,1519735.0,0.0,0.0,9865.0,923776.0,0.0,0.0,6083.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.101000+00:00,49152.0,3055616.0,4087808.0,4071424.0,2.02,0.002528255,2.23,1523892.0,0.0,0.0,9893.0,926118.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:18.828000+00:00,49152.0,3055616.0,4087808.0,4071424.0,2.03,0.006849846,2.23,1523892.0,0.0,0.0,9893.0,926118.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.426000+00:00,49152.0,3067904.0,3833856.0,3817472.0,2.03,0.006849846,2.24,1538833.0,0.0,0.0,9980.0,934503.0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.473000+00:00,49152.0,3067904.0,3833856.0,3817472.0,2.04,0.006849846,2.24,1538833.0,0.0,0.0,9980.0,934503.0,0.0,0.0,6156.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.272000+00:00,49152.0,3063808.0,3964928.0,3940352.0,2.06,0.006849846,2.25,1548630.0,0.0,0.0,10044.0,940738.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:38.952000+00:00,49152.0,3063808.0,3964928.0,3940352.0,2.06,0.006849846,2.25,1548630.0,0.0,0.0,10044.0,940738.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.209000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.006849846,2.26,1548786.0,0.0,0.0,10046.0,940808.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:49.900000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.06,0.006849846,2.28,1548786.0,0.0,0.0,10046.0,940808.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.501000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.07,0.006849846,2.28,1555679.0,0.0,0.0,10095.0,945021.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.434000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.08,0.006849846,2.28,1555679.0,0.0,0.0,10095.0,945021.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.294000+00:00,49152.0,3055616.0,3936256.0,3919872.0,2.08,0.006849846,2.28,1564249.0,0.0,0.0,10151.0,950125.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.545000+00:00,49152.0,3055616.0,3936256.0,3919872.0,2.08,0.006849846,2.28,1564249.0,0.0,0.0,10151.0,950125.0,0.0,0.0,6261.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.619000+00:00,49152.0,3055616.0,3977216.0,3960832.0,2.09,0.006849846,2.29,1571201.0,0.0,0.0,10194.0,954001.0,0.0,0.0,6290.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.536000+00:00,49152.0,3051520.0,4079616.0,4063232.0,2.09,0.006849846,2.29,1576198.0,0.0,0.0,10226.0,957716.0,0.0,0.0,6311.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.530000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.09,0.006849846,2.3,1576615.0,0.0,0.0,10231.0,957928.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:29.306000+00:00,49152.0,3055616.0,3952640.0,3936256.0,2.1,0.006849846,2.3,1576615.0,0.0,0.0,10231.0,957928.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:33.227000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.1,0.006849846,2.31,1589937.0,0.0,0.0,10317.0,965818.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.332000+00:00,49152.0,3051520.0,3956736.0,3940352.0,2.11,0.006849846,2.31,1597133.0,0.0,0.0,10357.0,970188.0,0.0,0.0,6393.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.653000+00:00,49152.0,3059712.0,3956736.0,3940352.0,2.11,0.006849846,2.32,1603577.0,0.0,0.0,10399.0,973938.0,0.0,0.0,6421.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.185000+00:00,49152.0,3059712.0,3833856.0,3809280.0,2.12,0.006849846,2.32,1605979.0,0.0,0.0,10417.0,975441.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:54.889000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.12,0.006849846,2.33,1605979.0,0.0,0.0,10417.0,975441.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.652000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.13,0.006849846,2.33,1605979.0,0.0,0.0,10417.0,975441.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.030000+00:00,49152.0,3051520.0,4079616.0,4063232.0,2.13,0.006849846,2.34,1611326.0,0.0,0.0,10445.0,979828.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.227000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.14,0.006849846,2.34,1613599.0,0.0,0.0,10458.0,981028.0,0.0,0.0,6459.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.563000+00:00,49152.0,3051520.0,3948544.0,3932160.0,2.15,0.006849846,2.36,1615692.0,0.0,0.0,10474.0,982269.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.860000+00:00,49152.0,3051520.0,3948544.0,3821568.0,2.15,0.006849846,2.37,1622932.0,0.0,0.0,10515.0,986871.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:23.281000+00:00,49152.0,3055616.0,3940352.0,3923968.0,2.15,0.006849846,2.38,1630029.0,0.0,0.0,10561.0,990828.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.589000+00:00,49152.0,3055616.0,3940352.0,3923968.0,2.16,0.006849846,2.4,1630029.0,0.0,0.0,10561.0,990828.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.876000+00:00,49152.0,3055616.0,3956736.0,3936256.0,2.16,0.006849846,2.41,1641001.0,0.0,0.0,10627.0,997910.0,0.0,0.0,6569.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:38.780000+00:00,49152.0,3055616.0,3956736.0,3936256.0,2.16,0.006849846,2.41,1644416.0,0.0,0.0,10650.0,999828.0,0.0,0.0,6583.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.611000+00:00,49152.0,3055616.0,3825664.0,3805184.0,2.17,0.006849846,2.41,1647080.0,0.0,0.0,10665.0,1001043.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.924000+00:00,49152.0,3055616.0,3964928.0,3940352.0,2.17,0.006849846,2.41,1649039.0,0.0,0.0,10680.0,1002219.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.891000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.18,0.006849846,2.42,1652223.0,0.0,0.0,10699.0,1004839.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.775000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.18,0.006849846,2.43,1652223.0,0.0,0.0,10699.0,1004839.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.288000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.18,0.006849846,2.43,1655832.0,0.0,0.0,10724.0,1007038.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.293000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.18,0.006849846,2.43,1655832.0,0.0,0.0,10724.0,1007038.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.376000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.18,0.006849846,2.44,1656972.0,0.0,0.0,10733.0,1007824.0,0.0,0.0,6632.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.500000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.19,0.006849846,2.44,1662418.0,0.0,0.0,10767.0,1010893.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:23.884000+00:00,49152.0,3055616.0,3956736.0,3936256.0,2.2,0.006849846,2.45,1670703.0,0.0,0.0,10823.0,1015681.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:28.368000+00:00,49152.0,3055616.0,3956736.0,3936256.0,2.21,0.006849846,2.46,1670703.0,0.0,0.0,10823.0,1015681.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:33.487000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.21,0.006849846,2.46,1683806.0,0.0,0.0,10906.0,1022653.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:38.660000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.21,0.006849846,2.46,1686000.0,0.0,0.0,10919.0,1023752.0,0.0,0.0,6749.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:43.728000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.21,0.006849846,2.47,1689262.0,0.0,0.0,10945.0,1025555.0,0.0,0.0,6764.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:48.354000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.22,0.006849846,2.47,1689262.0,0.0,0.0,10945.0,1030929.0,0.0,0.0,6793.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.898000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.22,0.006849846,2.48,1700797.0,0.0,0.0,11015.0,1033449.0,0.0,0.0,6810.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.269000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.23,0.006849846,2.49,1700797.0,0.0,0.0,11015.0,1033449.0,0.0,0.0,6810.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.278000+00:00,49152.0,3051520.0,3960832.0,3940352.0,2.24,0.006849846,2.5,1708915.0,0.0,0.0,11066.0,1038108.0,0.0,0.0,6843.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:08.861000+00:00,49152.0,3051520.0,3960832.0,3940352.0,2.25,0.006849846,2.5,1708915.0,0.0,0.0,11083.0,1040204.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.112000+00:00,49152.0,3051520.0,3821568.0,3801088.0,2.26,0.006849846,2.51,1716815.0,0.0,0.0,11115.0,1042813.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.757000+00:00,49152.0,3051520.0,3821568.0,3801088.0,2.26,0.006849846,2.52,1716815.0,0.0,0.0,11117.0,1042883.0,0.0,0.0,6874.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.063000+00:00,49152.0,3051520.0,3973120.0,3952640.0,2.26,0.006849846,2.53,1727794.0,0.0,0.0,11186.0,1049280.0,0.0,0.0,6920.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.892000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.26,0.006849846,2.53,1731861.0,0.0,0.0,11213.0,1051381.0,0.0,0.0,6935.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.090000+00:00,49152.0,3051520.0,3981312.0,3960832.0,2.26,0.006849846,2.54,1738466.0,0.0,0.0,11257.0,1055685.0,0.0,0.0,6963.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:38.719000+00:00,49152.0,3051520.0,3981312.0,3801088.0,2.26,0.006849846,2.54,1738982.0,0.0,0.0,11263.0,1055895.0,0.0,0.0,6966.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:43.721000+00:00,49152.0,3051520.0,3964928.0,3944448.0,2.26,0.006849846,2.55,1743591.0,0.0,0.0,11291.0,1058469.0,0.0,0.0,6984.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:49.113000+00:00,49152.0,3051520.0,3964928.0,3944448.0,2.27,0.006849846,2.55,1743591.0,0.0,0.0,11291.0,1058469.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.287000+00:00,49152.0,3051520.0,4100096.0,4079616.0,2.27,0.006849846,2.56,1745187.0,0.0,0.0,11304.0,1059517.0,0.0,0.0,6993.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:59.412000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.27,0.006849846,2.56,1747911.0,0.0,0.0,11321.0,1061088.0,0.0,0.0,7004.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:03.621000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.28,0.006849846,2.56,1752966.0,0.0,0.0,11351.0,1063979.0,0.0,0.0,7024.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.068000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.28,0.006849846,2.57,1752966.0,0.0,0.0,11374.0,1065684.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:13.897000+00:00,49152.0,3059712.0,3960832.0,3940352.0,2.29,0.006849846,2.57,1759421.0,0.0,0.0,11398.0,1067920.0,0.0,0.0,7053.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:19.135000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.29,0.006849846,2.57,1759421.0,0.0,0.0,11398.0,1067920.0,0.0,0.0,7056.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:23.589000+00:00,49152.0,3055616.0,3956736.0,3936256.0,2.29,0.006849846,2.58,1763403.0,0.0,0.0,11421.0,1069881.0,0.0,0.0,7066.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:29.065000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.3,0.006849846,2.58,1763641.0,0.0,0.0,11423.0,1069951.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:33.878000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.31,0.006849846,2.58,1763641.0,0.0,0.0,11423.0,1069951.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:38.116000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.31,0.006849846,2.59,1763641.0,0.0,0.0,11423.0,1069951.0,0.0,0.0,7067.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:43.558000+00:00,49152.0,3055616.0,3952640.0,3932160.0,2.32,0.006849846,2.6,1769507.0,0.0,0.0,11458.0,1073744.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:48.187000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.32,0.006849846,2.6,1769507.0,0.0,0.0,11458.0,1073744.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.591000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.33,0.006849846,2.61,1772037.0,0.0,0.0,11474.0,1075150.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:59.469000+00:00,49152.0,3051520.0,3956736.0,3919872.0,2.33,0.006849846,2.61,1774752.0,0.0,0.0,11493.0,1076715.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:03.623000+00:00,49152.0,3051520.0,4100096.0,4079616.0,2.34,0.006849846,2.63,1780307.0,0.0,0.0,11526.0,1080786.0,0.0,0.0,7137.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:08.490000+00:00,49152.0,3051520.0,4100096.0,4079616.0,2.34,0.006849846,2.64,1780307.0,0.0,0.0,11526.0,1080786.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:13.549000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.34,0.006849846,2.66,1787999.0,0.0,0.0,11579.0,1085060.0,0.0,0.0,7169.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:19.296000+00:00,49152.0,3055616.0,3960832.0,3940352.0,2.35,0.006849846,2.67,1795733.0,0.0,0.0,11630.0,1089419.0,0.0,0.0,7197.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:24.156000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.36,0.006849846,2.67,1801970.0,0.0,0.0,11673.0,1093500.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.385000+00:00,49152.0,3055616.0,3956736.0,3932160.0,2.36,0.006849846,2.68,1801970.0,0.0,0.0,11673.0,1093500.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:33.757000+00:00,49152.0,3055616.0,3842048.0,3821568.0,2.37,0.006849846,2.68,1815958.0,0.0,0.0,11770.0,1102591.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:38.583000+00:00,49152.0,3055616.0,3842048.0,3821568.0,2.38,0.006849846,2.68,1815958.0,0.0,0.0,11770.0,1102591.0,0.0,0.0,7286.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:44.748000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.39,0.006849846,2.68,1818462.0,0.0,0.0,11792.0,1103903.0,0.0,0.0,7297.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:49.500000+00:00,49152.0,3051520.0,3952640.0,3952640.0,2.39,0.006849846,2.69,1826002.0,0.0,0.0,11839.0,1108745.0,0.0,0.0,7327.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:54.038000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.4,0.006849846,2.69,1828313.0,0.0,0.0,11852.0,1110514.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:58.871000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.4,0.006849846,2.69,1828313.0,0.0,0.0,11852.0,1110514.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:04.815000+00:00,49152.0,3051520.0,3960832.0,3940352.0,2.4,0.006849846,2.7,1833047.0,0.0,0.0,11882.0,1113273.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:08.497000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.4,0.006849846,2.71,1833230.0,0.0,0.0,11884.0,1113343.0,0.0,0.0,7356.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:14.694000+00:00,49152.0,3051520.0,3952640.0,3932160.0,2.4,0.006849846,2.73,1835958.0,0.0,0.0,11901.0,1114903.0,0.0,0.0,7367.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:18.776000+00:00,49152.0,3051520.0,3952640.0,3936256.0,2.41,0.006849846,2.73,1840363.0,0.0,0.0,11928.0,1117604.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:24.804000+00:00,49152.0,3059712.0,3829760.0,3809280.0,2.42,0.006849846,2.73,1843461.0,0.0,0.0,11951.0,1119044.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:29.441000+00:00,49152.0,3059712.0,3829760.0,3809280.0,2.43,0.006849846,2.74,1843461.0,0.0,0.0,11951.0,1119044.0,0.0,0.0,7398.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:34.253000+00:00,49152.0,3051520.0,3956736.0,3936256.0,2.44,0.006849846,2.74,1852154.0,0.0,0.0,12010.0,1123978.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0
