timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:53:08.872000+00:00,5058560.0,35926016.0,41005056.0,41000960.0,6.08,0.555364837,27.91,4608157.0,0.0,0.0,27701.0,6470332.0,0.0,0.0,32054.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:14.793000+00:00,5058560.0,35930112.0,40964096.0,40960000.0,6.09,0.555364837,28.06,4652579.0,0.0,0.0,27894.0,6527868.0,0.0,0.0,32283.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:18.729000+00:00,5058560.0,35930112.0,41095168.0,41091072.0,6.1,0.555364837,28.12,4670526.0,0.0,0.0,28009.0,6550797.0,0.0,0.0,32417.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:24.175000+00:00,5263360.0,35717120.0,40730624.0,40726528.0,6.12,0.555364837,28.21,4678213.0,0.0,0.0,28063.0,6565157.0,0.0,0.0,32485.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:28.940000+00:00,5263360.0,35717120.0,40730624.0,40726528.0,6.12,0.555364837,28.26,4678213.0,0.0,0.0,28063.0,6565157.0,0.0,0.0,32485.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:33.326000+00:00,5263360.0,35815424.0,40857600.0,40853504.0,6.17,0.555364837,28.37,4719074.0,0.0,0.0,28242.0,6617417.0,0.0,0.0,32690.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:38.700000+00:00,5263360.0,35917824.0,41000960.0,40996864.0,6.18,0.555364837,28.41,4748374.0,0.0,0.0,28340.0,6649304.0,0.0,0.0,32794.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:43.592000+00:00,5263360.0,35438592.0,40570880.0,40566784.0,6.24,0.555364837,28.65,4768723.0,0.0,0.0,28482.0,6676569.0,0.0,0.0,32959.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:48.404000+00:00,5263360.0,36143104.0,41144320.0,41140224.0,6.24,0.555364837,28.7,4780003.0,0.0,0.0,28570.0,6695908.0,0.0,0.0,33067.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:53.824000+00:00,5263360.0,36102144.0,41459712.0,41455616.0,6.26,0.555364837,28.79,4794523.0,0.0,0.0,28659.0,6714525.0,0.0,0.0,33166.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:58.937000+00:00,5263360.0,36249600.0,41459712.0,41455616.0,6.28,0.555364837,28.86,4794523.0,0.0,0.0,28659.0,6714525.0,0.0,0.0,33166.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:03.533000+00:00,5263360.0,36032512.0,41078784.0,41074688.0,6.28,0.555364837,28.91,4822922.0,0.0,0.0,28865.0,6755811.0,0.0,0.0,33406.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:09.278000+00:00,5263360.0,36032512.0,41078784.0,41074688.0,6.3,0.555648214,29.05,4841150.0,0.0,0.0,28984.0,6779282.0,0.0,0.0,33540.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:14.907000+00:00,5263360.0,35737600.0,41021440.0,41017344.0,6.33,0.555648214,29.18,4913503.0,0.0,0.0,29163.0,6858246.0,0.0,0.0,33750.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.644000+00:00,5263360.0,35753984.0,41021440.0,41017344.0,6.34,0.555648214,29.25,4913503.0,0.0,0.0,29254.0,6878334.0,0.0,0.0,33860.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.504000+00:00,5263360.0,36229120.0,41455616.0,41451520.0,6.35,0.555648214,29.28,4933971.0,0.0,0.0,29308.0,6889327.0,0.0,0.0,33916.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:29.732000+00:00,5488640.0,36229120.0,41455616.0,41451520.0,6.38,0.555648214,29.39,4933971.0,0.0,0.0,29308.0,6889327.0,0.0,0.0,33916.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:34.420000+00:00,5488640.0,35840000.0,41029632.0,41025536.0,6.42,0.558790081,29.44,4974182.0,0.0,0.0,29557.0,6942076.0,0.0,0.0,34212.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:39.829000+00:00,5488640.0,35840000.0,41029632.0,41025536.0,6.46,0.558790081,29.52,5007084.0,0.0,0.0,29669.0,6979572.0,0.0,0.0,34337.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:44.422000+00:00,5488640.0,35565568.0,40566784.0,40562688.0,6.47,0.558790081,29.54,5017437.0,0.0,0.0,29736.0,6994708.0,0.0,0.0,34416.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:49.564000+00:00,5488640.0,35565568.0,40566784.0,40562688.0,6.49,0.559819757,29.66,5017437.0,0.0,0.0,29736.0,6994708.0,0.0,0.0,34547.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:53.823000+00:00,5488640.0,35938304.0,41046016.0,41041920.0,6.5,0.559819757,29.71,5072166.0,0.0,0.0,29969.0,7058884.0,0.0,0.0,34684.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.898000+00:00,5488640.0,35938304.0,41046016.0,41041920.0,6.54,0.560841818,29.81,5072166.0,0.0,0.0,29969.0,7058884.0,0.0,0.0,34684.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:03.990000+00:00,5488640.0,36241408.0,41267200.0,41263104.0,6.54,0.560841818,29.85,5109906.0,0.0,0.0,30202.0,7110205.0,0.0,0.0,34956.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:08.436000+00:00,5488640.0,36122624.0,41140224.0,41136128.0,6.57,0.560841818,29.85,5121405.0,0.0,0.0,30284.0,7127540.0,0.0,0.0,35054.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:14.164000+00:00,5488640.0,36229120.0,41275392.0,41271296.0,6.57,0.560841818,29.99,5137200.0,0.0,0.0,30384.0,7147445.0,0.0,0.0,35168.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:19.546000+00:00,5488640.0,35573760.0,41275392.0,41271296.0,6.6,0.560841818,30.1,5137200.0,0.0,0.0,30384.0,7147445.0,0.0,0.0,35168.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.955000+00:00,5488640.0,36155392.0,41218048.0,41213952.0,6.6,0.560841818,30.12,5181851.0,0.0,0.0,30575.0,7205775.0,0.0,0.0,35400.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.252000+00:00,5709824.0,36155392.0,41218048.0,41213952.0,6.64,0.562061691,30.23,5181851.0,0.0,0.0,30575.0,7205775.0,0.0,0.0,35400.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:33.395000+00:00,5709824.0,35721216.0,40857600.0,40853504.0,6.67,0.562061691,30.26,5217323.0,0.0,0.0,30804.0,7252443.0,0.0,0.0,35660.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.785000+00:00,5709824.0,35475456.0,40857600.0,40853504.0,6.69,0.562061691,30.36,5217323.0,0.0,0.0,30804.0,7252443.0,0.0,0.0,35660.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:43.361000+00:00,5709824.0,35749888.0,40755200.0,40751104.0,6.69,0.562061691,30.38,5230614.0,0.0,0.0,30896.0,7277455.0,0.0,0.0,35773.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:48.079000+00:00,5709824.0,35749888.0,40554496.0,40550400.0,6.69,0.562061691,30.38,5255865.0,0.0,0.0,30960.0,7307117.0,0.0,0.0,35842.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:53.823000+00:00,5709824.0,35487744.0,40726528.0,40722432.0,6.71,0.562061691,30.52,5268618.0,0.0,0.0,31046.0,7325220.0,0.0,0.0,35941.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.551000+00:00,5709824.0,36245504.0,41500672.0,41496576.0,6.73,0.562061691,30.61,5280304.0,0.0,0.0,31119.0,7341532.0,0.0,0.0,35941.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:03.858000+00:00,5709824.0,36171776.0,41275392.0,41271296.0,6.74,0.562061691,30.64,5292765.0,0.0,0.0,31211.0,7361940.0,0.0,0.0,36137.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:08.398000+00:00,5709824.0,36171776.0,41426944.0,41422848.0,6.74,0.562061691,30.64,5308030.0,0.0,0.0,31325.0,7382744.0,0.0,0.0,36265.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:14.675000+00:00,5709824.0,36147200.0,41246720.0,41242624.0,6.76,0.562061691,30.79,5318993.0,0.0,0.0,31407.0,7398974.0,0.0,0.0,36360.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:18.202000+00:00,5709824.0,36147200.0,41246720.0,40865792.0,6.78,0.562061691,30.82,5326952.0,0.0,0.0,31463.0,7412473.0,0.0,0.0,36428.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:23.350000+00:00,5709824.0,35606528.0,40738816.0,40734720.0,6.8,0.562061691,30.91,5336948.0,0.0,0.0,31538.0,7427762.0,0.0,0.0,36514.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:28.857000+00:00,5894144.0,35606528.0,40738816.0,40734720.0,6.8,0.562061691,30.94,5336948.0,0.0,0.0,31538.0,7427762.0,0.0,0.0,36514.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.064000+00:00,5894144.0,35676160.0,40927232.0,40923136.0,6.84,0.562061691,31.04,5383622.0,0.0,0.0,31725.0,7485245.0,0.0,0.0,36725.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.050000+00:00,5894144.0,35676160.0,40710144.0,40706048.0,6.85,0.562061691,31.04,5393689.0,0.0,0.0,31800.0,7501512.0,0.0,0.0,36817.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.624000+00:00,5894144.0,36216832.0,41340928.0,41336832.0,6.86,0.562061691,31.2,5402799.0,0.0,0.0,31869.0,7516405.0,0.0,0.0,36897.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:49.050000+00:00,5894144.0,36216832.0,41340928.0,41336832.0,6.87,0.562061691,31.23,5411861.0,0.0,0.0,31935.0,7530191.0,0.0,0.0,36968.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:53.216000+00:00,5894144.0,35598336.0,40865792.0,40861696.0,6.89,0.562061691,31.31,5420577.0,0.0,0.0,31982.0,7541581.0,0.0,0.0,37020.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:58.546000+00:00,5894144.0,35868672.0,40996864.0,40992768.0,6.89,0.562061691,31.36,5438956.0,0.0,0.0,32118.0,7568671.0,0.0,0.0,37176.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:04.230000+00:00,5894144.0,36065280.0,41279488.0,41275392.0,6.93,0.562061691,31.46,5506239.0,0.0,0.0,32231.0,7641648.0,0.0,0.0,37314.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.217000+00:00,5894144.0,36065280.0,41279488.0,41275392.0,6.94,0.562061691,31.54,5506239.0,0.0,0.0,32344.0,7664304.0,0.0,0.0,37447.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:14.783000+00:00,5894144.0,36327424.0,41361408.0,41357312.0,6.97,0.562061691,31.64,5540370.0,0.0,0.0,32455.0,7686582.0,0.0,0.0,37574.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:19.059000+00:00,5894144.0,36327424.0,41361408.0,41357312.0,6.97,0.562061691,31.67,5540370.0,0.0,0.0,32526.0,7703171.0,0.0,0.0,37663.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.968000+00:00,5894144.0,35692544.0,40820736.0,40816640.0,7.0,0.562061691,31.76,5552775.0,0.0,0.0,32554.0,7710999.0,0.0,0.0,37692.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:29.735000+00:00,6070272.0,35692544.0,40820736.0,40816640.0,7.01,0.562061691,31.83,5552775.0,0.0,0.0,32554.0,7710999.0,0.0,0.0,37692.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.052000+00:00,6070272.0,35786752.0,41226240.0,41222144.0,7.05,0.562061691,31.92,5596919.0,0.0,0.0,32741.0,7765644.0,0.0,0.0,37910.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.557000+00:00,6070272.0,35786752.0,41226240.0,41222144.0,7.06,0.562061691,31.95,5596919.0,0.0,0.0,32852.0,7802949.0,0.0,0.0,38033.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.495000+00:00,6070272.0,36401152.0,41660416.0,41656320.0,7.08,0.562061691,32.04,5639438.0,0.0,0.0,32901.0,7818536.0,0.0,0.0,38094.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.553000+00:00,6070272.0,36130816.0,41660416.0,41656320.0,7.08,0.562061691,32.07,5639438.0,0.0,0.0,32901.0,7818536.0,0.0,0.0,38168.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.921000+00:00,6070272.0,35815424.0,41046016.0,41041920.0,7.11,0.562061691,32.13,5657082.0,0.0,0.0,33015.0,7847131.0,0.0,0.0,38227.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.750000+00:00,6070272.0,35815424.0,41046016.0,41041920.0,7.13,0.562061691,32.23,5657082.0,0.0,0.0,33015.0,7847131.0,0.0,0.0,38227.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.769000+00:00,6070272.0,35905536.0,41107456.0,41103360.0,7.16,0.562061691,32.4,5690213.0,0.0,0.0,33221.0,7892543.0,0.0,0.0,38469.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.936000+00:00,6070272.0,35905536.0,41107456.0,41103360.0,7.17,0.562061691,32.41,5690213.0,0.0,0.0,33221.0,7902391.0,0.0,0.0,38514.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.151000+00:00,6070272.0,35946496.0,40968192.0,40964096.0,7.19,0.562061691,32.49,5704129.0,0.0,0.0,33323.0,7917203.0,0.0,0.0,38589.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:18.895000+00:00,6070272.0,35946496.0,40968192.0,40964096.0,7.2,0.562061691,32.49,5704129.0,0.0,0.0,33323.0,7917203.0,0.0,0.0,38589.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:23.413000+00:00,6070272.0,36098048.0,41222144.0,41218048.0,7.21,0.562061691,32.57,5733910.0,0.0,0.0,33536.0,7958439.0,0.0,0.0,38834.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.089000+00:00,6250496.0,36098048.0,41222144.0,41218048.0,7.25,0.562061691,32.66,5733910.0,0.0,0.0,33536.0,7958439.0,0.0,0.0,38834.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.314000+00:00,6250496.0,36245504.0,41398272.0,41394176.0,7.3,0.562061691,32.76,5796893.0,0.0,0.0,33731.0,8032821.0,0.0,0.0,39064.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:38.646000+00:00,6250496.0,36245504.0,41398272.0,41394176.0,7.3,0.562061691,32.8,5796893.0,0.0,0.0,33731.0,8032821.0,0.0,0.0,39136.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:43.496000+00:00,6250496.0,36167680.0,41279488.0,41275392.0,7.3,0.562061691,32.83,5810987.0,0.0,0.0,33826.0,8057818.0,0.0,0.0,39178.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.385000+00:00,6250496.0,36167680.0,41279488.0,41275392.0,7.34,0.562061691,32.94,5810987.0,0.0,0.0,33826.0,8057818.0,0.0,0.0,39178.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:53.143000+00:00,6250496.0,36425728.0,41742336.0,41738240.0,7.34,0.562061691,33.04,5837433.0,0.0,0.0,33994.0,8095430.0,0.0,0.0,39369.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.030000+00:00,6250496.0,36425728.0,41742336.0,41738240.0,7.37,0.562061691,33.14,5837433.0,0.0,0.0,33994.0,8095430.0,0.0,0.0,39369.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.721000+00:00,6250496.0,35684352.0,40681472.0,40677376.0,7.37,0.562061691,33.18,5860300.0,0.0,0.0,34153.0,8129028.0,0.0,0.0,39548.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.910000+00:00,6250496.0,35684352.0,40681472.0,40677376.0,7.41,0.562061691,33.27,5860300.0,0.0,0.0,34153.0,8129028.0,0.0,0.0,39548.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:12.930000+00:00,6250496.0,36171776.0,41254912.0,41250816.0,7.41,0.562061691,33.29,5897151.0,0.0,0.0,34293.0,8176374.0,0.0,0.0,39714.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.694000+00:00,6250496.0,36216832.0,41218048.0,41213952.0,7.45,0.562061691,33.52,5911439.0,0.0,0.0,34398.0,8196781.0,0.0,0.0,39835.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:23.922000+00:00,6250496.0,35794944.0,40873984.0,40869888.0,7.46,0.562061691,33.55,5918750.0,0.0,0.0,34447.0,8209093.0,0.0,0.0,39895.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:29.303000+00:00,6250496.0,35794944.0,40873984.0,40869888.0,7.48,0.562061691,33.7,5918750.0,0.0,0.0,34447.0,8209093.0,0.0,0.0,39895.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.289000+00:00,6418432.0,35852288.0,40947712.0,40943616.0,7.51,0.562061691,33.75,5946350.0,0.0,0.0,34659.0,8248336.0,0.0,0.0,40137.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.243000+00:00,6418432.0,35852288.0,41230336.0,41226240.0,7.56,0.562061691,33.88,6002151.0,0.0,0.0,34788.0,8307847.0,0.0,0.0,40285.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.777000+00:00,6418432.0,36167680.0,41193472.0,41189376.0,7.57,0.562061691,33.9,6019073.0,0.0,0.0,34902.0,8331213.0,0.0,0.0,40420.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.295000+00:00,6418432.0,36167680.0,41086976.0,41082880.0,7.59,0.562061691,33.9,6033752.0,0.0,0.0,34994.0,8352831.0,0.0,0.0,40532.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.744000+00:00,6418432.0,36454400.0,41525248.0,41521152.0,7.6,0.562061691,34.03,6038813.0,0.0,0.0,35028.0,8362390.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.501000+00:00,6418432.0,36454400.0,41525248.0,41521152.0,7.61,0.562061691,34.12,6038813.0,0.0,0.0,35028.0,8362390.0,0.0,0.0,40569.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.182000+00:00,6418432.0,36298752.0,41299968.0,41295872.0,7.62,0.562061691,34.16,6082848.0,0.0,0.0,35189.0,8417619.0,0.0,0.0,40753.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.707000+00:00,6418432.0,36298752.0,41254912.0,41250816.0,7.64,0.562061691,34.25,6093937.0,0.0,0.0,35266.0,8434052.0,0.0,0.0,40843.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:13.375000+00:00,6418432.0,36511744.0,41795584.0,41791488.0,7.65,0.562061691,34.27,6099975.0,0.0,0.0,35311.0,8446332.0,0.0,0.0,40894.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:18.366000+00:00,6418432.0,36511744.0,41795584.0,41144320.0,7.66,0.562061691,34.34,6105536.0,0.0,0.0,35354.0,8457341.0,0.0,0.0,40945.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.228000+00:00,6606848.0,36491264.0,41521152.0,41517056.0,7.68,0.562061691,34.42,6128476.0,0.0,0.0,35511.0,8486535.0,0.0,0.0,41130.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.701000+00:00,6606848.0,36491264.0,41521152.0,41517056.0,7.72,0.562061691,34.51,6128476.0,0.0,0.0,35511.0,8486535.0,0.0,0.0,41130.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:33.781000+00:00,6606848.0,36102144.0,41103360.0,41099264.0,7.74,0.562061691,34.54,6166502.0,0.0,0.0,35651.0,8535070.0,0.0,0.0,41292.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.256000+00:00,6606848.0,36225024.0,41435136.0,41431040.0,7.76,0.562061691,34.66,6183560.0,0.0,0.0,35761.0,8556789.0,0.0,0.0,41417.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.634000+00:00,6606848.0,36274176.0,41418752.0,41414656.0,7.77,0.562061691,34.71,6200452.0,0.0,0.0,35867.0,8578615.0,0.0,0.0,41541.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.362000+00:00,6606848.0,36274176.0,41078784.0,41074688.0,7.78,0.562061691,34.71,6207251.0,0.0,0.0,35918.0,8591833.0,0.0,0.0,41604.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:54.196000+00:00,6606848.0,35876864.0,40878080.0,40873984.0,7.78,0.562061691,34.84,6219250.0,0.0,0.0,35998.0,8609269.0,0.0,0.0,41696.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.706000+00:00,6606848.0,35876864.0,40878080.0,40873984.0,7.8,0.562061691,34.95,6219250.0,0.0,0.0,35998.0,8609269.0,0.0,0.0,41696.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.690000+00:00,6606848.0,35856384.0,40853504.0,40849408.0,7.8,0.562061691,34.97,6288588.0,0.0,0.0,36181.0,8688554.0,0.0,0.0,41907.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:08.771000+00:00,6606848.0,36077568.0,41402368.0,41398272.0,7.81,0.562061691,35.04,6290710.0,0.0,0.0,36194.0,8695197.0,0.0,0.0,41922.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.834000+00:00,6606848.0,36024320.0,41029632.0,41025536.0,7.81,0.562061691,35.12,6321781.0,0.0,0.0,36288.0,8731269.0,0.0,0.0,42031.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:18.905000+00:00,6606848.0,36024320.0,41029632.0,41484288.0,7.83,0.562061691,35.24,6355914.0,0.0,0.0,36389.0,8771169.0,0.0,0.0,42152.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:23.526000+00:00,6606848.0,36167680.0,41189376.0,41185280.0,7.84,0.562061691,35.28,6370562.0,0.0,0.0,36491.0,8790355.0,0.0,0.0,42263.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.626000+00:00,6787072.0,36167680.0,41189376.0,41185280.0,7.86,0.562061691,35.41,6370562.0,0.0,0.0,36491.0,8790355.0,0.0,0.0,42263.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.789000+00:00,6787072.0,35823616.0,40837120.0,40833024.0,7.9,0.562061691,35.5,6428373.0,0.0,0.0,36752.0,8855382.0,0.0,0.0,42570.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:38.832000+00:00,6787072.0,35823616.0,41209856.0,41205760.0,7.91,0.562061691,35.5,6434119.0,0.0,0.0,36798.0,8871273.0,0.0,0.0,42623.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:43.459000+00:00,6787072.0,36020224.0,41111552.0,41107456.0,7.94,0.562061691,35.6,6444587.0,0.0,0.0,36873.0,8887561.0,0.0,0.0,42715.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:48.624000+00:00,6787072.0,36020224.0,41111552.0,41107456.0,7.94,0.562061691,35.6,6444587.0,0.0,0.0,36873.0,8909604.0,0.0,0.0,42840.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.049000+00:00,6787072.0,36237312.0,41369600.0,41365504.0,7.98,0.562061691,35.74,6496920.0,0.0,0.0,37089.0,8949678.0,0.0,0.0,42956.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.695000+00:00,6787072.0,36237312.0,41369600.0,41365504.0,7.98,0.562061691,35.77,6496920.0,0.0,0.0,37089.0,8949678.0,0.0,0.0,42956.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.127000+00:00,6787072.0,36143104.0,41205760.0,41201664.0,8.02,0.562061691,35.86,6523554.0,0.0,0.0,37268.0,8986352.0,0.0,0.0,43166.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:08.705000+00:00,6787072.0,36143104.0,41205760.0,41201664.0,8.03,0.562061691,35.88,6523554.0,0.0,0.0,37301.0,8997494.0,0.0,0.0,43205.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.344000+00:00,6787072.0,35979264.0,41205760.0,41201664.0,8.07,0.562061691,35.99,6552185.0,0.0,0.0,37449.0,9024818.0,0.0,0.0,43374.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.725000+00:00,6787072.0,35979264.0,41205760.0,41201664.0,8.08,0.562061691,36.0,6552185.0,0.0,0.0,37484.0,9036267.0,0.0,0.0,43414.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.568000+00:00,6983680.0,36335616.0,41459712.0,41455616.0,8.1,0.563600488,36.08,6573529.0,0.0,0.0,37589.0,9056697.0,0.0,0.0,43531.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.251000+00:00,6983680.0,36384768.0,41426944.0,41422848.0,8.11,0.563600488,36.13,6587324.0,0.0,0.0,37684.0,9078941.0,0.0,0.0,43643.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.064000+00:00,6983680.0,35733504.0,41541632.0,41537536.0,8.15,0.563600488,36.26,6622566.0,0.0,0.0,37788.0,9110385.0,0.0,0.0,43767.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.024000+00:00,6983680.0,35733504.0,41541632.0,41521152.0,8.15,0.563600488,36.26,6636024.0,0.0,0.0,37875.0,9139244.0,0.0,0.0,43869.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.222000+00:00,6983680.0,36302848.0,41435136.0,41431040.0,8.21,0.563600488,36.37,6646834.0,0.0,0.0,37955.0,9155757.0,0.0,0.0,43959.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:49.324000+00:00,6983680.0,36302848.0,41435136.0,41431040.0,8.22,0.563600488,36.4,6646834.0,0.0,0.0,37955.0,9155757.0,0.0,0.0,44074.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.312000+00:00,6983680.0,35852288.0,40988672.0,40984576.0,8.25,0.563600488,36.47,6668699.0,0.0,0.0,38082.0,9188338.0,0.0,0.0,44111.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:59.139000+00:00,6983680.0,35893248.0,40947712.0,40943616.0,8.26,0.563600488,36.52,6703835.0,0.0,0.0,38186.0,9229506.0,0.0,0.0,44235.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:04.407000+00:00,6983680.0,36036608.0,41152512.0,41148416.0,8.28,0.563600488,36.62,6739856.0,0.0,0.0,38294.0,9269790.0,0.0,0.0,44357.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.364000+00:00,6983680.0,36036608.0,41152512.0,41148416.0,8.28,0.563600488,36.65,6739856.0,0.0,0.0,38374.0,9289222.0,0.0,0.0,44451.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:14.134000+00:00,6983680.0,36392960.0,41689088.0,41684992.0,8.31,0.563600488,36.74,6760492.0,0.0,0.0,38428.0,9302201.0,0.0,0.0,44516.0,0.0,0.0,0.0,0.0
