timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:25:03.706000+00:00,1613824.0,35586048.0,38764544.0,38764544.0,8.84,0.60011089,47.37,3212135.0,0.0,0.0,26394.0,7519165.0,0.0,0.0,31395.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:08.929000+00:00,1613824.0,35586048.0,38764544.0,38764544.0,8.84,0.60011089,47.4,3212135.0,0.0,0.0,26422.0,7528035.0,0.0,0.0,31428.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:13.271000+00:00,1613824.0,35586048.0,38760448.0,38760448.0,8.86,0.60011089,47.46,3216133.0,0.0,0.0,26434.0,7533402.0,0.0,0.0,31440.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:18.766000+00:00,1613824.0,35586048.0,38371328.0,38371328.0,8.86,0.60011089,47.5,3219975.0,0.0,0.0,26466.0,7542983.0,0.0,0.0,31477.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:24.021000+00:00,1613824.0,35586048.0,38428672.0,38428672.0,8.88,0.60011089,47.56,3220942.0,0.0,0.0,26477.0,7548284.0,0.0,0.0,31488.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:28.253000+00:00,1634304.0,35586048.0,38428672.0,38428672.0,8.9,0.60011089,47.61,3220942.0,0.0,0.0,26477.0,7548284.0,0.0,0.0,31488.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.015000+00:00,1634304.0,35586048.0,38584320.0,38584320.0,8.92,0.600902887,47.74,3236506.0,0.0,0.0,26595.0,7577521.0,0.0,0.0,31628.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.686000+00:00,1634304.0,35586048.0,38518784.0,38518784.0,8.92,0.601742883,47.8,3243798.0,0.0,0.0,26650.0,7591845.0,0.0,0.0,31695.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.150000+00:00,1634304.0,36892672.0,40230912.0,40230912.0,8.96,0.611170219,47.93,3254181.0,0.0,0.0,26729.0,7611128.0,0.0,0.0,31789.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:49.844000+00:00,1634304.0,36892672.0,40230912.0,40230912.0,8.98,0.611170219,48.02,3254181.0,0.0,0.0,26810.0,7629655.0,0.0,0.0,31885.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.891000+00:00,1634304.0,35586048.0,38375424.0,38375424.0,8.98,0.611170219,48.09,3271319.0,0.0,0.0,26861.0,7640441.0,0.0,0.0,31950.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.305000+00:00,1634304.0,35586048.0,38375424.0,38375424.0,8.99,0.611170219,48.17,3271319.0,0.0,0.0,26861.0,7640441.0,0.0,0.0,31950.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:03.842000+00:00,1634304.0,35586048.0,38498304.0,38498304.0,9.01,0.611170219,48.27,3282411.0,0.0,0.0,26955.0,7666963.0,0.0,0.0,32070.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:08.584000+00:00,1634304.0,35586048.0,38498304.0,38498304.0,9.02,0.611170219,48.34,3282411.0,0.0,0.0,27021.0,7683222.0,0.0,0.0,32147.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:13.181000+00:00,1634304.0,35586048.0,38391808.0,38391808.0,9.04,0.611170219,48.47,3298865.0,0.0,0.0,27084.0,7699864.0,0.0,0.0,32227.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.398000+00:00,1634304.0,35586048.0,38391808.0,38391808.0,9.05,0.611170219,48.47,3298865.0,0.0,0.0,27084.0,7713985.0,0.0,0.0,32294.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.410000+00:00,1634304.0,35586048.0,38789120.0,38789120.0,9.07,0.611170219,48.64,3311318.0,0.0,0.0,27186.0,7727237.0,0.0,0.0,32352.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.487000+00:00,1679360.0,35586048.0,38789120.0,38789120.0,9.07,0.611170219,48.66,3311318.0,0.0,0.0,27186.0,7727237.0,0.0,0.0,32352.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.770000+00:00,1679360.0,35586048.0,38588416.0,38588416.0,9.09,0.611170219,48.77,3320049.0,0.0,0.0,27263.0,7751925.0,0.0,0.0,32441.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:38.593000+00:00,1679360.0,35586048.0,38383616.0,38383616.0,9.09,0.611170219,48.77,3321915.0,0.0,0.0,27276.0,7754943.0,0.0,0.0,32456.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.650000+00:00,1679360.0,35586048.0,38498304.0,38498304.0,9.1,0.611170219,48.86,3324102.0,0.0,0.0,27297.0,7761921.0,0.0,0.0,32481.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.642000+00:00,1679360.0,35586048.0,38498304.0,38367232.0,9.1,0.611170219,48.9,3327931.0,0.0,0.0,27329.0,7771521.0,0.0,0.0,32519.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.285000+00:00,1679360.0,35586048.0,38371328.0,38371328.0,9.1,0.611170219,48.93,3331708.0,0.0,0.0,27360.0,7781153.0,0.0,0.0,32556.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:58.728000+00:00,1679360.0,35586048.0,38498304.0,38498304.0,9.11,0.611170219,49.01,3332795.0,0.0,0.0,27373.0,7786593.0,0.0,0.0,32569.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:03.693000+00:00,1679360.0,35586048.0,38375424.0,38375424.0,9.11,0.611170219,49.03,3335654.0,0.0,0.0,27397.0,7795099.0,0.0,0.0,32597.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:09.899000+00:00,1679360.0,35586048.0,38379520.0,38379520.0,9.12,0.611170219,49.11,3338824.0,0.0,0.0,27429.0,7807241.0,0.0,0.0,32631.0,0.0,585108.0,0.0,0.0
2023-03-20 18:27:14.795000+00:00,1679360.0,35586048.0,38379520.0,38379520.0,9.12,0.611170219,49.13,3341190.0,0.0,0.0,27446.0,7810482.0,0.0,0.0,32649.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.302000+00:00,1679360.0,35586048.0,38379520.0,38371328.0,9.14,0.611170219,49.23,3344548.0,0.0,0.0,27475.0,7820024.0,0.0,0.0,32685.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.708000+00:00,1679360.0,35586048.0,38506496.0,38506496.0,9.15,0.611170219,49.29,3351994.0,0.0,0.0,27530.0,7833072.0,0.0,0.0,32749.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:29.498000+00:00,1695744.0,35586048.0,38506496.0,38506496.0,9.16,0.611170219,49.46,3351994.0,0.0,0.0,27530.0,7833072.0,0.0,0.0,32749.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:33.556000+00:00,1695744.0,35586048.0,38506496.0,38506496.0,9.17,0.611170219,49.52,3366885.0,0.0,0.0,27650.0,7864550.0,0.0,0.0,32899.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:38.959000+00:00,1695744.0,35586048.0,38526976.0,38526976.0,9.2,0.611170219,49.64,3374441.0,0.0,0.0,27706.0,7878208.0,0.0,0.0,32965.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.338000+00:00,1695744.0,35586048.0,38371328.0,38371328.0,9.2,0.611170219,49.7,3381469.0,0.0,0.0,27769.0,7894982.0,0.0,0.0,33042.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.659000+00:00,1695744.0,35586048.0,38514688.0,38514688.0,9.23,0.611170219,49.7,3383540.0,0.0,0.0,27788.0,7901818.0,0.0,0.0,33065.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:53.895000+00:00,1695744.0,35586048.0,38375424.0,38375424.0,9.23,0.611170219,49.78,3386143.0,0.0,0.0,27810.0,7909901.0,0.0,0.0,33091.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:58.957000+00:00,1695744.0,35586048.0,38375424.0,38375424.0,9.26,0.611170219,49.92,3386143.0,0.0,0.0,27810.0,7909901.0,0.0,0.0,33091.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:03.880000+00:00,1695744.0,35586048.0,38633472.0,38633472.0,9.27,0.611170219,50.0,3402656.0,0.0,0.0,27940.0,7941613.0,0.0,0.0,33247.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:08.556000+00:00,1695744.0,35586048.0,38506496.0,38506496.0,9.28,0.611170219,50.03,3407889.0,0.0,0.0,27984.0,7953943.0,0.0,0.0,33301.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:13.616000+00:00,1695744.0,35586048.0,38674432.0,38674432.0,9.3,0.611170219,50.14,3415076.0,0.0,0.0,28034.0,7965739.0,0.0,0.0,33357.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.733000+00:00,1695744.0,35586048.0,38674432.0,40108032.0,9.32,0.611170219,50.28,3425753.0,0.0,0.0,28111.0,7980618.0,0.0,0.0,33447.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:24.923000+00:00,1695744.0,36896768.0,40058880.0,40058880.0,9.33,0.611170219,50.36,3432372.0,0.0,0.0,28168.0,7994468.0,0.0,0.0,33527.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:28.194000+00:00,1736704.0,36896768.0,40058880.0,40058880.0,9.34,0.611170219,50.38,3432372.0,0.0,0.0,28168.0,7994468.0,0.0,0.0,33527.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:33.648000+00:00,1736704.0,35586048.0,38379520.0,38379520.0,9.34,0.611170219,50.41,3437888.0,0.0,0.0,28215.0,8010340.0,0.0,0.0,33578.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.353000+00:00,1736704.0,35586048.0,38375424.0,38375424.0,9.38,0.611170219,50.52,3445235.0,0.0,0.0,28275.0,8026454.0,0.0,0.0,33654.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:43.576000+00:00,1736704.0,35586048.0,38502400.0,38502400.0,9.38,0.611170219,50.53,3447346.0,0.0,0.0,28291.0,8032076.0,0.0,0.0,33670.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.306000+00:00,1736704.0,35586048.0,40013824.0,40013824.0,9.4,0.611170219,50.62,3451662.0,0.0,0.0,28326.0,8042884.0,0.0,0.0,33712.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:54.529000+00:00,1736704.0,35586048.0,38502400.0,38502400.0,9.4,0.611170219,50.65,3455101.0,0.0,0.0,28356.0,8052389.0,0.0,0.0,33748.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.473000+00:00,1736704.0,35586048.0,38506496.0,38506496.0,9.4,0.611170219,50.65,3460940.0,0.0,0.0,28406.0,8065693.0,0.0,0.0,33809.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:04.754000+00:00,1736704.0,35586048.0,38518784.0,38518784.0,9.41,0.611170219,50.8,3462916.0,0.0,0.0,28429.0,8076335.0,0.0,0.0,33832.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:08.409000+00:00,1736704.0,35586048.0,38502400.0,38502400.0,9.42,0.611170219,50.82,3466031.0,0.0,0.0,28451.0,8081021.0,0.0,0.0,33859.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.064000+00:00,1736704.0,35586048.0,38404096.0,38404096.0,9.45,0.611636567,50.91,3471700.0,0.0,0.0,28493.0,8091608.0,0.0,0.0,33907.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.043000+00:00,1736704.0,35586048.0,38502400.0,38502400.0,9.46,0.611636567,50.91,3478460.0,0.0,0.0,28552.0,8107447.0,0.0,0.0,33980.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.113000+00:00,1736704.0,35586048.0,38494208.0,38494208.0,9.48,0.611833229,51.06,3481801.0,0.0,0.0,28577.0,8115108.0,0.0,0.0,34010.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:28.996000+00:00,1761280.0,35586048.0,38494208.0,38494208.0,9.48,0.611833229,51.1,3481801.0,0.0,0.0,28577.0,8115108.0,0.0,0.0,34010.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.080000+00:00,1761280.0,35586048.0,38412288.0,38412288.0,9.49,0.611833229,51.2,3491600.0,0.0,0.0,28656.0,8136559.0,0.0,0.0,34100.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:39.312000+00:00,1761280.0,35586048.0,38387712.0,38387712.0,9.51,0.611833229,51.2,3501610.0,0.0,0.0,28725.0,8150210.0,0.0,0.0,34185.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:43.585000+00:00,1761280.0,36892672.0,40206336.0,40206336.0,9.54,0.612441953,51.42,3507280.0,0.0,0.0,28772.0,8159834.0,0.0,0.0,34244.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:48.433000+00:00,1761280.0,36892672.0,40206336.0,38391808.0,9.56,0.612441953,51.49,3515027.0,0.0,0.0,28834.0,8176454.0,0.0,0.0,34323.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.477000+00:00,1761280.0,35586048.0,38506496.0,38506496.0,9.56,0.612441953,51.54,3520254.0,0.0,0.0,28883.0,8189828.0,0.0,0.0,34384.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.160000+00:00,1761280.0,35586048.0,38506496.0,38506496.0,9.59,0.612441953,51.6,3520254.0,0.0,0.0,28883.0,8189828.0,0.0,0.0,34384.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:03.777000+00:00,1761280.0,35586048.0,38367232.0,38367232.0,9.59,0.612441953,51.61,3522371.0,0.0,0.0,28908.0,8200544.0,0.0,0.0,34408.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:08.890000+00:00,1761280.0,35586048.0,38387712.0,38387712.0,9.62,0.612441953,51.61,3532485.0,0.0,0.0,28977.0,8216766.0,0.0,0.0,34489.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:13.792000+00:00,1761280.0,35586048.0,38494208.0,38494208.0,9.62,0.612441953,51.8,3538361.0,0.0,0.0,29025.0,8227026.0,0.0,0.0,34549.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.111000+00:00,1761280.0,35586048.0,38494208.0,41488384.0,9.65,0.612441953,51.94,3546946.0,0.0,0.0,29095.0,8248489.0,0.0,0.0,34637.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:23.580000+00:00,1761280.0,36896768.0,39948288.0,39948288.0,9.66,0.612441953,52.01,3556081.0,0.0,0.0,29163.0,8265380.0,0.0,0.0,34716.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:28.184000+00:00,1798144.0,36896768.0,40079360.0,40079360.0,9.66,0.612441953,52.1,3566584.0,0.0,0.0,29236.0,8281790.0,0.0,0.0,34803.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:34.395000+00:00,1798144.0,38207488.0,41496576.0,41496576.0,9.68,0.612441953,52.26,3576517.0,0.0,0.0,29309.0,8297466.0,0.0,0.0,34897.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:39.718000+00:00,1798144.0,38207488.0,41226240.0,41226240.0,9.68,0.612441953,52.33,3582125.0,0.0,0.0,29355.0,8306942.0,0.0,0.0,34953.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:44.484000+00:00,1798144.0,36896768.0,39854080.0,39854080.0,9.69,0.612441953,52.41,3588566.0,0.0,0.0,29409.0,8318765.0,0.0,0.0,35025.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.216000+00:00,1798144.0,36896768.0,39682048.0,39682048.0,9.69,0.621804919,52.44,3591293.0,0.0,0.0,29438.0,8328283.0,0.0,0.0,35059.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.844000+00:00,1798144.0,36896768.0,39956480.0,39956480.0,9.72,0.630605822,52.56,3598468.0,0.0,0.0,29498.0,8346400.0,0.0,0.0,35128.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:58.980000+00:00,1798144.0,36896768.0,39686144.0,39686144.0,9.73,0.630605822,52.56,3598522.0,0.0,0.0,29499.0,8346474.0,0.0,0.0,35129.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:03.638000+00:00,1798144.0,36896768.0,39882752.0,39882752.0,9.76,0.630605822,52.62,3599531.0,0.0,0.0,29511.0,8351816.0,0.0,0.0,35141.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.583000+00:00,1798144.0,36896768.0,39882752.0,40218624.0,9.77,0.630605822,52.68,3608144.0,0.0,0.0,29571.0,8366698.0,0.0,0.0,35213.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.242000+00:00,1798144.0,36896768.0,40083456.0,40083456.0,9.79,0.630944436,52.79,3613239.0,0.0,0.0,29618.0,8380492.0,0.0,0.0,35272.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:19.625000+00:00,1798144.0,36896768.0,40083456.0,40083456.0,9.8,0.630944436,52.82,3613239.0,0.0,0.0,29650.0,8390194.0,0.0,0.0,35310.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.875000+00:00,1798144.0,36896768.0,40054784.0,40054784.0,9.81,0.63119554,52.92,3621060.0,0.0,0.0,29684.0,8400038.0,0.0,0.0,35350.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:27.994000+00:00,1835008.0,36896768.0,39698432.0,39698432.0,9.82,0.63119554,52.97,3628287.0,0.0,0.0,29734.0,8412859.0,0.0,0.0,35408.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:34.140000+00:00,1835008.0,37298176.0,40640512.0,40640512.0,9.83,0.654145503,53.1,3639776.0,0.0,0.0,29818.0,8431819.0,0.0,0.0,35505.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:39.863000+00:00,1835008.0,38207488.0,41234432.0,41234432.0,9.86,0.657022837,53.1,3647761.0,0.0,0.0,29882.0,8445403.0,0.0,0.0,35587.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:43.086000+00:00,1835008.0,36896768.0,39866368.0,39866368.0,9.86,0.657022837,53.25,3651811.0,0.0,0.0,29917.0,8453567.0,0.0,0.0,35636.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:49.489000+00:00,1835008.0,36896768.0,39866368.0,39866368.0,9.86,0.657022837,53.28,3655914.0,0.0,0.0,29952.0,8467449.0,0.0,0.0,35677.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:54.306000+00:00,1835008.0,36896768.0,39923712.0,39923712.0,9.88,0.657022837,53.4,3661317.0,0.0,0.0,29999.0,8480646.0,0.0,0.0,35734.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:59.216000+00:00,1835008.0,36896768.0,39686144.0,39686144.0,9.88,0.657022837,53.41,3662404.0,0.0,0.0,30012.0,8486090.0,0.0,0.0,35747.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:04.898000+00:00,1835008.0,36896768.0,39723008.0,39723008.0,9.9,0.657022837,53.49,3665427.0,0.0,0.0,30038.0,8494237.0,0.0,0.0,35776.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:09.319000+00:00,1835008.0,36896768.0,39723008.0,39723008.0,9.9,0.657022837,53.5,3665427.0,0.0,0.0,30038.0,8494237.0,0.0,0.0,35797.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:14.107000+00:00,1835008.0,36896768.0,39919616.0,39919616.0,9.91,0.657022837,53.6,3671182.0,0.0,0.0,30090.0,8510744.0,0.0,0.0,35836.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:19.722000+00:00,1835008.0,36896768.0,39919616.0,39698432.0,9.93,0.657022837,53.6,3678241.0,0.0,0.0,30143.0,8525778.0,0.0,0.0,35901.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:24.064000+00:00,1835008.0,38207488.0,41320448.0,41320448.0,9.94,0.657022837,53.77,3685134.0,0.0,0.0,30192.0,8538910.0,0.0,0.0,35957.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:29.742000+00:00,1863680.0,38207488.0,41320448.0,41320448.0,9.95,0.657022837,53.87,3685134.0,0.0,0.0,30192.0,8538910.0,0.0,0.0,35957.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:34.721000+00:00,1863680.0,36896768.0,39837696.0,39837696.0,9.97,0.657022837,53.97,3703797.0,0.0,0.0,30334.0,8574869.0,0.0,0.0,36133.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:39.274000+00:00,1863680.0,36896768.0,39841792.0,39841792.0,9.99,0.657022837,54.1,3710456.0,0.0,0.0,30391.0,8590711.0,0.0,0.0,36206.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:44.324000+00:00,1863680.0,36896768.0,39694336.0,39694336.0,9.99,0.657022837,54.18,3717962.0,0.0,0.0,30445.0,8605257.0,0.0,0.0,36271.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:48.726000+00:00,1863680.0,36896768.0,39952384.0,39952384.0,10.0,0.657022837,54.3,3722931.0,0.0,0.0,30487.0,8616609.0,0.0,0.0,36322.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:54.060000+00:00,1863680.0,36896768.0,39690240.0,39690240.0,10.01,0.657022837,54.36,3732089.0,0.0,0.0,30549.0,8628534.0,0.0,0.0,36395.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:58.692000+00:00,1863680.0,36896768.0,39690240.0,39690240.0,10.03,0.657022837,54.48,3732089.0,0.0,0.0,30549.0,8628534.0,0.0,0.0,36395.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:03.788000+00:00,1863680.0,36896768.0,40087552.0,40087552.0,10.04,0.657022837,54.56,3746484.0,0.0,0.0,30662.0,8654508.0,0.0,0.0,36535.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:08.692000+00:00,1863680.0,36896768.0,40087552.0,40087552.0,10.04,0.657022837,54.62,3746484.0,0.0,0.0,30709.0,8668361.0,0.0,0.0,36595.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:13.927000+00:00,1863680.0,36896768.0,39948288.0,39948288.0,10.07,0.657022837,54.68,3753540.0,0.0,0.0,30725.0,8674531.0,0.0,0.0,36612.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:19.631000+00:00,1863680.0,36896768.0,39948288.0,39948288.0,10.08,0.657022837,54.68,3760980.0,0.0,0.0,30784.0,8689882.0,0.0,0.0,36684.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:24.446000+00:00,1863680.0,36896768.0,39698432.0,39698432.0,10.1,0.657022837,54.86,3765877.0,0.0,0.0,30823.0,8701013.0,0.0,0.0,36728.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:29.453000+00:00,1908736.0,36896768.0,39698432.0,39698432.0,10.1,0.657022837,54.94,3765877.0,0.0,0.0,30823.0,8701013.0,0.0,0.0,36728.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:34.831000+00:00,1908736.0,38207488.0,41373696.0,41373696.0,10.11,0.657022837,55.06,3783276.0,0.0,0.0,30951.0,8728656.0,0.0,0.0,36883.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:39.495000+00:00,1908736.0,38207488.0,41373696.0,39825408.0,10.13,0.657022837,55.14,3789090.0,0.0,0.0,31004.0,8745161.0,0.0,0.0,36955.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:43.576000+00:00,1908736.0,36896768.0,39682048.0,39682048.0,10.13,0.657022837,55.15,3790238.0,0.0,0.0,31017.0,8750555.0,0.0,0.0,36967.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:49.182000+00:00,1908736.0,36896768.0,39813120.0,39813120.0,10.15,0.658514308,55.27,3797044.0,0.0,0.0,31070.0,8764911.0,0.0,0.0,37032.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:53.887000+00:00,1908736.0,36896768.0,39702528.0,39702528.0,10.18,0.658514308,55.32,3805325.0,0.0,0.0,31131.0,8779469.0,0.0,0.0,37103.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:59.694000+00:00,1908736.0,36896768.0,39702528.0,39702528.0,10.21,0.658514308,55.46,3805325.0,0.0,0.0,31131.0,8779469.0,0.0,0.0,37103.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:04.025000+00:00,1908736.0,36896768.0,39690240.0,39690240.0,10.21,0.658514308,55.46,3814349.0,0.0,0.0,31212.0,8802461.0,0.0,0.0,37202.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:09.854000+00:00,1908736.0,36896768.0,39690240.0,40009728.0,10.23,0.658514308,55.46,3816283.0,0.0,0.0,31234.0,8813125.0,0.0,0.0,37224.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:14.161000+00:00,1908736.0,36896768.0,39694336.0,39694336.0,10.23,0.658514308,55.53,3816357.0,0.0,0.0,31235.0,8813191.0,0.0,0.0,37225.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:18.231000+00:00,1908736.0,36896768.0,39694336.0,39694336.0,10.23,0.658514308,55.54,3816357.0,0.0,0.0,31235.0,8819351.0,0.0,0.0,37243.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:24.775000+00:00,1908736.0,36896768.0,39690240.0,39690240.0,10.25,0.658514308,55.63,3823134.0,0.0,0.0,31293.0,8834085.0,0.0,0.0,37289.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:28.647000+00:00,1933312.0,36896768.0,39690240.0,39690240.0,10.26,0.658514308,55.7,3823134.0,0.0,0.0,31293.0,8834085.0,0.0,0.0,37289.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:34.840000+00:00,1933312.0,36896768.0,39825408.0,39825408.0,10.29,0.658514308,55.78,3834758.0,0.0,0.0,31390.0,8859550.0,0.0,0.0,37405.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:39.145000+00:00,1933312.0,36896768.0,39686144.0,39686144.0,10.29,0.658514308,55.84,3841198.0,0.0,0.0,31430.0,8867195.0,0.0,0.0,37451.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:44.769000+00:00,1933312.0,36896768.0,39870464.0,39870464.0,10.31,0.658672438,55.96,3848574.0,0.0,0.0,31499.0,8888276.0,0.0,0.0,37536.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:49.487000+00:00,1933312.0,36896768.0,39870464.0,39870464.0,10.31,0.658672438,55.96,3848574.0,0.0,0.0,31499.0,8888276.0,0.0,0.0,37536.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:54.538000+00:00,1933312.0,36896768.0,39878656.0,39878656.0,10.33,0.658672438,56.09,3855196.0,0.0,0.0,31549.0,8902502.0,0.0,0.0,37598.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:59.894000+00:00,1933312.0,36896768.0,39809024.0,39809024.0,10.33,0.658672438,56.1,3857118.0,0.0,0.0,31571.0,8913172.0,0.0,0.0,37620.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:04.610000+00:00,1933312.0,36896768.0,39677952.0,39677952.0,10.33,0.658672438,56.1,3857160.0,0.0,0.0,31572.0,8913214.0,0.0,0.0,37621.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:09.045000+00:00,1933312.0,36896768.0,39809024.0,39809024.0,10.34,0.658672438,56.18,3858833.0,0.0,0.0,31586.0,8918759.0,0.0,0.0,37635.0,0.0,0.0,0.0,0.0
