timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:52:34.138000+00:00,4763648.0,34807808.0,39116800.0,39116800.0,6.46,0.081650347,26.53,4569730.0,0.0,0.0,27924.0,6456550.0,0.0,0.0,29947.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:38.370000+00:00,4763648.0,34807808.0,39116800.0,39116800.0,6.48,0.081650347,26.61,4569730.0,0.0,0.0,27974.0,6470097.0,0.0,0.0,30002.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:44.356000+00:00,4763648.0,34779136.0,39301120.0,39301120.0,6.52,0.081650347,26.7,4620718.0,0.0,0.0,28234.0,6522714.0,0.0,0.0,30284.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:49.026000+00:00,4763648.0,34779136.0,39301120.0,39301120.0,6.56,0.081650347,26.78,4620718.0,0.0,0.0,28234.0,6522714.0,0.0,0.0,30284.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:53.977000+00:00,4763648.0,35381248.0,39731200.0,39731200.0,6.58,0.081650347,26.82,4647866.0,0.0,0.0,28402.0,6561850.0,0.0,0.0,30464.0,0.0,0.0,0.0,0.0
2023-03-20 17:52:58.517000+00:00,4763648.0,35381248.0,39309312.0,39309312.0,6.62,0.081650347,26.92,4656318.0,0.0,0.0,28452.0,6575225.0,0.0,0.0,30519.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:04.565000+00:00,4763648.0,34951168.0,39530496.0,39530496.0,6.63,0.081650347,26.96,4673125.0,0.0,0.0,28551.0,6597621.0,0.0,0.0,30623.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:09.344000+00:00,4763648.0,34627584.0,39530496.0,39530496.0,6.64,0.081650347,26.96,4673125.0,0.0,0.0,28551.0,6597621.0,0.0,0.0,30623.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:14.765000+00:00,4763648.0,35102720.0,39407616.0,39407616.0,6.64,0.081650347,27.07,4691145.0,0.0,0.0,28659.0,6625708.0,0.0,0.0,30740.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:18.994000+00:00,4763648.0,35102720.0,39366656.0,39366656.0,6.68,0.081650347,27.2,4723211.0,0.0,0.0,28854.0,6665870.0,0.0,0.0,30939.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:23.542000+00:00,4763648.0,35143680.0,39436288.0,39436288.0,6.68,0.081650347,27.21,4724014.0,0.0,0.0,28858.0,6670432.0,0.0,0.0,30944.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:29.733000+00:00,4943872.0,35143680.0,39436288.0,39436288.0,6.73,0.081650347,27.29,4724014.0,0.0,0.0,28858.0,6670432.0,0.0,0.0,30944.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:34.837000+00:00,4943872.0,35037184.0,39313408.0,39313408.0,6.74,0.081650347,27.33,4751168.0,0.0,0.0,29025.0,6709076.0,0.0,0.0,31127.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:38.432000+00:00,4943872.0,34770944.0,39108608.0,39108608.0,6.76,0.081650347,27.42,4760248.0,0.0,0.0,29081.0,6723490.0,0.0,0.0,31186.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:43.717000+00:00,4943872.0,35233792.0,39596032.0,39596032.0,6.79,0.081650347,27.5,4785002.0,0.0,0.0,29231.0,6755778.0,0.0,0.0,31349.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:49.507000+00:00,4943872.0,34918400.0,39403520.0,39403520.0,6.82,0.081650347,27.56,4793920.0,0.0,0.0,29283.0,6769507.0,0.0,0.0,31408.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:53.463000+00:00,4943872.0,34631680.0,39079936.0,39079936.0,6.83,0.081650347,27.6,4821148.0,0.0,0.0,29455.0,6804837.0,0.0,0.0,31585.0,0.0,0.0,0.0,0.0
2023-03-20 17:53:58.471000+00:00,4943872.0,34701312.0,39079936.0,39079936.0,6.86,0.081650347,27.71,4821148.0,0.0,0.0,29455.0,6804837.0,0.0,0.0,31585.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:04.892000+00:00,4943872.0,35282944.0,39555072.0,39555072.0,6.88,0.081650347,27.84,4881114.0,0.0,0.0,29822.0,6880529.0,0.0,0.0,31970.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:09.186000+00:00,4943872.0,35282944.0,39555072.0,39555072.0,6.88,0.081650347,27.89,4897782.0,0.0,0.0,29925.0,6903492.0,0.0,0.0,32077.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:14.461000+00:00,4943872.0,34926592.0,39243776.0,39243776.0,6.92,0.082309411,28.02,4923886.0,0.0,0.0,30085.0,6937083.0,0.0,0.0,32249.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:19.321000+00:00,4943872.0,35385344.0,39243776.0,39243776.0,6.93,0.082309411,28.05,4923886.0,0.0,0.0,30133.0,6950289.0,0.0,0.0,32300.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:23.683000+00:00,4943872.0,35336192.0,39698432.0,39698432.0,6.98,0.082309411,28.18,4964556.0,0.0,0.0,30329.0,6991278.0,0.0,0.0,32510.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:28.810000+00:00,5189632.0,35336192.0,39698432.0,39698432.0,7.0,0.082309411,28.19,4964556.0,0.0,0.0,30329.0,6991278.0,0.0,0.0,32510.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:33.945000+00:00,5189632.0,34832384.0,39211008.0,39211008.0,7.02,0.082309411,28.3,4982606.0,0.0,0.0,30440.0,7019478.0,0.0,0.0,32631.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:38.059000+00:00,5189632.0,34832384.0,39211008.0,39211008.0,7.02,0.082309411,28.31,4982606.0,0.0,0.0,30490.0,7032894.0,0.0,0.0,32684.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:44.731000+00:00,5189632.0,34918400.0,39444480.0,39444480.0,7.05,0.082309411,28.42,5016370.0,0.0,0.0,30642.0,7065448.0,0.0,0.0,32851.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:48.996000+00:00,5189632.0,34918400.0,39444480.0,39444480.0,7.06,0.082309411,28.44,5016370.0,0.0,0.0,30642.0,7065448.0,0.0,0.0,32910.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:53.845000+00:00,5189632.0,35307520.0,39710720.0,39710720.0,7.06,0.082552596,28.55,5034717.0,0.0,0.0,30756.0,7094306.0,0.0,0.0,32973.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:58.472000+00:00,5189632.0,35307520.0,39710720.0,39710720.0,7.08,0.082552596,28.6,5034717.0,0.0,0.0,30756.0,7094306.0,0.0,0.0,32973.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:04.269000+00:00,5189632.0,35307520.0,39661568.0,39661568.0,7.11,0.082552596,28.71,5081434.0,0.0,0.0,31050.0,7156322.0,0.0,0.0,33289.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:08.928000+00:00,5189632.0,35368960.0,39645184.0,39645184.0,7.12,0.082552596,28.71,5098673.0,0.0,0.0,31154.0,7179930.0,0.0,0.0,33402.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:14.319000+00:00,5189632.0,35090432.0,39493632.0,39493632.0,7.14,0.08274177,28.83,5108000.0,0.0,0.0,31212.0,7194444.0,0.0,0.0,33465.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:18.566000+00:00,5189632.0,35164160.0,39493632.0,39493632.0,7.14,0.08274177,28.88,5108000.0,0.0,0.0,31212.0,7194444.0,0.0,0.0,33465.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.416000+00:00,5189632.0,34942976.0,39264256.0,39264256.0,7.16,0.08274177,28.95,5135325.0,0.0,0.0,31382.0,7233614.0,0.0,0.0,33649.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:29.545000+00:00,5369856.0,34942976.0,39264256.0,39264256.0,7.17,0.08274177,29.04,5135325.0,0.0,0.0,31382.0,7233614.0,0.0,0.0,33649.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:34.524000+00:00,5369856.0,34775040.0,39292928.0,39292928.0,7.2,0.153963249,29.14,5178901.0,0.0,0.0,31649.0,7291193.0,0.0,0.0,33939.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.091000+00:00,5369856.0,35303424.0,39292928.0,39292928.0,7.2,0.153963249,29.18,5178901.0,0.0,0.0,31649.0,7291193.0,0.0,0.0,33939.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:44.002000+00:00,5369856.0,35446784.0,39759872.0,39759872.0,7.22,0.153963249,29.24,5188718.0,0.0,0.0,31709.0,7310086.0,0.0,0.0,34003.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.407000+00:00,5369856.0,35446784.0,39641088.0,39641088.0,7.22,0.153963249,29.24,5197648.0,0.0,0.0,31761.0,7323822.0,0.0,0.0,34062.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:54.374000+00:00,5369856.0,34840576.0,39284736.0,39284736.0,7.22,0.153963249,29.4,5222889.0,0.0,0.0,31918.0,7356710.0,0.0,0.0,34226.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.030000+00:00,5369856.0,34942976.0,39223296.0,39223296.0,7.22,0.153963249,29.41,5223692.0,0.0,0.0,31922.0,7361273.0,0.0,0.0,34226.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:04.119000+00:00,5369856.0,34840576.0,39260160.0,39260160.0,7.25,0.153963249,29.53,5240684.0,0.0,0.0,32026.0,7384543.0,0.0,0.0,34343.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.834000+00:00,5369856.0,34840576.0,39325696.0,39325696.0,7.28,0.153963249,29.53,5276211.0,0.0,0.0,32248.0,7429428.0,0.0,0.0,34583.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:14.232000+00:00,5369856.0,35061760.0,39510016.0,39510016.0,7.3,0.153963249,29.71,5276578.0,0.0,0.0,32250.0,7433675.0,0.0,0.0,34584.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:18.907000+00:00,5369856.0,35061760.0,39510016.0,39026688.0,7.3,0.153963249,29.74,5285974.0,0.0,0.0,32308.0,7448281.0,0.0,0.0,34647.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:24.137000+00:00,5537792.0,35364864.0,40116224.0,40116224.0,7.32,0.153963249,29.82,5296476.0,0.0,0.0,32374.0,7464271.0,0.0,0.0,34718.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:28.719000+00:00,5537792.0,35364864.0,40116224.0,40116224.0,7.34,0.153963249,29.85,5296476.0,0.0,0.0,32374.0,7464271.0,0.0,0.0,34718.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.622000+00:00,5537792.0,35225600.0,39755776.0,39755776.0,7.37,0.153963249,29.92,5323442.0,0.0,0.0,32541.0,7502563.0,0.0,0.0,34899.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:38.657000+00:00,5537792.0,35225600.0,39337984.0,39337984.0,7.37,0.153963249,29.92,5332406.0,0.0,0.0,32597.0,7516843.0,0.0,0.0,34958.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.333000+00:00,5537792.0,35409920.0,40075264.0,40075264.0,7.39,0.153963249,30.03,5340872.0,0.0,0.0,32647.0,7530231.0,0.0,0.0,35013.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.273000+00:00,5537792.0,35409920.0,40075264.0,40075264.0,7.41,0.153963249,30.06,5357915.0,0.0,0.0,32751.0,7553632.0,0.0,0.0,35126.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:53.984000+00:00,5537792.0,34910208.0,39313408.0,39313408.0,7.42,0.153963249,30.1,5380995.0,0.0,0.0,32888.0,7583674.0,0.0,0.0,35270.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:59.103000+00:00,5537792.0,35282944.0,39608320.0,39608320.0,7.45,0.153963249,30.22,5403001.0,0.0,0.0,33034.0,7612424.0,0.0,0.0,35420.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:03.489000+00:00,5537792.0,35233792.0,39534592.0,39534592.0,7.46,0.153963249,30.24,5417905.0,0.0,0.0,33119.0,7633501.0,0.0,0.0,35515.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.622000+00:00,5537792.0,35233792.0,39534592.0,39534592.0,7.52,0.153963249,30.45,5417905.0,0.0,0.0,33279.0,7667141.0,0.0,0.0,35690.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:14.150000+00:00,5537792.0,35209216.0,39481344.0,39481344.0,7.52,0.153963249,30.47,5451881.0,0.0,0.0,33327.0,7680139.0,0.0,0.0,35740.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.250000+00:00,5537792.0,35209216.0,39481344.0,39481344.0,7.55,0.224040655,30.53,5451881.0,0.0,0.0,33377.0,7693469.0,0.0,0.0,35794.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:23.449000+00:00,5537792.0,34967552.0,39493632.0,39493632.0,7.57,0.224040655,30.62,5476440.0,0.0,0.0,33474.0,7715703.0,0.0,0.0,35898.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.608000+00:00,5726208.0,34967552.0,39493632.0,39493632.0,7.62,0.224040655,30.74,5476440.0,0.0,0.0,33474.0,7715703.0,0.0,0.0,35898.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.667000+00:00,5726208.0,35229696.0,39591936.0,39591936.0,7.62,0.224040655,30.76,5512984.0,0.0,0.0,33702.0,7765188.0,0.0,0.0,36145.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.474000+00:00,5726208.0,35229696.0,39591936.0,39591936.0,7.65,0.224040655,30.83,5512984.0,0.0,0.0,33752.0,7778720.0,0.0,0.0,36200.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.181000+00:00,5726208.0,35401728.0,39673856.0,39673856.0,7.65,0.224040655,30.86,5531370.0,0.0,0.0,33816.0,7794103.0,0.0,0.0,36267.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.572000+00:00,5726208.0,35094528.0,39673856.0,39673856.0,7.66,0.224040655,30.95,5531370.0,0.0,0.0,33816.0,7794103.0,0.0,0.0,36334.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:54.332000+00:00,5726208.0,35778560.0,40124416.0,40124416.0,7.67,0.224040655,31.0,5550356.0,0.0,0.0,33932.0,7823506.0,0.0,0.0,36393.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:58.775000+00:00,5726208.0,35778560.0,40124416.0,40124416.0,7.7,0.224296309,31.06,5550356.0,0.0,0.0,33932.0,7823506.0,0.0,0.0,36393.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:03.475000+00:00,5726208.0,35434496.0,39706624.0,39706624.0,7.72,0.224296309,31.14,5576767.0,0.0,0.0,34094.0,7861408.0,0.0,0.0,36568.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:09.811000+00:00,5726208.0,35434496.0,39706624.0,39706624.0,7.72,0.224296309,31.22,5576767.0,0.0,0.0,34094.0,7866287.0,0.0,0.0,36577.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.590000+00:00,5726208.0,35500032.0,39931904.0,39931904.0,7.72,0.224296309,31.26,5594273.0,0.0,0.0,34196.0,7888510.0,0.0,0.0,36680.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:18.934000+00:00,5726208.0,35500032.0,39931904.0,39931904.0,7.77,0.224296309,31.26,5594273.0,0.0,0.0,34196.0,7888510.0,0.0,0.0,36680.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:23.679000+00:00,5726208.0,35344384.0,39616512.0,39616512.0,7.78,0.224296309,31.49,5643837.0,0.0,0.0,34495.0,7952872.0,0.0,0.0,36997.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.344000+00:00,5898240.0,35344384.0,39616512.0,39616512.0,7.83,0.224539287,31.58,5643837.0,0.0,0.0,34495.0,7952872.0,0.0,0.0,36997.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:33.810000+00:00,5898240.0,35561472.0,39837696.0,39837696.0,7.83,0.224539287,31.62,5678015.0,0.0,0.0,34706.0,7999809.0,0.0,0.0,37226.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:38.996000+00:00,5898240.0,35561472.0,39837696.0,39837696.0,7.85,0.224539287,31.67,5678015.0,0.0,0.0,34706.0,7999809.0,0.0,0.0,37231.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.429000+00:00,5898240.0,34930688.0,39489536.0,39489536.0,7.85,0.224539287,31.68,5679621.0,0.0,0.0,34714.0,8008935.0,0.0,0.0,37236.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:49.190000+00:00,5898240.0,34930688.0,39489536.0,39489536.0,7.89,0.224539287,31.78,5679621.0,0.0,0.0,34714.0,8008935.0,0.0,0.0,37236.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.385000+00:00,5898240.0,35586048.0,39866368.0,39866368.0,7.89,0.224539287,31.78,5706099.0,0.0,0.0,34876.0,8046993.0,0.0,0.0,37412.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:59.482000+00:00,5898240.0,35586048.0,39866368.0,39866368.0,7.93,0.224539287,31.9,5706099.0,0.0,0.0,34876.0,8046993.0,0.0,0.0,37412.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:03.488000+00:00,5898240.0,35004416.0,39383040.0,39383040.0,7.93,0.224539287,31.91,5742566.0,0.0,0.0,35102.0,8096184.0,0.0,0.0,37647.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.662000+00:00,5898240.0,35004416.0,39383040.0,39383040.0,7.97,0.224539287,32.02,5742566.0,0.0,0.0,35102.0,8096184.0,0.0,0.0,37647.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.881000+00:00,5898240.0,35631104.0,40030208.0,40030208.0,7.98,0.224539287,32.04,5769028.0,0.0,0.0,35264.0,8134218.0,0.0,0.0,37823.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.252000+00:00,5898240.0,34942976.0,39555072.0,39555072.0,7.99,0.224928582,32.15,5787409.0,0.0,0.0,35377.0,8159126.0,0.0,0.0,37943.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.757000+00:00,6049792.0,35151872.0,39510016.0,39510016.0,8.0,0.224928582,32.16,5792571.0,0.0,0.0,35399.0,8168086.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.277000+00:00,6049792.0,35151872.0,39510016.0,39510016.0,8.02,0.224928582,32.24,5792571.0,0.0,0.0,35399.0,8168086.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.025000+00:00,6049792.0,35291136.0,39600128.0,39600128.0,8.06,0.224928582,32.32,5840196.0,0.0,0.0,35701.0,8231024.0,0.0,0.0,38290.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:38.670000+00:00,6049792.0,35291136.0,39694336.0,39694336.0,8.07,0.224928582,32.36,5857204.0,0.0,0.0,35805.0,8254320.0,0.0,0.0,38402.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:43.680000+00:00,6049792.0,35721216.0,40001536.0,40001536.0,8.1,0.224928582,32.46,5881366.0,0.0,0.0,35948.0,8285554.0,0.0,0.0,38555.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:48.766000+00:00,6049792.0,35721216.0,39628800.0,39628800.0,8.1,0.224928582,32.46,5889824.0,0.0,0.0,35998.0,8298802.0,0.0,0.0,38608.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.702000+00:00,6049792.0,35495936.0,39817216.0,39817216.0,8.13,0.224928582,32.54,5890627.0,0.0,0.0,36002.0,8303365.0,0.0,0.0,38613.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:58.704000+00:00,6049792.0,35495936.0,39817216.0,39817216.0,8.13,0.224928582,32.54,5890627.0,0.0,0.0,36002.0,8303365.0,0.0,0.0,38613.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:03.663000+00:00,6049792.0,35667968.0,39952384.0,39952384.0,8.15,0.224928582,32.63,5908502.0,0.0,0.0,36110.0,8331310.0,0.0,0.0,38730.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:08.577000+00:00,6049792.0,35667968.0,39317504.0,39317504.0,8.15,0.224928582,32.63,5909305.0,0.0,0.0,36114.0,8335873.0,0.0,0.0,38735.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.529000+00:00,6049792.0,35061760.0,39505920.0,39505920.0,8.19,0.224928582,32.72,5926919.0,0.0,0.0,36220.0,8359721.0,0.0,0.0,38852.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.087000+00:00,6049792.0,35061760.0,39505920.0,39751680.0,8.2,0.224928582,32.76,5949374.0,0.0,0.0,36353.0,8389260.0,0.0,0.0,38993.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:23.630000+00:00,6049792.0,35672064.0,40030208.0,40030208.0,8.24,0.225651862,32.92,5985916.0,0.0,0.0,36580.0,8435443.0,0.0,0.0,39237.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.071000+00:00,6250496.0,35672064.0,40030208.0,40030208.0,8.28,0.225651862,32.92,5985916.0,0.0,0.0,36580.0,8435443.0,0.0,0.0,39237.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.172000+00:00,6250496.0,35622912.0,40153088.0,40153088.0,8.3,0.225651862,33.04,6013646.0,0.0,0.0,36754.0,8474777.0,0.0,0.0,39421.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.234000+00:00,6250496.0,35586048.0,39862272.0,39862272.0,8.31,0.225651862,33.08,6029775.0,0.0,0.0,36850.0,8496866.0,0.0,0.0,39524.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:43.709000+00:00,6250496.0,35266560.0,39583744.0,39583744.0,8.33,0.225651862,33.16,6038427.0,0.0,0.0,36900.0,8510454.0,0.0,0.0,39579.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.557000+00:00,6250496.0,35266560.0,40185856.0,40185856.0,8.34,0.225651862,33.16,6047806.0,0.0,0.0,36958.0,8525027.0,0.0,0.0,39642.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.330000+00:00,6250496.0,35020800.0,39518208.0,39518208.0,8.36,0.22607209,33.26,6048609.0,0.0,0.0,36962.0,8529590.0,0.0,0.0,39647.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.633000+00:00,6250496.0,35020800.0,39518208.0,39518208.0,8.36,0.22607209,33.31,6048609.0,0.0,0.0,36962.0,8529590.0,0.0,0.0,39647.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.042000+00:00,6250496.0,35274752.0,39575552.0,39575552.0,8.38,0.22607209,33.38,6066585.0,0.0,0.0,37071.0,8557561.0,0.0,0.0,39764.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.133000+00:00,6250496.0,35381248.0,39710720.0,39710720.0,8.39,0.22607209,33.38,6067388.0,0.0,0.0,37075.0,8562124.0,0.0,0.0,39769.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.802000+00:00,6250496.0,35069952.0,39522304.0,39522304.0,8.42,0.22607209,33.47,6076326.0,0.0,0.0,37127.0,8575866.0,0.0,0.0,39828.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.605000+00:00,6250496.0,35069952.0,39522304.0,39460864.0,8.44,0.22607209,33.5,6092621.0,0.0,0.0,37223.0,8598191.0,0.0,0.0,39932.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:23.816000+00:00,6250496.0,35766272.0,40202240.0,40202240.0,8.47,0.22607209,33.64,6124695.0,0.0,0.0,37417.0,8639001.0,0.0,0.0,40140.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.479000+00:00,6393856.0,35766272.0,40202240.0,40202240.0,8.5,0.22607209,33.73,6124695.0,0.0,0.0,37417.0,8639001.0,0.0,0.0,40140.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.659000+00:00,6393856.0,35512320.0,39997440.0,39997440.0,8.5,0.22607209,33.8,6167217.0,0.0,0.0,37676.0,8695038.0,0.0,0.0,40419.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.565000+00:00,6393856.0,35512320.0,39436288.0,39436288.0,8.51,0.22607209,33.8,6175811.0,0.0,0.0,37726.0,8708560.0,0.0,0.0,40474.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.459000+00:00,6393856.0,35217408.0,39817216.0,39817216.0,8.53,0.22607209,33.92,6192517.0,0.0,0.0,37828.0,8731759.0,0.0,0.0,40583.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.359000+00:00,6393856.0,35217408.0,39817216.0,39817216.0,8.54,0.22607209,33.92,6192517.0,0.0,0.0,37828.0,8765513.0,0.0,0.0,40754.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.880000+00:00,6393856.0,35414016.0,39964672.0,39964672.0,8.56,0.22607209,34.07,6227778.0,0.0,0.0,38044.0,8780051.0,0.0,0.0,40817.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:58.459000+00:00,6393856.0,35414016.0,39964672.0,39964672.0,8.57,0.22607209,34.09,6227778.0,0.0,0.0,38044.0,8780051.0,0.0,0.0,40817.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.753000+00:00,6393856.0,35012608.0,39497728.0,39497728.0,8.6,0.22607209,34.18,6253039.0,0.0,0.0,38193.0,8816080.0,0.0,0.0,40980.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.734000+00:00,6393856.0,35012608.0,39497728.0,39497728.0,8.6,0.22607209,34.22,6253039.0,0.0,0.0,38251.0,8830737.0,0.0,0.0,41043.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:13.925000+00:00,6393856.0,35549184.0,39862272.0,39862272.0,8.6,0.22607209,34.28,6278234.0,0.0,0.0,38345.0,8852610.0,0.0,0.0,41143.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.001000+00:00,6393856.0,35549184.0,39862272.0,39862272.0,8.62,0.22607209,34.34,6278234.0,0.0,0.0,38349.0,8857173.0,0.0,0.0,41148.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.384000+00:00,6598656.0,35295232.0,40103936.0,40103936.0,8.64,0.22607209,34.55,6323722.0,0.0,0.0,38632.0,8912525.0,0.0,0.0,41443.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.390000+00:00,6598656.0,35102720.0,39432192.0,39432192.0,8.67,0.22607209,34.6,6333115.0,0.0,0.0,38691.0,8927147.0,0.0,0.0,41507.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:33.052000+00:00,6598656.0,34672640.0,39182336.0,39182336.0,8.75,0.22607209,34.73,6359930.0,0.0,0.0,38859.0,8961656.0,0.0,0.0,41682.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.584000+00:00,6598656.0,34672640.0,39182336.0,39247872.0,8.77,0.22607209,34.73,6361169.0,0.0,0.0,38865.0,8966535.0,0.0,0.0,41691.0,0.0,0.0,0.0,0.0
