timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:22:28.230000+00:00,6246400.0,52879360.0,66732032.0,64757760.0,50.78,0.697262009,28.61,5440654669.0,0.0,0.0,1399537.0,5450305945.0,0.0,0.0,1450782.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:34.119000+00:00,6361088.0,52879360.0,66846720.0,64872448.0,50.82,0.765829744,28.66,5443149287.0,0.0,0.0,1400247.0,5452806350.0,0.0,0.0,1451535.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:39.606000+00:00,6361088.0,52879360.0,66723840.0,64749568.0,50.82,0.765829744,28.66,5443251633.0,0.0,0.0,1400305.0,5452909504.0,0.0,0.0,1451598.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:44.431000+00:00,6361088.0,52883456.0,66936832.0,64962560.0,50.88,0.766615165,28.7,5443360589.0,0.0,0.0,1400379.0,5453026124.0,0.0,0.0,1451675.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:48.617000+00:00,6361088.0,52895744.0,66854912.0,64880640.0,50.88,0.766615165,28.7,5443449096.0,0.0,0.0,1400434.0,5453114843.0,0.0,0.0,1451732.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:53.761000+00:00,6361088.0,52895744.0,66605056.0,64630784.0,50.94,0.766615165,28.72,5447746373.0,0.0,0.0,1401676.0,5457422895.0,0.0,0.0,1453053.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:59.842000+00:00,6361088.0,52895744.0,66744320.0,64770048.0,50.96,0.766615165,28.78,5447926128.0,0.0,0.0,1401795.0,5457606026.0,0.0,0.0,1453180.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:04.869000+00:00,6361088.0,54075392.0,68689920.0,66715648.0,50.97,0.766615165,28.79,5448020105.0,0.0,0.0,1401880.0,5457703218.0,0.0,0.0,1453273.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:08.015000+00:00,6361088.0,54075392.0,68689920.0,66715648.0,50.99,0.766615165,28.84,5448020105.0,0.0,0.0,1401925.0,5457710132.0,0.0,0.0,1453319.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.865000+00:00,6361088.0,52895744.0,66715648.0,64741376.0,50.99,0.766615165,28.84,5448115983.0,0.0,0.0,1401978.0,5457799735.0,0.0,0.0,1453378.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:18.331000+00:00,6361088.0,52895744.0,66842624.0,64868352.0,51.02,0.766615165,28.9,5448222530.0,0.0,0.0,1402123.0,5457913221.0,0.0,0.0,1453547.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:24.805000+00:00,6361088.0,52916224.0,66760704.0,64786432.0,51.18,0.766615165,28.93,5466492563.0,0.0,0.0,1406757.0,5476206195.0,0.0,0.0,1458377.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:28.683000+00:00,6361088.0,52924416.0,66908160.0,64933888.0,51.32,0.766615165,29.01,5481060384.0,0.0,0.0,1410437.0,5490795069.0,0.0,0.0,1462251.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:33.963000+00:00,6422528.0,52924416.0,66801664.0,64827392.0,51.59,0.766615165,29.05,5516635518.0,0.0,0.0,1419511.0,5526410048.0,0.0,0.0,1471599.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:39.624000+00:00,6422528.0,52924416.0,66801664.0,64827392.0,51.8,0.766615165,29.14,5516635518.0,0.0,0.0,1426522.0,5554951994.0,0.0,0.0,1478896.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:43.563000+00:00,6422528.0,52932608.0,66727936.0,64753664.0,51.84,0.766615165,29.15,5552468993.0,0.0,0.0,1428298.0,5562284517.0,0.0,0.0,1480788.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:49.803000+00:00,6422528.0,52932608.0,67145728.0,65171456.0,51.89,0.766615165,29.15,5557531738.0,0.0,0.0,1429700.0,5567355252.0,0.0,0.0,1482229.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.811000+00:00,6422528.0,52953088.0,66871296.0,64897024.0,51.89,0.766615165,29.21,5557533769.0,0.0,0.0,1429714.0,5567357625.0,0.0,0.0,1482241.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:58.784000+00:00,6422528.0,52953088.0,66871296.0,64897024.0,51.91,0.766615165,29.26,5557533769.0,0.0,0.0,1429714.0,5567357625.0,0.0,0.0,1482241.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:03.321000+00:00,6422528.0,52953088.0,66805760.0,64831488.0,51.97,0.766615165,29.28,5564523425.0,0.0,0.0,1431729.0,5574378348.0,0.0,0.0,1484322.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.800000+00:00,6422528.0,52953088.0,66805760.0,64831488.0,52.02,0.766615165,29.36,5564523425.0,0.0,0.0,1431729.0,5574378348.0,0.0,0.0,1485977.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:12.709000+00:00,6422528.0,52953088.0,66744320.0,64770048.0,52.03,0.766615165,29.36,5570497865.0,0.0,0.0,1433358.0,5580371558.0,0.0,0.0,1485992.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:18.527000+00:00,6422528.0,52953088.0,67125248.0,65150976.0,52.07,0.766615165,29.42,5574778272.0,0.0,0.0,1434547.0,5584664927.0,0.0,0.0,1487220.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:24.490000+00:00,6422528.0,52953088.0,66875392.0,64901120.0,52.37,0.766615165,29.48,5614013853.0,0.0,0.0,1443793.0,5623932119.0,0.0,0.0,1496710.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:29.251000+00:00,6422528.0,52957184.0,66904064.0,64929792.0,52.5,0.766615165,29.58,5632717544.0,0.0,0.0,1443793.0,5623932119.0,0.0,0.0,1496710.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:33.551000+00:00,6549504.0,52957184.0,66875392.0,64901120.0,52.5,0.766615165,29.58,5632809717.0,0.0,0.0,1448546.0,5642746683.0,0.0,0.0,1501518.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:39.649000+00:00,6549504.0,52957184.0,66875392.0,64901120.0,52.53,0.766615165,29.64,5632809717.0,0.0,0.0,1448546.0,5642746683.0,0.0,0.0,1501837.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:43.949000+00:00,6549504.0,52957184.0,66834432.0,64860160.0,52.55,0.766615165,29.65,5634981251.0,0.0,0.0,1449375.0,5644933838.0,0.0,0.0,1502418.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:49.854000+00:00,6549504.0,52957184.0,66834432.0,64860160.0,52.65,0.766615165,29.72,5634981251.0,0.0,0.0,1449375.0,5644933838.0,0.0,0.0,1502418.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:53.301000+00:00,6549504.0,52985856.0,66887680.0,64913408.0,52.65,0.766615165,29.72,5643125509.0,0.0,0.0,1451746.0,5653103691.0,0.0,0.0,1504890.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:58.641000+00:00,6549504.0,52985856.0,67076096.0,65101824.0,52.68,0.766615165,29.78,5644744567.0,0.0,0.0,1452313.0,5654737276.0,0.0,0.0,1505499.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:04.639000+00:00,6549504.0,52985856.0,66895872.0,64921600.0,52.72,0.766615165,29.78,5648189605.0,0.0,0.0,1453405.0,5658194914.0,0.0,0.0,1506657.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.197000+00:00,6549504.0,52985856.0,66895872.0,64921600.0,52.73,0.766615165,29.84,5648189605.0,0.0,0.0,1453492.0,5658291121.0,0.0,0.0,1506751.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.905000+00:00,6549504.0,52985856.0,66891776.0,64917504.0,52.78,0.766615165,29.85,5651855526.0,0.0,0.0,1454559.0,5661873680.0,0.0,0.0,1507880.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:19.392000+00:00,6549504.0,52985856.0,67022848.0,65048576.0,52.82,0.766615165,29.91,5651869729.0,0.0,0.0,1454644.0,5661896188.0,0.0,0.0,1507970.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:24.690000+00:00,6549504.0,52985856.0,66867200.0,64892928.0,52.85,0.766615165,29.91,5654582168.0,0.0,0.0,1455432.0,5664616923.0,0.0,0.0,1508805.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:29.869000+00:00,6631424.0,52985856.0,66867200.0,64892928.0,52.95,0.767100311,29.96,5654582168.0,0.0,0.0,1455432.0,5664616923.0,0.0,0.0,1508805.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.677000+00:00,6631424.0,52989952.0,67411968.0,65437696.0,53.04,0.767100311,29.98,5673321429.0,0.0,0.0,1460532.0,5683402308.0,0.0,0.0,1514226.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.633000+00:00,6631424.0,52989952.0,67035136.0,65060864.0,53.12,0.767100311,30.0,5685273595.0,0.0,0.0,1463634.0,5695366863.0,0.0,0.0,1517394.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:43.791000+00:00,6631424.0,53006336.0,66838528.0,64864256.0,53.25,0.767100311,30.11,5699557548.0,0.0,0.0,1467427.0,5709676604.0,0.0,0.0,1521331.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:48.527000+00:00,6631424.0,53006336.0,66838528.0,64864256.0,53.42,0.767100311,30.15,5699557548.0,0.0,0.0,1472360.0,5729003874.0,0.0,0.0,1526436.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:53.636000+00:00,6631424.0,53018624.0,67330048.0,65355776.0,53.56,0.767100311,30.22,5730333538.0,0.0,0.0,1475355.0,5740493647.0,0.0,0.0,1529567.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.810000+00:00,6631424.0,53018624.0,67330048.0,65355776.0,53.6,0.767100311,30.23,5730333538.0,0.0,0.0,1475355.0,5740493647.0,0.0,0.0,1529567.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.398000+00:00,6631424.0,53026816.0,67264512.0,65290240.0,53.73,0.767100311,30.32,5748371156.0,0.0,0.0,1480239.0,5758571268.0,0.0,0.0,1534648.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:09.375000+00:00,6631424.0,53026816.0,67264512.0,65290240.0,53.82,0.767100311,30.36,5748371156.0,0.0,0.0,1482763.0,5768483495.0,0.0,0.0,1537285.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:13.897000+00:00,6631424.0,53030912.0,67264512.0,65290240.0,53.86,0.767100311,30.43,5760353953.0,0.0,0.0,1483502.0,5770590923.0,0.0,0.0,1538083.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.456000+00:00,6631424.0,53030912.0,67264512.0,65290240.0,54.0,0.767100311,30.43,5760353953.0,0.0,0.0,1483502.0,5791363362.0,0.0,0.0,1543544.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.722000+00:00,6631424.0,53030912.0,66904064.0,64929792.0,54.03,0.767100311,30.54,5782435524.0,0.0,0.0,1489237.0,5792705246.0,0.0,0.0,1543941.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.664000+00:00,6787072.0,53030912.0,66904064.0,64929792.0,54.05,0.767100311,30.55,5782435524.0,0.0,0.0,1489237.0,5792705246.0,0.0,0.0,1543941.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:33.582000+00:00,6787072.0,53043200.0,67018752.0,65044480.0,54.16,0.767100311,30.61,5791041193.0,0.0,0.0,1491523.0,5801340628.0,0.0,0.0,1546373.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:38.892000+00:00,6787072.0,53043200.0,67002368.0,65028096.0,54.32,0.767100311,30.61,5818550369.0,0.0,0.0,1498046.0,5828855315.0,0.0,0.0,1552948.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.080000+00:00,6787072.0,53043200.0,66875392.0,64901120.0,54.35,0.767100311,30.71,5818643617.0,0.0,0.0,1498121.0,5828956476.0,0.0,0.0,1553026.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:48.712000+00:00,6787072.0,53043200.0,66875392.0,65028096.0,54.38,0.767100311,30.72,5821414095.0,0.0,0.0,1499043.0,5831739465.0,0.0,0.0,1554010.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.619000+00:00,6787072.0,53055488.0,67014656.0,65040384.0,54.57,0.769519573,30.81,5852319400.0,0.0,0.0,1506047.0,5862671889.0,0.0,0.0,1561315.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:58.702000+00:00,6787072.0,53055488.0,67006464.0,65032192.0,54.57,0.769519573,30.81,5852409745.0,0.0,0.0,1506107.0,5862765441.0,0.0,0.0,1561377.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.682000+00:00,6787072.0,53055488.0,66871296.0,64897024.0,54.61,0.769519573,30.88,5854912013.0,0.0,0.0,1506881.0,5865275470.0,0.0,0.0,1562188.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.940000+00:00,6787072.0,53055488.0,67248128.0,65273856.0,54.62,0.769519573,30.88,5855001431.0,0.0,0.0,1506942.0,5865367758.0,0.0,0.0,1562251.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:14.237000+00:00,6787072.0,53055488.0,67268608.0,65294336.0,54.69,0.769519573,30.94,5862834918.0,0.0,0.0,1509048.0,5873214013.0,0.0,0.0,1564428.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.333000+00:00,6787072.0,53055488.0,67268608.0,65155072.0,54.8,0.769519573,30.97,5881507087.0,0.0,0.0,1513708.0,5891893898.0,0.0,0.0,1569157.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:24.560000+00:00,6787072.0,53055488.0,67084288.0,65110016.0,54.93,0.769519573,31.04,5895114275.0,0.0,0.0,1517225.0,5905514158.0,0.0,0.0,1572746.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:29.555000+00:00,6881280.0,53055488.0,67084288.0,65110016.0,55.02,0.769519573,31.07,5895114275.0,0.0,0.0,1517225.0,5905514158.0,0.0,0.0,1572746.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:33.576000+00:00,6881280.0,53063680.0,67112960.0,65138688.0,55.08,0.769519573,31.12,5913189559.0,0.0,0.0,1521930.0,5923613180.0,0.0,0.0,1577603.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.888000+00:00,6881280.0,53063680.0,66895872.0,64921600.0,55.34,0.769519573,31.17,5952714743.0,0.0,0.0,1531785.0,5963153531.0,0.0,0.0,1587565.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.417000+00:00,6881280.0,53063680.0,67190784.0,65216512.0,55.38,0.769519573,31.22,5955126138.0,0.0,0.0,1532491.0,5965575798.0,0.0,0.0,1588307.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:48.227000+00:00,6881280.0,53063680.0,67031040.0,65056768.0,55.42,0.769519573,31.22,5959366708.0,0.0,0.0,1533636.0,5969823935.0,0.0,0.0,1589484.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:54.149000+00:00,6881280.0,53063680.0,67207168.0,65232896.0,55.46,0.769519573,31.29,5960578117.0,0.0,0.0,1534183.0,5971057735.0,0.0,0.0,1590091.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:59.114000+00:00,6881280.0,53063680.0,67207168.0,65232896.0,55.54,0.769519573,31.32,5960578117.0,0.0,0.0,1534183.0,5971057735.0,0.0,0.0,1590091.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:04.617000+00:00,6881280.0,53063680.0,67112960.0,65138688.0,55.6,0.769519573,31.38,5970912670.0,0.0,0.0,1537319.0,5981430121.0,0.0,0.0,1593428.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.205000+00:00,6881280.0,53063680.0,67043328.0,65069056.0,55.68,0.769519573,31.41,5979300420.0,0.0,0.0,1539492.0,5989825369.0,0.0,0.0,1595631.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:14.819000+00:00,6881280.0,53067776.0,67346432.0,65372160.0,55.86,0.769519573,31.53,6000182302.0,0.0,0.0,1545185.0,6010751409.0,0.0,0.0,1601585.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.512000+00:00,6881280.0,53067776.0,67346432.0,64974848.0,56.06,0.769519573,31.59,6032333664.0,0.0,0.0,1553221.0,6042918871.0,0.0,0.0,1609722.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:24.278000+00:00,6881280.0,53067776.0,66945024.0,64970752.0,56.06,0.769519573,31.59,6032427865.0,0.0,0.0,1553307.0,6043018475.0,0.0,0.0,1609806.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:28.161000+00:00,6881280.0,53067776.0,66945024.0,64970752.0,56.08,0.769519573,31.66,6032427865.0,0.0,0.0,1553307.0,6043018475.0,0.0,0.0,1609806.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:34.558000+00:00,6995968.0,53067776.0,67067904.0,65093632.0,56.16,0.769519573,31.68,6040912592.0,0.0,0.0,1555764.0,6051524178.0,0.0,0.0,1612374.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.921000+00:00,6995968.0,53067776.0,66920448.0,64946176.0,56.18,0.769519573,31.74,6041043615.0,0.0,0.0,1555863.0,6051668780.0,0.0,0.0,1612479.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:43.870000+00:00,6995968.0,53071872.0,67182592.0,65208320.0,56.3,0.769519573,31.77,6059713391.0,0.0,0.0,1560515.0,6070354240.0,0.0,0.0,1617168.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.886000+00:00,6995968.0,53071872.0,67080192.0,65105920.0,56.37,0.769519573,31.84,6062219390.0,0.0,0.0,1561308.0,6072873331.0,0.0,0.0,1617997.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:54.473000+00:00,6995968.0,53071872.0,67153920.0,65179648.0,56.41,0.769519573,31.85,6064516684.0,0.0,0.0,1561971.0,6075186960.0,0.0,0.0,1618707.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.040000+00:00,6995968.0,53075968.0,67055616.0,65081344.0,56.46,0.769519573,31.85,6065074491.0,0.0,0.0,1562253.0,6075749914.0,0.0,0.0,1619022.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:04.059000+00:00,6995968.0,53075968.0,67055616.0,65081344.0,56.47,0.769519573,31.9,6065167014.0,0.0,0.0,1562326.0,6075845139.0,0.0,0.0,1619100.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:09.769000+00:00,6995968.0,53075968.0,67219456.0,65245184.0,56.53,0.769519573,31.96,6067571632.0,0.0,0.0,1563090.0,6078258187.0,0.0,0.0,1619902.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:13.496000+00:00,6995968.0,53080064.0,67096576.0,65122304.0,56.58,0.769519573,31.98,6074590494.0,0.0,0.0,1565158.0,6085297929.0,0.0,0.0,1622083.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.015000+00:00,6995968.0,53080064.0,67174400.0,65200128.0,56.78,0.77046255,31.98,6107852049.0,0.0,0.0,1573092.0,6118571956.0,0.0,0.0,1630089.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.138000+00:00,6995968.0,53080064.0,67084288.0,65110016.0,56.81,0.77046255,32.07,6110681522.0,0.0,0.0,1573926.0,6121409213.0,0.0,0.0,1630962.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:28.305000+00:00,6995968.0,53080064.0,67084288.0,65110016.0,56.82,0.77046255,32.14,6110681522.0,0.0,0.0,1573926.0,6121409213.0,0.0,0.0,1630962.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.402000+00:00,7081984.0,53080064.0,67063808.0,65089536.0,56.97,0.77046255,32.18,6129402898.0,0.0,0.0,1578947.0,6140166040.0,0.0,0.0,1636186.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:38.943000+00:00,7081984.0,53084160.0,66957312.0,64983040.0,57.06,0.77046255,32.18,6136364608.0,0.0,0.0,1581091.0,6147145645.0,0.0,0.0,1638474.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.037000+00:00,7081984.0,53084160.0,66953216.0,64978944.0,57.24,0.77046255,32.31,6163886188.0,0.0,0.0,1587778.0,6174673313.0,0.0,0.0,1645174.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:48.839000+00:00,7081984.0,53084160.0,66953216.0,65130496.0,57.5,0.77046255,32.42,6194025873.0,0.0,0.0,1595356.0,6204829845.0,0.0,0.0,1652839.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:54.127000+00:00,7081984.0,53084160.0,66936832.0,64962560.0,57.5,0.77046255,32.43,6194120653.0,0.0,0.0,1595447.0,6204930773.0,0.0,0.0,1652936.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:58.683000+00:00,7081984.0,53084160.0,66936832.0,64962560.0,57.52,0.77046255,32.48,6194120653.0,0.0,0.0,1595447.0,6204930773.0,0.0,0.0,1652936.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:04.518000+00:00,7081984.0,53133312.0,67424256.0,65429504.0,57.7,0.77046255,32.5,6215880287.0,0.0,0.0,1599908.0,6226730920.0,0.0,0.0,1657753.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:08.702000+00:00,7081984.0,53133312.0,67514368.0,65540096.0,57.89,0.77046255,32.5,6248941261.0,0.0,0.0,1607869.0,6259814195.0,0.0,0.0,1665883.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:14.634000+00:00,7081984.0,53141504.0,67125248.0,65150976.0,57.96,0.77046255,32.64,6260060291.0,0.0,0.0,1610810.0,6270953568.0,0.0,0.0,1668890.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.865000+00:00,7081984.0,53141504.0,67125248.0,65327104.0,58.04,0.77046255,32.7,6268482518.0,0.0,0.0,1613141.0,6279395080.0,0.0,0.0,1671309.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:24.323000+00:00,7081984.0,53141504.0,67293184.0,65318912.0,58.32,0.77046255,32.74,6301770225.0,0.0,0.0,1621215.0,6312711608.0,0.0,0.0,1679663.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:28.779000+00:00,7081984.0,53141504.0,67457024.0,65482752.0,58.42,0.77046255,32.75,6308166741.0,0.0,0.0,1623122.0,6319132939.0,0.0,0.0,1681744.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:33.929000+00:00,7241728.0,53145600.0,67338240.0,65363968.0,58.52,0.770715218,32.82,6315604141.0,0.0,0.0,1625264.0,6326585226.0,0.0,0.0,1683983.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:39.585000+00:00,7241728.0,53145600.0,67338240.0,65241088.0,58.59,0.770715218,32.83,6321831554.0,0.0,0.0,1626916.0,6332830568.0,0.0,0.0,1685718.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:43.990000+00:00,7241728.0,53153792.0,67461120.0,65486848.0,58.61,0.770715218,32.89,6321966839.0,0.0,0.0,1627023.0,6332971046.0,0.0,0.0,1685829.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:48.607000+00:00,7241728.0,53153792.0,67174400.0,65200128.0,58.63,0.770715218,32.89,6322117703.0,0.0,0.0,1627208.0,6333137746.0,0.0,0.0,1686045.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.606000+00:00,7241728.0,53153792.0,67072000.0,65097728.0,58.76,0.770715218,32.96,6334475870.0,0.0,0.0,1630388.0,6345511083.0,0.0,0.0,1689328.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:58.802000+00:00,7241728.0,53153792.0,67301376.0,65327104.0,58.78,0.770715218,32.96,6335026508.0,0.0,0.0,1630628.0,6346068713.0,0.0,0.0,1689596.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:04.331000+00:00,7241728.0,53153792.0,67354624.0,65380352.0,58.8,0.770715218,33.03,6335165198.0,0.0,0.0,1630747.0,6346218406.0,0.0,0.0,1689727.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:08.880000+00:00,7241728.0,53153792.0,67354624.0,65150976.0,58.92,0.770715218,33.05,6351844915.0,0.0,0.0,1634811.0,6361846153.0,0.0,0.0,1693980.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:13.183000+00:00,7241728.0,53182464.0,67219456.0,65245184.0,58.94,0.770715218,33.11,6351943950.0,0.0,0.0,1634929.0,6363039649.0,0.0,0.0,1694118.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:18.367000+00:00,7241728.0,53182464.0,67219456.0,65245184.0,58.98,0.770715218,33.12,6351943950.0,0.0,0.0,1636136.0,6367307175.0,0.0,0.0,1695389.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:24.761000+00:00,7241728.0,53182464.0,67571712.0,65597440.0,59.12,0.770715218,33.19,6366652776.0,0.0,0.0,1639007.0,6377787714.0,0.0,0.0,1698349.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:28.851000+00:00,7241728.0,53182464.0,67264512.0,65290240.0,59.26,0.770715218,33.23,6381531973.0,0.0,0.0,1642608.0,6392678783.0,0.0,0.0,1702057.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:34.640000+00:00,7352320.0,53186560.0,67358720.0,65384448.0,59.48,0.770715218,33.35,6405828170.0,0.0,0.0,1648968.0,6417000534.0,0.0,0.0,1708594.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:39.136000+00:00,7352320.0,53186560.0,67375104.0,65400832.0,59.5,0.770715218,33.35,6408123399.0,0.0,0.0,1649652.0,6419300608.0,0.0,0.0,1709312.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:43.209000+00:00,7352320.0,53186560.0,67244032.0,65269760.0,59.58,0.770715218,33.43,6410771914.0,0.0,0.0,1650502.0,6421961332.0,0.0,0.0,1710217.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:49.479000+00:00,7352320.0,53186560.0,67244032.0,65269760.0,59.7,0.770715218,33.44,6410771914.0,0.0,0.0,1654584.0,6437435278.0,0.0,0.0,1714407.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:54.350000+00:00,7352320.0,53190656.0,67395584.0,65421312.0,59.88,0.770715218,33.55,6453764368.0,0.0,0.0,1661006.0,6464991676.0,0.0,0.0,1720886.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:58.298000+00:00,7352320.0,53190656.0,67121152.0,65146880.0,59.89,0.770715218,33.55,6453853965.0,0.0,0.0,1661064.0,6465084260.0,0.0,0.0,1720949.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:04.332000+00:00,7352320.0,53190656.0,67407872.0,65433600.0,59.94,0.770715218,33.62,6456569693.0,0.0,0.0,1661870.0,6467810005.0,0.0,0.0,1721793.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:09.721000+00:00,7352320.0,53190656.0,67407872.0,65433600.0,59.95,0.770715218,33.62,6456569693.0,0.0,0.0,1661870.0,6467810005.0,0.0,0.0,1721995.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:14.624000+00:00,7352320.0,53190656.0,67223552.0,65249280.0,60.03,0.770715218,33.67,6462021983.0,0.0,0.0,1663474.0,6473288664.0,0.0,0.0,1723466.0,0.0,0.0,0.0,0.0
