timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:21:24.450000+00:00,946176.0,16179200.0,18411520.0,18411520.0,10.5,0.106533143,23.98,861895.0,0.0,0.0,2772.0,1271488.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:29.190000+00:00,946176.0,16179200.0,18411520.0,18411520.0,10.52,0.106533143,24.04,861895.0,0.0,0.0,2772.0,1271488.0,0.0,0.0,2049.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:33.217000+00:00,946176.0,16363520.0,18198528.0,18198528.0,10.53,0.106533143,24.05,864267.0,0.0,0.0,2779.0,1275194.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:38.363000+00:00,946176.0,16429056.0,18423808.0,18423808.0,10.54,0.106533143,24.07,866124.0,0.0,0.0,2783.0,1277074.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:44.303000+00:00,946176.0,16338944.0,18186240.0,18186240.0,10.55,0.106533143,24.1,866556.0,0.0,0.0,2786.0,1278893.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:49.608000+00:00,946176.0,16338944.0,20291584.0,20291584.0,10.55,0.106533143,24.18,868377.0,0.0,0.0,2790.0,1280776.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:54.003000+00:00,946176.0,18173952.0,20008960.0,20008960.0,10.56,0.106533143,24.18,868883.0,0.0,0.0,2794.0,1282672.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:59.347000+00:00,946176.0,18173952.0,20008960.0,20008960.0,10.6,0.106533143,24.22,868883.0,0.0,0.0,2794.0,1282672.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:03.581000+00:00,946176.0,14020608.0,16293888.0,16293888.0,10.61,0.106533143,24.24,873301.0,0.0,0.0,2804.0,1286584.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:09.762000+00:00,946176.0,14020608.0,16293888.0,16293888.0,10.62,0.106533143,24.32,873301.0,0.0,0.0,2804.0,1288467.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:14.455000+00:00,946176.0,17362944.0,19193856.0,19193856.0,10.63,0.106533143,24.34,876998.0,0.0,0.0,2813.0,1290422.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:19.838000+00:00,946176.0,18436096.0,20267008.0,20267008.0,10.64,0.106533143,24.37,878711.0,0.0,0.0,2817.0,1292311.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:24.441000+00:00,962560.0,15454208.0,17887232.0,17887232.0,10.67,0.106533143,24.4,879143.0,0.0,0.0,2820.0,1294139.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:29.102000+00:00,962560.0,16289792.0,19693568.0,19693568.0,10.69,0.106533143,24.46,879583.0,0.0,0.0,2823.0,1295958.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:34.693000+00:00,962560.0,17149952.0,18980864.0,18980864.0,10.7,0.106533143,24.47,880758.0,0.0,0.0,2827.0,1297847.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:39.717000+00:00,962560.0,15863808.0,18878464.0,18878464.0,10.74,0.106533143,24.53,881198.0,0.0,0.0,2830.0,1299665.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:43.097000+00:00,962560.0,16527360.0,18612224.0,18612224.0,10.74,0.106533143,24.53,881704.0,0.0,0.0,2834.0,1301558.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.073000+00:00,962560.0,17698816.0,19668992.0,19668992.0,10.74,0.106533143,24.53,882144.0,0.0,0.0,2837.0,1303374.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:53.696000+00:00,962560.0,17838080.0,19795968.0,19795968.0,10.74,0.106533143,24.54,883485.0,0.0,0.0,2841.0,1305267.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:59.163000+00:00,962560.0,19124224.0,21233664.0,21233664.0,10.78,0.106533143,24.62,884606.0,0.0,0.0,2844.0,1307090.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:04.170000+00:00,962560.0,14127104.0,16654336.0,16654336.0,10.81,0.106533143,24.68,885112.0,0.0,0.0,2848.0,1308991.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:09.125000+00:00,962560.0,14127104.0,16654336.0,16654336.0,10.81,0.106533143,24.69,885112.0,0.0,0.0,2851.0,1310812.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.447000+00:00,962560.0,15028224.0,16863232.0,16863232.0,10.82,0.106533143,24.7,886058.0,0.0,0.0,2855.0,1312704.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:19.765000+00:00,962560.0,15826944.0,17920000.0,17920000.0,10.82,0.106533143,24.7,887176.0,0.0,0.0,2859.0,1314583.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:24.747000+00:00,970752.0,18063360.0,21491712.0,21491712.0,10.82,0.106533143,24.72,889010.0,0.0,0.0,2864.0,1316542.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:28.614000+00:00,970752.0,18087936.0,19918848.0,19918848.0,10.82,0.106533143,24.73,890050.0,0.0,0.0,2867.0,1318362.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:34.726000+00:00,970752.0,15245312.0,17113088.0,17113088.0,10.84,0.106533143,24.75,893164.0,0.0,0.0,2874.0,1320457.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:38.361000+00:00,970752.0,15245312.0,17113088.0,17113088.0,10.84,0.106533143,24.76,893164.0,0.0,0.0,2877.0,1322277.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:43.525000+00:00,970752.0,18178048.0,20008960.0,20008960.0,10.85,0.106533143,24.76,896802.0,0.0,0.0,2883.0,1324303.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:49.268000+00:00,970752.0,18178048.0,23302144.0,23302144.0,10.86,0.106533143,24.76,899385.0,0.0,0.0,2888.0,1326251.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.892000+00:00,970752.0,18878464.0,20967424.0,20967424.0,10.86,0.106533143,24.81,901413.0,0.0,0.0,2893.0,1328210.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:58.917000+00:00,970752.0,18878464.0,20967424.0,20967424.0,10.9,0.106533143,24.85,901413.0,0.0,0.0,2893.0,1328210.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:03.828000+00:00,970752.0,17805312.0,19640320.0,19640320.0,10.9,0.106533143,24.86,905643.0,0.0,0.0,2903.0,1332124.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.113000+00:00,970752.0,17805312.0,19640320.0,19640320.0,10.93,0.106533143,24.94,905643.0,0.0,0.0,2903.0,1332124.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:14.015000+00:00,970752.0,14393344.0,16437248.0,16437248.0,10.95,0.106533143,25.05,907243.0,0.0,0.0,2910.0,1335834.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:18.855000+00:00,970752.0,15400960.0,17272832.0,17272832.0,10.96,0.106533143,25.05,907683.0,0.0,0.0,2913.0,1337655.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:24.227000+00:00,970752.0,13856768.0,15695872.0,15695872.0,10.96,0.106533143,25.14,910219.0,0.0,0.0,2919.0,1339685.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:29.445000+00:00,970752.0,15478784.0,17670144.0,17670144.0,10.96,0.106533143,25.16,912604.0,0.0,0.0,2919.0,1339685.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:33.009000+00:00,995328.0,15482880.0,17313792.0,17313792.0,10.96,0.106533143,25.16,913882.0,0.0,0.0,2928.0,1343524.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:38.100000+00:00,995328.0,15482880.0,17313792.0,17313792.0,10.96,0.106533143,25.16,913882.0,0.0,0.0,2928.0,1343524.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:43.821000+00:00,995328.0,17735680.0,19681280.0,19681280.0,10.97,0.106533143,25.22,915404.0,0.0,0.0,2935.0,1347239.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:49.828000+00:00,995328.0,17735680.0,19681280.0,19681280.0,10.98,0.106533143,25.24,915404.0,0.0,0.0,2935.0,1347239.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:53.146000+00:00,995328.0,18190336.0,20283392.0,20283392.0,10.98,0.106533143,25.24,918315.0,0.0,0.0,2943.0,1351019.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:59.420000+00:00,995328.0,14258176.0,16400384.0,16400384.0,11.01,0.106533143,25.34,919373.0,0.0,0.0,2946.0,1352846.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:03.996000+00:00,995328.0,16642048.0,18771968.0,18771968.0,11.01,0.106533143,25.35,919879.0,0.0,0.0,2950.0,1354743.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:08.818000+00:00,995328.0,16642048.0,18771968.0,18771968.0,11.01,0.106533143,25.36,919879.0,0.0,0.0,2953.0,1356565.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.694000+00:00,995328.0,18472960.0,21303296.0,21303296.0,11.03,0.106533143,25.36,921402.0,0.0,0.0,2957.0,1358456.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:19.785000+00:00,995328.0,18472960.0,20307968.0,20307968.0,11.03,0.106533143,25.37,922452.0,0.0,0.0,2960.0,1360276.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:24.409000+00:00,995328.0,18132992.0,21344256.0,21344256.0,11.04,0.106533143,25.39,922958.0,0.0,0.0,2964.0,1362169.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:28.942000+00:00,1007616.0,18132992.0,21344256.0,21344256.0,11.08,0.106533143,25.45,922958.0,0.0,0.0,2964.0,1362169.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:33.796000+00:00,1007616.0,15728640.0,17932288.0,17932288.0,11.11,0.106533143,25.52,926518.0,0.0,0.0,2973.0,1366019.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.832000+00:00,1007616.0,16695296.0,19132416.0,19132416.0,11.12,0.106533143,25.53,929217.0,0.0,0.0,2978.0,1367970.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.174000+00:00,1007616.0,16695296.0,18530304.0,18530304.0,11.12,0.106533143,25.54,931212.0,0.0,0.0,2983.0,1369926.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:49.241000+00:00,1007616.0,16695296.0,18530304.0,18530304.0,11.12,0.106533143,25.54,931212.0,0.0,0.0,2988.0,1371872.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.170000+00:00,1007616.0,18980864.0,20811776.0,20811776.0,11.14,0.106533143,25.55,936008.0,0.0,0.0,2994.0,1373895.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.107000+00:00,1007616.0,18980864.0,20811776.0,20811776.0,11.18,0.106533143,25.64,936008.0,0.0,0.0,2994.0,1373895.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.187000+00:00,1007616.0,14233600.0,16416768.0,16416768.0,11.21,0.106533143,25.67,939520.0,0.0,0.0,3003.0,1377738.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:09.860000+00:00,1007616.0,14233600.0,16416768.0,16416768.0,11.22,0.106533143,25.68,939520.0,0.0,0.0,3007.0,1379627.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:13.643000+00:00,1007616.0,16969728.0,18800640.0,18800640.0,11.22,0.106533143,25.68,944054.0,0.0,0.0,3013.0,1381651.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.183000+00:00,1007616.0,16969728.0,18800640.0,18800640.0,11.23,0.106533143,25.68,944054.0,0.0,0.0,3013.0,1381651.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.691000+00:00,1036288.0,16723968.0,18939904.0,18939904.0,11.26,0.106533143,25.73,946811.0,0.0,0.0,3021.0,1385432.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.826000+00:00,1036288.0,16723968.0,18939904.0,18939904.0,11.26,0.106533143,25.74,946811.0,0.0,0.0,3021.0,1385432.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:33.564000+00:00,1036288.0,18124800.0,20086784.0,20086784.0,11.26,0.106533143,25.78,949036.0,0.0,0.0,3029.0,1389215.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:38.175000+00:00,1036288.0,16764928.0,19337216.0,19337216.0,11.28,0.106533143,25.78,950256.0,0.0,0.0,3033.0,1391100.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.345000+00:00,1036288.0,18092032.0,19922944.0,19922944.0,11.28,0.106533143,25.8,950688.0,0.0,0.0,3036.0,1392930.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.229000+00:00,1036288.0,18092032.0,19922944.0,20574208.0,11.28,0.106533143,25.84,951725.0,0.0,0.0,3039.0,1394750.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:53.784000+00:00,1036288.0,19255296.0,21090304.0,21090304.0,11.28,0.106533143,25.84,952916.0,0.0,0.0,3044.0,1396713.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:58.425000+00:00,1036288.0,17518592.0,19992576.0,19992576.0,11.31,0.106533143,25.92,953282.0,0.0,0.0,3046.0,1398469.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.263000+00:00,1036288.0,18001920.0,19836928.0,19836928.0,11.32,0.106533143,25.94,954619.0,0.0,0.0,3051.0,1400425.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.760000+00:00,1036288.0,18001920.0,19836928.0,19836928.0,11.32,0.106533143,25.94,954985.0,0.0,0.0,3053.0,1402175.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:14.873000+00:00,1036288.0,18579456.0,20410368.0,20410368.0,11.32,0.106533143,25.99,956257.0,0.0,0.0,3058.0,1404132.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.186000+00:00,1036288.0,18579456.0,20410368.0,20549632.0,11.32,0.106533143,26.0,957264.0,0.0,0.0,3061.0,1405957.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.346000+00:00,1036288.0,18661376.0,20492288.0,20492288.0,11.33,0.106533143,26.0,958283.0,0.0,0.0,3065.0,1407856.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:28.340000+00:00,1048576.0,18661376.0,20492288.0,20492288.0,11.37,0.106533143,26.05,958283.0,0.0,0.0,3065.0,1407856.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:34.485000+00:00,1048576.0,15392768.0,17354752.0,17354752.0,11.42,0.106533143,26.11,963253.0,0.0,0.0,3076.0,1411842.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.491000+00:00,1048576.0,16384000.0,18264064.0,18264064.0,11.42,0.106533143,26.14,964280.0,0.0,0.0,3079.0,1413663.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.816000+00:00,1048576.0,17432576.0,19263488.0,19263488.0,11.42,0.106533143,26.15,966805.0,0.0,0.0,3085.0,1415694.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.004000+00:00,1048576.0,17432576.0,20525056.0,20525056.0,11.42,0.106533143,26.15,967171.0,0.0,0.0,3087.0,1417450.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:54.446000+00:00,1048576.0,19070976.0,21037056.0,21037056.0,11.43,0.106533143,26.17,968357.0,0.0,0.0,3092.0,1419415.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:59.361000+00:00,1048576.0,19070976.0,21037056.0,21037056.0,11.46,0.106533143,26.23,968357.0,0.0,0.0,3092.0,1419415.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:04.467000+00:00,1048576.0,15745024.0,17874944.0,17874944.0,11.5,0.106533143,26.32,972630.0,0.0,0.0,3102.0,1423325.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.722000+00:00,1048576.0,15745024.0,19550208.0,19550208.0,11.5,0.106533143,26.33,973767.0,0.0,0.0,3106.0,1425146.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:13.484000+00:00,1048576.0,17088512.0,19189760.0,19189760.0,11.52,0.106533143,26.34,975617.0,0.0,0.0,3111.0,1427109.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.319000+00:00,1048576.0,17088512.0,19189760.0,19238912.0,11.52,0.106533143,26.35,978046.0,0.0,0.0,3116.0,1429066.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:24.084000+00:00,1048576.0,15822848.0,18702336.0,18702336.0,11.53,0.106533143,26.42,979828.0,0.0,0.0,3121.0,1431025.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.380000+00:00,1073152.0,15822848.0,18702336.0,18702336.0,11.57,0.106533143,26.53,979828.0,0.0,0.0,3121.0,1431025.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:33.541000+00:00,1073152.0,17338368.0,19546112.0,19546112.0,11.58,0.106533143,26.53,982074.0,0.0,0.0,3128.0,1434734.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.871000+00:00,1073152.0,17338368.0,20353024.0,20353024.0,11.58,0.106533143,26.54,984080.0,0.0,0.0,3132.0,1436619.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:43.296000+00:00,1073152.0,18522112.0,20484096.0,20484096.0,11.58,0.106533143,26.54,984586.0,0.0,0.0,3136.0,1438504.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:49.819000+00:00,1073152.0,18522112.0,17674240.0,17674240.0,11.6,0.106533143,26.6,986524.0,0.0,0.0,3140.0,1440391.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:53.368000+00:00,1073152.0,17170432.0,19439616.0,19439616.0,11.62,0.106533143,26.66,986956.0,0.0,0.0,3143.0,1442217.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.657000+00:00,1073152.0,15622144.0,17743872.0,17743872.0,11.63,0.106533143,26.66,988659.0,0.0,0.0,3147.0,1444102.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:03.832000+00:00,1073152.0,15622144.0,17453056.0,17453056.0,11.63,0.106533143,26.74,989165.0,0.0,0.0,3151.0,1446001.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:09.053000+00:00,1073152.0,15622144.0,19271680.0,19271680.0,11.65,0.106533143,26.79,990390.0,0.0,0.0,3154.0,1447821.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.594000+00:00,1073152.0,17756160.0,19587072.0,19587072.0,11.65,0.106533143,26.8,992161.0,0.0,0.0,3159.0,1449779.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.554000+00:00,1073152.0,17756160.0,19652608.0,19652608.0,11.65,0.106533143,26.8,993847.0,0.0,0.0,3163.0,1451663.0,0.0,0.0,2344.0,0.0,242075.0,0.0,0.0
2023-03-20 18:29:23.766000+00:00,1073152.0,19107840.0,21200896.0,21200896.0,11.66,0.106533143,26.83,994279.0,0.0,0.0,3166.0,1453495.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:28.819000+00:00,1089536.0,19107840.0,21200896.0,21200896.0,11.73,0.106533143,27.01,994279.0,0.0,0.0,3166.0,1453495.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.494000+00:00,1089536.0,16515072.0,18477056.0,18477056.0,11.73,0.106533143,27.02,996972.0,0.0,0.0,3174.0,1457275.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:38.956000+00:00,1089536.0,16752640.0,18591744.0,18591744.0,11.74,0.106533143,27.02,999441.0,0.0,0.0,3179.0,1459222.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:43.282000+00:00,1089536.0,17801216.0,19632128.0,19632128.0,11.74,0.106533143,27.06,1001293.0,0.0,0.0,3184.0,1461182.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:49.460000+00:00,1089536.0,17801216.0,19632128.0,19361792.0,11.76,0.106533143,27.09,1003666.0,0.0,0.0,3189.0,1463131.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.042000+00:00,1089536.0,16662528.0,19156992.0,19156992.0,11.78,0.106533143,27.11,1004767.0,0.0,0.0,3193.0,1465020.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.252000+00:00,1089536.0,16662528.0,19156992.0,19156992.0,11.78,0.106533143,27.12,1004767.0,0.0,0.0,3193.0,1465020.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:04.661000+00:00,1089536.0,14475264.0,16973824.0,16973824.0,11.8,0.106533143,27.15,1005800.0,0.0,0.0,3201.0,1468734.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:09.829000+00:00,1089536.0,14475264.0,19206144.0,19206144.0,11.81,0.106533143,27.15,1008230.0,0.0,0.0,3206.0,1470686.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:14.866000+00:00,1089536.0,17670144.0,19632128.0,19632128.0,11.82,0.106533143,27.2,1010230.0,0.0,0.0,3211.0,1472646.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.893000+00:00,1089536.0,17670144.0,19632128.0,16003072.0,11.84,0.106533143,27.28,1012923.0,0.0,0.0,3216.0,1474598.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:23.985000+00:00,1089536.0,14188544.0,16945152.0,16945152.0,11.87,0.106533143,27.3,1014758.0,0.0,0.0,3221.0,1476556.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:28.986000+00:00,1110016.0,14925824.0,16887808.0,16887808.0,11.87,0.106533143,27.3,1017089.0,0.0,0.0,3226.0,1478508.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:34.118000+00:00,1110016.0,17342464.0,19304448.0,19304448.0,11.88,0.106533143,27.37,1019608.0,0.0,0.0,3232.0,1480532.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:39.229000+00:00,1110016.0,17342464.0,19304448.0,19968000.0,11.88,0.106533143,27.38,1021395.0,0.0,0.0,3236.0,1482416.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:44.089000+00:00,1110016.0,18595840.0,20987904.0,20987904.0,11.88,0.106533143,27.4,1023268.0,0.0,0.0,3241.0,1484375.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.711000+00:00,1110016.0,18796544.0,20758528.0,20758528.0,11.88,0.106533143,27.4,1024295.0,0.0,0.0,3244.0,1486187.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.846000+00:00,1110016.0,17838080.0,20733952.0,20733952.0,11.92,0.106533143,27.49,1026125.0,0.0,0.0,3249.0,1488149.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:59.617000+00:00,1110016.0,17338368.0,19173376.0,19173376.0,11.94,0.106533143,27.5,1026491.0,0.0,0.0,3251.0,1489904.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:04.869000+00:00,1110016.0,16035840.0,17874944.0,17874944.0,11.98,0.106533143,27.58,1026997.0,0.0,0.0,3255.0,1491799.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.275000+00:00,1110016.0,16035840.0,17874944.0,17866752.0,11.98,0.106533143,27.58,1028703.0,0.0,0.0,3259.0,1493679.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.442000+00:00,1110016.0,17223680.0,19861504.0,19861504.0,11.98,0.106533143,27.59,1030734.0,0.0,0.0,3264.0,1495636.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:19.327000+00:00,1110016.0,17223680.0,19861504.0,19861504.0,11.98,0.106533143,27.6,1030734.0,0.0,0.0,3268.0,1497515.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.426000+00:00,1110016.0,18632704.0,20594688.0,20594688.0,11.98,0.106533143,27.61,1033004.0,0.0,0.0,3272.0,1499402.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:29.751000+00:00,1130496.0,15388672.0,17350656.0,17350656.0,12.02,0.106533143,27.69,1035461.0,0.0,0.0,3277.0,1501355.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:34.511000+00:00,1130496.0,15470592.0,17428480.0,17428480.0,12.04,0.106533143,27.74,1037267.0,0.0,0.0,3282.0,1503319.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:39.445000+00:00,1130496.0,16654336.0,18673664.0,18673664.0,12.05,0.106533143,27.74,1039753.0,0.0,0.0,3287.0,1505269.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
