timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:25:28.441000+00:00,11972608.0,33689600.0,38612992.0,38612992.0,14.46,0.287633338,49.0,7726216.0,0.0,0.0,59644.0,9886690.0,0.0,0.0,52543.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.584000+00:00,11972608.0,33546240.0,38719488.0,38719488.0,14.47,0.287633338,49.09,7779636.0,0.0,0.0,60063.0,9947955.0,0.0,0.0,52912.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:39.686000+00:00,11972608.0,33861632.0,39145472.0,39145472.0,14.5,0.287633338,49.21,7799264.0,0.0,0.0,60210.0,9971849.0,0.0,0.0,53044.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.511000+00:00,11972608.0,33554432.0,38727680.0,38727680.0,14.51,0.28815006,49.26,7822007.0,0.0,0.0,60393.0,9998203.0,0.0,0.0,53206.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:49.521000+00:00,11972608.0,33554432.0,38727680.0,38727680.0,14.54,0.28815006,49.37,7822007.0,0.0,0.0,60582.0,10026282.0,0.0,0.0,53375.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:53.876000+00:00,11972608.0,33640448.0,38912000.0,38912000.0,14.56,0.28815006,49.42,7864256.0,0.0,0.0,60729.0,10047395.0,0.0,0.0,53499.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:58.289000+00:00,11972608.0,33640448.0,38912000.0,38912000.0,14.58,0.28815006,49.48,7864256.0,0.0,0.0,60729.0,10047395.0,0.0,0.0,53499.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.643000+00:00,11972608.0,33128448.0,38363136.0,38363136.0,14.61,0.28815006,49.56,7897475.0,0.0,0.0,60990.0,10087122.0,0.0,0.0,53729.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:08.359000+00:00,11972608.0,33128448.0,38363136.0,38363136.0,14.62,0.28815006,49.58,7897475.0,0.0,0.0,61087.0,10103580.0,0.0,0.0,53815.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:14.288000+00:00,11972608.0,33239040.0,38502400.0,38502400.0,14.67,0.28815006,49.67,7927474.0,0.0,0.0,61216.0,10124182.0,0.0,0.0,53926.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.407000+00:00,11972608.0,33239040.0,38502400.0,38502400.0,14.7,1.551049392,49.67,7927474.0,0.0,0.0,61216.0,10147343.0,0.0,0.0,54063.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:24.144000+00:00,12312576.0,33906688.0,38825984.0,38825984.0,14.71,0.28815006,49.82,7950133.0,0.0,0.0,61395.0,10153100.0,0.0,0.0,54085.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.694000+00:00,12312576.0,33906688.0,38825984.0,38825984.0,14.74,0.28815006,49.89,7950133.0,0.0,0.0,61395.0,10153100.0,0.0,0.0,54085.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.056000+00:00,12312576.0,33456128.0,38449152.0,38449152.0,14.74,0.28815006,49.92,7969279.0,0.0,0.0,61546.0,10178006.0,0.0,0.0,54218.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:39.417000+00:00,12312576.0,33677312.0,38744064.0,38744064.0,14.77,0.28815006,49.92,7971669.0,0.0,0.0,61563.0,10183129.0,0.0,0.0,54233.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:43.123000+00:00,12312576.0,33746944.0,38735872.0,38735872.0,14.77,0.28815006,49.99,7972031.0,0.0,0.0,61565.0,10185766.0,0.0,0.0,54234.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.596000+00:00,12312576.0,33746944.0,38735872.0,39251968.0,14.79,0.288609624,50.09,7984500.0,0.0,0.0,61664.0,10200911.0,0.0,0.0,54319.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.235000+00:00,12312576.0,33054720.0,38428672.0,38428672.0,14.82,0.288609624,50.21,7990960.0,0.0,0.0,61714.0,10210088.0,0.0,0.0,54365.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:59.858000+00:00,12312576.0,35717120.0,41353216.0,41353216.0,14.83,0.288609624,50.26,7991322.0,0.0,0.0,61716.0,10212725.0,0.0,0.0,54366.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:03.100000+00:00,12312576.0,33624064.0,38535168.0,38535168.0,14.84,0.288609624,50.3,7998447.0,0.0,0.0,61766.0,10223406.0,0.0,0.0,54411.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:09.166000+00:00,12312576.0,33624064.0,38653952.0,38653952.0,14.84,0.288609624,50.31,7999659.0,0.0,0.0,61775.0,10226762.0,0.0,0.0,54418.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:13.657000+00:00,12312576.0,33611776.0,38559744.0,38559744.0,14.88,0.288609624,50.38,8010589.0,0.0,0.0,61859.0,10240738.0,0.0,0.0,54491.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:18.426000+00:00,12312576.0,33611776.0,38559744.0,38129664.0,14.9,0.288609624,50.42,8018023.0,0.0,0.0,61917.0,10251017.0,0.0,0.0,54543.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:23.782000+00:00,12439552.0,33611776.0,38567936.0,38567936.0,14.96,0.288943002,50.52,8036789.0,0.0,0.0,62065.0,10273390.0,0.0,0.0,54674.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:28.956000+00:00,12439552.0,33611776.0,38567936.0,38567936.0,14.96,0.288943002,50.59,8036789.0,0.0,0.0,62065.0,10273390.0,0.0,0.0,54674.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:34.060000+00:00,12439552.0,33734656.0,38649856.0,38649856.0,14.98,0.288943002,50.69,8066665.0,0.0,0.0,62302.0,10309920.0,0.0,0.0,54884.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.646000+00:00,12439552.0,33214464.0,38121472.0,38121472.0,15.0,0.288943002,50.75,8086420.0,0.0,0.0,62457.0,10333437.0,0.0,0.0,55018.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.911000+00:00,12439552.0,33808384.0,38805504.0,38805504.0,15.02,0.288943002,50.85,8095453.0,0.0,0.0,62529.0,10344869.0,0.0,0.0,55080.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.445000+00:00,12439552.0,33808384.0,38457344.0,38457344.0,15.02,0.288943002,50.85,8099988.0,0.0,0.0,62564.0,10351653.0,0.0,0.0,55110.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:53.910000+00:00,12439552.0,33792000.0,38748160.0,38748160.0,15.05,0.288943002,50.92,8107112.0,0.0,0.0,62620.0,10361410.0,0.0,0.0,55160.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:59.403000+00:00,12439552.0,33792000.0,38748160.0,38748160.0,15.06,0.288943002,50.99,8107112.0,0.0,0.0,62620.0,10361410.0,0.0,0.0,55160.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:04.511000+00:00,12439552.0,33779712.0,38723584.0,38723584.0,15.09,0.288943002,51.11,8150539.0,0.0,0.0,62957.0,10412359.0,0.0,0.0,55457.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:08.415000+00:00,12439552.0,33779712.0,38092800.0,38092800.0,15.09,0.288943002,51.12,8153691.0,0.0,0.0,62981.0,10418058.0,0.0,0.0,55478.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:14.840000+00:00,12439552.0,33230848.0,38281216.0,38281216.0,15.15,0.288943002,51.29,8199437.0,0.0,0.0,63332.0,10469793.0,0.0,0.0,55791.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.748000+00:00,12439552.0,33230848.0,38281216.0,38772736.0,15.16,0.288943002,51.34,8219506.0,0.0,0.0,63487.0,10493578.0,0.0,0.0,55927.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:23.723000+00:00,12730368.0,33832960.0,39018496.0,39018496.0,15.19,0.288943002,51.43,8221738.0,0.0,0.0,63504.0,10497843.0,0.0,0.0,55941.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.767000+00:00,12730368.0,33832960.0,39018496.0,39018496.0,15.19,0.288943002,51.44,8221738.0,0.0,0.0,63504.0,10497843.0,0.0,0.0,55941.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:34.420000+00:00,12730368.0,33468416.0,38567936.0,38567936.0,15.24,0.288943002,51.52,8244336.0,0.0,0.0,63669.0,10527405.0,0.0,0.0,56091.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.742000+00:00,12730368.0,33468416.0,38543360.0,38543360.0,15.24,0.288943002,51.54,8246413.0,0.0,0.0,63685.0,10531494.0,0.0,0.0,56104.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:43.510000+00:00,12730368.0,33239040.0,38383616.0,38383616.0,15.26,0.288943002,51.61,8254234.0,0.0,0.0,63736.0,10542950.0,0.0,0.0,56148.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.450000+00:00,12730368.0,33239040.0,38711296.0,38711296.0,15.27,0.288943002,51.62,8260620.0,0.0,0.0,63786.0,10552008.0,0.0,0.0,56194.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:53.923000+00:00,12730368.0,33263616.0,38588416.0,38588416.0,15.29,0.289305323,51.69,8267062.0,0.0,0.0,63836.0,10560881.0,0.0,0.0,56238.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:58.454000+00:00,12730368.0,33783808.0,38776832.0,38776832.0,15.29,0.289305323,51.69,8275243.0,0.0,0.0,63901.0,10572027.0,0.0,0.0,56298.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:04.897000+00:00,12730368.0,33296384.0,38735872.0,38735872.0,15.31,0.289305323,51.81,8280272.0,0.0,0.0,63936.0,10579389.0,0.0,0.0,56327.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:08.980000+00:00,12730368.0,33296384.0,38596608.0,38596608.0,15.31,0.289305323,51.82,8282701.0,0.0,0.0,63953.0,10584686.0,0.0,0.0,56343.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.212000+00:00,12730368.0,33300480.0,38592512.0,38592512.0,15.37,0.289305323,51.93,8307183.0,0.0,0.0,64150.0,10613252.0,0.0,0.0,56514.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:18.652000+00:00,12730368.0,33300480.0,38678528.0,38678528.0,15.38,0.289305323,51.93,8314423.0,0.0,0.0,64207.0,10622833.0,0.0,0.0,56564.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.633000+00:00,12877824.0,33505280.0,38699008.0,38699008.0,15.43,0.289305323,52.02,8321612.0,0.0,0.0,64265.0,10632807.0,0.0,0.0,56616.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:29.290000+00:00,12877824.0,33505280.0,38699008.0,38699008.0,15.44,0.289305323,52.04,8321612.0,0.0,0.0,64265.0,10632807.0,0.0,0.0,56616.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:33.428000+00:00,12877824.0,33701888.0,38703104.0,38703104.0,15.47,0.289305323,52.09,8353072.0,0.0,0.0,64514.0,10670993.0,0.0,0.0,56839.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:39.309000+00:00,12877824.0,33718272.0,38629376.0,38629376.0,15.49,0.289305323,52.09,8382609.0,0.0,0.0,64736.0,10706017.0,0.0,0.0,57041.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.585000+00:00,12877824.0,33423360.0,38600704.0,38600704.0,15.5,0.289305323,52.24,8391610.0,0.0,0.0,64801.0,10718227.0,0.0,0.0,57097.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:48.419000+00:00,12877824.0,33423360.0,38600704.0,38522880.0,15.54,0.289305323,52.35,8406493.0,0.0,0.0,64922.0,10735713.0,0.0,0.0,57202.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.463000+00:00,12877824.0,33701888.0,38653952.0,38653952.0,15.54,0.289305323,52.35,8408548.0,0.0,0.0,64938.0,10739780.0,0.0,0.0,57215.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.518000+00:00,12877824.0,33701888.0,38653952.0,38653952.0,15.55,0.289305323,52.42,8408548.0,0.0,0.0,64938.0,10739780.0,0.0,0.0,57215.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:03.881000+00:00,12877824.0,33402880.0,38445056.0,38445056.0,15.56,0.289305323,52.49,8429850.0,0.0,0.0,65107.0,10766334.0,0.0,0.0,57361.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:08.878000+00:00,12877824.0,33402880.0,38580224.0,38580224.0,15.6,0.289305323,52.49,8448614.0,0.0,0.0,65245.0,10790460.0,0.0,0.0,57484.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:13.723000+00:00,12877824.0,33312768.0,38424576.0,38424576.0,15.61,0.289305323,52.61,8456864.0,0.0,0.0,65305.0,10801063.0,0.0,0.0,57536.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.786000+00:00,12877824.0,33312768.0,38424576.0,38096896.0,15.65,0.289305323,52.72,8481816.0,0.0,0.0,65497.0,10830218.0,0.0,0.0,57705.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:24.446000+00:00,13139968.0,33099776.0,38178816.0,38178816.0,15.68,0.289305323,52.81,8508484.0,0.0,0.0,65712.0,10860615.0,0.0,0.0,57894.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:28.951000+00:00,13139968.0,33878016.0,38895616.0,38895616.0,15.72,0.289305323,52.94,8535607.0,0.0,0.0,65926.0,10892891.0,0.0,0.0,58085.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:34.580000+00:00,13139968.0,33439744.0,38473728.0,38473728.0,15.74,0.289305323,52.99,8557291.0,0.0,0.0,66088.0,10918801.0,0.0,0.0,58229.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:39.572000+00:00,13139968.0,33439744.0,38363136.0,38363136.0,15.78,0.289810476,53.08,8570635.0,0.0,0.0,66194.0,10934837.0,0.0,0.0,58320.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:44.395000+00:00,13139968.0,33648640.0,38641664.0,38641664.0,15.78,0.289810476,53.08,8573628.0,0.0,0.0,66217.0,10939731.0,0.0,0.0,58339.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.706000+00:00,13139968.0,33218560.0,38215680.0,38215680.0,15.82,0.290203782,53.15,8578957.0,0.0,0.0,66259.0,10947238.0,0.0,0.0,58377.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.390000+00:00,13139968.0,33275904.0,38215680.0,38215680.0,15.83,0.290203782,53.18,8593492.0,0.0,0.0,66373.0,10965279.0,0.0,0.0,58476.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:59.044000+00:00,13139968.0,33632256.0,38666240.0,38666240.0,15.85,0.29231658,53.24,8597891.0,0.0,0.0,66408.0,10971789.0,0.0,0.0,58506.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:03.138000+00:00,13139968.0,33705984.0,38617088.0,38617088.0,15.85,0.29231658,53.24,8598253.0,0.0,0.0,66410.0,10974426.0,0.0,0.0,58507.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.044000+00:00,13139968.0,33705984.0,38617088.0,38555648.0,15.89,0.29231658,53.36,8623148.0,0.0,0.0,66599.0,11004216.0,0.0,0.0,58673.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:13.769000+00:00,13139968.0,33722368.0,38719488.0,38719488.0,15.89,0.29231658,53.37,8626195.0,0.0,0.0,66622.0,11009211.0,0.0,0.0,58693.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:18.622000+00:00,13139968.0,33722368.0,38719488.0,38719488.0,15.91,0.29231658,53.49,8626195.0,0.0,0.0,66698.0,11021725.0,0.0,0.0,58762.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.928000+00:00,13365248.0,33714176.0,38789120.0,38789120.0,15.95,0.29231658,53.57,8640691.0,0.0,0.0,66736.0,11029020.0,0.0,0.0,58797.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:29.715000+00:00,13365248.0,33255424.0,38273024.0,38273024.0,16.0,0.29231658,53.71,8673771.0,0.0,0.0,66994.0,11066763.0,0.0,0.0,59023.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:34.452000+00:00,13365248.0,34004992.0,39047168.0,39047168.0,16.02,0.29231658,53.78,8701837.0,0.0,0.0,67212.0,11099950.0,0.0,0.0,59217.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:39.494000+00:00,13365248.0,33619968.0,38531072.0,38531072.0,16.02,0.29231658,53.78,8709943.0,0.0,0.0,67269.0,11110676.0,0.0,0.0,59267.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:44.657000+00:00,13365248.0,33558528.0,38985728.0,38985728.0,16.06,0.29231658,53.89,8722075.0,0.0,0.0,67366.0,11124809.0,0.0,0.0,59350.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:48.422000+00:00,13365248.0,33558528.0,38985728.0,38985728.0,16.06,0.29231658,53.92,8736756.0,0.0,0.0,67483.0,11142069.0,0.0,0.0,59450.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:54.003000+00:00,13365248.0,33902592.0,38813696.0,38813696.0,16.07,0.29231658,53.99,8740172.0,0.0,0.0,67508.0,11148675.0,0.0,0.0,59473.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:58.566000+00:00,13365248.0,34025472.0,38932480.0,38932480.0,16.07,0.29231658,54.0,8741379.0,0.0,0.0,67517.0,11152025.0,0.0,0.0,59480.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:04.587000+00:00,13365248.0,33628160.0,38576128.0,38576128.0,16.1,0.29231658,54.08,8747654.0,0.0,0.0,67568.0,11161014.0,0.0,0.0,59524.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:08.914000+00:00,13365248.0,33628160.0,38576128.0,38576128.0,16.1,0.29231658,54.08,8747654.0,0.0,0.0,67568.0,11161014.0,0.0,0.0,59531.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:13.744000+00:00,13365248.0,33411072.0,38354944.0,38354944.0,16.12,0.29231658,54.16,8756309.0,0.0,0.0,67635.0,11174681.0,0.0,0.0,59581.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:18.748000+00:00,13365248.0,33411072.0,38354944.0,38334464.0,16.12,0.29231658,54.16,8770534.0,0.0,0.0,67734.0,11193438.0,0.0,0.0,59670.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:24.185000+00:00,13582336.0,34074624.0,39170048.0,39170048.0,16.16,0.292746168,54.34,8796796.0,0.0,0.0,67927.0,11224487.0,0.0,0.0,59837.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:29.340000+00:00,13582336.0,34074624.0,39170048.0,39170048.0,16.17,0.292746168,54.4,8796796.0,0.0,0.0,67927.0,11224487.0,0.0,0.0,59837.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:33.876000+00:00,13582336.0,33808384.0,39071744.0,39071744.0,16.2,0.292746168,54.5,8835210.0,0.0,0.0,68225.0,11271571.0,0.0,0.0,60100.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:39.160000+00:00,13582336.0,33812480.0,38723584.0,38723584.0,16.22,0.292746168,54.54,8849641.0,0.0,0.0,68338.0,11288964.0,0.0,0.0,60199.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:44.602000+00:00,13582336.0,33914880.0,39063552.0,39063552.0,16.25,0.292746168,54.65,8865466.0,0.0,0.0,68459.0,11309066.0,0.0,0.0,60307.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:49.648000+00:00,13582336.0,33914880.0,38957056.0,38957056.0,16.28,0.292746168,54.69,8888626.0,0.0,0.0,68639.0,11335940.0,0.0,0.0,60468.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:53.622000+00:00,13582336.0,33660928.0,38666240.0,38666240.0,16.31,0.292746168,54.78,8904085.0,0.0,0.0,68753.0,11355378.0,0.0,0.0,60570.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:59.745000+00:00,13582336.0,33660928.0,38666240.0,38666240.0,16.33,0.292746168,54.86,8904085.0,0.0,0.0,68753.0,11355378.0,0.0,0.0,60570.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:04.171000+00:00,13582336.0,33632256.0,38694912.0,38694912.0,16.34,0.292746168,54.93,8930453.0,0.0,0.0,68964.0,11387304.0,0.0,0.0,60756.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:08.984000+00:00,13582336.0,33632256.0,38694912.0,38694912.0,16.34,0.292746168,54.94,8930453.0,0.0,0.0,68980.0,11391415.0,0.0,0.0,60769.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:13.546000+00:00,13582336.0,33345536.0,38559744.0,38559744.0,16.38,0.292746168,55.02,8938192.0,0.0,0.0,69023.0,11399761.0,0.0,0.0,60807.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:19.908000+00:00,13582336.0,33345536.0,38707200.0,38707200.0,16.4,0.292746168,55.02,8958621.0,0.0,0.0,69178.0,11424227.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:24.238000+00:00,13856768.0,33976320.0,39350272.0,39350272.0,16.44,0.292746168,55.16,8976213.0,0.0,0.0,69317.0,11445282.0,0.0,0.0,61069.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:29.013000+00:00,13856768.0,33976320.0,39350272.0,39350272.0,16.45,0.292746168,55.26,8976213.0,0.0,0.0,69317.0,11445282.0,0.0,0.0,61069.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:34.643000+00:00,13856768.0,34054144.0,39432192.0,39432192.0,16.48,0.292746168,55.37,9019508.0,0.0,0.0,69652.0,11497013.0,0.0,0.0,61359.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:39.235000+00:00,13856768.0,34054144.0,39432192.0,38359040.0,16.49,0.292746168,55.38,9022638.0,0.0,0.0,69676.0,11501923.0,0.0,0.0,61378.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:43.893000+00:00,13856768.0,33775616.0,38948864.0,38948864.0,16.52,0.292746168,55.44,9027801.0,0.0,0.0,69711.0,11509708.0,0.0,0.0,61409.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:49.658000+00:00,13856768.0,33792000.0,38903808.0,38903808.0,16.52,0.292746168,55.49,9042102.0,0.0,0.0,69825.0,11527583.0,0.0,0.0,61513.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:53.826000+00:00,13856768.0,33996800.0,39108608.0,39108608.0,16.56,0.292746168,55.56,9070291.0,0.0,0.0,70053.0,11559069.0,0.0,0.0,61714.0,0.0,0.0,0.0,0.0
2023-03-20 18:33:58.644000+00:00,13856768.0,33996800.0,39108608.0,39108608.0,16.56,0.292746168,55.64,9070291.0,0.0,0.0,70053.0,11559069.0,0.0,0.0,61714.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:04.499000+00:00,13856768.0,33390592.0,38907904.0,38907904.0,16.59,0.292746168,55.69,9074694.0,0.0,0.0,70086.0,11568135.0,0.0,0.0,61742.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:09.742000+00:00,13856768.0,33390592.0,38907904.0,38789120.0,16.6,0.292746168,55.69,9080138.0,0.0,0.0,70129.0,11575888.0,0.0,0.0,61778.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:14.545000+00:00,13856768.0,34115584.0,39038976.0,39038976.0,16.61,0.292746168,55.71,9085626.0,0.0,0.0,70172.0,11583809.0,0.0,0.0,61814.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:18.397000+00:00,13856768.0,34115584.0,39038976.0,39038976.0,16.62,0.292746168,55.8,9085626.0,0.0,0.0,70172.0,11583809.0,0.0,0.0,61860.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:23.948000+00:00,14065664.0,33923072.0,38846464.0,38846464.0,16.63,0.292746168,55.81,9094131.0,0.0,0.0,70233.0,11598102.0,0.0,0.0,61868.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:28.358000+00:00,14065664.0,33923072.0,38846464.0,38846464.0,16.65,0.292746168,55.94,9094131.0,0.0,0.0,70233.0,11598102.0,0.0,0.0,61868.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:33.661000+00:00,14065664.0,33816576.0,39112704.0,39112704.0,16.66,0.292746168,55.98,9133310.0,0.0,0.0,70545.0,11644291.0,0.0,0.0,62137.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:39.741000+00:00,14065664.0,34078720.0,39034880.0,39034880.0,16.71,0.292746168,56.13,9165267.0,0.0,0.0,70790.0,11681114.0,0.0,0.0,62351.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:44.493000+00:00,14065664.0,34242560.0,39149568.0,39149568.0,16.71,0.292746168,56.14,9167445.0,0.0,0.0,70806.0,11685311.0,0.0,0.0,62364.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:49.216000+00:00,14065664.0,34242560.0,39149568.0,39149568.0,16.73,0.292746168,56.2,9167445.0,0.0,0.0,70821.0,11689456.0,0.0,0.0,62377.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:54.020000+00:00,14065664.0,33763328.0,38682624.0,38682624.0,16.74,0.292746168,56.24,9186000.0,0.0,0.0,70948.0,11710120.0,0.0,0.0,62491.0,0.0,0.0,0.0,0.0
2023-03-20 18:34:58.803000+00:00,14065664.0,33918976.0,38883328.0,38883328.0,16.76,0.292746168,56.3,9187242.0,0.0,0.0,70957.0,11713512.0,0.0,0.0,62498.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:03.428000+00:00,14065664.0,33992704.0,39014400.0,39014400.0,16.76,0.292746168,56.3,9187604.0,0.0,0.0,70959.0,11716155.0,0.0,0.0,62499.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:09.361000+00:00,14065664.0,33992704.0,38830080.0,38830080.0,16.79,0.293428756,56.38,9194457.0,0.0,0.0,71015.0,11725431.0,0.0,0.0,62551.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:13.353000+00:00,14065664.0,33771520.0,38920192.0,38920192.0,16.82,0.293428756,56.41,9210371.0,0.0,0.0,71141.0,11744108.0,0.0,0.0,62659.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:19.162000+00:00,14065664.0,33771520.0,38920192.0,38920192.0,16.84,0.293428756,56.52,9210371.0,0.0,0.0,71265.0,11762755.0,0.0,0.0,62767.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:24.736000+00:00,14274560.0,33869824.0,38776832.0,38776832.0,16.86,0.293428756,56.56,9237979.0,0.0,0.0,71354.0,11778165.0,0.0,0.0,62847.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:29.048000+00:00,14274560.0,33869824.0,38776832.0,38776832.0,16.89,0.29362027,56.66,9237979.0,0.0,0.0,71354.0,11778165.0,0.0,0.0,62847.0,0.0,0.0,0.0,0.0
2023-03-20 18:35:33.787000+00:00,14274560.0,33955840.0,38887424.0,38887424.0,16.89,0.29362027,56.68,9251949.0,0.0,0.0,71463.0,11797913.0,0.0,0.0,62946.0,0.0,0.0,0.0,0.0
