timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:58:44.454000+00:00,1097728.0,1320517632.0,1327669248.0,1327636480.0,63.81,29.174491724,2150.2,1521746649.0,0.0,0.0,491933.0,3059302771.0,0.0,0.0,486770.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.659000+00:00,1097728.0,1320517632.0,1327669248.0,1327636480.0,63.87,29.178196283,2151.38,1521746649.0,0.0,0.0,491933.0,3059302771.0,0.0,0.0,486770.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.061000+00:00,1097728.0,1320529920.0,1327513600.0,1327480832.0,63.89,29.180925267,2151.54,1525161042.0,0.0,0.0,493147.0,3066247324.0,0.0,0.0,487982.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:58.298000+00:00,1097728.0,1320529920.0,1327513600.0,1327480832.0,63.91,29.187512587,2152.2,1525161042.0,0.0,0.0,493147.0,3066247324.0,0.0,0.0,487982.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.914000+00:00,1097728.0,1320529920.0,1327874048.0,1327841280.0,64.04,29.233876821,2155.66,1532459291.0,0.0,0.0,495637.0,3081388756.0,0.0,0.0,490462.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.281000+00:00,1097728.0,1320529920.0,1327874048.0,1327841280.0,64.08,29.23445163,2157.66,1532459291.0,0.0,0.0,495637.0,3081388756.0,0.0,0.0,490462.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.560000+00:00,1097728.0,1320439808.0,1327759360.0,1327726592.0,64.14,29.235174023,2159.14,1536374204.0,0.0,0.0,496962.0,3089262011.0,0.0,0.0,491773.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.208000+00:00,1097728.0,1320439808.0,1327476736.0,1327443968.0,64.24,29.236351015,2162.86,1542103776.0,0.0,0.0,498747.0,3100781443.0,0.0,0.0,493555.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.643000+00:00,1118208.0,1320439808.0,1327353856.0,1327321088.0,64.28,29.290624292,2163.02,1542111751.0,0.0,0.0,498811.0,3100870328.0,0.0,0.0,493616.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.575000+00:00,1118208.0,1320439808.0,1327353856.0,1327321088.0,64.39,29.321824273,2165.82,1542111751.0,0.0,0.0,498811.0,3100870328.0,0.0,0.0,493616.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:33.542000+00:00,1118208.0,1320439808.0,1327726592.0,1327693824.0,64.43,29.32793709,2166.65,1551488810.0,0.0,0.0,501158.0,3113477526.0,0.0,0.0,495941.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.214000+00:00,1118208.0,1320439808.0,1326034944.0,1326002176.0,64.66,29.403285741,2177.33,1562389066.0,0.0,0.0,505274.0,3141090644.0,0.0,0.0,500043.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:44.046000+00:00,1118208.0,1318813696.0,1325899776.0,1325867008.0,64.78,29.452801026,2180.86,1568194792.0,0.0,0.0,507021.0,3151485622.0,0.0,0.0,501782.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.169000+00:00,1118208.0,1318813696.0,1325740032.0,1325707264.0,64.8,29.452856971,2180.86,1568645432.0,0.0,0.0,507356.0,3153741974.0,0.0,0.0,502115.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.805000+00:00,1118208.0,1318813696.0,1325854720.0,1325821952.0,64.8,29.452856971,2181.16,1568646827.0,0.0,0.0,507373.0,3153825162.0,0.0,0.0,502131.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:58.497000+00:00,1118208.0,1318813696.0,1325854720.0,1325821952.0,64.8,29.452905127,2181.17,1568646827.0,0.0,0.0,507373.0,3153825162.0,0.0,0.0,502131.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.169000+00:00,1118208.0,1318998016.0,1326067712.0,1326034944.0,65.09,30.030453891,2221.54,1579616754.0,0.0,0.0,510813.0,3175992609.0,0.0,0.0,505557.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:08.796000+00:00,1118208.0,1318998016.0,1325932544.0,1325899776.0,65.09,30.030453891,2221.55,1579618149.0,0.0,0.0,510830.0,3176075725.0,0.0,0.0,505572.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.901000+00:00,1118208.0,1318998016.0,1326055424.0,1326022656.0,65.2,30.030533349,2222.02,1582105496.0,0.0,0.0,511556.0,3179837756.0,0.0,0.0,506283.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.069000+00:00,1118208.0,1318998016.0,1326055424.0,1326026752.0,65.36,30.177517115,2230.04,1583027941.0,0.0,0.0,512074.0,3183104728.0,0.0,0.0,506796.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:23.453000+00:00,1142784.0,1318998016.0,1325985792.0,1325953024.0,65.43,30.186979764,2231.18,1587346561.0,0.0,0.0,513136.0,3188328157.0,0.0,0.0,507842.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:28.573000+00:00,1142784.0,1318998016.0,1325985792.0,1325953024.0,65.58,30.202989445,2232.3,1587346561.0,0.0,0.0,513136.0,3188328157.0,0.0,0.0,507842.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:33.476000+00:00,1142784.0,1318998016.0,1326120960.0,1326088192.0,65.73,30.219859968,2234.18,1593001591.0,0.0,0.0,515310.0,3202419589.0,0.0,0.0,509998.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.425000+00:00,1142784.0,1319010304.0,1326075904.0,1326043136.0,66.04,30.277690693,2238.77,1601916566.0,0.0,0.0,518254.0,3221007810.0,0.0,0.0,512930.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.123000+00:00,1142784.0,1319010304.0,1326301184.0,1326268416.0,66.1,30.285463627,2239.79,1604308036.0,0.0,0.0,519048.0,3225929434.0,0.0,0.0,513717.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.920000+00:00,1142784.0,1319010304.0,1326444544.0,1326411776.0,66.19,30.353851307,2239.79,1613338403.0,0.0,0.0,519627.0,3226050645.0,0.0,0.0,514283.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.481000+00:00,1142784.0,1319010304.0,1325928448.0,1325895680.0,66.45,30.424895884,2248.2,1613490448.0,0.0,0.0,521901.0,3244540969.0,0.0,0.0,516554.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.829000+00:00,1142784.0,1319010304.0,1325928448.0,1325895680.0,66.66,30.468397545,2251.21,1613490448.0,0.0,0.0,521901.0,3244540969.0,0.0,0.0,516554.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.507000+00:00,1142784.0,1319084032.0,1326333952.0,1326301184.0,66.67,30.468658576,2251.28,1619228755.0,0.0,0.0,523758.0,3256149749.0,0.0,0.0,518401.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.662000+00:00,1142784.0,1319084032.0,1326018560.0,1325985792.0,66.68,30.468695805,2251.28,1619230150.0,0.0,0.0,523775.0,3256232877.0,0.0,0.0,518416.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.347000+00:00,1142784.0,1319084032.0,1326501888.0,1326469120.0,66.69,30.468739594,2251.38,1620220944.0,0.0,0.0,523872.0,3256322740.0,0.0,0.0,518507.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.382000+00:00,1142784.0,1319084032.0,1326501888.0,1326108672.0,66.86,30.519524684,2255.16,1631008649.0,0.0,0.0,525311.0,3262005622.0,0.0,0.0,519926.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.298000+00:00,1167360.0,1319108608.0,1326682112.0,1326649344.0,67.29,30.65105179,2264.36,1637999412.0,0.0,0.0,529859.0,3294549185.0,0.0,0.0,524471.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.414000+00:00,1167360.0,1319108608.0,1326682112.0,1326649344.0,67.5,30.672696136,2268.1,1637999412.0,0.0,0.0,529859.0,3294549185.0,0.0,0.0,524471.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.793000+00:00,1167360.0,1324871680.0,1332817920.0,1332785152.0,67.5,30.672696136,2268.13,1644600041.0,0.0,0.0,532125.0,3308066702.0,0.0,0.0,526713.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:39.607000+00:00,1167360.0,1324871680.0,1331503104.0,1331470336.0,67.6,30.712468911,2268.13,1649007744.0,0.0,0.0,533493.0,3316801439.0,0.0,0.0,528074.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.699000+00:00,1167360.0,1324408832.0,1331613696.0,1331580928.0,67.69,30.725395333,2272.08,1651950627.0,0.0,0.0,534508.0,3322847049.0,0.0,0.0,529080.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.194000+00:00,1167360.0,1324408832.0,1331613696.0,1331580928.0,68.05,30.830472235,2272.08,1651950627.0,0.0,0.0,534508.0,3343344132.0,0.0,0.0,532341.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.133000+00:00,1167360.0,1324441600.0,1331392512.0,1331359744.0,68.08,30.830472235,2305.59,1664175563.0,0.0,0.0,538415.0,3347556216.0,0.0,0.0,532969.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.563000+00:00,1167360.0,1324441600.0,1331392512.0,1331359744.0,68.17,30.897469337,2309.77,1664175563.0,0.0,0.0,538415.0,3347556216.0,0.0,0.0,532969.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:03.552000+00:00,1167360.0,1328181248.0,1335136256.0,1335103488.0,68.22,30.900572205,2310.53,1671104083.0,0.0,0.0,540711.0,3361889580.0,0.0,0.0,535259.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.702000+00:00,1167360.0,1328181248.0,1335136256.0,1335103488.0,68.27,30.900572205,2311.01,1671104083.0,0.0,0.0,541027.0,3363628316.0,0.0,0.0,535570.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.421000+00:00,1167360.0,1329291264.0,1336356864.0,1336324096.0,68.33,30.909039956,2312.02,1674256671.0,0.0,0.0,541835.0,3368277617.0,0.0,0.0,536369.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.437000+00:00,1167360.0,1329291264.0,1336356864.0,1336324096.0,68.34,30.909039956,2312.14,1674256671.0,0.0,0.0,541852.0,3368360745.0,0.0,0.0,536384.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.712000+00:00,1191936.0,1329299456.0,1336905728.0,1336872960.0,68.63,30.980768807,2317.72,1683928963.0,0.0,0.0,545010.0,3387777499.0,0.0,0.0,539511.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.238000+00:00,1191936.0,1329299456.0,1336422400.0,1336389632.0,68.9,31.0573133,2323.51,1693106383.0,0.0,0.0,547817.0,3406304011.0,0.0,0.0,542324.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:34.813000+00:00,1191936.0,1329373184.0,1336582144.0,1336549376.0,69.16,31.058302214,2328.78,1697597853.0,0.0,0.0,549342.0,3415178321.0,0.0,0.0,543831.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.144000+00:00,1191936.0,1329373184.0,1336582144.0,1336467456.0,69.18,31.058302214,2328.78,1697597853.0,0.0,0.0,549342.0,3415178321.0,0.0,0.0,543831.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.048000+00:00,1191936.0,1329373184.0,1336471552.0,1336438784.0,69.62,31.059749533,2350.95,1712637020.0,0.0,0.0,553915.0,3445041539.0,0.0,0.0,548394.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:49.265000+00:00,1191936.0,1329373184.0,1336471552.0,1336438784.0,69.64,31.059749533,2351.02,1712637020.0,0.0,0.0,553915.0,3445041539.0,0.0,0.0,548423.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:54.304000+00:00,1191936.0,1329373184.0,1336336384.0,1336303616.0,69.77,31.059749533,2354.83,1714309168.0,0.0,0.0,554507.0,3448597478.0,0.0,0.0,548981.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.926000+00:00,1191936.0,1329373184.0,1336467456.0,1336434688.0,69.83,31.059749533,2355.18,1715564914.0,0.0,0.0,554947.0,3451195782.0,0.0,0.0,549421.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:03.459000+00:00,1191936.0,1329373184.0,1336467456.0,1336434688.0,69.98,31.059749533,2356.5,1718562577.0,0.0,0.0,555958.0,3457213516.0,0.0,0.0,550421.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.725000+00:00,1191936.0,1329373184.0,1336467456.0,1336434688.0,70.01,31.059749533,2356.7,1718562577.0,0.0,0.0,556193.0,3458420442.0,0.0,0.0,550651.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:14.225000+00:00,1191936.0,1329373184.0,1336725504.0,1336692736.0,70.06,31.064503962,2357.47,1724649128.0,0.0,0.0,556945.0,3461230655.0,0.0,0.0,551391.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:18.462000+00:00,1191936.0,1329373184.0,1336725504.0,1336692736.0,70.16,31.080648599,2359.02,1724649128.0,0.0,0.0,556945.0,3461230655.0,0.0,0.0,552452.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:24.449000+00:00,1216512.0,1329373184.0,1336328192.0,1336295424.0,70.18,31.080648599,2359.2,1725451797.0,0.0,0.0,558302.0,3471387732.0,0.0,0.0,552737.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:28.970000+00:00,1216512.0,1329373184.0,1336680448.0,1336647680.0,70.2,31.080648599,2359.27,1725453192.0,0.0,0.0,558319.0,3471470858.0,0.0,0.0,552752.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:34.660000+00:00,1216512.0,1329410048.0,1336352768.0,1336320000.0,70.22,31.085926001,2359.6,1725454587.0,0.0,0.0,558336.0,3471553985.0,0.0,0.0,552767.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:39.293000+00:00,1216512.0,1329410048.0,1336778752.0,1336745984.0,70.25,31.087334162,2359.67,1725455982.0,0.0,0.0,558353.0,3471637107.0,0.0,0.0,552782.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:43.630000+00:00,1216512.0,1329410048.0,1336369152.0,1336336384.0,70.29,31.087334162,2360.14,1727467352.0,0.0,0.0,559072.0,3475726955.0,0.0,0.0,553490.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:49.080000+00:00,1216512.0,1329410048.0,1336369152.0,1336336384.0,71.04,31.633515488,2390.6,1727467352.0,0.0,0.0,559072.0,3475726955.0,0.0,0.0,553490.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.419000+00:00,1216512.0,1329410048.0,1336373248.0,1336340480.0,71.07,31.633515488,2390.69,1736649271.0,0.0,0.0,561917.0,3494337258.0,0.0,0.0,556308.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:59.756000+00:00,1216512.0,1329410048.0,1336373248.0,1336975360.0,71.09,31.633515488,2390.95,1739636480.0,0.0,0.0,562308.0,3495222092.0,0.0,0.0,556685.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:04.249000+00:00,1216512.0,1329410048.0,1337131008.0,1337098240.0,71.52,31.969658011,2414.8,1756054238.0,0.0,0.0,567939.0,3533245348.0,0.0,0.0,562289.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:09.375000+00:00,1216512.0,1329410048.0,1337131008.0,1337098240.0,71.53,31.969658011,2414.94,1756054238.0,0.0,0.0,567939.0,3533245348.0,0.0,0.0,562535.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:14.515000+00:00,1216512.0,1329410048.0,1338777600.0,1338744832.0,71.61,32.123367439,2424.19,1765974961.0,0.0,0.0,568925.0,3535231550.0,0.0,0.0,563256.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:19.268000+00:00,1216512.0,1329410048.0,1337626624.0,1337593856.0,71.79,32.166455753,2427.36,1773936475.0,0.0,0.0,572000.0,3555577546.0,0.0,0.0,566315.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:24.826000+00:00,1232896.0,1329410048.0,1336905728.0,1336872960.0,72.2,33.196115431,2487.61,1787832474.0,0.0,0.0,577905.0,3596248965.0,0.0,0.0,572066.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.407000+00:00,1232896.0,1329410048.0,1336905728.0,1336872960.0,72.25,33.196115431,2488.2,1787832474.0,0.0,0.0,577905.0,3596248965.0,0.0,0.0,572066.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:33.915000+00:00,1232896.0,1329410048.0,1336365056.0,1336332288.0,72.32,33.202547468,2489.18,1794823487.0,0.0,0.0,580061.0,3608474065.0,0.0,0.0,574210.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:38.845000+00:00,1232896.0,1329410048.0,1336365056.0,1336332288.0,72.37,33.208799506,2490.26,1794823487.0,0.0,0.0,580061.0,3608474065.0,0.0,0.0,574210.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:43.232000+00:00,1232896.0,1329410048.0,1336352768.0,1336320000.0,72.38,33.208799506,2490.34,1797319976.0,0.0,0.0,581120.0,3615341477.0,0.0,0.0,575264.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:49.514000+00:00,1232896.0,1329410048.0,1336352768.0,1336328192.0,72.48,33.221811053,2492.05,1801964885.0,0.0,0.0,582656.0,3624512628.0,0.0,0.0,576792.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:54.400000+00:00,1232896.0,1330225152.0,1337221120.0,1337188352.0,72.54,33.221811053,2492.73,1803041395.0,0.0,0.0,583038.0,3626773043.0,0.0,0.0,577171.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:58.899000+00:00,1232896.0,1330225152.0,1337188352.0,1337155584.0,72.55,33.221811053,2492.73,1803042790.0,0.0,0.0,583055.0,3626856172.0,0.0,0.0,577186.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:03.807000+00:00,1232896.0,1330225152.0,1337192448.0,1337159680.0,72.6,33.221811053,2493.0,1803970521.0,0.0,0.0,583444.0,3628768687.0,0.0,0.0,577568.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:09.713000+00:00,1232896.0,1330225152.0,1337171968.0,1337139200.0,72.6,33.221811053,2493.0,1803971916.0,0.0,0.0,583461.0,3628851816.0,0.0,0.0,577583.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:13.898000+00:00,1232896.0,1330225152.0,1337192448.0,1337159680.0,72.78,33.231897273,2493.92,1806999134.0,0.0,0.0,584398.0,3634644011.0,0.0,0.0,578514.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:18.734000+00:00,1232896.0,1330225152.0,1337192448.0,1337278464.0,72.83,33.241099206,2495.09,1810979719.0,0.0,0.0,585242.0,3641196681.0,0.0,0.0,579399.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:24.479000+00:00,1261568.0,1330225152.0,1337171968.0,1337139200.0,73.05,33.355928932,2502.67,1820172838.0,0.0,0.0,588248.0,3660910062.0,0.0,0.0,582395.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:29.667000+00:00,1261568.0,1330225152.0,1337171968.0,1337139200.0,73.14,33.417132537,2507.1,1820172838.0,0.0,0.0,588248.0,3660910062.0,0.0,0.0,582395.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:34.406000+00:00,1261568.0,1330225152.0,1337352192.0,1337319424.0,73.16,33.417330676,2507.24,1825621022.0,0.0,0.0,590100.0,3671792019.0,0.0,0.0,584226.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:38.399000+00:00,1261568.0,1330225152.0,1337196544.0,1337163776.0,73.16,33.417330676,2507.25,1825622417.0,0.0,0.0,590117.0,3671875145.0,0.0,0.0,584241.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:44.321000+00:00,1261568.0,1330225152.0,1337634816.0,1337602048.0,73.31,33.434984286,2509.0,1830029919.0,0.0,0.0,591492.0,3680691837.0,0.0,0.0,585611.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:48.373000+00:00,1261568.0,1330225152.0,1337634816.0,1337425920.0,73.43,33.447239081,2510.74,1839046814.0,0.0,0.0,593260.0,3689454527.0,0.0,0.0,587361.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:54.880000+00:00,1261568.0,1330225152.0,1337503744.0,1337470976.0,73.98,33.579637751,2519.45,1846560893.0,0.0,0.0,596702.0,3713750707.0,0.0,0.0,590791.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:59.748000+00:00,1261568.0,1330225152.0,1337442304.0,1337409536.0,73.99,33.579637751,2519.45,1846565751.0,0.0,0.0,596743.0,3713836908.0,0.0,0.0,590830.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:03.963000+00:00,1261568.0,1330225152.0,1337622528.0,1337589760.0,74.39,33.744759798,2558.08,1861978589.0,0.0,0.0,599295.0,3726501093.0,0.0,0.0,593344.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:08.202000+00:00,1261568.0,1330225152.0,1337622528.0,1341607936.0,74.54,33.745593489,2562.53,1862682057.0,0.0,0.0,601786.0,3746115224.0,0.0,0.0,595827.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:13.536000+00:00,1261568.0,1334607872.0,1341698048.0,1341665280.0,74.67,33.746078007,2564.7,1864310063.0,0.0,0.0,602389.0,3749499446.0,0.0,0.0,596421.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:18.287000+00:00,1261568.0,1334607872.0,1341956096.0,1341923328.0,74.72,33.746078007,2564.7,1865744554.0,0.0,0.0,602928.0,3752458292.0,0.0,0.0,596954.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:24.299000+00:00,1286144.0,1334607872.0,1342046208.0,1342013440.0,75.18,34.009621695,2581.22,1882719688.0,0.0,0.0,607791.0,3782985136.0,0.0,0.0,601796.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:28.234000+00:00,1286144.0,1334607872.0,1341874176.0,1341841408.0,75.37,34.137327347,2589.46,1888101571.0,0.0,0.0,610045.0,3797145587.0,0.0,0.0,601796.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:34.150000+00:00,1286144.0,1334607872.0,1341739008.0,1341706240.0,75.44,34.140167785,2590.22,1890259094.0,0.0,0.0,610845.0,3801612667.0,0.0,0.0,604822.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:38.566000+00:00,1286144.0,1334607872.0,1341566976.0,1341534208.0,75.52,34.209400709,2594.83,1899289534.0,0.0,0.0,611425.0,3801734085.0,0.0,0.0,605391.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:43.199000+00:00,1286144.0,1334611968.0,1341714432.0,1341681664.0,75.94,34.51765218,2652.72,1915195061.0,0.0,0.0,616402.0,3834198742.0,0.0,0.0,610353.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:49.886000+00:00,1286144.0,1334611968.0,1341714432.0,1341681664.0,76.14,34.568478737,2661.64,1930088198.0,0.0,0.0,620821.0,3861094183.0,0.0,0.0,614732.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:53.546000+00:00,1286144.0,1334611968.0,1341718528.0,1341685760.0,76.27,34.579877435,2669.14,1931959284.0,0.0,0.0,623922.0,3884913658.0,0.0,0.0,617828.0,0.0,0.0,0.0,0.0
2023-03-20 18:06:58.778000+00:00,1286144.0,1334611968.0,1341583360.0,1341550592.0,76.36,34.580371398,2669.14,1936253502.0,0.0,0.0,625153.0,3892729901.0,0.0,0.0,619056.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:04.271000+00:00,1286144.0,1334611968.0,1341583360.0,1341550592.0,76.4,34.592012609,2673.19,1940673988.0,0.0,0.0,626698.0,3902731776.0,0.0,0.0,620598.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:09.628000+00:00,1286144.0,1334611968.0,1341865984.0,1341833216.0,76.45,34.598981706,2674.06,1944024462.0,0.0,0.0,627592.0,3907662888.0,0.0,0.0,621477.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:13.780000+00:00,1286144.0,1334632448.0,1341743104.0,1341710336.0,76.48,34.59943138,2675.14,1945482839.0,0.0,0.0,628323.0,3912493683.0,0.0,0.0,622206.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:19.786000+00:00,1286144.0,1334632448.0,1341743104.0,1341890560.0,76.55,34.599996111,2676.7,1964624319.0,0.0,0.0,629582.0,3912744704.0,0.0,0.0,623442.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:24.454000+00:00,1323008.0,1334640640.0,1342386176.0,1342353408.0,76.85,35.86685465,2786.64,1979603219.0,0.0,0.0,633852.0,3939881983.0,0.0,0.0,627523.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:28.278000+00:00,1323008.0,1334640640.0,1341960192.0,1341927424.0,77.15,35.982538089,2795.08,1980302384.0,0.0,0.0,639021.0,3981520634.0,0.0,0.0,632702.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:34.695000+00:00,1323008.0,1334640640.0,1341612032.0,1341579264.0,77.24,35.999621525,2797.06,1986368235.0,0.0,0.0,640960.0,3993673799.0,0.0,0.0,634632.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:39.254000+00:00,1323008.0,1334640640.0,1341882368.0,1341849600.0,77.24,35.999621525,2797.16,1986369630.0,0.0,0.0,640977.0,3993756934.0,0.0,0.0,634647.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:44.223000+00:00,1323008.0,1334640640.0,1341599744.0,1341566976.0,77.24,35.999621525,2797.17,1986371025.0,0.0,0.0,640994.0,3993840135.0,0.0,0.0,634663.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:48.165000+00:00,1323008.0,1334640640.0,1341599744.0,1341566976.0,77.28,36.002481936,2797.92,1986371025.0,0.0,0.0,641451.0,3996517078.0,0.0,0.0,635115.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:53.407000+00:00,1323008.0,1334640640.0,1341636608.0,1341603840.0,77.31,36.002481936,2798.15,1988777479.0,0.0,0.0,641849.0,3998779422.0,0.0,0.0,635512.0,0.0,0.0,0.0,0.0
2023-03-20 18:07:58.472000+00:00,1323008.0,1334640640.0,1341976576.0,1341943808.0,77.37,36.009713879,2798.15,1990106445.0,0.0,0.0,642320.0,4001569928.0,0.0,0.0,635979.0,0.0,0.0,0.0,0.0
2023-03-20 18:08:04.737000+00:00,1323008.0,1334640640.0,1341992960.0,1341960192.0,77.37,36.009713879,2798.96,1990108641.0,0.0,0.0,642345.0,4001686298.0,0.0,0.0,636001.0,0.0,0.0,0.0,0.0
2023-03-20 18:08:09.334000+00:00,1323008.0,1334640640.0,1341792256.0,1341759488.0,77.48,36.039454875,2801.92,1996445955.0,0.0,0.0,644442.0,4014368803.0,0.0,0.0,638089.0,0.0,0.0,0.0,0.0
2023-03-20 18:08:14.125000+00:00,1323008.0,1334657024.0,1341751296.0,1341718528.0,77.52,36.039454875,2802.22,1997538012.0,0.0,0.0,644871.0,4016649641.0,0.0,0.0,638508.0,0.0,0.0,0.0,0.0
2023-03-20 18:08:19.529000+00:00,1323008.0,1334657024.0,1341751296.0,1341718528.0,77.63,36.062605787,2805.0,1997538012.0,0.0,0.0,647086.0,4030322511.0,0.0,0.0,640722.0,0.0,0.0,0.0,0.0
