timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:21:34.287000+00:00,159744.0,68186112.0,178114560.0,169734144.0,14.44,0.044308694,38.76,8864007.0,0.0,0.0,65609.0,11729007.0,0.0,0.0,33475.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:39.336000+00:00,159744.0,68186112.0,178085888.0,169705472.0,14.46,0.044308694,38.83,8877071.0,0.0,0.0,65720.0,11777414.0,0.0,0.0,33540.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:44.318000+00:00,159744.0,68186112.0,177983488.0,169603072.0,14.48,0.044308694,38.87,8885430.0,0.0,0.0,65803.0,11790718.0,0.0,0.0,33578.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:49.480000+00:00,159744.0,68186112.0,177852416.0,169472000.0,14.5,0.044308694,38.91,8896170.0,0.0,0.0,65885.0,11830914.0,0.0,0.0,33625.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:54.137000+00:00,159744.0,68186112.0,178114560.0,169734144.0,14.52,0.044308694,38.96,8906294.0,0.0,0.0,65982.0,11847026.0,0.0,0.0,33675.0,0.0,0.0,0.0,0.0
2023-03-20 18:21:59.698000+00:00,159744.0,68186112.0,178114560.0,169734144.0,14.54,0.044308694,39.03,8906294.0,0.0,0.0,65982.0,11847026.0,0.0,0.0,33675.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:04.497000+00:00,159744.0,68190208.0,177995776.0,169611264.0,14.56,0.044308694,39.07,8941858.0,0.0,0.0,66270.0,11922748.0,0.0,0.0,33826.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:07.923000+00:00,159744.0,68190208.0,177995776.0,169611264.0,14.56,0.044308694,39.12,8941858.0,0.0,0.0,66344.0,11961651.0,0.0,0.0,33870.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:12.986000+00:00,159744.0,68198400.0,178262016.0,169877504.0,14.59,0.044308694,39.17,9030300.0,0.0,0.0,66478.0,12013329.0,0.0,0.0,33939.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:18.313000+00:00,159744.0,68198400.0,178130944.0,169746432.0,14.61,0.044308694,39.22,9039978.0,0.0,0.0,66554.0,12022516.0,0.0,0.0,33977.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:23.393000+00:00,159744.0,68231168.0,178008064.0,169652224.0,14.63,0.044308694,39.29,9049033.0,0.0,0.0,66629.0,12031800.0,0.0,0.0,34015.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:28.650000+00:00,159744.0,68231168.0,178008064.0,169652224.0,14.64,0.044308694,39.34,9060110.0,0.0,0.0,66724.0,12071793.0,0.0,0.0,34068.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:34.829000+00:00,159744.0,68231168.0,177872896.0,169517056.0,14.66,0.044308694,39.41,9068601.0,0.0,0.0,66796.0,12080008.0,0.0,0.0,34104.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:39.620000+00:00,159744.0,68231168.0,178106368.0,169746432.0,14.67,0.044308694,39.45,9072167.0,0.0,0.0,66835.0,12116457.0,0.0,0.0,34129.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:44.216000+00:00,159744.0,68231168.0,178135040.0,169775104.0,14.68,0.044308694,39.48,9075756.0,0.0,0.0,66867.0,12120080.0,0.0,0.0,34145.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.087000+00:00,159744.0,68231168.0,178102272.0,169742336.0,14.69,0.677325834,39.48,9079083.0,0.0,0.0,66895.0,12122221.0,0.0,0.0,34159.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:53.468000+00:00,159744.0,68231168.0,178135040.0,169775104.0,14.71,0.044308694,39.56,9089842.0,0.0,0.0,66989.0,12135879.0,0.0,0.0,34207.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:58.940000+00:00,159744.0,68231168.0,177885184.0,169525248.0,14.72,0.044308694,39.6,9096578.0,0.0,0.0,67038.0,12141586.0,0.0,0.0,34231.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:03.653000+00:00,159744.0,68403200.0,178401280.0,170041344.0,14.73,0.044308694,39.65,9098975.0,0.0,0.0,67061.0,12144090.0,0.0,0.0,34243.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:09.489000+00:00,159744.0,68403200.0,178401280.0,170041344.0,14.74,0.044308694,39.7,9098975.0,0.0,0.0,67121.0,12149339.0,0.0,0.0,34273.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.816000+00:00,159744.0,68403200.0,178184192.0,169824256.0,14.75,0.044308694,39.73,9108304.0,0.0,0.0,67142.0,12151173.0,0.0,0.0,34283.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:19.638000+00:00,159744.0,68403200.0,178278400.0,169914368.0,14.78,0.044308694,39.78,9119456.0,0.0,0.0,67241.0,12164991.0,0.0,0.0,34333.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:23.601000+00:00,159744.0,68411392.0,178081792.0,169705472.0,14.8,0.044308694,39.84,9167471.0,0.0,0.0,67377.0,12217032.0,0.0,0.0,34404.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:29+00:00,159744.0,68411392.0,178208768.0,169832448.0,14.82,0.044308694,39.91,9184459.0,0.0,0.0,67521.0,12236641.0,0.0,0.0,34476.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:33.436000+00:00,159744.0,68411392.0,178204672.0,169828352.0,14.85,0.044308694,39.98,9208159.0,0.0,0.0,67730.0,12270984.0,0.0,0.0,34582.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:38.683000+00:00,159744.0,68411392.0,178204672.0,169828352.0,14.87,0.044308694,40.06,9208159.0,0.0,0.0,67896.0,12295877.0,0.0,0.0,34666.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:44.489000+00:00,159744.0,68419584.0,178212864.0,169836544.0,14.9,0.044308694,40.13,9279555.0,0.0,0.0,68053.0,12349824.0,0.0,0.0,34747.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:48.683000+00:00,159744.0,68419584.0,178339840.0,169963520.0,14.9,0.044308694,40.13,9328454.0,0.0,0.0,68176.0,12395959.0,0.0,0.0,34810.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.470000+00:00,159744.0,68435968.0,178237440.0,169857024.0,14.92,0.044308694,40.21,9373133.0,0.0,0.0,68259.0,12436949.0,0.0,0.0,34854.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:59.595000+00:00,159744.0,68435968.0,178237440.0,169857024.0,14.94,0.044308694,40.3,9373133.0,0.0,0.0,68259.0,12436949.0,0.0,0.0,34854.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:04.784000+00:00,159744.0,68435968.0,178237440.0,169857024.0,14.95,0.044308694,40.36,9402769.0,0.0,0.0,68516.0,12541100.0,0.0,0.0,34996.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.276000+00:00,159744.0,68435968.0,178237440.0,169857024.0,14.98,0.044308694,40.4,9402769.0,0.0,0.0,68516.0,12541100.0,0.0,0.0,35024.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:13.652000+00:00,159744.0,68435968.0,178237440.0,169857024.0,14.99,0.044308694,40.42,9411742.0,0.0,0.0,68589.0,12549525.0,0.0,0.0,35032.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:19.372000+00:00,159744.0,68435968.0,178192384.0,169811968.0,15.01,0.044308694,40.48,9422397.0,0.0,0.0,68692.0,12598942.0,0.0,0.0,35090.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:23.709000+00:00,159744.0,68435968.0,178503680.0,170078208.0,15.04,0.044308694,40.54,9440026.0,0.0,0.0,68839.0,12619158.0,0.0,0.0,35166.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:28.592000+00:00,159744.0,68435968.0,178159616.0,169734144.0,15.06,0.044308694,40.63,9457782.0,0.0,0.0,68839.0,12619158.0,0.0,0.0,35166.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:34.332000+00:00,159744.0,68435968.0,178417664.0,169988096.0,15.07,0.044308694,40.7,9467122.0,0.0,0.0,69067.0,12683482.0,0.0,0.0,35286.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:39.170000+00:00,159744.0,68435968.0,178417664.0,169988096.0,15.08,0.044308694,40.76,9467122.0,0.0,0.0,69067.0,12683482.0,0.0,0.0,35312.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:44.167000+00:00,159744.0,68435968.0,178286592.0,169857024.0,15.11,0.044308694,40.81,9485038.0,0.0,0.0,69206.0,12699107.0,0.0,0.0,35356.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:48.737000+00:00,159744.0,68435968.0,178286592.0,169857024.0,15.13,0.044308694,40.86,9485038.0,0.0,0.0,69206.0,12699107.0,0.0,0.0,35432.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:54.020000+00:00,159744.0,68435968.0,178425856.0,169996288.0,15.15,0.044308694,40.93,9510395.0,0.0,0.0,69419.0,12725962.0,0.0,0.0,35462.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:58.932000+00:00,159744.0,68435968.0,178159616.0,169730048.0,15.18,0.044308694,40.96,9522266.0,0.0,0.0,69515.0,12737266.0,0.0,0.0,35510.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:03.610000+00:00,159744.0,68435968.0,178286592.0,169857024.0,15.2,0.044308694,41.02,9532450.0,0.0,0.0,69610.0,12751992.0,0.0,0.0,35558.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.579000+00:00,159744.0,68435968.0,178286592.0,169857024.0,15.22,0.044308694,41.09,9532450.0,0.0,0.0,69674.0,12756721.0,0.0,0.0,35590.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:13.821000+00:00,159744.0,68435968.0,178425856.0,169992192.0,15.23,0.044308694,41.12,9547281.0,0.0,0.0,69746.0,12768439.0,0.0,0.0,35626.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:19.250000+00:00,159744.0,68435968.0,178245632.0,169811968.0,15.26,0.044308694,41.16,9554045.0,0.0,0.0,69806.0,12775336.0,0.0,0.0,35656.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:23.178000+00:00,163840.0,68435968.0,178171904.0,169730048.0,15.27,0.044308694,41.2,9557498.0,0.0,0.0,69838.0,12777846.0,0.0,0.0,35672.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:28.321000+00:00,163840.0,68435968.0,178171904.0,169730048.0,15.3,0.044308694,41.26,9557498.0,0.0,0.0,69838.0,12777846.0,0.0,0.0,35672.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.839000+00:00,163840.0,68444160.0,178311168.0,169869312.0,15.31,0.044308694,41.36,9641196.0,0.0,0.0,70253.0,12872004.0,0.0,0.0,35885.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.746000+00:00,163840.0,68452352.0,178274304.0,169832448.0,15.33,0.044308694,41.42,9690923.0,0.0,0.0,70376.0,12923177.0,0.0,0.0,35949.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:44.492000+00:00,163840.0,68460544.0,178331648.0,169889792.0,15.34,0.044308694,41.5,9751546.0,0.0,0.0,70594.0,12989584.0,0.0,0.0,36061.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:48.527000+00:00,163840.0,68460544.0,178331648.0,169889792.0,15.35,0.044308694,41.55,9751546.0,0.0,0.0,70736.0,13010772.0,0.0,0.0,36133.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:54.055000+00:00,163840.0,68460544.0,178483200.0,170020864.0,15.38,0.044308694,41.62,9790685.0,0.0,0.0,70915.0,13035351.0,0.0,0.0,36225.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:59.808000+00:00,163840.0,68460544.0,178483200.0,170020864.0,15.41,0.044308694,41.67,9790685.0,0.0,0.0,70915.0,13035351.0,0.0,0.0,36225.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.288000+00:00,163840.0,68460544.0,178216960.0,169754624.0,15.43,0.044308694,41.73,9821671.0,0.0,0.0,71189.0,13111392.0,0.0,0.0,36369.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:08.974000+00:00,163840.0,68460544.0,178216960.0,169754624.0,15.45,0.044308694,41.77,9821671.0,0.0,0.0,71355.0,13206133.0,0.0,0.0,36462.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:14.344000+00:00,163840.0,68460544.0,178479104.0,170016768.0,15.49,0.044308694,41.83,9892667.0,0.0,0.0,71487.0,13224846.0,0.0,0.0,36528.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:18.419000+00:00,163840.0,68460544.0,178479104.0,170016768.0,15.51,0.044308694,41.83,9892667.0,0.0,0.0,71487.0,13274925.0,0.0,0.0,36585.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:23.329000+00:00,163840.0,68468736.0,178364416.0,169897984.0,15.54,0.044308694,41.91,9958004.0,0.0,0.0,71722.0,13330493.0,0.0,0.0,36654.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.468000+00:00,163840.0,68468736.0,178364416.0,169897984.0,15.56,0.044308694,41.97,9958004.0,0.0,0.0,71722.0,13330493.0,0.0,0.0,36654.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.816000+00:00,163840.0,68468736.0,178372608.0,169897984.0,15.58,0.044308694,42.04,9984286.0,0.0,0.0,71954.0,13395136.0,0.0,0.0,36777.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:39.208000+00:00,163840.0,68468736.0,178245632.0,169771008.0,15.6,0.044308694,42.04,9988803.0,0.0,0.0,71990.0,13398371.0,0.0,0.0,36795.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:43.758000+00:00,163840.0,68468736.0,178245632.0,169771008.0,15.61,0.044308694,42.12,9991241.0,0.0,0.0,72013.0,13402480.0,0.0,0.0,36807.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:48.343000+00:00,163840.0,68468736.0,178245632.0,169897984.0,15.62,0.044308694,42.17,10007281.0,0.0,0.0,72151.0,13457717.0,0.0,0.0,36882.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.012000+00:00,163840.0,68468736.0,178507776.0,170033152.0,15.64,0.044308694,42.22,10017206.0,0.0,0.0,72234.0,13467785.0,0.0,0.0,36924.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:58.917000+00:00,163840.0,68468736.0,178249728.0,169775104.0,15.66,0.044308694,42.25,10020923.0,0.0,0.0,72267.0,13472283.0,0.0,0.0,36940.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:03.647000+00:00,163840.0,68468736.0,178249728.0,169771008.0,15.68,0.044308694,42.3,10029364.0,0.0,0.0,72342.0,13480629.0,0.0,0.0,36978.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.313000+00:00,163840.0,68468736.0,178421760.0,169943040.0,15.7,0.044308694,42.35,10034862.0,0.0,0.0,72387.0,13484239.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:13.479000+00:00,163840.0,68509696.0,178417664.0,169938944.0,15.71,0.044308694,42.39,10043079.0,0.0,0.0,72466.0,13497593.0,0.0,0.0,37040.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.200000+00:00,163840.0,68509696.0,178417664.0,169811968.0,15.73,0.044308694,42.44,10054407.0,0.0,0.0,72565.0,13511723.0,0.0,0.0,37090.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:24.087000+00:00,163840.0,68509696.0,178548736.0,170070016.0,15.75,0.044308694,42.48,10069152.0,0.0,0.0,72685.0,13527033.0,0.0,0.0,37150.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:28.969000+00:00,163840.0,68509696.0,178548736.0,170070016.0,15.77,0.044308694,42.53,10069152.0,0.0,0.0,72685.0,13527033.0,0.0,0.0,37150.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:34.675000+00:00,163840.0,68513792.0,178343936.0,169820160.0,15.8,0.044308694,42.59,10145719.0,0.0,0.0,73006.0,13605106.0,0.0,0.0,37311.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:38.805000+00:00,163840.0,68513792.0,178475008.0,169951232.0,15.82,0.044308694,42.63,10158418.0,0.0,0.0,73111.0,13620029.0,0.0,0.0,37366.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:43.856000+00:00,163840.0,68521984.0,178352128.0,169828352.0,15.82,0.044308694,42.7,10208617.0,0.0,0.0,73220.0,13670134.0,0.0,0.0,37424.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.611000+00:00,163840.0,68521984.0,178446336.0,169922560.0,15.84,0.044308694,42.7,10217447.0,0.0,0.0,73295.0,13679786.0,0.0,0.0,37462.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:54.685000+00:00,163840.0,68521984.0,178479104.0,169955328.0,15.86,0.044308694,42.8,10231842.0,0.0,0.0,73422.0,13702212.0,0.0,0.0,37526.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:59.524000+00:00,163840.0,68521984.0,178479104.0,169955328.0,15.87,0.044308694,42.87,10231842.0,0.0,0.0,73422.0,13702212.0,0.0,0.0,37526.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:03.473000+00:00,163840.0,68530176.0,178495488.0,169971712.0,15.89,0.044308694,42.9,10298584.0,0.0,0.0,73671.0,13814217.0,0.0,0.0,37660.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.409000+00:00,163840.0,68530176.0,178487296.0,169959424.0,15.92,0.044308694,42.95,10313670.0,0.0,0.0,73797.0,13830102.0,0.0,0.0,37722.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:14.617000+00:00,163840.0,68517888.0,178479104.0,169951232.0,15.96,0.044308694,43.01,10337951.0,0.0,0.0,74019.0,13904055.0,0.0,0.0,37843.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.217000+00:00,163840.0,68517888.0,178479104.0,169828352.0,15.98,0.044308694,43.08,10356614.0,0.0,0.0,74177.0,13928516.0,0.0,0.0,37923.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:24.336000+00:00,163840.0,68521984.0,178618368.0,170090496.0,15.99,0.044308694,43.12,10370268.0,0.0,0.0,74264.0,13938720.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.732000+00:00,163840.0,68521984.0,178618368.0,170090496.0,16.02,0.044308694,43.18,10370268.0,0.0,0.0,74264.0,13938720.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:34.171000+00:00,163840.0,68521984.0,178597888.0,170094592.0,16.04,0.044308694,43.24,10393557.0,0.0,0.0,74461.0,13963258.0,0.0,0.0,38066.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.447000+00:00,163840.0,68521984.0,178315264.0,169811968.0,16.05,0.044308694,43.28,10402210.0,0.0,0.0,74530.0,14009243.0,0.0,0.0,38107.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:43.481000+00:00,163840.0,68497408.0,178450432.0,169943040.0,16.07,0.044308694,43.34,10409849.0,0.0,0.0,74602.0,14021473.0,0.0,0.0,38143.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:49.129000+00:00,163840.0,68497408.0,178409472.0,169902080.0,16.1,0.044308694,43.4,10424161.0,0.0,0.0,74725.0,14036690.0,0.0,0.0,38205.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:54.803000+00:00,163840.0,68497408.0,178450432.0,169943040.0,16.12,0.044308694,43.45,10432800.0,0.0,0.0,74801.0,14047181.0,0.0,0.0,38243.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:58.477000+00:00,163840.0,68497408.0,178581504.0,170074112.0,16.13,0.044308694,43.45,10442212.0,0.0,0.0,74882.0,14056096.0,0.0,0.0,38283.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:03.899000+00:00,163840.0,68497408.0,178454528.0,169947136.0,16.15,0.044308694,43.54,10448357.0,0.0,0.0,74929.0,14060438.0,0.0,0.0,38307.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:08.744000+00:00,163840.0,68497408.0,178712576.0,170205184.0,16.18,0.044308694,43.58,10461056.0,0.0,0.0,75038.0,14071000.0,0.0,0.0,38361.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:13.333000+00:00,163840.0,68497408.0,178454528.0,169947136.0,16.19,0.044308694,43.66,10474599.0,0.0,0.0,75166.0,14092315.0,0.0,0.0,38427.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:19.500000+00:00,163840.0,68497408.0,178352128.0,169840640.0,16.21,0.044308694,43.66,10490630.0,0.0,0.0,75294.0,14105496.0,0.0,0.0,38491.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:24.451000+00:00,163840.0,68485120.0,178442240.0,169930752.0,16.23,0.044308694,43.79,10499103.0,0.0,0.0,75367.0,14113946.0,0.0,0.0,38529.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:29.273000+00:00,163840.0,68485120.0,178442240.0,169930752.0,16.24,0.044308694,43.88,10499103.0,0.0,0.0,75367.0,14113946.0,0.0,0.0,38529.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.252000+00:00,163840.0,68517888.0,178475008.0,169963520.0,16.27,0.044308694,43.94,10565842.0,0.0,0.0,75625.0,14187070.0,0.0,0.0,38660.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:39.235000+00:00,163840.0,68517888.0,178470912.0,169959424.0,16.29,0.044308694,43.94,10589744.0,0.0,0.0,75825.0,14215736.0,0.0,0.0,38760.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.105000+00:00,163840.0,68530176.0,178487296.0,169975808.0,16.3,0.044308694,44.07,10651775.0,0.0,0.0,75928.0,14303418.0,0.0,0.0,38824.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:49.015000+00:00,163840.0,68530176.0,178487296.0,169979904.0,16.32,0.044308694,44.14,10699114.0,0.0,0.0,76087.0,14325036.0,0.0,0.0,38901.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.405000+00:00,163840.0,68546560.0,178376704.0,169861120.0,16.34,0.044308694,44.2,10748788.0,0.0,0.0,76174.0,14372893.0,0.0,0.0,38949.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.323000+00:00,163840.0,68546560.0,178376704.0,169861120.0,16.35,0.044308694,44.26,10748788.0,0.0,0.0,76174.0,14372893.0,0.0,0.0,38949.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:03.756000+00:00,163840.0,68567040.0,178663424.0,170147840.0,16.36,0.044308694,44.31,10769855.0,0.0,0.0,76374.0,14442867.0,0.0,0.0,39057.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:09.850000+00:00,163840.0,68567040.0,178642944.0,170127360.0,16.39,0.044308694,44.31,10789279.0,0.0,0.0,76531.0,14505546.0,0.0,0.0,39143.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:14.330000+00:00,163840.0,68726784.0,178692096.0,170176512.0,16.42,0.044308694,44.44,10846999.0,0.0,0.0,76694.0,14605043.0,0.0,0.0,39234.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:18.378000+00:00,163840.0,68726784.0,178692096.0,170303488.0,16.44,0.044308694,44.5,10904768.0,0.0,0.0,76850.0,14704622.0,0.0,0.0,39323.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:23.239000+00:00,163840.0,68739072.0,178831360.0,170315776.0,16.46,0.044308694,44.57,10922023.0,0.0,0.0,77001.0,14727846.0,0.0,0.0,39401.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:29.823000+00:00,163840.0,68739072.0,178802688.0,170270720.0,16.48,0.044308694,44.68,10952341.0,0.0,0.0,77254.0,14765871.0,0.0,0.0,39529.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:32.985000+00:00,163840.0,68739072.0,178860032.0,170328064.0,16.49,0.044308694,44.71,10965177.0,0.0,0.0,77371.0,14822330.0,0.0,0.0,39595.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:39.787000+00:00,163840.0,68739072.0,178601984.0,170070016.0,16.54,0.044308694,44.8,11071246.0,0.0,0.0,77595.0,14929455.0,0.0,0.0,39715.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:43.980000+00:00,163840.0,68751360.0,178864128.0,170332160.0,16.55,0.044308694,44.85,11082522.0,0.0,0.0,77671.0,14978111.0,0.0,0.0,39761.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.899000+00:00,163840.0,68751360.0,178737152.0,170205184.0,16.56,0.044308694,44.9,11094115.0,0.0,0.0,77772.0,15034812.0,0.0,0.0,39819.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.517000+00:00,163840.0,68751360.0,178757632.0,170209280.0,16.58,0.044308694,44.95,11103878.0,0.0,0.0,77859.0,15047497.0,0.0,0.0,39863.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:59.268000+00:00,163840.0,68751360.0,178737152.0,170184704.0,16.59,0.044308694,44.99,11108762.0,0.0,0.0,77906.0,15054613.0,0.0,0.0,39887.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:03.970000+00:00,163840.0,68751360.0,178757632.0,170205184.0,16.61,0.044308694,45.02,11113189.0,0.0,0.0,77953.0,15102496.0,0.0,0.0,39917.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:09.168000+00:00,163840.0,68751360.0,178757632.0,170201088.0,16.64,0.044308694,45.08,11138277.0,0.0,0.0,78174.0,15176142.0,0.0,0.0,40039.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.079000+00:00,163840.0,68751360.0,178757632.0,170205184.0,16.66,0.044308694,45.11,11147926.0,0.0,0.0,78244.0,15182526.0,0.0,0.0,40073.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:18.193000+00:00,163840.0,68751360.0,178757632.0,170205184.0,16.67,0.044308694,45.14,11147926.0,0.0,0.0,78298.0,15190226.0,0.0,0.0,40101.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:24.044000+00:00,163840.0,68751360.0,178622464.0,170070016.0,16.7,0.044308694,45.2,11169201.0,0.0,0.0,78423.0,15208763.0,0.0,0.0,40163.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:28.643000+00:00,163840.0,68734976.0,179019776.0,170442752.0,16.71,0.044308694,45.25,11233322.0,0.0,0.0,78607.0,15277096.0,0.0,0.0,40260.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:33.647000+00:00,163840.0,68751360.0,178786304.0,170205184.0,16.73,0.044308694,45.31,11256055.0,0.0,0.0,78808.0,15306821.0,0.0,0.0,40362.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:38.270000+00:00,163840.0,68751360.0,178917376.0,170336256.0,16.74,0.044308694,45.31,11269601.0,0.0,0.0,78912.0,15318951.0,0.0,0.0,40414.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:43.129000+00:00,163840.0,68755456.0,178794496.0,170213376.0,16.76,0.044308694,45.41,11329749.0,0.0,0.0,79068.0,15378881.0,0.0,0.0,40495.0,0.0,0.0,0.0,0.0
