timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 18:22:13.859000+00:00,151552.0,140853248.0,192495616.0,179802112.0,52.7,0.826465877,90.61,792523.0,0.0,0.0,4206.0,799277.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:18.925000+00:00,151552.0,140873728.0,192536576.0,179843072.0,52.71,0.8268134,90.62,793379.0,0.0,0.0,4210.0,800155.0,0.0,0.0,4070.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:23.895000+00:00,151552.0,140795904.0,192303104.0,179609600.0,52.72,0.82711851,90.64,794296.0,0.0,0.0,4215.0,801086.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:28.437000+00:00,151552.0,140795904.0,192344064.0,179650560.0,52.74,0.827430167,90.65,794362.0,0.0,0.0,4216.0,801160.0,0.0,0.0,4076.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:33.288000+00:00,151552.0,233648128.0,295788544.0,281923584.0,53.04,0.827742319,91.35,795429.0,0.0,0.0,4222.0,802233.0,0.0,0.0,4082.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:38.736000+00:00,151552.0,140845056.0,192770048.0,180076544.0,53.24,0.83026245,91.67,795495.0,0.0,0.0,4223.0,802307.0,0.0,0.0,4083.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:43.598000+00:00,151552.0,140922880.0,192573440.0,179879936.0,53.27,0.830608407,91.69,795701.0,0.0,0.0,4226.0,802521.0,0.0,0.0,4086.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:49.257000+00:00,151552.0,140824576.0,192471040.0,179777536.0,53.28,0.830608407,91.69,795767.0,0.0,0.0,4227.0,802595.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:53.928000+00:00,151552.0,140922880.0,192561152.0,179867648.0,53.28,0.8313166,91.7,797857.0,0.0,0.0,4236.0,804721.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0
2023-03-20 18:22:59.123000+00:00,151552.0,140996608.0,192610304.0,179916800.0,53.29,0.831653199,91.72,797899.0,0.0,0.0,4237.0,804763.0,0.0,0.0,4097.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:03.502000+00:00,151552.0,141021184.0,192532480.0,179838976.0,53.31,0.832023216,91.74,798039.0,0.0,0.0,4239.0,804903.0,0.0,0.0,4099.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:09.543000+00:00,151552.0,141021184.0,192532480.0,179838976.0,53.33,0.832367967,91.76,798039.0,0.0,0.0,4240.0,804977.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:13.917000+00:00,151552.0,140881920.0,192598016.0,179904512.0,53.34,0.832715344,91.77,798311.0,0.0,0.0,4243.0,805191.0,0.0,0.0,4103.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:19.123000+00:00,151552.0,140824576.0,192598016.0,179904512.0,53.37,0.833042989,91.8,798377.0,0.0,0.0,4244.0,805265.0,0.0,0.0,4104.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:23.899000+00:00,151552.0,140824576.0,192331776.0,179638272.0,53.37,0.833335671,91.81,801133.0,0.0,0.0,4258.0,808071.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:29.700000+00:00,151552.0,140824576.0,192462848.0,179769344.0,53.38,0.833842577,91.84,802839.0,0.0,0.0,4266.0,809821.0,0.0,0.0,4126.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:34.017000+00:00,151552.0,225406976.0,285691904.0,272060416.0,53.62,0.834144045,92.42,804528.0,0.0,0.0,4275.0,811546.0,0.0,0.0,4135.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:39.138000+00:00,151552.0,225406976.0,285691904.0,272060416.0,53.98,0.857344761,92.81,804528.0,0.0,0.0,4287.0,814287.0,0.0,0.0,4147.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:44.334000+00:00,151552.0,140972032.0,192483328.0,179789824.0,53.98,0.857659656,92.83,809127.0,0.0,0.0,4297.0,816255.0,0.0,0.0,4157.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:49.094000+00:00,151552.0,140972032.0,192339968.0,179646464.0,54.01,0.857659656,92.83,811872.0,0.0,0.0,4309.0,819066.0,0.0,0.0,4169.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:53.993000+00:00,151552.0,140640256.0,192147456.0,179453952.0,54.02,0.858225174,92.9,813968.0,0.0,0.0,4319.0,821190.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0
2023-03-20 18:23:58.953000+00:00,151552.0,140640256.0,192147456.0,179453952.0,54.04,0.858416838,92.92,813968.0,0.0,0.0,4319.0,821190.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:04.445000+00:00,151552.0,140738560.0,192245760.0,179552256.0,54.04,0.858769613,92.92,818354.0,0.0,0.0,4340.0,825678.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:09.036000+00:00,151552.0,140738560.0,192245760.0,179552256.0,54.06,0.859171861,92.94,818354.0,0.0,0.0,4340.0,825678.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:14.147000+00:00,151552.0,140726272.0,192233472.0,179539968.0,54.06,0.859599208,92.97,819464.0,0.0,0.0,4347.0,826818.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:19.866000+00:00,151552.0,140644352.0,192151552.0,179458048.0,54.09,0.859938021,93.0,820396.0,0.0,0.0,4352.0,827780.0,0.0,0.0,4212.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:24.149000+00:00,151552.0,140742656.0,192380928.0,179687424.0,54.09,0.860223619,93.0,822352.0,0.0,0.0,4363.0,829764.0,0.0,0.0,4223.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:28.512000+00:00,151552.0,140644352.0,192151552.0,179458048.0,54.1,0.860481528,93.02,824062.0,0.0,0.0,4363.0,829764.0,0.0,0.0,4223.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:34.632000+00:00,151552.0,219971584.0,280170496.0,267239424.0,54.28,0.874495343,93.44,825995.0,0.0,0.0,4380.0,833487.0,0.0,0.0,4240.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:39.350000+00:00,151552.0,219971584.0,280170496.0,267239424.0,54.65,0.99227956,94.06,825995.0,0.0,0.0,4380.0,834335.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:44.350000+00:00,151552.0,140648448.0,192159744.0,179466240.0,54.7,0.992633656,94.1,827027.0,0.0,0.0,4387.0,834549.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:48.335000+00:00,151552.0,140648448.0,192159744.0,179466240.0,54.71,0.992977407,94.11,827027.0,0.0,0.0,4387.0,834549.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:53.481000+00:00,151552.0,140648448.0,192286720.0,179593216.0,54.73,0.993305726,94.12,829742.0,0.0,0.0,4400.0,837322.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0
2023-03-20 18:24:58.385000+00:00,151552.0,140693504.0,192204800.0,179511296.0,54.76,0.99366771,94.14,830684.0,0.0,0.0,4405.0,838278.0,0.0,0.0,4265.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:04.298000+00:00,151552.0,140648448.0,192286720.0,179593216.0,54.76,0.993997892,94.17,831651.0,0.0,0.0,4411.0,839267.0,0.0,0.0,4271.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:09.665000+00:00,151552.0,140648448.0,192286720.0,179593216.0,54.77,0.994312896,94.2,831651.0,0.0,0.0,4411.0,839267.0,0.0,0.0,4271.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:14.245000+00:00,151552.0,140787712.0,192425984.0,179732480.0,54.78,0.994734914,94.21,831857.0,0.0,0.0,4414.0,839481.0,0.0,0.0,4274.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:18.819000+00:00,151552.0,140816384.0,192327680.0,179634176.0,54.79,0.995074629,94.22,832717.0,0.0,0.0,4418.0,840363.0,0.0,0.0,4278.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:23.406000+00:00,151552.0,140648448.0,192155648.0,179462144.0,54.8,0.995393374,94.23,832857.0,0.0,0.0,4420.0,840503.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:28.144000+00:00,151552.0,140648448.0,192155648.0,179462144.0,54.82,0.99572857,94.28,832857.0,0.0,0.0,4420.0,840503.0,0.0,0.0,4280.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:34.542000+00:00,151552.0,140746752.0,192385024.0,179691520.0,54.84,0.996089371,94.31,836471.0,0.0,0.0,4438.0,844189.0,0.0,0.0,4298.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:38.972000+00:00,151552.0,140759040.0,192557056.0,179863552.0,55.46,0.996453,95.2,839332.0,0.0,0.0,4450.0,847116.0,0.0,0.0,4310.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:43.656000+00:00,151552.0,140800000.0,192315392.0,179621888.0,55.46,0.996748859,95.2,841429.0,0.0,0.0,4461.0,849257.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:48.442000+00:00,151552.0,140800000.0,192315392.0,179621888.0,55.48,0.99713336,95.22,841429.0,0.0,0.0,4473.0,851833.0,0.0,0.0,4333.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:53.934000+00:00,151552.0,140857344.0,192495616.0,179802112.0,55.48,0.997468335,95.22,846557.0,0.0,0.0,4486.0,854509.0,0.0,0.0,4346.0,0.0,0.0,0.0,0.0
2023-03-20 18:25:58.060000+00:00,151552.0,140857344.0,192495616.0,179802112.0,55.48,0.997820525,95.23,846557.0,0.0,0.0,4486.0,854509.0,0.0,0.0,4346.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:04.206000+00:00,151552.0,140398592.0,191905792.0,179212288.0,55.5,0.998171739,95.26,850123.0,0.0,0.0,4504.0,858147.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:08.168000+00:00,151552.0,140398592.0,191905792.0,179212288.0,55.5,0.998507987,95.27,850123.0,0.0,0.0,4512.0,859938.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:14.464000+00:00,151552.0,140668928.0,192241664.0,179548160.0,55.51,0.999006738,95.28,854921.0,0.0,0.0,4527.0,863055.0,0.0,0.0,4387.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:19.816000+00:00,151552.0,140668928.0,192241664.0,179548160.0,55.51,0.999006738,95.28,854921.0,0.0,0.0,4527.0,864747.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:23.635000+00:00,151552.0,140824576.0,192335872.0,179642368.0,55.54,0.99960271,95.35,857482.0,0.0,0.0,4540.0,865674.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:29.794000+00:00,151552.0,140824576.0,192335872.0,179642368.0,55.56,0.999946711,95.37,857482.0,0.0,0.0,4540.0,865674.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:34.213000+00:00,151552.0,140840960.0,192348160.0,179654656.0,55.57,1.000258234,95.38,859401.0,0.0,0.0,4551.0,867629.0,0.0,0.0,4411.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:39.717000+00:00,151552.0,140849152.0,192888832.0,180195328.0,56.06,1.002778613,95.38,860423.0,0.0,0.0,4556.0,868681.0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:44.424000+00:00,151552.0,140857344.0,192569344.0,179875840.0,56.08,1.003156006,96.38,860605.0,0.0,0.0,4559.0,868863.0,0.0,0.0,4419.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:49.758000+00:00,151552.0,140857344.0,192569344.0,179806208.0,56.08,1.003483573,96.38,861452.0,0.0,0.0,4563.0,869732.0,0.0,0.0,4423.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:54.221000+00:00,151552.0,140541952.0,192184320.0,179490816.0,56.08,1.003773258,96.38,862453.0,0.0,0.0,4569.0,870755.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0
2023-03-20 18:26:58.880000+00:00,151552.0,140615680.0,192266240.0,179572736.0,56.08,1.004128571,96.39,862453.0,0.0,0.0,4569.0,870755.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:04.620000+00:00,151552.0,140681216.0,192188416.0,179494912.0,56.08,1.004524804,96.41,863674.0,0.0,0.0,4576.0,871990.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:08.581000+00:00,151552.0,140681216.0,192126976.0,179433472.0,56.08,1.004862185,96.42,863674.0,0.0,0.0,4576.0,871990.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:14.748000+00:00,151552.0,140562432.0,192073728.0,179380224.0,56.1,1.005216864,96.44,864822.0,0.0,0.0,4583.0,873168.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:19.608000+00:00,151552.0,140562432.0,192073728.0,179384320.0,56.12,1.005512091,96.45,865639.0,0.0,0.0,4587.0,874007.0,0.0,0.0,4447.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:24.261000+00:00,151552.0,140619776.0,192131072.0,179437568.0,56.14,1.005861757,96.46,867389.0,0.0,0.0,4596.0,875793.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:29.585000+00:00,151552.0,140619776.0,192131072.0,179437568.0,56.16,1.006182911,96.47,867389.0,0.0,0.0,4596.0,875793.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:34.881000+00:00,151552.0,140771328.0,192409600.0,179716096.0,56.18,1.006527478,96.47,871852.0,0.0,0.0,4618.0,880350.0,0.0,0.0,4478.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:39.566000+00:00,151552.0,140910592.0,193884160.0,181190656.0,56.84,1.015926018,97.61,872731.0,0.0,0.0,4623.0,881251.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:44.346000+00:00,151552.0,141029376.0,192548864.0,179855360.0,56.86,1.016270611,97.64,875492.0,0.0,0.0,4637.0,884078.0,0.0,0.0,4497.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:49.473000+00:00,151552.0,141029376.0,192815104.0,180121600.0,56.86,1.016600143,97.64,875492.0,0.0,0.0,4637.0,884078.0,0.0,0.0,4497.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:53.165000+00:00,151552.0,141017088.0,192655360.0,179961856.0,56.89,1.016966714,97.66,875632.0,0.0,0.0,4639.0,884218.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-20 18:27:59.681000+00:00,151552.0,141017088.0,192655360.0,179961856.0,56.9,1.017283798,97.69,875632.0,0.0,0.0,4639.0,884218.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:03.914000+00:00,151552.0,141037568.0,192675840.0,179982336.0,56.92,1.017662841,97.7,880917.0,0.0,0.0,4664.0,889627.0,0.0,0.0,4524.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:09.503000+00:00,151552.0,141037568.0,192229376.0,179535872.0,56.94,1.018003384,97.74,881910.0,0.0,0.0,4670.0,890634.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:13.765000+00:00,151552.0,140587008.0,192212992.0,179519488.0,56.95,1.01843328,97.76,883820.0,0.0,0.0,4680.0,892588.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:19.462000+00:00,151552.0,140587008.0,192212992.0,179445760.0,56.96,1.018768155,97.76,886411.0,0.0,0.0,4692.0,895245.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:24.710000+00:00,151552.0,140607488.0,192360448.0,179666944.0,56.97,1.019132506,97.79,889073.0,0.0,0.0,4705.0,897965.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:29.533000+00:00,151552.0,140607488.0,192360448.0,179666944.0,56.98,1.019351454,97.82,889073.0,0.0,0.0,4705.0,897965.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:33.928000+00:00,151552.0,140587008.0,192225280.0,179531776.0,56.99,1.019673481,97.82,890061.0,0.0,0.0,4710.0,898967.0,0.0,0.0,4570.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:38.480000+00:00,151552.0,140587008.0,195485696.0,182792192.0,57.58,1.022075489,98.75,892127.0,0.0,0.0,4719.0,901069.0,0.0,0.0,4579.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:44.645000+00:00,151552.0,140587008.0,192409600.0,179716096.0,57.62,1.022356425,98.76,893453.0,0.0,0.0,4727.0,902425.0,0.0,0.0,4587.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:48.953000+00:00,151552.0,140587008.0,192471040.0,179777536.0,57.63,1.022666543,98.76,894299.0,0.0,0.0,4731.0,903293.0,0.0,0.0,4591.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:53.487000+00:00,151552.0,140587008.0,192352256.0,179658752.0,57.65,1.023029695,98.79,894373.0,0.0,0.0,4732.0,903359.0,0.0,0.0,4592.0,0.0,0.0,0.0,0.0
2023-03-20 18:28:59.433000+00:00,151552.0,140587008.0,192233472.0,179539968.0,57.66,1.023393711,98.79,896062.0,0.0,0.0,4740.0,905092.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:03.411000+00:00,151552.0,140587008.0,192225280.0,179531776.0,57.66,1.023730204,98.84,896202.0,0.0,0.0,4742.0,905232.0,0.0,0.0,4602.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:09.332000+00:00,151552.0,140587008.0,192098304.0,179404800.0,57.66,1.024056053,98.86,897237.0,0.0,0.0,4746.0,906289.0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:14.401000+00:00,151552.0,140591104.0,192229376.0,179535872.0,57.68,1.024507948,98.88,898325.0,0.0,0.0,4754.0,907391.0,0.0,0.0,4614.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:18.838000+00:00,151552.0,140591104.0,192233472.0,179539968.0,57.69,1.024859366,98.88,900856.0,0.0,0.0,4766.0,909988.0,0.0,0.0,4626.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:23.233000+00:00,151552.0,140632064.0,192360448.0,179666944.0,57.69,1.025198752,98.89,900930.0,0.0,0.0,4767.0,910054.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:28.791000+00:00,151552.0,140632064.0,192360448.0,179666944.0,57.72,1.02538789,98.92,900930.0,0.0,0.0,4767.0,910054.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:34.687000+00:00,151552.0,140697600.0,192335872.0,179642368.0,57.72,1.02567112,98.93,903427.0,0.0,0.0,4780.0,912609.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:39.295000+00:00,151552.0,140607488.0,195244032.0,182550528.0,58.13,1.032734305,98.93,906058.0,0.0,0.0,4792.0,915306.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:44.922000+00:00,151552.0,140607488.0,192196608.0,179503104.0,58.16,1.033075557,100.15,908086.0,0.0,0.0,4804.0,917370.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:48.997000+00:00,151552.0,140607488.0,192196608.0,179552256.0,58.16,1.033377157,100.15,909894.0,0.0,0.0,4812.0,919222.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:53.949000+00:00,151552.0,140607488.0,192245760.0,179552256.0,58.17,1.033730956,100.17,911540.0,0.0,0.0,4821.0,920904.0,0.0,0.0,4681.0,0.0,0.0,0.0,0.0
2023-03-20 18:29:59.858000+00:00,151552.0,140607488.0,192245760.0,179552256.0,58.17,1.034082302,100.17,911540.0,0.0,0.0,4821.0,920904.0,0.0,0.0,4681.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:03.034000+00:00,151552.0,140607488.0,192245760.0,179552256.0,58.17,1.034430762,100.17,911833.0,0.0,0.0,4825.0,921118.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:08.991000+00:00,151552.0,140607488.0,192245760.0,179552256.0,58.18,1.034741582,100.17,914425.0,0.0,0.0,4837.0,923776.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:13.710000+00:00,151552.0,140623872.0,192135168.0,179441664.0,58.2,1.035193699,100.2,916601.0,0.0,0.0,4849.0,925988.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:19.553000+00:00,151552.0,140623872.0,192135168.0,179437568.0,58.22,1.035579522,100.25,919456.0,0.0,0.0,4861.0,928909.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:23.339000+00:00,151552.0,140636160.0,192143360.0,179449856.0,58.23,1.035874568,100.27,921285.0,0.0,0.0,4870.0,930774.0,0.0,0.0,4729.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:28.416000+00:00,151552.0,140648448.0,192311296.0,179617792.0,58.24,1.036230157,100.29,922882.0,0.0,0.0,4878.0,932415.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:33.677000+00:00,151552.0,140648448.0,192417792.0,179724288.0,58.26,1.036562267,100.31,925634.0,0.0,0.0,4891.0,935225.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:38.723000+00:00,151552.0,140648448.0,192180224.0,179486720.0,58.26,1.036888089,100.33,928240.0,0.0,0.0,4903.0,937897.0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:43.429000+00:00,151552.0,140652544.0,192425984.0,179732480.0,58.86,1.039298675,101.36,930173.0,0.0,0.0,4913.0,939874.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:49.314000+00:00,151552.0,140652544.0,192307200.0,179613696.0,58.88,1.03960142,101.37,931084.0,0.0,0.0,4918.0,940799.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:54.499000+00:00,151552.0,140652544.0,192163840.0,179466240.0,58.9,1.040025442,101.38,932908.0,0.0,0.0,4927.0,942659.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0
2023-03-20 18:30:58.756000+00:00,151552.0,140652544.0,192167936.0,179470336.0,58.91,1.040436487,101.38,932908.0,0.0,0.0,4927.0,942659.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:03.060000+00:00,151552.0,140652544.0,192290816.0,179593216.0,58.92,1.040771536,101.38,933048.0,0.0,0.0,4929.0,942799.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:08.277000+00:00,151552.0,140652544.0,192290816.0,179601408.0,58.92,1.041122271,101.38,933878.0,0.0,0.0,4933.0,943651.0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:14.143000+00:00,151552.0,140652544.0,192290816.0,179593216.0,58.94,1.041623518,101.4,936831.0,0.0,0.0,4947.0,946670.0,0.0,0.0,4806.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:19.212000+00:00,151552.0,140652544.0,192290816.0,179593216.0,58.96,1.041973038,101.4,936831.0,0.0,0.0,4953.0,947701.0,0.0,0.0,4812.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:23.919000+00:00,151552.0,140652544.0,192159744.0,179462144.0,58.97,1.042311127,101.43,938837.0,0.0,0.0,4959.0,948712.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:29.058000+00:00,151552.0,140652544.0,192290816.0,179593216.0,58.98,1.042636091,101.45,940561.0,0.0,0.0,4967.0,950480.0,0.0,0.0,4826.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:33.999000+00:00,151552.0,140652544.0,192290816.0,179593216.0,58.98,1.04296574,101.47,943256.0,0.0,0.0,4980.0,953233.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:39.101000+00:00,151552.0,140656640.0,192315392.0,179617792.0,59.02,1.043332793,101.47,945904.0,0.0,0.0,4992.0,955947.0,0.0,0.0,4851.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:44.192000+00:00,151552.0,140709888.0,192368640.0,179671040.0,59.5,1.048264143,102.57,947803.0,0.0,0.0,5002.0,957890.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:49.341000+00:00,151552.0,140709888.0,192368640.0,179671040.0,59.5,1.04864968,102.58,947803.0,0.0,0.0,5002.0,957890.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:53.616000+00:00,151552.0,140775424.0,192413696.0,179716096.0,59.52,1.049052534,102.6,949703.0,0.0,0.0,5012.0,959818.0,0.0,0.0,4871.0,0.0,0.0,0.0,0.0
2023-03-20 18:31:59.006000+00:00,151552.0,140804096.0,192315392.0,179617792.0,59.53,1.049382798,102.61,949703.0,0.0,0.0,5012.0,959818.0,0.0,0.0,4871.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:04.187000+00:00,151552.0,140804096.0,192442368.0,179744768.0,59.54,1.049728517,102.62,949843.0,0.0,0.0,5014.0,959958.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:08.494000+00:00,151552.0,140804096.0,192442368.0,179744768.0,59.57,1.050057373,102.63,949843.0,0.0,0.0,5014.0,959958.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:14.767000+00:00,151552.0,140804096.0,192311296.0,179613696.0,59.58,1.050417366,102.66,951650.0,0.0,0.0,5024.0,961809.0,0.0,0.0,4883.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:19.288000+00:00,151552.0,140804096.0,192311296.0,180015104.0,59.58,5.106833912,102.66,953711.0,0.0,0.0,5032.0,963914.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:23.429000+00:00,151552.0,141033472.0,192540672.0,179843072.0,59.6,1.051073153,102.68,954750.0,0.0,0.0,5038.0,964959.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:29.709000+00:00,151552.0,141033472.0,192540672.0,179843072.0,59.6,1.051360715,102.7,954750.0,0.0,0.0,5038.0,964959.0,0.0,0.0,4897.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:34.480000+00:00,151552.0,141033472.0,192671744.0,179974144.0,59.62,1.051667066,102.73,960630.0,0.0,0.0,5063.0,970963.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0
2023-03-20 18:32:39.115000+00:00,151552.0,141033472.0,192798720.0,180101120.0,59.62,1.051987715,102.74,963141.0,0.0,0.0,5075.0,973540.0,0.0,0.0,4934.0,0.0,0.0,0.0,0.0
