timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:54:54.542000+00:00,1662976.0,23678976.0,40415232.0,39976960.0,10.66,0.936586116,31.02,4123581.0,0.0,0.0,35623.0,24941751.0,0.0,0.0,38695.0,0.0,0.0,0.0,0.0
2023-03-20 17:54:59.596000+00:00,1662976.0,23678976.0,40415232.0,39976960.0,10.72,0.936586116,31.1,4123581.0,0.0,0.0,35623.0,24941751.0,0.0,0.0,38695.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:04.613000+00:00,1662976.0,23678976.0,40218624.0,39780352.0,10.76,0.937996884,31.2,4174326.0,0.0,0.0,36053.0,24988428.0,0.0,0.0,39154.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.657000+00:00,1662976.0,23678976.0,40026112.0,39587840.0,10.78,0.835658016,31.2,4188279.0,0.0,0.0,36170.0,25001335.0,0.0,0.0,39279.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:14.468000+00:00,1662976.0,23678976.0,40542208.0,40103936.0,10.81,0.93954131,31.33,4197515.0,0.0,0.0,36249.0,25010126.0,0.0,0.0,39366.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:18.720000+00:00,1662976.0,23678976.0,40542208.0,40103936.0,10.84,0.93954131,31.38,4197515.0,0.0,0.0,36249.0,25010126.0,0.0,0.0,39366.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:23.664000+00:00,1687552.0,23678976.0,40001536.0,39563264.0,10.88,0.93954131,31.48,4224074.0,0.0,0.0,36475.0,25034822.0,0.0,0.0,39608.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:28.822000+00:00,1687552.0,23678976.0,40001536.0,39563264.0,10.91,0.940576879,31.52,4224074.0,0.0,0.0,36475.0,25034822.0,0.0,0.0,39608.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:34.268000+00:00,1687552.0,23678976.0,40132608.0,39694336.0,10.98,0.941936635,31.62,4261301.0,0.0,0.0,36790.0,25069607.0,0.0,0.0,39948.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.305000+00:00,1687552.0,23678976.0,40132608.0,39694336.0,11.0,0.941936635,31.65,4261301.0,0.0,0.0,36790.0,25069607.0,0.0,0.0,39948.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:43.747000+00:00,1687552.0,23678976.0,40214528.0,39776256.0,11.02,0.941936635,31.72,4270691.0,0.0,0.0,36871.0,25078435.0,0.0,0.0,40036.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.787000+00:00,1687552.0,23678976.0,40128512.0,39690240.0,11.04,0.941936635,31.72,4275939.0,0.0,0.0,36915.0,25083422.0,0.0,0.0,40084.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:53.914000+00:00,1687552.0,23678976.0,40206336.0,39768064.0,11.08,0.942134788,31.88,4299199.0,0.0,0.0,37113.0,25105064.0,0.0,0.0,40295.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:59.480000+00:00,1687552.0,23678976.0,39972864.0,39534592.0,11.08,0.942134788,31.88,4299199.0,0.0,0.0,37113.0,25105064.0,0.0,0.0,40295.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:04.176000+00:00,1687552.0,23678976.0,40607744.0,40169472.0,11.14,0.942134788,31.96,4313632.0,0.0,0.0,37235.0,25118848.0,0.0,0.0,40430.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:09.103000+00:00,1687552.0,23678976.0,40173568.0,39735296.0,11.19,0.942134788,31.96,4347997.0,0.0,0.0,37525.0,25150745.0,0.0,0.0,40742.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:13.886000+00:00,1687552.0,23678976.0,39972864.0,39534592.0,11.19,0.942134788,32.04,4347997.0,0.0,0.0,37525.0,25150745.0,0.0,0.0,40742.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:18.218000+00:00,1687552.0,23678976.0,39981056.0,39542784.0,11.21,0.942134788,32.04,4356982.0,0.0,0.0,37600.0,25159591.0,0.0,0.0,40830.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:24.004000+00:00,1708032.0,23678976.0,39976960.0,39538688.0,11.23,0.942134788,32.17,4369070.0,0.0,0.0,37702.0,25170509.0,0.0,0.0,40937.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:28.909000+00:00,1708032.0,23678976.0,39976960.0,39538688.0,11.28,1.014088428,32.28,4369070.0,0.0,0.0,37702.0,25170509.0,0.0,0.0,40937.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.574000+00:00,1708032.0,23678976.0,39976960.0,39538688.0,11.29,1.014088428,32.3,4392186.0,0.0,0.0,37898.0,25192299.0,0.0,0.0,41150.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:38.968000+00:00,1708032.0,23678976.0,39989248.0,39550976.0,11.34,1.014088428,32.3,4401643.0,0.0,0.0,37980.0,25201069.0,0.0,0.0,41237.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.859000+00:00,1708032.0,23678976.0,40140800.0,39702528.0,11.34,1.014088428,32.41,4406892.0,0.0,0.0,38024.0,25205918.0,0.0,0.0,41283.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:49.055000+00:00,1708032.0,23678976.0,40140800.0,39702528.0,11.41,1.014088428,32.54,4430079.0,0.0,0.0,38221.0,25227594.0,0.0,0.0,41495.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:53.848000+00:00,1708032.0,23678976.0,40861696.0,40423424.0,11.42,1.014088428,32.56,4441100.0,0.0,0.0,38310.0,25237137.0,0.0,0.0,41590.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:58.520000+00:00,1708032.0,23678976.0,40075264.0,39636992.0,11.48,1.014513874,32.67,4461900.0,0.0,0.0,38490.0,25257340.0,0.0,0.0,41786.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:03.341000+00:00,1708032.0,23678976.0,40230912.0,39792640.0,11.5,1.01497241,32.7,4472341.0,0.0,0.0,38577.0,25267199.0,0.0,0.0,41880.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.404000+00:00,1708032.0,23678976.0,40230912.0,39792640.0,11.56,1.01497241,32.81,4472341.0,0.0,0.0,38773.0,25288858.0,0.0,0.0,42091.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:13.999000+00:00,1708032.0,23678976.0,39997440.0,39559168.0,11.58,1.015285265,32.82,4500689.0,0.0,0.0,38817.0,25293834.0,0.0,0.0,42139.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:18.558000+00:00,1708032.0,23678976.0,39997440.0,39559168.0,11.62,1.015285265,32.89,4500689.0,0.0,0.0,38868.0,25299550.0,0.0,0.0,42195.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:24.450000+00:00,1728512.0,23678976.0,40529920.0,40091648.0,11.64,1.015285265,32.95,4528933.0,0.0,0.0,39055.0,25320428.0,0.0,0.0,42398.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.695000+00:00,1728512.0,23678976.0,40529920.0,40091648.0,11.68,1.015285265,33.04,4528933.0,0.0,0.0,39055.0,25320428.0,0.0,0.0,42398.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.540000+00:00,1728512.0,23678976.0,40427520.0,39989248.0,11.69,1.015285265,33.08,4552314.0,0.0,0.0,39255.0,25342107.0,0.0,0.0,42610.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:39.634000+00:00,1728512.0,23678976.0,40427520.0,39989248.0,11.72,1.015285265,33.17,4558244.0,0.0,0.0,39306.0,25347956.0,0.0,0.0,42668.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:44.586000+00:00,1728512.0,23678976.0,40034304.0,39596032.0,11.74,1.015285265,33.2,4570160.0,0.0,0.0,39407.0,25358937.0,0.0,0.0,42776.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.273000+00:00,1728512.0,23678976.0,40034304.0,39596032.0,11.78,1.015285265,33.28,4570160.0,0.0,0.0,39407.0,25358937.0,0.0,0.0,42864.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:54.626000+00:00,1728512.0,23678976.0,40251392.0,39813120.0,11.79,1.015285265,33.31,4587976.0,0.0,0.0,39557.0,25375688.0,0.0,0.0,42941.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.322000+00:00,1728512.0,23678976.0,40251392.0,39813120.0,11.82,1.015285265,33.42,4587976.0,0.0,0.0,39557.0,25375688.0,0.0,0.0,42941.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:04.163000+00:00,1728512.0,23678976.0,40001536.0,39563264.0,11.84,1.015285265,33.45,4611154.0,0.0,0.0,39754.0,25397446.0,0.0,0.0,43154.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:09.568000+00:00,1728512.0,23678976.0,40001536.0,39563264.0,11.85,1.087231362,33.52,4611154.0,0.0,0.0,39761.0,25398306.0,0.0,0.0,43164.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.560000+00:00,1728512.0,23678976.0,40103936.0,39665664.0,11.88,1.087231362,33.55,4622341.0,0.0,0.0,39849.0,25408218.0,0.0,0.0,43259.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:19.829000+00:00,1728512.0,23678976.0,40103936.0,39665664.0,11.91,1.087231362,33.55,4622341.0,0.0,0.0,39849.0,25408218.0,0.0,0.0,43259.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.536000+00:00,1748992.0,23678976.0,39981056.0,39542784.0,11.96,1.087292061,33.74,4661233.0,0.0,0.0,40175.0,25444860.0,0.0,0.0,43615.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:29.265000+00:00,1748992.0,23678976.0,39981056.0,39542784.0,11.97,1.087292061,33.76,4661233.0,0.0,0.0,40175.0,25444860.0,0.0,0.0,43615.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.448000+00:00,1748992.0,23678976.0,40284160.0,39845888.0,12.04,1.087292061,33.86,4689460.0,0.0,0.0,40413.0,25471360.0,0.0,0.0,43873.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.048000+00:00,1748992.0,23678976.0,40284160.0,39845888.0,12.04,1.087292061,33.86,4689460.0,0.0,0.0,40413.0,25471360.0,0.0,0.0,43873.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.224000+00:00,1748992.0,23678976.0,40103936.0,39665664.0,12.05,1.087292061,33.93,4690143.0,0.0,0.0,40420.0,25472220.0,0.0,0.0,43883.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:49.355000+00:00,1748992.0,23678976.0,40103936.0,39665664.0,12.08,1.087292061,34.02,4690143.0,0.0,0.0,40420.0,25472220.0,0.0,0.0,43883.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:54.053000+00:00,1748992.0,23678976.0,39981056.0,39542784.0,12.11,1.162106078,34.07,4713273.0,0.0,0.0,40616.0,25493898.0,0.0,0.0,44095.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:58.440000+00:00,1748992.0,23678976.0,39981056.0,39542784.0,12.14,1.162374536,34.12,4713273.0,0.0,0.0,40616.0,25493898.0,0.0,0.0,44095.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.506000+00:00,1748992.0,23678976.0,39997440.0,39559168.0,12.17,1.162374536,34.23,4748541.0,0.0,0.0,40915.0,25526752.0,0.0,0.0,44418.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.691000+00:00,1748992.0,23678976.0,39997440.0,39559168.0,12.19,1.162374536,34.26,4748541.0,0.0,0.0,40915.0,25526752.0,0.0,0.0,44418.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:14.551000+00:00,1748992.0,23678976.0,40067072.0,39628800.0,12.22,1.162374536,34.36,4771420.0,0.0,0.0,41107.0,25548472.0,0.0,0.0,44630.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.106000+00:00,1748992.0,23678976.0,40673280.0,40235008.0,12.26,1.162374536,34.42,4788699.0,0.0,0.0,41253.0,25564229.0,0.0,0.0,44783.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:24.333000+00:00,1769472.0,23678976.0,40124416.0,39686144.0,12.28,1.162744601,34.48,4789382.0,0.0,0.0,41260.0,25565089.0,0.0,0.0,44793.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:28.961000+00:00,1769472.0,23678976.0,40124416.0,39686144.0,12.34,1.162744601,34.56,4789382.0,0.0,0.0,41260.0,25565089.0,0.0,0.0,44793.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.625000+00:00,1769472.0,23678976.0,40943616.0,40505344.0,12.39,1.162744601,34.68,4840217.0,0.0,0.0,41688.0,25612473.0,0.0,0.0,45254.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:39.199000+00:00,1769472.0,23678976.0,40370176.0,39931904.0,12.41,1.162744601,34.7,4848835.0,0.0,0.0,41761.0,25620448.0,0.0,0.0,45332.0,0.0,306053.0,0.0,0.0
2023-03-20 17:59:44.222000+00:00,1769472.0,23678976.0,40779776.0,40341504.0,12.47,1.162744601,34.82,4870528.0,0.0,0.0,41944.0,25641062.0,0.0,0.0,45531.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.616000+00:00,1769472.0,23678976.0,39997440.0,39559168.0,12.47,1.162744601,34.82,4870528.0,0.0,0.0,41944.0,25641062.0,0.0,0.0,45531.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:53.477000+00:00,1769472.0,23678976.0,40402944.0,39964672.0,12.49,1.162744601,34.87,4871211.0,0.0,0.0,41951.0,25641922.0,0.0,0.0,45541.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.369000+00:00,1769472.0,23678976.0,40402944.0,39964672.0,12.51,1.162744601,34.88,4871211.0,0.0,0.0,41951.0,25641922.0,0.0,0.0,45541.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:04.671000+00:00,1769472.0,23678976.0,40325120.0,39886848.0,12.54,1.162744601,34.98,4885689.0,0.0,0.0,42074.0,25655600.0,0.0,0.0,45675.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:08.464000+00:00,1769472.0,23678976.0,39993344.0,39555072.0,12.54,1.162744601,34.98,4885689.0,0.0,0.0,42074.0,25655600.0,0.0,0.0,45675.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:14.817000+00:00,1769472.0,23678976.0,40275968.0,39837696.0,12.6,1.162744601,35.11,4905565.0,0.0,0.0,42243.0,25674416.0,0.0,0.0,45859.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.831000+00:00,1769472.0,23678976.0,40312832.0,39874560.0,12.62,1.162744601,35.15,4919324.0,0.0,0.0,42357.0,25687174.0,0.0,0.0,45982.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.412000+00:00,1789952.0,23678976.0,40333312.0,39895040.0,12.68,1.162744601,35.31,4951226.0,0.0,0.0,42627.0,25716947.0,0.0,0.0,46274.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:28.843000+00:00,1789952.0,23678976.0,40333312.0,39895040.0,12.68,1.162744601,35.31,4951226.0,0.0,0.0,42627.0,25716947.0,0.0,0.0,46274.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.128000+00:00,1789952.0,23678976.0,40513536.0,40075264.0,12.74,1.163056979,35.46,4977872.0,0.0,0.0,42854.0,25741647.0,0.0,0.0,46517.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.145000+00:00,1789952.0,23678976.0,40013824.0,39575552.0,12.75,1.163056979,35.49,4988368.0,0.0,0.0,42942.0,25751559.0,0.0,0.0,46612.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.784000+00:00,1789952.0,23678976.0,40312832.0,39874560.0,12.8,1.163056979,35.56,4994364.0,0.0,0.0,42994.0,25757396.0,0.0,0.0,46670.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:48.971000+00:00,1789952.0,23678976.0,40112128.0,39673856.0,12.81,1.163056979,35.56,5002988.0,0.0,0.0,43067.0,25765372.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:53.067000+00:00,1789952.0,23678976.0,40005632.0,39567360.0,12.81,1.163056979,35.59,5002988.0,0.0,0.0,43067.0,25765372.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:58.209000+00:00,1789952.0,23678976.0,40005632.0,39567360.0,12.84,1.163357298,35.69,5002988.0,0.0,0.0,43067.0,25765372.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.511000+00:00,1789952.0,23678976.0,39972864.0,39534592.0,12.84,1.163357298,35.69,5017637.0,0.0,0.0,43192.0,25779048.0,0.0,0.0,46882.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:09.119000+00:00,1789952.0,23678976.0,39976960.0,39538688.0,12.87,1.163357298,35.76,5018320.0,0.0,0.0,43199.0,25779908.0,0.0,0.0,46892.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:14.812000+00:00,1789952.0,23678976.0,40177664.0,39739392.0,12.88,1.163357298,35.78,5023505.0,0.0,0.0,43242.0,25784897.0,0.0,0.0,46940.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:18.926000+00:00,1789952.0,23678976.0,40177664.0,39718912.0,12.91,1.163357298,35.88,5034690.0,0.0,0.0,43337.0,25795528.0,0.0,0.0,47043.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.186000+00:00,1806336.0,23678976.0,39997440.0,39559168.0,12.94,1.163357298,35.97,5059009.0,0.0,0.0,43541.0,25818175.0,0.0,0.0,47261.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:29.740000+00:00,1806336.0,23678976.0,39997440.0,39559168.0,13.06,1.163357298,36.11,5059009.0,0.0,0.0,43541.0,25818175.0,0.0,0.0,47261.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.154000+00:00,1806336.0,23678976.0,40058880.0,39620608.0,13.06,1.163357298,36.11,5092498.0,0.0,0.0,43823.0,25849694.0,0.0,0.0,47567.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:38.691000+00:00,1806336.0,23678976.0,39981056.0,39542784.0,13.1,1.163357298,36.11,5098431.0,0.0,0.0,43874.0,25855537.0,0.0,0.0,47625.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:43.460000+00:00,1806336.0,23678976.0,40132608.0,39694336.0,13.11,1.16364904,36.22,5107047.0,0.0,0.0,43947.0,25863392.0,0.0,0.0,47701.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:48.300000+00:00,1806336.0,23678976.0,40132608.0,39694336.0,13.16,1.16364904,36.22,5107047.0,0.0,0.0,44163.0,25887409.0,0.0,0.0,47935.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:54.621000+00:00,1806336.0,23678976.0,39968768.0,39530496.0,13.18,1.16364904,36.42,5143915.0,0.0,0.0,44257.0,25897918.0,0.0,0.0,48037.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.597000+00:00,1806336.0,23678976.0,39968768.0,39530496.0,13.21,1.16364904,36.54,5143915.0,0.0,0.0,44257.0,25897918.0,0.0,0.0,48037.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.288000+00:00,1806336.0,23678976.0,40005632.0,39567360.0,13.22,1.16364904,36.55,5160412.0,0.0,0.0,44397.0,25913686.0,0.0,0.0,48190.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.791000+00:00,1806336.0,23678976.0,40005632.0,39567360.0,13.27,1.16383755,36.63,5160412.0,0.0,0.0,44478.0,25922390.0,0.0,0.0,48276.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.215000+00:00,1806336.0,23678976.0,40120320.0,39682048.0,13.29,1.16383755,36.67,5180317.0,0.0,0.0,44566.0,25932096.0,0.0,0.0,48368.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:18.314000+00:00,1806336.0,23678976.0,40120320.0,39682048.0,13.31,1.166822665,36.73,5180317.0,0.0,0.0,44573.0,25932956.0,0.0,0.0,48378.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.532000+00:00,1830912.0,23678976.0,40259584.0,39821312.0,13.37,1.168711995,36.88,5227379.0,0.0,0.0,44965.0,25975584.0,0.0,0.0,48794.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.221000+00:00,1830912.0,23678976.0,40390656.0,39952384.0,13.41,1.170038979,36.97,5236813.0,0.0,0.0,45047.0,25984413.0,0.0,0.0,48882.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:33.709000+00:00,1830912.0,23678976.0,40296448.0,39858176.0,13.46,1.170038979,37.06,5262645.0,0.0,0.0,45265.0,26008143.0,0.0,0.0,49113.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.103000+00:00,1830912.0,23678976.0,40296448.0,40042496.0,13.48,1.170038979,37.06,5263328.0,0.0,0.0,45272.0,26009003.0,0.0,0.0,49123.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:43.562000+00:00,1830912.0,23678976.0,40226816.0,39788544.0,13.51,1.170398159,37.18,5283910.0,0.0,0.0,45446.0,26028036.0,0.0,0.0,49310.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:48.829000+00:00,1830912.0,23678976.0,40226816.0,39788544.0,13.51,1.170398159,37.18,5283910.0,0.0,0.0,45446.0,26028036.0,0.0,0.0,49310.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:53.464000+00:00,1830912.0,23678976.0,40181760.0,39743488.0,13.54,1.170398159,37.26,5289839.0,0.0,0.0,45497.0,26033883.0,0.0,0.0,49368.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.940000+00:00,1830912.0,23678976.0,40009728.0,39571456.0,13.56,1.170398159,37.28,5298548.0,0.0,0.0,45570.0,26041818.0,0.0,0.0,49445.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:04.715000+00:00,1830912.0,23678976.0,40538112.0,40099840.0,13.6,1.170398159,37.4,5315180.0,0.0,0.0,45712.0,26057494.0,0.0,0.0,49597.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.230000+00:00,1830912.0,23678976.0,40538112.0,40099840.0,13.6,1.170398159,37.4,5315180.0,0.0,0.0,45712.0,26057494.0,0.0,0.0,49597.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:13.627000+00:00,1830912.0,23678976.0,40595456.0,40157184.0,13.63,1.170398159,37.5,5324423.0,0.0,0.0,45791.0,26066325.0,0.0,0.0,49685.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:18.633000+00:00,1830912.0,23678976.0,40595456.0,40157184.0,13.64,1.170398159,37.51,5324423.0,0.0,0.0,45791.0,26066325.0,0.0,0.0,49733.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:23.535000+00:00,1847296.0,23678976.0,40148992.0,39710720.0,13.68,1.170398159,37.62,5342360.0,0.0,0.0,45944.0,26083133.0,0.0,0.0,49851.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:29.324000+00:00,1847296.0,23678976.0,39972864.0,39534592.0,13.68,1.170398159,37.62,5342360.0,0.0,0.0,45944.0,26083133.0,0.0,0.0,49851.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:33.901000+00:00,1847296.0,23678976.0,40034304.0,39596032.0,13.7,1.170398159,37.68,5343109.0,0.0,0.0,45952.0,26083993.0,0.0,0.0,49861.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:39.634000+00:00,1847296.0,23678976.0,40108032.0,39669760.0,13.7,1.170398159,37.69,5344505.0,0.0,0.0,45963.0,26085227.0,0.0,0.0,49873.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:44.265000+00:00,1847296.0,23678976.0,40382464.0,39944192.0,13.76,1.170398159,37.79,5359549.0,0.0,0.0,46091.0,26099822.0,0.0,0.0,50015.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:49.523000+00:00,1847296.0,23678976.0,40382464.0,39944192.0,13.76,1.170398159,37.79,5359549.0,0.0,0.0,46091.0,26099822.0,0.0,0.0,50015.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.263000+00:00,1847296.0,23678976.0,40026112.0,39587840.0,13.77,1.170398159,37.86,5360232.0,0.0,0.0,46098.0,26100682.0,0.0,0.0,50025.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:59.004000+00:00,1847296.0,23678976.0,40026112.0,40214528.0,13.79,1.170398159,37.86,5365486.0,0.0,0.0,46142.0,26105666.0,0.0,0.0,50073.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:03.736000+00:00,1847296.0,23678976.0,40341504.0,39903232.0,13.83,1.170727879,38.02,5392079.0,0.0,0.0,46368.0,26130541.0,0.0,0.0,50318.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:08.246000+00:00,1847296.0,23678976.0,40341504.0,39903232.0,13.86,1.170727879,38.04,5392079.0,0.0,0.0,46368.0,26130541.0,0.0,0.0,50396.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:14.806000+00:00,1847296.0,23678976.0,40878080.0,40439808.0,13.9,1.170727879,38.17,5417836.0,0.0,0.0,46586.0,26154792.0,0.0,0.0,50555.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:18.721000+00:00,1847296.0,23678976.0,41226240.0,40787968.0,13.93,1.170727879,38.23,5437852.0,0.0,0.0,46755.0,26173190.0,0.0,0.0,50734.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:24.535000+00:00,1863680.0,23678976.0,40181760.0,39743488.0,13.99,1.170727879,38.34,5454289.0,0.0,0.0,46894.0,26188891.0,0.0,0.0,50886.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.048000+00:00,1863680.0,23678976.0,40181760.0,39743488.0,14.04,1.171040207,38.38,5454289.0,0.0,0.0,46894.0,26188891.0,0.0,0.0,50886.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:34.122000+00:00,1863680.0,23678976.0,40587264.0,40148992.0,14.09,1.171040207,38.48,5492873.0,0.0,0.0,47218.0,26225557.0,0.0,0.0,51243.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:38.330000+00:00,1863680.0,23678976.0,40587264.0,40148992.0,14.11,1.171040207,38.51,5492873.0,0.0,0.0,47218.0,26225557.0,0.0,0.0,51243.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:43.593000+00:00,1863680.0,23678976.0,40374272.0,39936000.0,14.12,1.171669003,38.58,5505406.0,0.0,0.0,47325.0,26237406.0,0.0,0.0,51361.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:49.390000+00:00,1863680.0,23678976.0,40374272.0,39661568.0,14.18,1.171669003,38.65,5530963.0,0.0,0.0,47538.0,26261117.0,0.0,0.0,51592.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:53.466000+00:00,1863680.0,23678976.0,40153088.0,39714816.0,14.21,1.171669003,38.73,5536898.0,0.0,0.0,47589.0,26266843.0,0.0,0.0,51648.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:59.219000+00:00,1863680.0,23678976.0,39997440.0,39559168.0,14.21,1.171669003,38.73,5536898.0,0.0,0.0,47589.0,26266843.0,0.0,0.0,51648.0,0.0,0.0,0.0,0.0
