timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 17:54:58.666000+00:00,102400.0,322789376.0,835665920.0,380731392.0,15.78,4.524422295,222.1,8393850.0,0.0,0.0,111780.0,1364257359.0,0.0,0.0,109777.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:03.834000+00:00,102400.0,322789376.0,835530752.0,380596224.0,15.81,4.525935336,222.5,8447984.0,0.0,0.0,112429.0,1369357474.0,0.0,0.0,110391.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:09.547000+00:00,102400.0,322789376.0,835530752.0,380596224.0,15.82,4.526806873,222.5,8476812.0,0.0,0.0,112811.0,1374108188.0,0.0,0.0,110765.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:13.535000+00:00,102400.0,322789376.0,835657728.0,380723200.0,15.84,4.527132516,222.94,8484877.0,0.0,0.0,112906.0,1374651173.0,0.0,0.0,110850.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:18.326000+00:00,102400.0,322789376.0,835657728.0,380723200.0,15.86,4.528696056,223.08,8484877.0,0.0,0.0,112906.0,1374651173.0,0.0,0.0,110850.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:24.247000+00:00,102400.0,322789376.0,835661824.0,380727296.0,15.88,4.530260062,223.25,8514167.0,0.0,0.0,113250.0,1377077214.0,0.0,0.0,111170.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:28.544000+00:00,102400.0,322789376.0,835661824.0,380727296.0,15.89,4.531582716,223.43,8514167.0,0.0,0.0,113250.0,1377077214.0,0.0,0.0,111170.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:33.614000+00:00,102400.0,322789376.0,835526656.0,380592128.0,15.92,4.532773782,223.76,8555204.0,0.0,0.0,113729.0,1380533539.0,0.0,0.0,111616.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:39.682000+00:00,102400.0,322789376.0,835526656.0,380592128.0,15.98,4.534592438,224.96,8555204.0,0.0,0.0,113729.0,1380533539.0,0.0,0.0,111616.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:44.118000+00:00,102400.0,322789376.0,835657728.0,380723200.0,15.99,4.535106379,224.96,8615982.0,0.0,0.0,114617.0,1394105173.0,0.0,0.0,112499.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:49.789000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.0,4.535106379,224.96,8635271.0,0.0,0.0,114891.0,1398311610.0,0.0,0.0,112783.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:54.237000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.01,4.536669134,225.65,8662666.0,0.0,0.0,115218.0,1400945229.0,0.0,0.0,113095.0,0.0,0.0,0.0,0.0
2023-03-20 17:55:58.978000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.02,4.540871519,225.66,8663672.0,0.0,0.0,115227.0,1400945229.0,0.0,0.0,113095.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:03.466000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.04,4.541215589,225.81,8672830.0,0.0,0.0,115341.0,1402040347.0,0.0,0.0,113210.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:08.786000+00:00,102400.0,322789376.0,835788800.0,380854272.0,16.09,4.543016656,225.81,8737085.0,0.0,0.0,116167.0,1410598281.0,0.0,0.0,113989.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:13.755000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.1,4.543646161,226.93,8738020.0,0.0,0.0,116175.0,1410599259.0,0.0,0.0,113995.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:19.510000+00:00,102400.0,322789376.0,835792896.0,380858368.0,16.12,4.544922283,226.93,8764199.0,0.0,0.0,116528.0,1414941780.0,0.0,0.0,114338.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:24.148000+00:00,102400.0,322789376.0,835534848.0,380600320.0,16.14,4.546326927,227.51,8770092.0,0.0,0.0,116592.0,1415159443.0,0.0,0.0,114394.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:29.433000+00:00,102400.0,322789376.0,835534848.0,380600320.0,16.15,4.547365406,227.8,8770092.0,0.0,0.0,116592.0,1415159443.0,0.0,0.0,114394.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:34.370000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.15,4.548343706,227.91,8799408.0,0.0,0.0,116948.0,1418138203.0,0.0,0.0,114725.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:39.510000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.18,4.549674132,227.91,8841396.0,0.0,0.0,117551.0,1427172511.0,0.0,0.0,115326.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:44.552000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.19,4.550327667,228.8,8849542.0,0.0,0.0,117656.0,1428230757.0,0.0,0.0,115427.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:48.904000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.2,4.551372415,228.95,8870764.0,0.0,0.0,117890.0,1429210056.0,0.0,0.0,115634.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:54.800000+00:00,102400.0,322789376.0,835923968.0,380989440.0,16.32,4.551824094,230.18,8938486.0,0.0,0.0,118814.0,1441402085.0,0.0,0.0,116543.0,0.0,0.0,0.0,0.0
2023-03-20 17:56:59.672000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.32,4.551871485,230.42,8951499.0,0.0,0.0,118964.0,1442808849.0,0.0,0.0,116722.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:04.310000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.32,4.551871485,230.52,8960195.0,0.0,0.0,119071.0,1443776927.0,0.0,0.0,116822.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:09.859000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.36,4.551920613,230.99,8960195.0,0.0,0.0,119499.0,1448019341.0,0.0,0.0,117227.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:13.999000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.36,4.551920613,231.14,9003868.0,0.0,0.0,119620.0,1449253455.0,0.0,0.0,117341.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:19.910000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.36,4.551920613,231.25,9003868.0,0.0,0.0,119725.0,1449971581.0,0.0,0.0,117432.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:24.491000+00:00,102400.0,322789376.0,835657728.0,380723200.0,16.4,4.551920613,231.62,9037202.0,0.0,0.0,120019.0,1452159465.0,0.0,0.0,117702.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:28.217000+00:00,102400.0,322789376.0,835657728.0,380723200.0,16.42,4.551920613,232.0,9037202.0,0.0,0.0,120019.0,1452159465.0,0.0,0.0,117702.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:34.663000+00:00,102400.0,322789376.0,835661824.0,380727296.0,16.43,4.551920613,232.07,9066297.0,0.0,0.0,120372.0,1455048416.0,0.0,0.0,118035.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:38.461000+00:00,102400.0,322789376.0,835661824.0,380727296.0,16.44,4.551920613,232.29,9082327.0,0.0,0.0,120581.0,1457401039.0,0.0,0.0,118231.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:43.893000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.46,4.551920613,232.4,9092473.0,0.0,0.0,120699.0,1458121534.0,0.0,0.0,118342.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:49.566000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.47,4.551920613,232.73,9092473.0,0.0,0.0,120699.0,1458121534.0,0.0,0.0,118581.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:53.498000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.48,4.551920613,232.88,9120587.0,0.0,0.0,121068.0,1462292363.0,0.0,0.0,118696.0,0.0,0.0,0.0,0.0
2023-03-20 17:57:59.236000+00:00,102400.0,322789376.0,835530752.0,380596224.0,16.48,4.551920613,232.96,9120587.0,0.0,0.0,121068.0,1462292363.0,0.0,0.0,118696.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:03.649000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.52,4.551920613,233.74,9171499.0,0.0,0.0,121745.0,1470291350.0,0.0,0.0,119343.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:08.659000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.52,4.551920613,233.74,9171499.0,0.0,0.0,121745.0,1470291350.0,0.0,0.0,119343.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:14.455000+00:00,102400.0,322789376.0,835534848.0,380600320.0,16.58,4.552567354,234.45,9219080.0,0.0,0.0,122420.0,1479865423.0,0.0,0.0,120003.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:18.805000+00:00,102400.0,322789376.0,835534848.0,380600320.0,16.62,4.552567354,234.45,9219080.0,0.0,0.0,122420.0,1479865423.0,0.0,0.0,120003.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:24.795000+00:00,102400.0,322789376.0,835661824.0,380727296.0,16.66,4.55447348,236.04,9309231.0,0.0,0.0,123618.0,1494915626.0,0.0,0.0,121180.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:28.727000+00:00,102400.0,322789376.0,835661824.0,380727296.0,16.67,4.555170839,236.14,9309231.0,0.0,0.0,123618.0,1494915626.0,0.0,0.0,121180.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:34.880000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.71,4.556426956,236.41,9342333.0,0.0,0.0,124007.0,1497689367.0,0.0,0.0,121544.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:39.510000+00:00,102400.0,322789376.0,835526656.0,380592128.0,16.71,4.557268513,236.42,9342333.0,0.0,0.0,124007.0,1497689367.0,0.0,0.0,121580.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:44.045000+00:00,102400.0,322793472.0,835534848.0,380600320.0,16.71,4.55794058,236.43,9352653.0,0.0,0.0,124077.0,1497700038.0,0.0,0.0,121599.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:48.600000+00:00,102400.0,322793472.0,835534848.0,380600320.0,16.74,4.558682285,236.78,9352653.0,0.0,0.0,124077.0,1497700038.0,0.0,0.0,121599.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:53.630000+00:00,102400.0,322846720.0,835846144.0,380911616.0,16.75,4.559626992,236.85,9389681.0,0.0,0.0,124488.0,1501061766.0,0.0,0.0,121979.0,0.0,0.0,0.0,0.0
2023-03-20 17:58:58.256000+00:00,102400.0,322846720.0,835846144.0,380911616.0,16.77,4.560581018,237.09,9389681.0,0.0,0.0,124488.0,1501061766.0,0.0,0.0,121979.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:04.551000+00:00,102400.0,323076096.0,835944448.0,381009920.0,16.82,4.561572397,237.8,9449254.0,0.0,0.0,125205.0,1508244845.0,0.0,0.0,122657.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:09.673000+00:00,102400.0,323076096.0,835944448.0,381009920.0,16.86,4.562523048,238.21,9449254.0,0.0,0.0,125205.0,1508244845.0,0.0,0.0,122657.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:13.408000+00:00,102400.0,323129344.0,836005888.0,381071360.0,16.87,4.563498678,238.32,9481646.0,0.0,0.0,125608.0,1512099719.0,0.0,0.0,123031.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:19.574000+00:00,102400.0,323166208.0,835907584.0,380977152.0,16.96,4.563854284,239.03,9515841.0,0.0,0.0,126066.0,1517745480.0,0.0,0.0,123474.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:23.663000+00:00,102400.0,323166208.0,835907584.0,380973056.0,16.97,4.563854284,239.03,9516701.0,0.0,0.0,126076.0,1517746163.0,0.0,0.0,123481.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:29.853000+00:00,102400.0,323166208.0,835907584.0,380973056.0,17.02,4.564115362,239.81,9516701.0,0.0,0.0,126076.0,1517746163.0,0.0,0.0,123481.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:34.108000+00:00,102400.0,323178496.0,835923968.0,380989440.0,17.06,4.564315921,240.24,9587323.0,0.0,0.0,126973.0,1527029814.0,0.0,0.0,124323.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:38.707000+00:00,102400.0,323178496.0,836317184.0,381382656.0,17.16,4.564315921,241.04,9639025.0,0.0,0.0,127708.0,1537704619.0,0.0,0.0,125052.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:44.505000+00:00,102400.0,323178496.0,836182016.0,381247488.0,17.2,4.564315921,241.84,9683814.0,0.0,0.0,128279.0,1543861838.0,0.0,0.0,125589.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:49.715000+00:00,102400.0,323178496.0,835919872.0,380985344.0,17.2,4.564315921,241.84,9683814.0,0.0,0.0,128279.0,1543861838.0,0.0,0.0,125589.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:54.376000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.21,4.564315921,241.85,9684674.0,0.0,0.0,128289.0,1543862521.0,0.0,0.0,125596.0,0.0,0.0,0.0,0.0
2023-03-20 17:59:59.556000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.23,4.564315921,241.95,9684674.0,0.0,0.0,128289.0,1543862521.0,0.0,0.0,125596.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:03.268000+00:00,102400.0,323178496.0,836055040.0,381120512.0,17.28,4.564315921,242.71,9738294.0,0.0,0.0,129050.0,1554655566.0,0.0,0.0,126343.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:09.750000+00:00,102400.0,323178496.0,836046848.0,381112320.0,17.29,4.564315921,242.9,9749930.0,0.0,0.0,129190.0,1555892058.0,0.0,0.0,126475.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:13.678000+00:00,102400.0,323178496.0,836050944.0,381116416.0,17.31,4.564315921,242.98,9757563.0,0.0,0.0,129278.0,1556405462.0,0.0,0.0,126553.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:19.681000+00:00,102400.0,323178496.0,836050944.0,381116416.0,17.33,4.564315921,243.34,9781271.0,0.0,0.0,129558.0,1558555175.0,0.0,0.0,126811.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:24.347000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.37,4.564315921,243.93,9821189.0,0.0,0.0,130045.0,1562989066.0,0.0,0.0,127271.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:29.172000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.37,4.564315921,243.94,9821189.0,0.0,0.0,130045.0,1562989066.0,0.0,0.0,127271.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:34.810000+00:00,102400.0,323178496.0,836046848.0,381112320.0,17.4,4.564315921,244.91,9875673.0,0.0,0.0,130759.0,1571257364.0,0.0,0.0,127961.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:39.810000+00:00,102400.0,323178496.0,835919872.0,380985344.0,17.44,4.564315921,245.61,9902855.0,0.0,0.0,131140.0,1576606795.0,0.0,0.0,128332.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:44.762000+00:00,102400.0,323178496.0,836046848.0,381112320.0,17.47,4.564315921,245.84,9917742.0,0.0,0.0,131338.0,1578958372.0,0.0,0.0,128521.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:49.162000+00:00,102400.0,323178496.0,836055040.0,381120512.0,17.51,4.564315921,245.84,9957792.0,0.0,0.0,131921.0,1587990802.0,0.0,0.0,129106.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:54.114000+00:00,102400.0,323178496.0,835919872.0,380985344.0,17.53,4.564315921,246.72,9968809.0,0.0,0.0,132058.0,1589297734.0,0.0,0.0,129236.0,0.0,0.0,0.0,0.0
2023-03-20 18:00:59.152000+00:00,102400.0,323178496.0,835919872.0,380985344.0,17.56,4.564315921,247.22,9968809.0,0.0,0.0,132058.0,1589297734.0,0.0,0.0,129236.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:04.039000+00:00,102400.0,323178496.0,835919872.0,380985344.0,17.56,4.564315921,247.22,9992829.0,0.0,0.0,132388.0,1593637114.0,0.0,0.0,129554.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:08.818000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.57,4.564315921,247.22,9993689.0,0.0,0.0,132398.0,1593637797.0,0.0,0.0,129561.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:13.513000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.57,4.564315921,247.23,9993689.0,0.0,0.0,132398.0,1593637797.0,0.0,0.0,129561.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:19.342000+00:00,102400.0,323178496.0,835915776.0,380981248.0,17.62,4.564315921,248.28,10053590.0,0.0,0.0,133235.0,1605370772.0,0.0,0.0,130387.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:24.354000+00:00,102400.0,323219456.0,835960832.0,381026304.0,17.67,4.564315921,249.1,10101040.0,0.0,0.0,133844.0,1612100377.0,0.0,0.0,130966.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:28.695000+00:00,102400.0,323219456.0,835960832.0,381026304.0,17.71,4.564315921,249.86,10101040.0,0.0,0.0,133844.0,1612100377.0,0.0,0.0,130966.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:34.560000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.73,4.564315921,249.86,10152915.0,0.0,0.0,134493.0,1618595239.0,0.0,0.0,131579.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:38.835000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.75,4.564315921,249.86,10175601.0,0.0,0.0,134809.0,1622933485.0,0.0,0.0,131889.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:44.204000+00:00,102400.0,323227648.0,836100096.0,381165568.0,17.77,4.564315921,250.67,10197901.0,0.0,0.0,135092.0,1625827857.0,0.0,0.0,132158.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:49.086000+00:00,102400.0,323227648.0,836100096.0,381165568.0,17.84,4.564315921,250.67,10197901.0,0.0,0.0,135902.0,1636477831.0,0.0,0.0,132944.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:53.806000+00:00,102400.0,323227648.0,835973120.0,381038592.0,17.85,4.564315921,251.69,10269316.0,0.0,0.0,136056.0,1637860217.0,0.0,0.0,133088.0,0.0,0.0,0.0,0.0
2023-03-20 18:01:59.527000+00:00,102400.0,323227648.0,835973120.0,381038592.0,17.89,4.564315921,252.32,10269316.0,0.0,0.0,136056.0,1637860217.0,0.0,0.0,133088.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:04.094000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.91,4.564315921,252.45,10311336.0,0.0,0.0,136616.0,1644672785.0,0.0,0.0,133625.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:09.136000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.94,4.564315921,252.55,10311336.0,0.0,0.0,136735.0,1645480305.0,0.0,0.0,133735.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:14.257000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.98,4.564315921,252.85,10340004.0,0.0,0.0,136968.0,1647773538.0,0.0,0.0,133953.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:19.818000+00:00,102400.0,323227648.0,835969024.0,381034496.0,17.98,4.564315921,252.85,10340004.0,0.0,0.0,136978.0,1647774221.0,0.0,0.0,133960.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:24.419000+00:00,102400.0,323227648.0,835973120.0,381038592.0,18.04,4.564315921,253.81,10407133.0,0.0,0.0,137832.0,1657296450.0,0.0,0.0,134793.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:29.575000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.07,4.564315921,254.48,10451054.0,0.0,0.0,138458.0,1666332391.0,0.0,0.0,135410.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:33.654000+00:00,102400.0,323227648.0,835981312.0,381046784.0,18.1,4.564315921,255.03,10486257.0,0.0,0.0,138901.0,1670751197.0,0.0,0.0,135833.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:39.822000+00:00,102400.0,323227648.0,835981312.0,381419520.0,18.12,4.564315921,255.03,10490240.0,0.0,0.0,138944.0,1670755743.0,0.0,0.0,135869.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:44.168000+00:00,102400.0,323227648.0,835977216.0,381042688.0,18.19,4.564315921,256.59,10557381.0,0.0,0.0,139916.0,1685558484.0,0.0,0.0,136843.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:49.734000+00:00,102400.0,323227648.0,835977216.0,381042688.0,18.2,4.564315921,256.59,10557381.0,0.0,0.0,139916.0,1685560214.0,0.0,0.0,136857.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:53.715000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.22,4.564315921,256.77,10570368.0,0.0,0.0,140079.0,1687202129.0,0.0,0.0,136994.0,0.0,0.0,0.0,0.0
2023-03-20 18:02:58.980000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.24,4.564315921,256.94,10581337.0,0.0,0.0,140215.0,1688437783.0,0.0,0.0,137122.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:03.666000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.25,4.564315921,257.3,10603127.0,0.0,0.0,140493.0,1691386480.0,0.0,0.0,137387.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:09.471000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.26,4.564315921,257.38,10603127.0,0.0,0.0,140572.0,1691928385.0,0.0,0.0,137460.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:14.825000+00:00,102400.0,323227648.0,836100096.0,381165568.0,18.3,4.564315921,257.87,10642466.0,0.0,0.0,141013.0,1697442857.0,0.0,0.0,137887.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:18.453000+00:00,102400.0,323227648.0,836100096.0,381165568.0,18.3,4.564315921,257.87,10642466.0,0.0,0.0,141013.0,1697442857.0,0.0,0.0,137894.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:23.700000+00:00,102400.0,323227648.0,835973120.0,381038592.0,18.32,4.564315921,257.97,10654268.0,0.0,0.0,141147.0,1698164988.0,0.0,0.0,138011.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:28.638000+00:00,102400.0,323227648.0,835973120.0,381038592.0,18.32,4.564315921,257.97,10654268.0,0.0,0.0,141147.0,1698164988.0,0.0,0.0,138011.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:34.156000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.33,4.564315921,257.99,10655128.0,0.0,0.0,141157.0,1698165737.0,0.0,0.0,138019.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:39.548000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.34,4.564315921,257.99,10655128.0,0.0,0.0,141157.0,1698165737.0,0.0,0.0,138019.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:44.552000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.38,4.564315921,258.86,10705256.0,0.0,0.0,141846.0,1707828902.0,0.0,0.0,138706.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:48.884000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.39,4.564315921,258.95,10705256.0,0.0,0.0,141846.0,1707828902.0,0.0,0.0,138706.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:54.355000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.39,4.564315921,258.95,10712534.0,0.0,0.0,141947.0,1709175506.0,0.0,0.0,138802.0,0.0,0.0,0.0,0.0
2023-03-20 18:03:59.221000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.41,4.564315921,259.0,10718647.0,0.0,0.0,142015.0,1709533407.0,0.0,0.0,138864.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:04.810000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.5,4.564820547,261.21,10808483.0,0.0,0.0,143289.0,1728276083.0,0.0,0.0,140146.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:09.234000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.52,4.565177579,261.29,10808483.0,0.0,0.0,143289.0,1728276083.0,0.0,0.0,140235.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:14.578000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.59,4.565667024,262.13,10864638.0,0.0,0.0,144052.0,1738182219.0,0.0,0.0,140889.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:18.595000+00:00,102400.0,323227648.0,836358144.0,381423616.0,18.62,4.565971857,262.27,10883103.0,0.0,0.0,144255.0,1739088531.0,0.0,0.0,141069.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:23.295000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.66,4.566111977,264.08,10958366.0,0.0,0.0,145323.0,1756676359.0,0.0,0.0,142237.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:29.469000+00:00,102400.0,323227648.0,835969024.0,381034496.0,18.7,4.566603649,264.91,10958366.0,0.0,0.0,145323.0,1756676359.0,0.0,0.0,142237.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:34.143000+00:00,102400.0,323227648.0,836358144.0,381423616.0,18.74,4.566635282,265.47,11030040.0,0.0,0.0,146235.0,1766808544.0,0.0,0.0,143117.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:39.198000+00:00,102400.0,323227648.0,836358144.0,381423616.0,18.76,4.566635282,265.68,11030040.0,0.0,0.0,146235.0,1766808544.0,0.0,0.0,143117.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:44.851000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.76,4.566635282,265.68,11047408.0,0.0,0.0,146453.0,1768888649.0,0.0,0.0,143320.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:48.348000+00:00,102400.0,323227648.0,835964928.0,381034496.0,18.79,4.566635282,266.24,11083390.0,0.0,0.0,146908.0,1773462398.0,0.0,0.0,143747.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:54.107000+00:00,102400.0,323227648.0,836096000.0,381161472.0,18.8,4.566635282,266.44,11093139.0,0.0,0.0,147028.0,1774521960.0,0.0,0.0,143856.0,0.0,0.0,0.0,0.0
2023-03-20 18:04:59.349000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.81,4.566635282,266.44,11093139.0,0.0,0.0,147028.0,1774521960.0,0.0,0.0,143856.0,0.0,0.0,0.0,0.0
2023-03-20 18:05:03.989000+00:00,102400.0,323227648.0,835964928.0,381030400.0,18.83,4.566635282,266.59,11106800.0,0.0,0.0,147183.0,1775433359.0,0.0,0.0,143994.0,0.0,0.0,0.0,0.0
