timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-20 16:22:24.729000+00:00,1252.0,0.005999999999999339,1253.0,0.005999999999999339,1012.0,0.011999999999998678
2023-03-20 16:22:29.729000+00:00,1253.0,0.004000000000000448,1254.0,0.004000000000000448,1013.0,0.006999999999999673
2023-03-20 16:22:34.729000+00:00,1254.0,0.0030000000000001137,1255.0,0.0030000000000001137,1014.0,0.010000000000001563
2023-03-20 16:22:39.729000+00:00,1257.0,0.009999999999999787,1258.0,0.008999999999999453,1017.0,0.023999999999999133
2023-03-20 16:22:44.729000+00:00,1259.0,0.006999999999999673,1260.0,0.006000000000000227,1018.0,0.007999999999999119
2023-03-20 16:22:49.729000+00:00,1263.0,0.015000000000000568,1264.0,0.016000000000000014,1021.0,0.021000000000000796
2023-03-20 16:22:54.729000+00:00,1265.0,0.006999999999999673,1265.0,0.004000000000000448,1024.0,0.028999999999999915
2023-03-20 16:22:59.729000+00:00,1266.0,0.0030000000000001137,1266.0,0.0039999999999995595,1025.0,0.004999999999999005
2023-03-20 16:23:04.729000+00:00,1267.0,0.0039999999999995595,1267.0,0.004000000000000448,1026.0,0.006000000000000227
2023-03-20 16:23:09.729000+00:00,1267.0,0.0,1267.0,0.0,1026.0,0.0
2023-03-20 16:23:14.729000+00:00,1267.0,0.0,1267.0,0.0,1026.0,0.0
2023-03-20 16:23:19.729000+00:00,1267.0,0.0,1267.0,0.0,1026.0,0.0
2023-03-20 16:23:24.729000+00:00,1267.0,0.0,1267.0,0.0,1026.0,0.0
2023-03-20 16:23:29.729000+00:00,1267.0,0.0,1267.0,0.0,1026.0,0.0
2023-03-20 16:23:34.729000+00:00,1268.0,0.004000000000000448,1268.0,0.0029999999999992255,1026.0,0.0
2023-03-20 16:23:39.729000+00:00,1269.0,0.0030000000000001137,1269.0,0.004000000000000448,1027.0,0.010000000000001563
2023-03-20 16:23:44.729000+00:00,1270.0,0.0030000000000001137,1270.0,0.0030000000000001137,1028.0,0.006000000000000227
2023-03-20 16:23:49.729000+00:00,1271.0,0.0029999999999992255,1271.0,0.0039999999999995595,1029.0,0.007999999999999119
2023-03-20 16:23:54.729000+00:00,1272.0,0.0030000000000001137,1272.0,0.004000000000000448,1029.0,0.0
2023-03-20 16:23:59.729000+00:00,1272.0,0.0,1272.0,0.0,1029.0,0.0
2023-03-20 16:24:04.729000+00:00,1273.0,0.004000000000000448,1273.0,0.0030000000000001137,1030.0,0.006000000000000227
2023-03-20 16:24:09.729000+00:00,1274.0,0.0030000000000001137,1276.0,0.009999999999999787,1031.0,0.18100000000000094
2023-03-20 16:24:14.729000+00:00,1278.0,0.013999999999999346,1278.0,0.006000000000000227,1035.0,0.03500000000000014
2023-03-20 16:24:19.729000+00:00,1281.0,0.010000000000000675,1281.0,0.008999999999999453,1038.0,0.023999999999997357
2023-03-20 16:24:24.729000+00:00,1285.0,0.01499999999999968,1285.0,0.014000000000000234,1042.0,0.028999999999999915
2023-03-20 16:24:29.729000+00:00,1287.0,0.008000000000000007,1287.0,0.008000000000000007,1043.0,0.009000000000000341
2023-03-20 16:24:34.729000+00:00,1289.0,0.006999999999999673,1289.0,0.006999999999999673,1045.0,0.015000000000000568
2023-03-20 16:24:39.729000+00:00,1291.0,0.007000000000000561,1293.0,0.012000000000000455,1047.0,0.015000000000000568
2023-03-20 16:24:44.729000+00:00,1296.0,0.01499999999999968,1296.0,0.009999999999999787,1051.0,0.030000000000001137
2023-03-20 16:24:49.729000+00:00,1298.0,0.006000000000000227,1298.0,0.006999999999999673,1052.0,0.006000000000000227
2023-03-20 16:24:54.729000+00:00,1300.0,0.006000000000000227,1300.0,0.006000000000000227,1053.0,0.007999999999999119
2023-03-20 16:24:59.729000+00:00,1300.0,0.0,1300.0,0.0,1053.0,0.0
2023-03-20 16:25:04.729000+00:00,1303.0,0.009999999999999787,1303.0,0.009000000000000341,1055.0,0.013999999999999346
2023-03-20 16:25:09.729000+00:00,1306.0,0.008999999999999453,1306.0,0.009999999999999787,1058.0,0.019000000000001904
2023-03-20 16:25:14.729000+00:00,1309.0,0.010000000000000675,1310.0,0.014000000000000234,1059.0,0.004999999999999005
2023-03-20 16:25:19.729000+00:00,1311.0,0.005999999999999339,1311.0,0.0030000000000001137,1061.0,0.018000000000000682
2023-03-20 16:25:24.729000+00:00,1311.0,0.0,1311.0,0.0,1061.0,0.0
2023-03-20 16:25:29.729000+00:00,1312.0,0.002000000000000668,1313.0,0.005999999999999339,1062.0,0.010999999999999233
2023-03-20 16:25:34.729000+00:00,1313.0,0.0030000000000001137,1313.0,0.0,1063.0,0.007999999999999119
2023-03-20 16:25:39.729000+00:00,1314.0,0.0029999999999992255,1314.0,0.0030000000000001137,1064.0,0.006000000000000227
2023-03-20 16:25:44.729000+00:00,1314.0,0.0,1314.0,0.0,1064.0,0.0
2023-03-20 16:25:49.729000+00:00,1314.0,0.0,1314.0,0.0,1064.0,0.0
2023-03-20 16:25:54.729000+00:00,1314.0,0.0,1315.0,0.004000000000000448,1064.0,0.0
2023-03-20 16:25:59.729000+00:00,1316.0,0.006000000000000227,1316.0,0.0039999999999995595,1066.0,0.01600000000000179
2023-03-20 16:26:04.729000+00:00,1316.0,0.0,1316.0,0.0,1066.0,0.0
2023-03-20 16:26:09.729000+00:00,1318.0,0.007000000000000561,1318.0,0.006000000000000227,1068.0,0.014999999999997016
2023-03-20 16:26:14.729000+00:00,1321.0,0.008999999999999453,1321.0,0.027000000000000135,1069.0,0.008000000000002672
2023-03-20 16:26:19.729000+00:00,1322.0,0.0030000000000001137,1322.0,0.0039999999999995595,1070.0,0.004999999999999005
2023-03-20 16:26:24.729000+00:00,1322.0,0.0,1322.0,0.0,1070.0,0.0
2023-03-20 16:26:29.729000+00:00,1322.0,0.0,1322.0,0.0,1070.0,0.0
2023-03-20 16:26:34.729000+00:00,1323.0,0.0030000000000001137,1323.0,0.004000000000000448,1070.0,0.0
2023-03-20 16:26:39.729000+00:00,1324.0,0.0030000000000001137,1326.0,0.009999999999999787,1071.0,0.007999999999999119
2023-03-20 16:26:44.729000+00:00,1328.0,0.014000000000000234,1328.0,0.006999999999999673,1074.0,0.0259999999999998
2023-03-20 16:26:49.729000+00:00,1333.0,0.01699999999999946,1333.0,0.017000000000000348,1078.0,0.036000000000001364
2023-03-20 16:26:54.729000+00:00,1333.0,0.0,1335.0,0.006999999999999673,1078.0,0.0
2023-03-20 16:26:59.729000+00:00,1335.0,0.004999999999999893,1337.0,0.006000000000000227,1080.0,0.015000000000000568
2023-03-20 16:27:04.729000+00:00,1339.0,0.0129999999999999,1339.0,0.007000000000000561,1084.0,0.027999999999998693
2023-03-20 16:27:09.729000+00:00,1342.0,0.01100000000000012,1342.0,0.011999999999999567,1087.0,0.019999999999999574
2023-03-20 16:27:14.729000+00:00,1343.0,0.0030000000000001137,1344.0,0.006000000000000227,1087.0,0.0
2023-03-20 16:27:19.729000+00:00,1347.0,0.0129999999999999,1348.0,0.013999999999999346,1088.0,0.0070000000000014495
2023-03-20 16:27:24.729000+00:00,1349.0,0.006000000000000227,1351.0,0.01100000000000012,1089.0,0.006999999999997897
2023-03-20 16:27:29.729000+00:00,1352.0,0.009999999999999787,1352.0,0.002000000000000668,1092.0,0.045000000000001705
2023-03-20 16:27:34.729000+00:00,1352.0,0.0,1352.0,0.0,1092.0,0.0
2023-03-20 16:27:39.729000+00:00,1353.0,0.0030000000000001137,1353.0,0.0029999999999992255,1093.0,0.006999999999997897
2023-03-20 16:27:44.729000+00:00,1353.0,0.0,1353.0,0.0,1093.0,0.0
2023-03-20 16:27:49.729000+00:00,1355.0,0.006000000000000227,1355.0,0.007000000000000561,1095.0,0.012000000000000455
2023-03-20 16:27:54.729000+00:00,1355.0,0.0,1355.0,0.0,1095.0,0.0
2023-03-20 16:27:59.729000+00:00,1356.0,0.0030000000000001137,1356.0,0.0039999999999995595,1096.0,0.011000000000002785
2023-03-20 16:28:04.729000+00:00,1356.0,0.0,1356.0,0.0,1096.0,0.0
2023-03-20 16:28:09.729000+00:00,1358.0,0.005999999999999339,1358.0,0.007000000000000561,1098.0,0.010999999999999233
2023-03-20 16:28:14.729000+00:00,1359.0,0.0030000000000001137,1359.0,0.0039999999999995595,1098.0,0.0
2023-03-20 16:28:19.729000+00:00,1359.0,0.0,1359.0,0.0,1098.0,0.0
2023-03-20 16:28:24.729000+00:00,1360.0,0.0030000000000001137,1360.0,0.0030000000000001137,1099.0,0.007999999999999119
2023-03-20 16:28:29.729000+00:00,1361.0,0.0030000000000001137,1362.0,0.006000000000000227,1100.0,0.0070000000000014495
2023-03-20 16:28:34.729000+00:00,1363.0,0.006000000000000227,1363.0,0.0030000000000001137,1101.0,0.006999999999997897
2023-03-20 16:28:39.729000+00:00,1366.0,0.008000000000000007,1366.0,0.01100000000000012,1103.0,0.012000000000000455
2023-03-20 16:28:44.729000+00:00,1370.0,0.0129999999999999,1370.0,0.013999999999999346,1106.0,0.04800000000000182
2023-03-20 16:28:49.729000+00:00,1370.0,0.0,1370.0,0.0,1106.0,0.0
2023-03-20 16:28:54.729000+00:00,1370.0,0.0,1370.0,0.0,1106.0,0.0
2023-03-20 16:28:59.729000+00:00,1372.0,0.006999999999999673,1373.0,0.009000000000000341,1106.0,0.0
2023-03-20 16:29:04.729000+00:00,1375.0,0.010000000000000675,1375.0,0.006000000000000227,1108.0,0.014999999999997016
2023-03-20 16:29:09.729000+00:00,1376.0,0.0029999999999992255,1377.0,0.006999999999999673,1109.0,0.008000000000002672
2023-03-20 16:29:14.729000+00:00,1378.0,0.007000000000000561,1379.0,0.006999999999999673,1111.0,0.014999999999997016
2023-03-20 16:29:19.729000+00:00,1380.0,0.006999999999999673,1381.0,0.006000000000000227,1113.0,0.014000000000002899
2023-03-20 16:29:24.729000+00:00,1384.0,0.012000000000000455,1384.0,0.01100000000000012,1116.0,0.021999999999998465
2023-03-20 16:29:29.729000+00:00,1385.0,0.0029999999999992255,1385.0,0.0039999999999995595,1117.0,0.004999999999999005
2023-03-20 16:29:34.729000+00:00,1389.0,0.013000000000000789,1391.0,0.019000000000000128,1120.0,0.0259999999999998
2023-03-20 16:29:39.729000+00:00,1391.0,0.005999999999999339,1392.0,0.004000000000000448,1122.0,0.013000000000001677
2023-03-20 16:29:44.729000+00:00,1392.0,0.0030000000000001137,1392.0,0.0,1123.0,0.0070000000000014495
2023-03-20 16:29:49.729000+00:00,1392.0,0.0,1392.0,0.0,1123.0,0.0
2023-03-20 16:29:54.729000+00:00,1394.0,0.007000000000000561,1394.0,0.006999999999999673,1124.0,0.007999999999999119
2023-03-20 16:29:59.729000+00:00,1394.0,0.0,1394.0,0.0,1124.0,0.0
2023-03-20 16:30:04.729000+00:00,1395.0,0.0029999999999992255,1395.0,0.0030000000000001137,1124.0,0.0
2023-03-20 16:30:09.729000+00:00,1395.0,0.0,1395.0,0.0,1124.0,0.0
2023-03-20 16:30:14.729000+00:00,1397.0,0.007000000000000561,1397.0,0.008000000000000007,1125.0,0.006999999999997897
2023-03-20 16:30:19.729000+00:00,1398.0,0.0030000000000001137,1399.0,0.006999999999999673,1126.0,0.009000000000000341
2023-03-20 16:30:24.729000+00:00,1400.0,0.005999999999999339,1400.0,0.0030000000000001137,1128.0,0.028999999999999915
2023-03-20 16:30:29.729000+00:00,1401.0,0.004000000000000448,1402.0,0.006000000000000227,1129.0,0.0070000000000014495
2023-03-20 16:30:34.729000+00:00,1402.0,0.0030000000000001137,1402.0,0.0,1130.0,0.006999999999997897
2023-03-20 16:30:39.729000+00:00,1403.0,0.0039999999999995595,1403.0,0.0030000000000001137,1131.0,0.006000000000000227
2023-03-20 16:30:44.729000+00:00,1405.0,0.007000000000000561,1405.0,0.006999999999999673,1133.0,0.015000000000000568
2023-03-20 16:30:49.729000+00:00,1407.0,0.005999999999999339,1407.0,0.006000000000000227,1134.0,0.008000000000002672
2023-03-20 16:30:54.729000+00:00,1408.0,0.0030000000000001137,1408.0,0.004000000000000448,1135.0,0.0799999999999983
2023-03-20 16:30:59.729000+00:00,1409.0,0.0030000000000001137,1411.0,0.009999999999999787,1136.0,0.010000000000001563
2023-03-20 16:31:04.729000+00:00,1411.0,0.006000000000000227,1411.0,0.0,1137.0,0.007999999999999119
2023-03-20 16:31:09.729000+00:00,1415.0,0.0129999999999999,1415.0,0.0129999999999999,1141.0,0.027000000000001023
2023-03-20 16:31:14.729000+00:00,1416.0,0.0019999999999997797,1416.0,0.0030000000000001137,1142.0,0.005999999999996675
2023-03-20 16:31:19.729000+00:00,1418.0,0.007000000000000561,1419.0,0.008999999999999453,1143.0,0.0070000000000014495
2023-03-20 16:31:24.729000+00:00,1421.0,0.009999999999999787,1421.0,0.004999999999999893,1145.0,0.013000000000001677
2023-03-20 16:31:29.729000+00:00,1423.0,0.006000000000000227,1423.0,0.006000000000000227,1146.0,0.10799999999999699
2023-03-20 16:31:34.729000+00:00,1425.0,0.005999999999999339,1425.0,0.006000000000000227,1148.0,0.01600000000000179
2023-03-20 16:31:39.729000+00:00,1426.0,0.004000000000000448,1426.0,0.0030000000000001137,1149.0,0.004999999999999005
2023-03-20 16:31:44.729000+00:00,1426.0,0.0,1426.0,0.0,1149.0,0.0
2023-03-20 16:31:49.729000+00:00,1428.0,0.006000000000000227,1430.0,0.01100000000000012,1151.0,0.021000000000000796
2023-03-20 16:31:54.729000+00:00,1431.0,0.008000000000000007,1431.0,0.0019999999999997797,1154.0,0.021999999999998465
2023-03-20 16:31:59.729000+00:00,1433.0,0.005999999999999339,1433.0,0.008000000000000007,1156.0,0.013000000000001677
2023-03-20 16:32:04.729000+00:00,1434.0,0.0030000000000001137,1434.0,0.0039999999999995595,1157.0,0.006000000000000227
2023-03-20 16:32:09.729000+00:00,1434.0,0.0,1434.0,0.0,1157.0,0.0
2023-03-20 16:32:14.729000+00:00,1435.0,0.0030000000000001137,1435.0,0.0030000000000001137,1158.0,0.004999999999999005
2023-03-20 16:32:19.729000+00:00,1436.0,0.0030000000000001137,1436.0,0.0030000000000001137,1159.0,0.0070000000000014495
2023-03-20 16:32:24.729000+00:00,1438.0,0.006999999999999673,1438.0,0.008000000000000007,1161.0,0.012999999999998124
2023-03-20 16:32:29.729000+00:00,1439.0,0.0030000000000001137,1439.0,0.004000000000000448,1162.0,0.0070000000000014495
2023-03-20 16:32:34.729000+00:00,1439.0,0.0,1439.0,0.0,1162.0,0.0
2023-03-20 16:32:39.729000+00:00,1439.0,0.0,1440.0,0.0039999999999995595,1162.0,0.0
2023-03-20 16:32:44.729000+00:00,1440.0,0.004000000000000448,1440.0,0.0,1163.0,0.006999999999997897
2023-03-20 16:32:49.729000+00:00,1440.0,0.0,1441.0,0.0030000000000001137,1163.0,0.0
2023-03-20 16:32:54.729000+00:00,1441.0,0.0039999999999995595,1441.0,0.0,1164.0,0.0070000000000014495
2023-03-20 16:32:59.729000+00:00,1443.0,0.007000000000000561,1443.0,0.006999999999999673,1166.0,0.015000000000000568
2023-03-20 16:33:04.729000+00:00,1443.0,0.0,1443.0,0.0,1166.0,0.0
2023-03-20 16:33:09.729000+00:00,1443.0,0.0,1443.0,0.0,1166.0,0.0
2023-03-20 16:33:14.729000+00:00,1443.0,0.0,1443.0,0.0,1166.0,0.0
2023-03-20 16:33:19.729000+00:00,1446.0,0.010999999999999233,1446.0,0.009000000000000341,1169.0,0.01699999999999946
2023-03-20 16:33:24.729000+00:00,1447.0,0.0030000000000001137,1448.0,0.006000000000000227,1169.0,0.0
2023-03-20 16:33:29.729000+00:00,1451.0,0.012000000000000455,1452.0,0.011999999999999567,1172.0,0.021999999999998465
2023-03-20 16:33:34.729000+00:00,1455.0,0.016000000000000014,1457.0,0.014000000000000234,1176.0,0.060000000000002274
2023-03-20 16:33:39.729000+00:00,1459.0,0.0129999999999999,1459.0,0.006000000000000227,1179.0,0.027000000000001023
2023-03-20 16:33:44.729000+00:00,1462.0,0.011999999999999567,1462.0,0.009999999999999787,1182.0,0.019999999999999574
2023-03-20 16:33:49.729000+00:00,1464.0,0.006000000000000227,1464.0,0.006999999999999673,1183.0,0.006000000000000227
2023-03-20 16:33:54.729000+00:00,1464.0,0.0,1464.0,0.0,1183.0,0.0
2023-03-20 16:33:59.729000+00:00,1464.0,0.0,1464.0,0.0,1183.0,0.0
2023-03-20 16:34:04.729000+00:00,1465.0,0.0019999999999997797,1466.0,0.007000000000000561,1184.0,0.007999999999999119
2023-03-20 16:34:09.729000+00:00,1469.0,0.012000000000000455,1469.0,0.009999999999999787,1188.0,0.027999999999998693
2023-03-20 16:34:14.729000+00:00,1470.0,0.0030000000000001137,1470.0,0.0030000000000001137,1189.0,0.007999999999999119
2023-03-20 16:34:19.729000+00:00,1471.0,0.0019999999999997797,1471.0,0.0030000000000001137,1190.0,0.008000000000002672
2023-03-20 16:34:24.729000+00:00,1473.0,0.006000000000000227,1473.0,0.006999999999999673,1191.0,0.004999999999999005
2023-03-20 16:34:29.729000+00:00,1473.0,0.0,1473.0,0.0,1191.0,0.0
2023-03-20 16:34:34.729000+00:00,1473.0,0.0,1473.0,0.0,1191.0,0.0
2023-03-20 16:34:39.729000+00:00,1474.0,0.0039999999999995595,1475.0,0.006999999999999673,1192.0,0.009000000000000341
2023-03-20 16:34:44.729000+00:00,1478.0,0.0129999999999999,1478.0,0.009000000000000341,1196.0,0.027000000000001023
2023-03-20 16:34:49.729000+00:00,1479.0,0.002000000000000668,1479.0,0.0030000000000001137,1197.0,0.006000000000000227
2023-03-20 16:34:54.729000+00:00,1480.0,0.0029999999999992255,1480.0,0.0030000000000001137,1197.0,0.0
2023-03-20 16:34:59.729000+00:00,1481.0,0.0030000000000001137,1481.0,0.0039999999999995595,1198.0,0.007999999999999119
2023-03-20 16:35:04.729000+00:00,1481.0,0.0,1482.0,0.004000000000000448,1198.0,0.0
2023-03-20 16:35:09.729000+00:00,1486.0,0.014000000000000234,1486.0,0.0129999999999999,1200.0,0.028999999999999915
2023-03-20 16:35:14.729000+00:00,1489.0,0.009000000000000341,1489.0,0.009000000000000341,1202.0,0.012000000000000455
2023-03-20 16:35:19.729000+00:00,1492.0,0.009999999999999787,1492.0,0.008999999999999453,1205.0,0.1479999999999997
2023-03-20 16:35:24.729000+00:00,1493.0,0.0019999999999997797,1494.0,0.008000000000000007,1206.0,0.006000000000000227
2023-03-20 16:35:29.729000+00:00,1497.0,0.012000000000000455,1497.0,0.009000000000000341,1210.0,0.0329999999999977
2023-03-20 16:35:34.729000+00:00,1498.0,0.0029999999999992255,1498.0,0.0039999999999995595,1211.0,0.006000000000000227
2023-03-20 16:35:39.729000+00:00,1501.0,0.010000000000000675,1502.0,0.0129999999999999,1214.0,0.018000000000000682
2023-03-20 16:35:44.729000+00:00,1506.0,0.016000000000000014,1506.0,0.017000000000000348,1217.0,0.02499999999999858
2023-03-20 16:35:49.729000+00:00,1506.0,0.0,1507.0,0.0030000000000001137,1217.0,0.0
2023-03-20 16:35:54.729000+00:00,1508.0,0.006999999999999673,1511.0,0.014000000000000234,1219.0,0.011000000000002785
2023-03-20 16:35:59.729000+00:00,1510.0,0.006999999999999673,1511.0,0.0,1221.0,0.015999999999998238
2023-03-20 16:36:04.729000+00:00,1511.0,0.0030000000000001137,1511.0,0.0,1221.0,0.0
2023-03-20 16:36:09.729000+00:00,1513.0,0.006000000000000227,1513.0,0.005999999999999339,1222.0,0.007999999999999119
2023-03-20 16:36:14.729000+00:00,1514.0,0.004000000000000448,1514.0,0.0030000000000001137,1223.0,0.006000000000000227
2023-03-20 16:36:19.729000+00:00,1514.0,0.0,1514.0,0.0,1223.0,0.0
2023-03-20 16:36:24.729000+00:00,1516.0,0.005999999999999339,1516.0,0.007000000000000561,1225.0,0.013000000000001677
2023-03-20 16:36:29.729000+00:00,1517.0,0.004000000000000448,1517.0,0.0039999999999995595,1226.0,0.006000000000000227
2023-03-20 16:36:34.729000+00:00,1518.0,0.0039999999999995595,1520.0,0.009999999999999787,1227.0,0.006000000000000227
2023-03-20 16:36:39.729000+00:00,1522.0,0.012000000000000455,1522.0,0.006000000000000227,1230.0,0.018000000000000682
2023-03-20 16:36:44.729000+00:00,1523.0,0.0030000000000001137,1523.0,0.0030000000000001137,1231.0,0.006999999999997897
2023-03-20 16:36:49.729000+00:00,1523.0,0.0,1523.0,0.0,1231.0,0.0
2023-03-20 16:36:54.729000+00:00,1525.0,0.005999999999999339,1525.0,0.006000000000000227,1233.0,0.013000000000001677
2023-03-20 16:36:59.729000+00:00,1525.0,0.0,1526.0,0.0030000000000001137,1233.0,0.0
2023-03-20 16:37:04.729000+00:00,1528.0,0.008000000000000007,1528.0,0.006999999999999673,1235.0,0.012000000000000455
2023-03-20 16:37:09.729000+00:00,1528.0,0.0,1529.0,0.0030000000000001137,1235.0,0.0
2023-03-20 16:37:14.729000+00:00,1530.0,0.005000000000000782,1530.0,0.0030000000000001137,1237.0,0.012999999999998124
2023-03-20 16:37:19.729000+00:00,1530.0,0.0,1530.0,0.0,1237.0,0.0
2023-03-20 16:37:24.729000+00:00,1532.0,0.008000000000000007,1533.0,0.009999999999999787,1239.0,0.013000000000001677
2023-03-20 16:37:29.729000+00:00,1535.0,0.010999999999999233,1535.0,0.006999999999999673,1242.0,0.021999999999998465
2023-03-20 16:37:34.729000+00:00,1537.0,0.006000000000000227,1537.0,0.006000000000000227,1244.0,0.022999999999999687
2023-03-20 16:37:39.729000+00:00,1537.0,0.0,1538.0,0.0030000000000001137,1244.0,0.0
2023-03-20 16:37:44.729000+00:00,1541.0,0.0129999999999999,1541.0,0.008999999999999453,1247.0,0.018000000000000682
2023-03-20 16:37:49.729000+00:00,1541.0,0.0,1542.0,0.0030000000000001137,1247.0,0.0
2023-03-20 16:37:54.729000+00:00,1543.0,0.007000000000000561,1543.0,0.0030000000000001137,1248.0,0.0070000000000014495
2023-03-20 16:37:59.729000+00:00,1545.0,0.005999999999999339,1545.0,0.006000000000000227,1249.0,0.008999999999996788
2023-03-20 16:38:04.729000+00:00,1549.0,0.010000000000000675,1550.0,0.0129999999999999,1252.0,0.020000000000003126
2023-03-20 16:38:09.729000+00:00,1551.0,0.005999999999999339,1551.0,0.004000000000000448,1254.0,0.011999999999996902
2023-03-20 16:38:14.729000+00:00,1551.0,0.0,1552.0,0.0029999999999992255,1254.0,0.0
2023-03-20 16:38:19.729000+00:00,1554.0,0.009000000000000341,1554.0,0.006000000000000227,1257.0,0.021000000000000796
2023-03-20 16:38:24.729000+00:00,1556.0,0.006000000000000227,1556.0,0.006000000000000227,1259.0,0.012000000000000455
2023-03-20 16:38:29.729000+00:00,1557.0,0.0039999999999995595,1557.0,0.0039999999999995595,1260.0,0.004999999999999005
2023-03-20 16:38:34.729000+00:00,1558.0,0.0030000000000001137,1558.0,0.0030000000000001137,1261.0,0.0070000000000014495
2023-03-20 16:38:39.729000+00:00,1559.0,0.0030000000000001137,1559.0,0.0030000000000001137,1262.0,0.006000000000000227
2023-03-20 16:38:44.729000+00:00,1562.0,0.009999999999999787,1562.0,0.009000000000000341,1265.0,0.021000000000000796
2023-03-20 16:38:49.729000+00:00,1564.0,0.006000000000000227,1564.0,0.006999999999999673,1266.0,0.006000000000000227
2023-03-20 16:38:54.729000+00:00,1564.0,0.0,1564.0,0.0,1266.0,0.0
2023-03-20 16:38:59.729000+00:00,1565.0,0.0030000000000001137,1565.0,0.0030000000000001137,1266.0,0.0
2023-03-20 16:39:04.729000+00:00,1567.0,0.006999999999999673,1568.0,0.009999999999999787,1267.0,0.007999999999999119
2023-03-20 16:39:09.729000+00:00,1569.0,0.006000000000000227,1569.0,0.0030000000000001137,1268.0,0.00999999999999801
2023-03-20 16:39:14.729000+00:00,1569.0,0.0,1571.0,0.006000000000000227,1268.0,0.0
2023-03-20 16:39:19.729000+00:00,1572.0,0.009000000000000341,1572.0,0.0030000000000001137,1271.0,0.0259999999999998
2023-03-20 16:39:24.729000+00:00,1572.0,0.0,1573.0,0.0039999999999995595,1271.0,0.0
2023-03-20 16:39:29.729000+00:00,1574.0,0.005999999999999339,1574.0,0.004000000000000448,1273.0,0.019000000000001904
2023-03-20 16:39:34.729000+00:00,1575.0,0.004000000000000448,1575.0,0.0030000000000001137,1274.0,0.009000000000000341
2023-03-20 16:39:39.729000+00:00,1576.0,0.004999999999999893,1578.0,0.011999999999999567,1275.0,0.009000000000000341
2023-03-20 16:39:44.729000+00:00,1579.0,0.008999999999999453,1580.0,0.006999999999999673,1278.0,0.021999999999998465
2023-03-20 16:39:49.729000+00:00,1585.0,0.08700000000000063,1585.0,0.017000000000000348,1283.0,0.03500000000000014
2023-03-20 16:39:54.729000+00:00,1586.0,0.0019999999999997797,1586.0,0.0030000000000001137,1284.0,0.013999999999999346
2023-03-20 16:39:59.729000+00:00,1586.0,0.0,1587.0,0.0030000000000001137,1284.0,0.0
2023-03-20 16:40:04.729000+00:00,1589.0,0.009999999999999787,1589.0,0.006000000000000227,1285.0,0.010000000000001563
2023-03-20 16:40:09.729000+00:00,1590.0,0.0030000000000001137,1592.0,0.009999999999999787,1286.0,0.007999999999999119
2023-03-20 16:40:14.729000+00:00,1593.0,0.008000000000000007,1595.0,0.01100000000000012,1289.0,0.018000000000000682
2023-03-20 16:40:19.729000+00:00,1598.0,0.016000000000000014,1598.0,0.008999999999999453,1293.0,0.027000000000001023
2023-03-20 16:40:24.729000+00:00,1598.0,0.0,1599.0,0.0030000000000001137,1293.0,0.0
2023-03-20 16:40:29.729000+00:00,1601.0,0.009999999999999787,1601.0,0.008000000000000007,1294.0,0.006999999999997897
2023-03-20 16:40:34.729000+00:00,1602.0,0.0030000000000001137,1603.0,0.007000000000000561,1294.0,0.0
2023-03-20 16:40:39.729000+00:00,1604.0,0.007000000000000561,1605.0,0.006999999999999673,1296.0,0.01600000000000179
2023-03-20 16:40:44.729000+00:00,1608.0,0.011999999999999567,1608.0,0.008000000000000007,1300.0,0.022999999999999687
2023-03-20 16:40:49.729000+00:00,1609.0,0.004000000000000448,1609.0,0.0039999999999995595,1300.0,0.0
2023-03-20 16:40:54.729000+00:00,1611.0,0.008000000000000007,1613.0,0.012000000000000455,1302.0,0.01899999999999835
2023-03-20 16:40:59.729000+00:00,1613.0,0.006999999999999673,1613.0,0.0,1303.0,0.008000000000002672
2023-03-20 16:41:04.729000+00:00,1613.0,0.0,1613.0,0.0,1303.0,0.0
2023-03-20 16:41:09.729000+00:00,1614.0,0.0030000000000001137,1614.0,0.0030000000000001137,1304.0,0.008999999999996788
2023-03-20 16:41:14.729000+00:00,1616.0,0.008000000000000007,1617.0,0.008999999999999453,1305.0,0.03500000000000014
2023-03-20 16:41:19.729000+00:00,1617.0,0.0030000000000001137,1618.0,0.0030000000000001137,1306.0,0.0070000000000014495
2023-03-20 16:41:24.729000+00:00,1620.0,0.008999999999999453,1620.0,0.006000000000000227,1309.0,0.022999999999999687
2023-03-20 16:41:29.729000+00:00,1622.0,0.006000000000000227,1622.0,0.006000000000000227,1310.0,0.007999999999999119
2023-03-20 16:41:34.729000+00:00,1624.0,0.006000000000000227,1624.0,0.006999999999999673,1311.0,0.0070000000000014495
2023-03-20 16:41:39.729000+00:00,1625.0,0.0030000000000001137,1626.0,0.006000000000000227,1312.0,0.009000000000000341
2023-03-20 16:41:44.729000+00:00,1626.0,0.0039999999999995595,1626.0,0.0,1313.0,0.010999999999999233
2023-03-20 16:41:49.729000+00:00,1629.0,0.009999999999999787,1629.0,0.01100000000000012,1315.0,0.4349999999999987
2023-03-20 16:41:54.729000+00:00,1630.0,0.004000000000000448,1631.0,0.008000000000000007,1315.0,0.0
