Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
1447,2023-03-28 14:40:35.514000+00:00,3486.0,0.001915000000000333
1448,2023-03-28 14:40:40.514000+00:00,3486.0,0.0
1449,2023-03-28 14:40:45.514000+00:00,3486.0,0.0
1450,2023-03-28 14:40:50.514000+00:00,3488.0,0.002029999999999532
1451,2023-03-28 14:40:55.514000+00:00,3492.0,0.0042759999999999465
1452,2023-03-28 14:41:00.514000+00:00,3498.0,0.005627999999999744
1453,2023-03-28 14:41:05.514000+00:00,3500.0,0.0019160000000004729
1454,2023-03-28 14:41:10.514000+00:00,3502.0,0.0017120000000003799
1455,2023-03-28 14:41:15.514000+00:00,3506.0,0.0039049999999996032
1456,2023-03-28 14:41:20.514000+00:00,3508.0,0.0015070000000001471
1457,2023-03-28 14:41:25.514000+00:00,3510.0,0.0019569999999999865
1458,2023-03-28 14:41:30.514000+00:00,3512.0,0.0020049999999995904
1459,2023-03-28 14:41:35.514000+00:00,3514.0,0.002048000000000272
1460,2023-03-28 14:41:40.514000+00:00,3518.0,0.004621000000000208
1461,2023-03-28 14:41:45.514000+00:00,3522.0,0.0037679999999999936
1462,2023-03-28 14:41:50.514000+00:00,3522.0,0.0
1463,2023-03-28 14:41:55.514000+00:00,3522.0,0.0
1464,2023-03-28 14:42:00.514000+00:00,3522.0,0.0
1465,2023-03-28 14:42:05.514000+00:00,3522.0,0.0
1466,2023-03-28 14:42:10.514000+00:00,3526.0,0.0038839999999993324
1467,2023-03-28 14:42:15.514000+00:00,3526.0,0.0
1468,2023-03-28 14:42:20.514000+00:00,3528.0,0.0019140000000001933
1469,2023-03-28 14:42:25.514000+00:00,3530.0,0.00215799999999966
1470,2023-03-28 14:42:30.514000+00:00,3530.0,0.0
1471,2023-03-28 14:42:35.514000+00:00,3534.0,0.004006000000000398
1472,2023-03-28 14:42:40.514000+00:00,3534.0,0.0
1473,2023-03-28 14:42:45.514000+00:00,3536.0,0.002425999999999817
1474,2023-03-28 14:42:50.514000+00:00,3538.0,0.0018390000000003681
1475,2023-03-28 14:42:55.514000+00:00,3540.0,0.0020249999999997215
1476,2023-03-28 14:43:00.514000+00:00,3546.0,0.006275000000000475
1477,2023-03-28 14:43:05.514000+00:00,3546.0,0.0
1478,2023-03-28 14:43:10.514000+00:00,3548.0,0.0025409999999999044
1479,2023-03-28 14:43:15.514000+00:00,3548.0,0.0
1480,2023-03-28 14:43:20.514000+00:00,3550.0,0.0023850000000003035
1481,2023-03-28 14:43:25.514000+00:00,3554.0,0.004170999999999481
1482,2023-03-28 14:43:30.514000+00:00,3556.0,0.002450999999999759
1483,2023-03-28 14:43:35.514000+00:00,3560.0,0.003535000000000288
1484,2023-03-28 14:43:40.514000+00:00,3562.0,0.0018180000000000973
1485,2023-03-28 14:43:45.514000+00:00,3562.0,0.0
1486,2023-03-28 14:43:50.514000+00:00,3568.0,0.006051000000000251
1487,2023-03-28 14:43:55.514000+00:00,3568.0,0.0
1488,2023-03-28 14:44:00.514000+00:00,3568.0,0.0
1489,2023-03-28 14:44:05.514000+00:00,3570.0,0.002105999999999497
1490,2023-03-28 14:44:10.514000+00:00,3572.0,0.002315000000000289
1491,2023-03-28 14:44:15.514000+00:00,3578.0,0.005705999999999989
1492,2023-03-28 14:44:20.514000+00:00,3584.0,0.00679599999999958
1493,2023-03-28 14:44:25.514000+00:00,3586.0,0.001984000000001096
1494,2023-03-28 14:44:30.514000+00:00,3588.0,0.0019559999999989586
1495,2023-03-28 14:44:35.514000+00:00,3588.0,0.0
1496,2023-03-28 14:44:40.514000+00:00,3592.0,0.004906000000000965
1497,2023-03-28 14:44:45.514000+00:00,3594.0,0.0016410000000002256
1498,2023-03-28 14:44:50.514000+00:00,3594.0,0.0
1499,2023-03-28 14:44:55.514000+00:00,3596.0,0.002146999999999899
1500,2023-03-28 14:45:00.514000+00:00,3598.0,0.0017319999999996227
1501,2023-03-28 14:45:05.514000+00:00,3602.0,0.004331000000000529
1502,2023-03-28 14:45:10.514000+00:00,3602.0,0.0
1503,2023-03-28 14:45:15.514000+00:00,3602.0,0.0
1504,2023-03-28 14:45:20.514000+00:00,3608.0,0.006384000000000611
1505,2023-03-28 14:45:25.514000+00:00,3608.0,0.0
1506,2023-03-28 14:45:30.514000+00:00,3608.0,0.0
1507,2023-03-28 14:45:35.514000+00:00,3609.0,0.0010250000000002757
1508,2023-03-28 14:45:40.514000+00:00,3614.0,0.004001999999999839
1509,2023-03-28 14:45:45.514000+00:00,3616.0,0.0018179999999992091
1510,2023-03-28 14:45:50.514000+00:00,3616.0,0.0
1511,2023-03-28 14:45:55.514000+00:00,3618.0,0.001578999999999553
1512,2023-03-28 14:46:00.514000+00:00,3620.0,0.0017979999999999663
1513,2023-03-28 14:46:05.514000+00:00,3620.0,0.0
1514,2023-03-28 14:46:10.514000+00:00,3624.0,0.003989999999999938
1515,2023-03-28 14:46:15.514000+00:00,3626.0,0.002038999999999902
1516,2023-03-28 14:46:20.514000+00:00,3626.0,0.0
1517,2023-03-28 14:46:25.514000+00:00,3626.0,0.0
1518,2023-03-28 14:46:30.514000+00:00,3626.0,0.0
1519,2023-03-28 14:46:35.514000+00:00,3628.0,0.001965999999999468
1520,2023-03-28 14:46:40.514000+00:00,3630.0,0.0018099999999998673
1521,2023-03-28 14:46:45.514000+00:00,3634.0,0.0036549999999992977
1522,2023-03-28 14:46:50.514000+00:00,3634.0,0.0
1523,2023-03-28 14:46:55.514000+00:00,3638.0,0.003972000000000087
1524,2023-03-28 14:47:00.514000+00:00,3640.0,0.0023330000000001405
1525,2023-03-28 14:47:05.514000+00:00,3640.0,0.0
1526,2023-03-28 14:47:10.514000+00:00,3640.0,0.0
1527,2023-03-28 14:47:15.514000+00:00,3640.0,0.0
1528,2023-03-28 14:47:20.514000+00:00,3640.0,0.0
1529,2023-03-28 14:47:25.514000+00:00,3644.0,0.004010000000000069
1530,2023-03-28 14:47:30.514000+00:00,3646.0,0.001934999999999576
1531,2023-03-28 14:47:35.514000+00:00,3648.0,0.0016289999999994365
1532,2023-03-28 14:47:40.514000+00:00,3658.0,0.008863000000000731
1533,2023-03-28 14:47:45.514000+00:00,3664.0,0.00614999999999899
1534,2023-03-28 14:47:50.514000+00:00,3672.0,0.007804999999999396
1535,2023-03-28 14:47:55.514000+00:00,3674.0,0.0020410000000001816
1536,2023-03-28 14:48:00.514000+00:00,3676.0,0.0020199999999999108
1537,2023-03-28 14:48:05.514000+00:00,3680.0,0.0034860000000005442
1538,2023-03-28 14:48:10.514000+00:00,3680.0,0.0
1539,2023-03-28 14:48:15.514000+00:00,3680.0,0.0
1540,2023-03-28 14:48:20.514000+00:00,3682.0,0.0017460000000006914
1541,2023-03-28 14:48:25.514000+00:00,3684.0,0.0022980000000005774
1542,2023-03-28 14:48:30.514000+00:00,3684.0,0.0
1543,2023-03-28 14:48:35.514000+00:00,3686.0,0.0019489999999997565
1544,2023-03-28 14:48:40.514000+00:00,3690.0,0.004254999999999676
1545,2023-03-28 14:48:45.514000+00:00,3692.0,0.002263000000000126
1546,2023-03-28 14:48:50.514000+00:00,3693.0,0.0010500000000002174
1547,2023-03-28 14:48:55.514000+00:00,3694.0,0.0009399999999999409
1548,2023-03-28 14:49:00.514000+00:00,3696.0,0.0018379999999993402
1549,2023-03-28 14:49:05.514000+00:00,3700.0,0.004339000000000759
1550,2023-03-28 14:49:10.514000+00:00,3703.0,0.0032180000000003872
1551,2023-03-28 14:49:15.514000+00:00,3710.0,0.006950000000000678
1552,2023-03-28 14:49:20.514000+00:00,3712.0,0.0022489999999999455
1553,2023-03-28 14:49:25.514000+00:00,3714.0,0.0018130000000002866
1554,2023-03-28 14:49:30.514000+00:00,3718.0,0.004580999999999946
1555,2023-03-28 14:49:35.514000+00:00,3720.0,0.001954999999999707
1556,2023-03-28 14:49:40.514000+00:00,3724.0,0.005173000000000094
1557,2023-03-28 14:49:45.514000+00:00,3724.0,0.0
1558,2023-03-28 14:49:50.514000+00:00,3728.0,0.004667999999999672
1559,2023-03-28 14:49:55.514000+00:00,3730.0,0.0021610000000000795
1560,2023-03-28 14:50:00.514000+00:00,3736.0,0.005579000000000001
1561,2023-03-28 14:50:05.514000+00:00,3738.0,0.002228000000000563
1562,2023-03-28 14:50:10.514000+00:00,3740.0,0.002144000000000368
1563,2023-03-28 14:50:15.514000+00:00,3742.0,0.0019090000000003826
1564,2023-03-28 14:50:20.514000+00:00,3742.0,0.0
1565,2023-03-28 14:50:25.514000+00:00,3744.0,0.0019020000000002923
1566,2023-03-28 14:50:30.514000+00:00,3744.0,0.0
1567,2023-03-28 14:50:35.514000+00:00,3746.0,0.002686999999999884
1568,2023-03-28 14:50:40.514000+00:00,3748.0,0.0019650000000002166
1569,2023-03-28 14:50:45.514000+00:00,3752.0,0.004162999999999251
1570,2023-03-28 14:50:50.514000+00:00,3752.0,0.0
1571,2023-03-28 14:50:55.514000+00:00,3756.0,0.0035449999999999093
1572,2023-03-28 14:51:00.514000+00:00,3758.0,0.0020610000000003126
1573,2023-03-28 14:51:05.514000+00:00,3760.0,0.0021509999999986817
1574,2023-03-28 14:51:10.514000+00:00,3762.0,0.002556000000001113
1575,2023-03-28 14:51:15.514000+00:00,3770.0,0.008812000000000708
1576,2023-03-28 14:51:20.514000+00:00,3774.0,0.003977999999999149
1577,2023-03-28 14:51:25.514000+00:00,3778.0,0.00434400000000057
1578,2023-03-28 14:51:30.514000+00:00,3778.0,0.0
1579,2023-03-28 14:51:35.514000+00:00,3780.0,0.0022720000000000518
1580,2023-03-28 14:51:40.514000+00:00,3782.0,0.00202300000000033
1581,2023-03-28 14:51:45.514000+00:00,3784.0,0.0019119999999999138
1582,2023-03-28 14:51:50.514000+00:00,3784.0,0.0
1583,2023-03-28 14:51:55.514000+00:00,3786.0,0.0023040000000000838
1584,2023-03-28 14:52:00.514000+00:00,3788.0,0.002244000000001023
1585,2023-03-28 14:52:05.514000+00:00,3796.0,0.008360999999998953
1586,2023-03-28 14:52:10.514000+00:00,3796.0,0.0
1587,2023-03-28 14:52:15.514000+00:00,3800.0,0.00450100000000031
1588,2023-03-28 14:52:20.514000+00:00,3802.0,0.0020479999999993836
1589,2023-03-28 14:52:25.514000+00:00,3802.0,0.0
1590,2023-03-28 14:52:30.514000+00:00,3802.0,0.0
1591,2023-03-28 14:52:35.514000+00:00,3806.0,0.00362299999999971
1592,2023-03-28 14:52:40.514000+00:00,3808.0,0.0019490000000002006
1593,2023-03-28 14:52:45.514000+00:00,3810.0,0.002306999999999615
1594,2023-03-28 14:52:50.514000+00:00,3812.0,0.0020889999999993414
1595,2023-03-28 14:52:55.514000+00:00,3814.0,0.002072000000000518
1596,2023-03-28 14:53:00.514000+00:00,3816.0,0.001996000000000109
1597,2023-03-28 14:53:05.514000+00:00,3818.0,0.0019059999999999633
1598,2023-03-28 14:53:10.514000+00:00,3820.0,0.001464000000000354
1599,2023-03-28 14:53:15.514000+00:00,3822.0,0.0021479999999995947
1600,2023-03-28 14:53:20.514000+00:00,3826.0,0.004136000000000362
1601,2023-03-28 14:53:25.514000+00:00,3826.0,0.0
1602,2023-03-28 14:53:30.514000+00:00,3828.0,0.002075000000000049
1603,2023-03-28 14:53:35.514000+00:00,3834.0,0.005176999999998877
1604,2023-03-28 14:53:40.514000+00:00,3834.0,0.0
1605,2023-03-28 14:53:45.514000+00:00,3838.0,0.0034689999999995003
1606,2023-03-28 14:53:50.514000+00:00,3838.0,0.0
1607,2023-03-28 14:53:55.514000+00:00,3840.0,0.00208699999999995
1608,2023-03-28 14:54:00.514000+00:00,3842.0,0.0020679999999999588
1609,2023-03-28 14:54:05.514000+00:00,3844.0,0.0018359999999999488
1610,2023-03-28 14:54:10.514000+00:00,3844.0,0.0
1611,2023-03-28 14:54:15.514000+00:00,3848.0,0.0033970000000000944
1612,2023-03-28 14:54:20.514000+00:00,3854.0,0.00586799999999954
1613,2023-03-28 14:54:25.514000+00:00,3856.0,0.0018039999999999168
1614,2023-03-28 14:54:30.514000+00:00,3860.0,0.004002999999999535
1615,2023-03-28 14:54:35.514000+00:00,3864.0,0.003686000000000078
1616,2023-03-28 14:54:40.514000+00:00,3868.0,0.003969000000000111
1617,2023-03-28 14:54:45.514000+00:00,3868.0,0.0
1618,2023-03-28 14:54:50.514000+00:00,3870.0,0.0016640000000003319
1619,2023-03-28 14:54:55.514000+00:00,3876.0,0.005385999999999669
1620,2023-03-28 14:55:00.514000+00:00,3882.0,0.005799000000000554
1621,2023-03-28 14:55:05.514000+00:00,3884.0,0.0021110000000010842
1622,2023-03-28 14:55:10.514000+00:00,3884.0,0.0
1623,2023-03-28 14:55:15.514000+00:00,3884.0,0.0
1624,2023-03-28 14:55:20.514000+00:00,3884.0,0.0
1625,2023-03-28 14:55:25.514000+00:00,3886.0,0.0016239999999991817
1626,2023-03-28 14:55:30.514000+00:00,3890.0,0.0036609999999996923
1627,2023-03-28 14:55:35.514000+00:00,3898.0,0.007202000000000819
1628,2023-03-28 14:55:40.514000+00:00,3900.0,0.0019260000000000943
1629,2023-03-28 14:55:45.514000+00:00,3904.0,0.003973000000000226
1630,2023-03-28 14:55:50.514000+00:00,3908.0,0.0043759999999997135
1631,2023-03-28 14:55:55.514000+00:00,3916.0,0.007808999999999955
1632,2023-03-28 14:56:00.514000+00:00,3916.0,0.0
1633,2023-03-28 14:56:05.514000+00:00,3918.0,0.002032000000000256
1634,2023-03-28 14:56:10.514000+00:00,3918.0,0.0
1635,2023-03-28 14:56:15.514000+00:00,3920.0,0.001967000000000052
1636,2023-03-28 14:56:20.514000+00:00,3922.0,0.0021169999999997025
1637,2023-03-28 14:56:25.514000+00:00,3930.0,0.007107000000000863
1638,2023-03-28 14:56:30.514000+00:00,3930.0,0.0
1639,2023-03-28 14:56:35.514000+00:00,3930.0,0.0
1640,2023-03-28 14:56:40.514000+00:00,3932.0,0.0020249999999992774
1641,2023-03-28 14:56:45.514000+00:00,3936.0,0.0035650000000000404
1642,2023-03-28 14:56:50.514000+00:00,3940.0,0.003930000000000877
1643,2023-03-28 14:56:55.514000+00:00,3944.0,0.004036999999999846
1644,2023-03-28 14:57:00.514000+00:00,3944.0,0.0
1645,2023-03-28 14:57:05.514000+00:00,3944.0,0.0
1646,2023-03-28 14:57:10.514000+00:00,3944.0,0.0
1647,2023-03-28 14:57:15.514000+00:00,3948.0,0.004506000000000121
1648,2023-03-28 14:57:20.514000+00:00,3948.0,0.0
1649,2023-03-28 14:57:25.514000+00:00,3954.0,0.006453999999999738
1650,2023-03-28 14:57:30.514000+00:00,3956.0,0.0020850000000001145
1651,2023-03-28 14:57:35.514000+00:00,3958.0,0.0019759999999999778
1652,2023-03-28 14:57:40.514000+00:00,3960.0,0.0018540000000002443
1653,2023-03-28 14:57:45.514000+00:00,3964.0,0.004210000000000047
1654,2023-03-28 14:57:50.514000+00:00,3968.0,0.004126999999999992
1655,2023-03-28 14:57:55.514000+00:00,3968.0,0.0
1656,2023-03-28 14:58:00.514000+00:00,3971.0,0.0026159999999997297
1657,2023-03-28 14:58:05.514000+00:00,3974.0,0.002735000000000376
1658,2023-03-28 14:58:10.514000+00:00,3976.0,0.0024030000000014873
1659,2023-03-28 14:58:15.514000+00:00,3978.0,0.001985999999999599
1660,2023-03-28 14:58:20.514000+00:00,3980.0,0.0019060000000004074
1661,2023-03-28 14:58:25.514000+00:00,3980.0,0.0
1662,2023-03-28 14:58:30.514000+00:00,3982.0,0.001945999999998449
1663,2023-03-28 14:58:35.514000+00:00,3982.0,0.0
1664,2023-03-28 14:58:40.514000+00:00,3986.0,0.003524000000001415
1665,2023-03-28 14:58:45.514000+00:00,3986.0,0.0
1666,2023-03-28 14:58:50.514000+00:00,3988.0,0.0019969999999993604
1667,2023-03-28 14:58:55.514000+00:00,3992.0,0.0054320000000007695
1668,2023-03-28 14:59:00.514000+00:00,3996.0,0.003528999999998561
1669,2023-03-28 14:59:05.514000+00:00,3998.0,0.0020370000000000665
1670,2023-03-28 14:59:10.514000+00:00,4002.0,0.003934000000000992
1671,2023-03-28 14:59:15.514000+00:00,4004.0,0.0019080000000002428
1672,2023-03-28 14:59:20.514000+00:00,4008.0,0.004348999999999048
1673,2023-03-28 14:59:25.514000+00:00,4010.0,0.0020199999999999108
1674,2023-03-28 14:59:30.514000+00:00,4010.0,0.0
1675,2023-03-28 14:59:35.514000+00:00,4012.0,0.0020070000000012023
1676,2023-03-28 14:59:40.514000+00:00,4012.0,0.0
1677,2023-03-28 14:59:45.514000+00:00,4014.0,0.002021999999998858
1678,2023-03-28 14:59:50.514000+00:00,4014.0,0.0
1679,2023-03-28 14:59:55.514000+00:00,4014.0,0.0
1680,2023-03-28 15:00:00.514000+00:00,4016.0,0.0020489999999999675
1681,2023-03-28 15:00:05.514000+00:00,4018.0,0.002253999999999756
1682,2023-03-28 15:00:10.514000+00:00,4020.0,0.0024049999999999905
1683,2023-03-28 15:00:15.514000+00:00,4022.0,0.0024380000000006063
1684,2023-03-28 15:00:20.514000+00:00,4024.0,0.002192000000000416
1685,2023-03-28 15:00:25.514000+00:00,4024.0,0.0
1686,2023-03-28 15:00:30.514000+00:00,4028.0,0.003249999999999975
1687,2023-03-28 15:00:35.514000+00:00,4032.0,0.0044480000000000075
1688,2023-03-28 15:00:40.514000+00:00,4038.0,0.005410999999998722
1689,2023-03-28 15:00:45.514000+00:00,4042.0,0.0038330000000001974
1690,2023-03-28 15:00:50.514000+00:00,4042.0,0.0
1691,2023-03-28 15:00:55.514000+00:00,4043.0,0.0006059999999998844
1692,2023-03-28 15:01:00.514000+00:00,4046.0,0.003063000000000038
1693,2023-03-28 15:01:05.514000+00:00,4048.0,0.002312000000000758
1694,2023-03-28 15:01:10.514000+00:00,4048.0,0.0
1695,2023-03-28 15:01:15.514000+00:00,4052.0,0.004262000000000654
1696,2023-03-28 15:01:20.514000+00:00,4056.0,0.003404999999998992
1697,2023-03-28 15:01:25.514000+00:00,4058.0,0.0019569999999999865
1698,2023-03-28 15:01:30.514000+00:00,4060.0,0.001954999999999707
1699,2023-03-28 15:01:35.514000+00:00,4062.0,0.002857999999999805
1700,2023-03-28 15:01:40.514000+00:00,4066.0,0.0043239999999999945
1701,2023-03-28 15:01:45.514000+00:00,4070.0,0.0034399999999998876
1702,2023-03-28 15:01:50.514000+00:00,4072.0,0.001969999999999139
1703,2023-03-28 15:01:55.514000+00:00,4072.0,0.0
1704,2023-03-28 15:02:00.514000+00:00,4074.0,0.001923000000000119
1705,2023-03-28 15:02:05.514000+00:00,4074.0,0.0
1706,2023-03-28 15:02:10.514000+00:00,4076.0,0.001999000000000084
1707,2023-03-28 15:02:15.514000+00:00,4076.0,0.0
1708,2023-03-28 15:02:20.514000+00:00,4080.0,0.003298999999999719
1709,2023-03-28 15:02:25.514000+00:00,4080.0,0.0
1710,2023-03-28 15:02:30.514000+00:00,4080.0,0.0
1711,2023-03-28 15:02:35.514000+00:00,4084.0,0.0034369999999999123
1712,2023-03-28 15:02:40.514000+00:00,4090.0,0.005188999999999222
1713,2023-03-28 15:02:45.514000+00:00,4092.0,0.0018860000000011645
1714,2023-03-28 15:02:50.514000+00:00,4094.0,0.0018789999999988538
1715,2023-03-28 15:02:55.514000+00:00,4097.0,0.002991000000001076
1716,2023-03-28 15:03:00.514000+00:00,4104.0,0.006353999999999083
1717,2023-03-28 15:03:05.514000+00:00,4104.0,0.0
1718,2023-03-28 15:03:10.514000+00:00,4104.0,0.0
1719,2023-03-28 15:03:15.514000+00:00,4104.0,0.0
1720,2023-03-28 15:03:20.514000+00:00,4106.0,0.002056000000000946
1721,2023-03-28 15:03:25.514000+00:00,4106.0,0.0
1722,2023-03-28 15:03:30.514000+00:00,4108.0,0.0019849999999999035
1723,2023-03-28 15:03:35.514000+00:00,4110.0,0.0018660000000001453
1724,2023-03-28 15:03:40.514000+00:00,4114.0,0.0032599999999995966
1725,2023-03-28 15:03:45.514000+00:00,4114.0,0.0
1726,2023-03-28 15:03:50.514000+00:00,4114.0,0.0
1727,2023-03-28 15:03:55.514000+00:00,4116.0,0.0
1728,2023-03-28 15:04:00.514000+00:00,4116.0,0.0
1729,2023-03-28 15:04:05.514000+00:00,4120.0,0.004239999999999355
1730,2023-03-28 15:04:10.514000+00:00,4124.0,0.003605999999999554
1731,2023-03-28 15:04:15.514000+00:00,4126.0,0.001999000000000528
1732,2023-03-28 15:04:20.514000+00:00,4128.0,0.0020519999999999428
1733,2023-03-28 15:04:25.514000+00:00,4132.0,0.003981999999999708
1734,2023-03-28 15:04:30.514000+00:00,4132.0,0.0
1735,2023-03-28 15:04:35.514000+00:00,4134.0,0.0020050000000004786
1736,2023-03-28 15:04:40.514000+00:00,4138.0,0.004154999999999909
1737,2023-03-28 15:04:45.514000+00:00,4138.0,0.0
1738,2023-03-28 15:04:50.514000+00:00,4144.0,0.005885999999999392
1739,2023-03-28 15:04:55.514000+00:00,4148.0,0.003814000000000206
1740,2023-03-28 15:05:00.514000+00:00,4152.0,0.0035839999999991434
1741,2023-03-28 15:05:05.514000+00:00,4152.0,0.0
1742,2023-03-28 15:05:10.514000+00:00,4156.0,0.003922000000000203
1743,2023-03-28 15:05:15.514000+00:00,4156.0,0.0
1744,2023-03-28 15:05:20.514000+00:00,4158.0,0.0019000000000000128
1745,2023-03-28 15:05:25.514000+00:00,4160.0,0.001966999999999608
1746,2023-03-28 15:05:30.514000+00:00,4160.0,0.0
1747,2023-03-28 15:05:35.514000+00:00,4160.0,0.0
1748,2023-03-28 15:05:40.514000+00:00,4160.0,0.0
1749,2023-03-28 15:05:45.514000+00:00,4162.0,0.001917999999998976
1750,2023-03-28 15:05:50.514000+00:00,4164.0,0.0019450000000000855
1751,2023-03-28 15:05:55.514000+00:00,4164.0,0.0
1752,2023-03-28 15:06:00.514000+00:00,4164.0,0.0
1753,2023-03-28 15:06:05.514000+00:00,4164.0,0.0
1754,2023-03-28 15:06:10.514000+00:00,4164.0,0.0
1755,2023-03-28 15:06:15.514000+00:00,4166.0,0.0022729999999997474
1756,2023-03-28 15:06:20.514000+00:00,4166.0,0.0
1757,2023-03-28 15:06:25.514000+00:00,4168.0,0.0019489999999997565
1758,2023-03-28 15:06:30.514000+00:00,4168.0,0.0
1759,2023-03-28 15:06:35.514000+00:00,4168.0,0.0
1760,2023-03-28 15:06:40.514000+00:00,4168.0,0.0
1761,2023-03-28 15:06:45.514000+00:00,4174.0,0.005970000000001363
1762,2023-03-28 15:06:50.514000+00:00,4184.0,0.008852000000000082
1763,2023-03-28 15:06:55.514000+00:00,4192.0,0.006512999999999991
1764,2023-03-28 15:07:00.514000+00:00,4196.0,0.0038650000000002294
1765,2023-03-28 15:07:05.514000+00:00,4202.0,0.005426000000000819
1766,2023-03-28 15:07:10.514000+00:00,4204.0,0.0019980000000003884
1767,2023-03-28 15:07:15.514000+00:00,4208.0,0.0040300000000002
1768,2023-03-28 15:07:20.514000+00:00,4210.0,0.0018810000000000215
1769,2023-03-28 15:07:25.514000+00:00,4214.0,0.003823000000000576
1770,2023-03-28 15:07:30.514000+00:00,4214.0,0.0
1771,2023-03-28 15:07:35.514000+00:00,4216.0,0.0019379999999999953
1772,2023-03-28 15:07:40.514000+00:00,4218.0,0.0022660000000005454
1773,2023-03-28 15:07:45.514000+00:00,4218.0,0.0
1774,2023-03-28 15:07:50.514000+00:00,4220.0,0.002418999999999727
1775,2023-03-28 15:07:55.514000+00:00,4228.0,0.00709399999999949
1776,2023-03-28 15:08:00.514000+00:00,4228.0,0.0
1777,2023-03-28 15:08:05.514000+00:00,4228.0,0.0
1778,2023-03-28 15:08:10.514000+00:00,4232.0,0.003678999999999988
1779,2023-03-28 15:08:15.514000+00:00,4236.0,0.003300000000001191
1780,2023-03-28 15:08:20.514000+00:00,4236.0,0.0
1781,2023-03-28 15:08:25.514000+00:00,4238.0,0.001649999999998819
1782,2023-03-28 15:08:30.514000+00:00,4240.0,0.0018970000000004816
1783,2023-03-28 15:08:35.514000+00:00,4246.0,0.005375000000000796
1784,2023-03-28 15:08:40.514000+00:00,4248.0,0.0015750000000007702
1785,2023-03-28 15:08:45.514000+00:00,4248.0,0.0
1786,2023-03-28 15:08:50.514000+00:00,4248.0,0.0
1787,2023-03-28 15:08:55.514000+00:00,4256.0,0.007583999999999591
1788,2023-03-28 15:09:00.514000+00:00,4258.0,0.0023919999999995056
1789,2023-03-28 15:09:05.514000+00:00,4258.0,0.0
1790,2023-03-28 15:09:10.514000+00:00,4262.0,0.004481000000000179
1791,2023-03-28 15:09:15.514000+00:00,4264.0,0.0022279999999996747
1792,2023-03-28 15:09:20.514000+00:00,4264.0,0.0
1793,2023-03-28 15:09:25.514000+00:00,4270.0,0.005689000000000277
1794,2023-03-28 15:09:30.514000+00:00,4272.0,0.0019999999999997797
1795,2023-03-28 15:09:35.514000+00:00,4274.0,0.0018649999999995615
