timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:57:54.037000+00:00,1576960.0,23695360.0,40787968.0,39673856.0,9.15,0.059799061,27.46,3627765.0,0.0,0.0,31330.0,22360024.0,0.0,0.0,33841.0,0.0,0.0,0.0,0.0
2023-03-20 09:57:58.572000+00:00,1576960.0,23695360.0,40751104.0,40312832.0,9.18,0.059799061,27.53,3637097.0,0.0,0.0,31410.0,22368871.0,0.0,0.0,33929.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:04.088000+00:00,1576960.0,23695360.0,40751104.0,40312832.0,9.19,0.059799061,27.53,3637097.0,0.0,0.0,31410.0,22368871.0,0.0,0.0,34007.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:09.507000+00:00,1576960.0,23695360.0,40263680.0,39825408.0,9.21,0.059799061,27.66,3656768.0,0.0,0.0,31576.0,22387628.0,0.0,0.0,34112.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:14.063000+00:00,1576960.0,23695360.0,40263680.0,39825408.0,9.24,0.059799061,27.74,3679117.0,0.0,0.0,31763.0,22408508.0,0.0,0.0,34315.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:19.899000+00:00,1576960.0,23703552.0,40378368.0,39940096.0,9.32,0.059799061,27.91,3716233.0,0.0,0.0,32078.0,22442970.0,0.0,0.0,34650.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:24.339000+00:00,1576960.0,23703552.0,40214528.0,39776256.0,9.32,0.059799061,27.91,3716233.0,0.0,0.0,32078.0,22442970.0,0.0,0.0,34650.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:29.220000+00:00,1576960.0,23703552.0,40722432.0,40284160.0,9.35,0.059799061,27.97,3716982.0,0.0,0.0,32086.0,22443830.0,0.0,0.0,34660.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:33.941000+00:00,1576960.0,23703552.0,40722432.0,39673856.0,9.35,0.059799061,27.97,3716982.0,0.0,0.0,32086.0,22443830.0,0.0,0.0,34660.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:39.223000+00:00,1601536.0,23703552.0,40787968.0,40349696.0,9.36,0.059799061,28.02,3734292.0,0.0,0.0,32233.0,22459732.0,0.0,0.0,34815.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:43.720000+00:00,1601536.0,23703552.0,40165376.0,39727104.0,9.38,0.060096737,28.14,3743402.0,0.0,0.0,32310.0,22468584.0,0.0,0.0,34903.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:49.250000+00:00,1601536.0,23703552.0,40095744.0,39657472.0,9.38,0.060096737,28.14,3743402.0,0.0,0.0,32310.0,22468584.0,0.0,0.0,34903.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:54.088000+00:00,1601536.0,23703552.0,40095744.0,39657472.0,9.45,0.060096737,28.27,3743402.0,0.0,0.0,32535.0,22493168.0,0.0,0.0,35144.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:59.437000+00:00,1601536.0,23703552.0,40275968.0,39837696.0,9.47,0.060334676,28.3,3778425.0,0.0,0.0,32605.0,22500993.0,0.0,0.0,35220.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:04.655000+00:00,1601536.0,23703552.0,41328640.0,40890368.0,9.53,0.062568445,28.43,3798061.0,0.0,0.0,32770.0,22519619.0,0.0,0.0,35401.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:08.746000+00:00,1601536.0,23703552.0,40509440.0,40071168.0,9.55,0.062568445,28.45,3806746.0,0.0,0.0,32844.0,22527544.0,0.0,0.0,35478.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:14.352000+00:00,1601536.0,23703552.0,40509440.0,40071168.0,9.61,0.062568445,28.6,3806746.0,0.0,0.0,32844.0,22527544.0,0.0,0.0,35478.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:18.609000+00:00,1601536.0,23703552.0,41193472.0,40755200.0,9.64,0.063060375,28.66,3852950.0,0.0,0.0,33234.0,22570925.0,0.0,0.0,35896.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:23.915000+00:00,1601536.0,23703552.0,40603648.0,40165376.0,9.7,0.063060375,28.75,3865778.0,0.0,0.0,33345.0,22582749.0,0.0,0.0,36014.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:29.785000+00:00,1601536.0,23703552.0,40267776.0,39829504.0,9.77,0.063758975,28.86,3907793.0,0.0,0.0,33700.0,22621535.0,0.0,0.0,36390.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:34.183000+00:00,1630208.0,23703552.0,40267776.0,39796736.0,9.81,0.063758975,28.97,3922364.0,0.0,0.0,33824.0,22635274.0,0.0,0.0,36525.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:38.978000+00:00,1630208.0,23703552.0,40144896.0,39706624.0,9.82,0.063758975,28.98,3927618.0,0.0,0.0,33868.0,22640258.0,0.0,0.0,36573.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:44.719000+00:00,1630208.0,23703552.0,40517632.0,40079360.0,9.9,0.065118053,29.12,3957926.0,0.0,0.0,34124.0,22668837.0,0.0,0.0,36850.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:48.821000+00:00,1630208.0,23703552.0,40136704.0,39698432.0,9.91,0.065437053,29.14,3966341.0,0.0,0.0,34194.0,22676817.0,0.0,0.0,36928.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:53.724000+00:00,1630208.0,23703552.0,40136704.0,39698432.0,9.93,0.065437053,29.23,3966341.0,0.0,0.0,34194.0,22676817.0,0.0,0.0,37015.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:59.287000+00:00,1630208.0,23703552.0,40136704.0,39698432.0,9.96,0.065437053,29.3,3966341.0,0.0,0.0,34194.0,22676817.0,0.0,0.0,37015.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.127000+00:00,1630208.0,23703552.0,41422848.0,40984576.0,10.03,0.065437053,29.3,4027671.0,0.0,0.0,34715.0,22733652.0,0.0,0.0,37485.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:08.688000+00:00,1630208.0,23703552.0,40366080.0,39927808.0,10.04,0.0656594,29.46,4035545.0,0.0,0.0,34781.0,22741003.0,0.0,0.0,37555.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:14.544000+00:00,1630208.0,23703552.0,40271872.0,39833600.0,10.08,0.065836516,29.57,4052039.0,0.0,0.0,34921.0,22756741.0,0.0,0.0,37708.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:19.224000+00:00,1630208.0,23703552.0,40398848.0,39960576.0,10.09,0.065836516,29.58,4057285.0,0.0,0.0,34965.0,22761661.0,0.0,0.0,37755.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:24.701000+00:00,1630208.0,23703552.0,40398848.0,39809024.0,10.13,0.065836516,29.58,4057968.0,0.0,0.0,34972.0,22762521.0,0.0,0.0,37765.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.023000+00:00,1630208.0,23703552.0,40112128.0,39673856.0,10.13,0.065836516,29.63,4057968.0,0.0,0.0,34972.0,22762521.0,0.0,0.0,37765.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:33.418000+00:00,1630208.0,23703552.0,40112128.0,39673856.0,10.18,0.065836516,29.73,4057968.0,0.0,0.0,35125.0,22779269.0,0.0,0.0,37930.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:38.424000+00:00,1650688.0,23703552.0,40161280.0,39723008.0,10.18,0.066197009,29.75,4081156.0,0.0,0.0,35169.0,22784261.0,0.0,0.0,37978.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.812000+00:00,1650688.0,23703552.0,40161280.0,39723008.0,10.24,0.066560362,29.86,4081156.0,0.0,0.0,35169.0,22784261.0,0.0,0.0,37978.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:49.086000+00:00,1650688.0,23703552.0,40108032.0,39669760.0,10.24,0.066560362,29.86,4099113.0,0.0,0.0,35321.0,22801020.0,0.0,0.0,38143.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:54.082000+00:00,1650688.0,23703552.0,40108032.0,39669760.0,10.28,0.066560362,29.94,4099113.0,0.0,0.0,35321.0,22801020.0,0.0,0.0,38230.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:59.544000+00:00,1650688.0,23703552.0,40374272.0,39936000.0,10.3,0.066560362,29.98,4122116.0,0.0,0.0,35515.0,22822621.0,0.0,0.0,38354.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:03.886000+00:00,1650688.0,23703552.0,43302912.0,42864640.0,10.32,0.066736302,30.08,4150086.0,0.0,0.0,35749.0,22848467.0,0.0,0.0,38604.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:08.933000+00:00,1650688.0,23703552.0,41091072.0,40652800.0,10.36,0.068354068,30.19,4176959.0,0.0,0.0,35972.0,22873548.0,0.0,0.0,38849.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:13.511000+00:00,1650688.0,23703552.0,40718336.0,40280064.0,10.39,0.068354068,30.19,4202601.0,0.0,0.0,36193.0,22897721.0,0.0,0.0,39081.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:18.838000+00:00,1650688.0,23703552.0,40132608.0,39694336.0,10.42,0.070426033,30.34,4208532.0,0.0,0.0,36244.0,22903491.0,0.0,0.0,39138.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:23.400000+00:00,1650688.0,23703552.0,40132608.0,40112128.0,10.44,0.070426033,30.34,4224289.0,0.0,0.0,36376.0,22918404.0,0.0,0.0,39281.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:28.514000+00:00,1650688.0,23703552.0,40763392.0,40325120.0,10.49,0.070720695,30.51,4247263.0,0.0,0.0,36570.0,22940270.0,0.0,0.0,39495.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.568000+00:00,1679360.0,23703552.0,40763392.0,40325120.0,10.53,0.070720695,30.56,4247263.0,0.0,0.0,36687.0,22953194.0,0.0,0.0,39620.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:39.436000+00:00,1679360.0,23703552.0,40927232.0,40488960.0,10.58,0.0718788,30.68,4284408.0,0.0,0.0,36884.0,22974865.0,0.0,0.0,39832.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.299000+00:00,1679360.0,23703552.0,40927232.0,40488960.0,10.58,0.0718788,30.68,4284408.0,0.0,0.0,36884.0,22974865.0,0.0,0.0,39832.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:48.232000+00:00,1679360.0,23703552.0,40128512.0,39690240.0,10.6,0.0718788,30.74,4285091.0,0.0,0.0,36891.0,22975725.0,0.0,0.0,39842.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.296000+00:00,1679360.0,23703552.0,40099840.0,39661568.0,10.64,1.01839208,30.74,4299111.0,0.0,0.0,37010.0,22988529.0,0.0,0.0,39965.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.518000+00:00,1679360.0,23703552.0,40824832.0,40386560.0,10.7,0.07248014,30.94,4336045.0,0.0,0.0,37322.0,23023094.0,0.0,0.0,40301.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:03.712000+00:00,1679360.0,23703552.0,40128512.0,39690240.0,10.7,0.07248014,30.94,4336045.0,0.0,0.0,37322.0,23023094.0,0.0,0.0,40301.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:08.933000+00:00,1679360.0,23703552.0,40153088.0,39714816.0,10.72,0.07248014,31.0,4336728.0,0.0,0.0,37329.0,23023954.0,0.0,0.0,40311.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:13.983000+00:00,1679360.0,23703552.0,40120320.0,39682048.0,10.72,0.07248014,31.0,4336728.0,0.0,0.0,37329.0,23023954.0,0.0,0.0,40311.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.728000+00:00,1679360.0,23703552.0,40173568.0,39735296.0,10.75,0.07248014,31.12,4358186.0,0.0,0.0,37512.0,23043718.0,0.0,0.0,40506.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.459000+00:00,1679360.0,23703552.0,40873984.0,40435712.0,10.82,0.07248014,31.12,4389102.0,0.0,0.0,37772.0,23072391.0,0.0,0.0,40784.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.216000+00:00,1679360.0,23703552.0,40820736.0,40382464.0,10.87,0.072734652,31.3,4403544.0,0.0,0.0,37894.0,23086008.0,0.0,0.0,40917.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:34.171000+00:00,1699840.0,23703552.0,40820736.0,40382464.0,10.9,0.072734652,31.3,4403544.0,0.0,0.0,37894.0,23086008.0,0.0,0.0,41087.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.682000+00:00,1699840.0,23703552.0,40435712.0,39997440.0,10.92,0.073066763,31.43,4423476.0,0.0,0.0,38064.0,23104548.0,0.0,0.0,41097.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:43.920000+00:00,1699840.0,23703552.0,40435712.0,39997440.0,10.92,0.073066763,31.43,4423476.0,0.0,0.0,38064.0,23104548.0,0.0,0.0,41097.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:48.030000+00:00,1699840.0,23703552.0,40386560.0,39948288.0,10.95,0.073066763,31.48,4424159.0,0.0,0.0,38071.0,23105408.0,0.0,0.0,41107.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.393000+00:00,1699840.0,23703552.0,40521728.0,40083456.0,10.97,0.073066763,31.56,4450111.0,0.0,0.0,38291.0,23129322.0,0.0,0.0,41341.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:59.285000+00:00,1699840.0,23703552.0,40255488.0,39817216.0,11.0,0.075875556,31.62,4450794.0,0.0,0.0,38298.0,23130182.0,0.0,0.0,41351.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.505000+00:00,1699840.0,23703552.0,40255488.0,40087552.0,11.01,0.075875556,31.66,4461298.0,0.0,0.0,38386.0,23140152.0,0.0,0.0,41447.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.044000+00:00,1699840.0,25001984.0,41943040.0,41504768.0,11.04,0.075875556,31.75,4475172.0,0.0,0.0,38503.0,23153111.0,0.0,0.0,41573.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.299000+00:00,1699840.0,25001984.0,41943040.0,41504768.0,11.07,0.075875556,31.78,4475172.0,0.0,0.0,38503.0,23153111.0,0.0,0.0,41573.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.106000+00:00,1699840.0,23703552.0,40361984.0,39923712.0,11.1,0.075875556,31.9,4497603.0,0.0,0.0,38694.0,23174615.0,0.0,0.0,41782.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:23.459000+00:00,1699840.0,23703552.0,40361984.0,39923712.0,11.12,0.075875556,31.95,4514597.0,0.0,0.0,38836.0,23190371.0,0.0,0.0,41935.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:29.716000+00:00,1699840.0,23703552.0,40525824.0,40087552.0,11.16,0.075875556,32.03,4520530.0,0.0,0.0,38887.0,23196151.0,0.0,0.0,41992.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.670000+00:00,1699840.0,23703552.0,40251392.0,39813120.0,11.19,0.075875556,32.06,4534421.0,0.0,0.0,39004.0,23208912.0,0.0,0.0,42115.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:38.427000+00:00,1716224.0,23703552.0,40984576.0,40546304.0,11.22,0.076205443,32.13,4553738.0,0.0,0.0,39168.0,23226741.0,0.0,0.0,42287.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.496000+00:00,1716224.0,23703552.0,40128512.0,39690240.0,11.24,0.076205443,32.18,4554421.0,0.0,0.0,39175.0,23227601.0,0.0,0.0,42297.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:48.777000+00:00,1716224.0,23703552.0,40402944.0,39964672.0,11.3,0.076205443,32.28,4593985.0,0.0,0.0,39507.0,23264457.0,0.0,0.0,42656.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.606000+00:00,1716224.0,23703552.0,40202240.0,39763968.0,11.34,0.076205443,32.4,4608604.0,0.0,0.0,39632.0,23278289.0,0.0,0.0,42792.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.653000+00:00,1716224.0,24559616.0,42008576.0,41570304.0,11.36,0.076205443,32.48,4616474.0,0.0,0.0,39698.0,23285764.0,0.0,0.0,42864.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.071000+00:00,1716224.0,23703552.0,40251392.0,39813120.0,11.37,0.076205443,32.5,4623234.0,0.0,0.0,39757.0,23292122.0,0.0,0.0,42928.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.841000+00:00,1716224.0,23703552.0,40402944.0,39964672.0,11.4,0.076205443,32.57,4643617.0,0.0,0.0,39928.0,23310987.0,0.0,0.0,43113.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.861000+00:00,1716224.0,23703552.0,40402944.0,39964672.0,11.42,0.076205443,32.63,4643617.0,0.0,0.0,39928.0,23310987.0,0.0,0.0,43113.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.750000+00:00,1716224.0,23703552.0,40407040.0,39968768.0,11.44,0.076205443,32.66,4658294.0,0.0,0.0,40054.0,23324568.0,0.0,0.0,43245.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.672000+00:00,1716224.0,23703552.0,40407040.0,39968768.0,11.48,0.076205443,32.66,4658294.0,0.0,0.0,40054.0,23335419.0,0.0,0.0,43351.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.923000+00:00,1716224.0,23703552.0,40099840.0,39661568.0,11.48,0.076205443,32.76,4669480.0,0.0,0.0,40149.0,23335419.0,0.0,0.0,43351.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:34.661000+00:00,1716224.0,23703552.0,40112128.0,39673856.0,11.51,0.076205443,32.76,4678792.0,0.0,0.0,40229.0,23344244.0,0.0,0.0,43439.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.264000+00:00,1736704.0,23703552.0,40099840.0,39661568.0,11.53,0.076205443,32.9,4695866.0,0.0,0.0,40372.0,23359946.0,0.0,0.0,43591.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:43.997000+00:00,1736704.0,23703552.0,40099840.0,39661568.0,11.57,0.076205443,32.9,4695866.0,0.0,0.0,40372.0,23359946.0,0.0,0.0,43591.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:48.895000+00:00,1736704.0,23703552.0,40239104.0,39800832.0,11.58,0.076205443,33.03,4715692.0,0.0,0.0,40540.0,23378759.0,0.0,0.0,43775.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:53.934000+00:00,1736704.0,23703552.0,40222720.0,39784448.0,11.6,0.076205443,33.03,4716375.0,0.0,0.0,40547.0,23379619.0,0.0,0.0,43785.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.650000+00:00,1736704.0,23703552.0,40615936.0,40177664.0,11.63,0.076205443,33.14,4730054.0,0.0,0.0,40661.0,23392577.0,0.0,0.0,43911.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:03.888000+00:00,1736704.0,23703552.0,40615936.0,40566784.0,11.68,0.076205443,33.27,4750826.0,0.0,0.0,40835.0,23412259.0,0.0,0.0,44105.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:08.531000+00:00,1736704.0,23703552.0,40161280.0,39723008.0,11.69,0.083103365,33.29,4759464.0,0.0,0.0,40908.0,23420092.0,0.0,0.0,44181.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.536000+00:00,1736704.0,23703552.0,40493056.0,40054784.0,11.74,0.085056855,33.42,4782679.0,0.0,0.0,41105.0,23441795.0,0.0,0.0,44393.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:18.565000+00:00,1736704.0,23703552.0,40689664.0,40251392.0,11.77,0.086949525,33.47,4801686.0,0.0,0.0,41264.0,23459605.0,0.0,0.0,44565.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.724000+00:00,1736704.0,23703552.0,40689664.0,40251392.0,11.8,0.089351506,33.59,4801686.0,0.0,0.0,41264.0,23473296.0,0.0,0.0,44699.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.842000+00:00,1736704.0,23703552.0,40607744.0,40169472.0,11.83,0.090876758,33.63,4830264.0,0.0,0.0,41507.0,23486243.0,0.0,0.0,44825.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:34.409000+00:00,1736704.0,23703552.0,40218624.0,39780352.0,11.88,0.090876758,33.63,4844903.0,0.0,0.0,41632.0,23499914.0,0.0,0.0,44959.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.147000+00:00,1761280.0,23703552.0,40783872.0,40345600.0,11.9,0.092742686,33.8,4862160.0,0.0,0.0,41778.0,23515650.0,0.0,0.0,45112.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.985000+00:00,1761280.0,23703552.0,40796160.0,40357888.0,11.94,0.092742686,33.8,4885348.0,0.0,0.0,41778.0,23515650.0,0.0,0.0,45112.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:49.725000+00:00,1761280.0,23703552.0,41267200.0,40828928.0,11.97,0.094595691,33.99,4907651.0,0.0,0.0,42160.0,23558342.0,0.0,0.0,45529.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.013000+00:00,1761280.0,23703552.0,40382464.0,39944192.0,12.0,0.094595691,34.07,4913647.0,0.0,0.0,42212.0,23564179.0,0.0,0.0,45587.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:58.528000+00:00,1761280.0,23703552.0,40103936.0,39665664.0,12.0,0.094595691,34.07,4913647.0,0.0,0.0,42212.0,23564179.0,0.0,0.0,45587.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:03.415000+00:00,1761280.0,23703552.0,40103936.0,39661568.0,12.0,0.094595691,34.07,4913647.0,0.0,0.0,42212.0,23564179.0,0.0,0.0,45587.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.482000+00:00,1761280.0,23703552.0,40124416.0,39686144.0,12.03,0.094595691,34.16,4919578.0,0.0,0.0,42263.0,23570015.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:13.411000+00:00,1761280.0,23703552.0,40124416.0,39686144.0,12.06,0.094595691,34.2,4919578.0,0.0,0.0,42263.0,23570015.0,0.0,0.0,45645.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.470000+00:00,1761280.0,23703552.0,40398848.0,39960576.0,12.11,0.094595691,34.27,4944557.0,0.0,0.0,42473.0,23593783.0,0.0,0.0,45877.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.897000+00:00,1761280.0,23703552.0,40398848.0,39960576.0,12.14,0.094595691,34.38,4944557.0,0.0,0.0,42623.0,23610525.0,0.0,0.0,46042.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.726000+00:00,1761280.0,23703552.0,40382464.0,39944192.0,12.15,0.094595691,34.4,4967555.0,0.0,0.0,42667.0,23615520.0,0.0,0.0,46090.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.668000+00:00,1761280.0,23703552.0,40255488.0,39817216.0,12.18,0.094595691,34.44,4981437.0,0.0,0.0,42784.0,23628485.0,0.0,0.0,46216.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.924000+00:00,1781760.0,23703552.0,40099840.0,39661568.0,12.2,0.094595691,34.5,4982120.0,0.0,0.0,42791.0,23629345.0,0.0,0.0,46226.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:44.259000+00:00,1781760.0,23703552.0,40239104.0,39800832.0,12.23,0.094595691,34.5,4992619.0,0.0,0.0,42791.0,23629345.0,0.0,0.0,46226.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.193000+00:00,1781760.0,23703552.0,40124416.0,39686144.0,12.26,0.094595691,34.6,4998554.0,0.0,0.0,42930.0,23645084.0,0.0,0.0,46379.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:53.953000+00:00,1781760.0,23703552.0,40136704.0,39698432.0,12.28,0.094595691,34.6,5012502.0,0.0,0.0,43048.0,23658051.0,0.0,0.0,46505.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.496000+00:00,1781760.0,23703552.0,40574976.0,40136704.0,12.3,0.095865125,34.72,5018476.0,0.0,0.0,43100.0,23663956.0,0.0,0.0,46564.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.764000+00:00,1781760.0,23703552.0,40574976.0,39936000.0,12.32,0.095865125,34.78,5032410.0,0.0,0.0,43218.0,23676864.0,0.0,0.0,46689.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.476000+00:00,1781760.0,23703552.0,40476672.0,40038400.0,12.36,0.095865125,34.86,5041865.0,0.0,0.0,43299.0,23685694.0,0.0,0.0,46777.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.592000+00:00,1781760.0,23703552.0,40476672.0,40038400.0,12.39,0.095865125,34.91,5041865.0,0.0,0.0,43299.0,23685694.0,0.0,0.0,46777.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:18.804000+00:00,1781760.0,23703552.0,40366080.0,39927808.0,12.42,0.095865125,34.99,5066915.0,0.0,0.0,43511.0,23709122.0,0.0,0.0,47003.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.542000+00:00,1781760.0,23703552.0,40366080.0,39927808.0,12.44,0.095865125,34.99,5066915.0,0.0,0.0,43657.0,23725015.0,0.0,0.0,47158.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.610000+00:00,1781760.0,23703552.0,40783872.0,40345600.0,12.51,0.096146111,35.18,5117593.0,0.0,0.0,43937.0,23756591.0,0.0,0.0,47464.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:33.849000+00:00,1781760.0,23703552.0,40783872.0,40345600.0,12.51,0.096146111,35.18,5117593.0,0.0,0.0,43937.0,23756591.0,0.0,0.0,47464.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:39.849000+00:00,1802240.0,23703552.0,40357888.0,39919616.0,12.53,0.096146111,35.24,5118276.0,0.0,0.0,43944.0,23757451.0,0.0,0.0,47474.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:44.609000+00:00,1802240.0,23703552.0,40357888.0,39919616.0,12.56,0.096146111,35.3,5118276.0,0.0,0.0,43944.0,23757451.0,0.0,0.0,47474.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:48.727000+00:00,1802240.0,23703552.0,40423424.0,39985152.0,12.61,0.098322346,35.42,5157027.0,0.0,0.0,44270.0,23793901.0,0.0,0.0,47826.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:53.711000+00:00,1802240.0,23703552.0,40157184.0,39718912.0,12.62,0.098322346,35.47,5172840.0,0.0,0.0,44403.0,23808782.0,0.0,0.0,47969.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:58.883000+00:00,1802240.0,23703552.0,40316928.0,39878656.0,12.63,0.098322346,35.54,5173523.0,0.0,0.0,44410.0,23809642.0,0.0,0.0,47979.0,0.0,0.0,0.0,0.0
