timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:01:28.983000+00:00,147456.0,66506752.0,175558656.0,167682048.0,9.76,0.368639859,20.23,4707208.0,0.0,0.0,35771.0,5905757.0,0.0,0.0,18232.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.324000+00:00,147456.0,66506752.0,175558656.0,167682048.0,9.78,0.369015512,20.3,4707208.0,0.0,0.0,35771.0,5914681.0,0.0,0.0,18265.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.934000+00:00,147456.0,66506752.0,175435776.0,167555072.0,9.81,0.377089711,20.34,4730904.0,0.0,0.0,35968.0,5934408.0,0.0,0.0,18333.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.120000+00:00,147456.0,66506752.0,175435776.0,167555072.0,9.83,0.377602841,20.4,4730904.0,0.0,0.0,35968.0,5934408.0,0.0,0.0,18333.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.477000+00:00,147456.0,66506752.0,175566848.0,167686144.0,9.85,0.379688226,20.44,4745231.0,0.0,0.0,36089.0,5950701.0,0.0,0.0,18395.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.522000+00:00,147456.0,66506752.0,175583232.0,167702528.0,9.88,0.38284799,20.44,4755430.0,0.0,0.0,36174.0,5961346.0,0.0,0.0,18437.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.296000+00:00,147456.0,66510848.0,175460352.0,167563264.0,9.91,0.391781958,20.55,4779172.0,0.0,0.0,36376.0,6034623.0,0.0,0.0,18545.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:03.505000+00:00,147456.0,66510848.0,175534080.0,167579648.0,9.92,0.391781958,20.55,4787535.0,0.0,0.0,36432.0,6041836.0,0.0,0.0,18573.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:08.516000+00:00,147456.0,66510848.0,175652864.0,167698432.0,9.94,0.391781958,20.64,4792218.0,0.0,0.0,36476.0,6045535.0,0.0,0.0,18595.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.726000+00:00,147456.0,66510848.0,175796224.0,167841792.0,9.97,0.3923098,20.64,4797407.0,0.0,0.0,36524.0,6050563.0,0.0,0.0,18619.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.420000+00:00,147456.0,66523136.0,175534080.0,167579648.0,10.0,0.398179673,20.7,4807708.0,0.0,0.0,36611.0,6063626.0,0.0,0.0,18663.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.695000+00:00,147456.0,66527232.0,175779840.0,167825408.0,10.03,0.398179673,20.7,4828308.0,0.0,0.0,36789.0,6090194.0,0.0,0.0,18755.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.505000+00:00,147456.0,66527232.0,175673344.0,167718912.0,10.08,0.404717007,20.77,4838167.0,0.0,0.0,36880.0,6104310.0,0.0,0.0,18801.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:34.297000+00:00,147456.0,66527232.0,175673344.0,167718912.0,10.12,0.404717007,20.77,4838167.0,0.0,0.0,36880.0,6104310.0,0.0,0.0,18879.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:38.718000+00:00,147456.0,66531328.0,175685632.0,167727104.0,10.14,0.410684903,20.84,4861788.0,0.0,0.0,37068.0,6132592.0,0.0,0.0,18897.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:43.459000+00:00,147456.0,66531328.0,175685632.0,167727104.0,10.18,0.410684903,20.9,4861788.0,0.0,0.0,37068.0,6132592.0,0.0,0.0,18897.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:48.085000+00:00,147456.0,66535424.0,175685632.0,167727104.0,10.2,0.411193155,20.92,4870955.0,0.0,0.0,37146.0,6160771.0,0.0,0.0,18937.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.448000+00:00,147456.0,66535424.0,175792128.0,167833600.0,10.24,0.418174808,20.98,4883826.0,0.0,0.0,37269.0,6180132.0,0.0,0.0,18999.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:59.524000+00:00,147456.0,66539520.0,175820800.0,167862272.0,10.26,0.418689405,21.02,4890040.0,0.0,0.0,37323.0,6184298.0,0.0,0.0,19027.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.834000+00:00,147456.0,66539520.0,175820800.0,167874560.0,10.29,0.420356865,21.08,4904234.0,0.0,0.0,37436.0,6201147.0,0.0,0.0,19083.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:09.453000+00:00,147456.0,66543616.0,175689728.0,167739392.0,10.3,0.420943877,21.14,4915086.0,0.0,0.0,37531.0,6216003.0,0.0,0.0,19131.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.084000+00:00,147456.0,66543616.0,175689728.0,167739392.0,10.33,0.425478203,21.2,4915086.0,0.0,0.0,37531.0,6216003.0,0.0,0.0,19131.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:18.350000+00:00,147456.0,66547712.0,175562752.0,167612416.0,10.36,0.429584144,21.23,4939772.0,0.0,0.0,37736.0,6243326.0,0.0,0.0,19235.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.358000+00:00,147456.0,66547712.0,175562752.0,167612416.0,10.4,0.434449804,21.29,4953662.0,0.0,0.0,37859.0,6258542.0,0.0,0.0,19297.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:29.128000+00:00,147456.0,66551808.0,175824896.0,167874560.0,10.42,0.434449804,21.31,4956540.0,0.0,0.0,37883.0,6260986.0,0.0,0.0,19309.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.431000+00:00,147456.0,66551808.0,175828992.0,167878656.0,10.45,0.441131003,21.37,4994767.0,0.0,0.0,38040.0,6302611.0,0.0,0.0,19394.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:38.621000+00:00,147456.0,66555904.0,175575040.0,167624704.0,10.46,0.446537822,21.41,5011111.0,0.0,0.0,38177.0,6323709.0,0.0,0.0,19462.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:43.268000+00:00,147456.0,66560000.0,175714304.0,167759872.0,10.48,0.446537822,21.46,5017405.0,0.0,0.0,38229.0,6329519.0,0.0,0.0,19488.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:48.954000+00:00,147456.0,66560000.0,175710208.0,167755776.0,10.52,0.454610935,21.53,5045529.0,0.0,0.0,38464.0,6365208.0,0.0,0.0,19608.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.731000+00:00,147456.0,66564096.0,175587328.0,167632896.0,10.55,0.454610935,21.59,5055412.0,0.0,0.0,38551.0,6378158.0,0.0,0.0,19652.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.443000+00:00,147456.0,66564096.0,175841280.0,167886848.0,10.58,0.454610935,21.63,5066845.0,0.0,0.0,38649.0,6410964.0,0.0,0.0,19704.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.178000+00:00,147456.0,66568192.0,175796224.0,167858176.0,10.6,0.454610935,21.71,5080612.0,0.0,0.0,38753.0,6424004.0,0.0,0.0,19756.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:08.664000+00:00,147456.0,66568192.0,175697920.0,167759872.0,10.62,0.454610935,21.74,5082328.0,0.0,0.0,38769.0,6425402.0,0.0,0.0,19764.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.470000+00:00,147456.0,66568192.0,175697920.0,167759872.0,10.64,0.454610935,21.8,5082328.0,0.0,0.0,38769.0,6425402.0,0.0,0.0,19764.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:18.945000+00:00,147456.0,66572288.0,175710208.0,167772160.0,10.66,0.454610935,21.84,5106232.0,0.0,0.0,38976.0,6450659.0,0.0,0.0,19868.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.350000+00:00,147456.0,66572288.0,175710208.0,167772160.0,10.7,0.454610935,21.84,5106232.0,0.0,0.0,38976.0,6472109.0,0.0,0.0,19938.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:28.074000+00:00,147456.0,66576384.0,175845376.0,167903232.0,10.7,0.454610935,21.94,5127960.0,0.0,0.0,39153.0,6475192.0,0.0,0.0,19958.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:34.134000+00:00,147456.0,66576384.0,175939584.0,167997440.0,10.73,0.454610935,21.94,5137311.0,0.0,0.0,39237.0,6485878.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.218000+00:00,147456.0,66576384.0,175583232.0,167641088.0,10.77,0.454610935,22.05,5151297.0,0.0,0.0,39357.0,6502434.0,0.0,0.0,20060.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.733000+00:00,147456.0,66576384.0,175583232.0,167641088.0,10.79,0.454610935,22.05,5151297.0,0.0,0.0,39357.0,6502434.0,0.0,0.0,20060.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.845000+00:00,147456.0,66576384.0,175718400.0,167776256.0,10.81,0.454610935,22.15,5173926.0,0.0,0.0,39549.0,6527791.0,0.0,0.0,20157.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:53.866000+00:00,147456.0,66576384.0,175677440.0,167735296.0,10.82,0.454610935,22.15,5177232.0,0.0,0.0,39581.0,6531506.0,0.0,0.0,20173.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.778000+00:00,147456.0,66576384.0,175849472.0,167907328.0,10.84,0.454610935,22.24,5191733.0,0.0,0.0,39704.0,6548641.0,0.0,0.0,20235.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.873000+00:00,147456.0,66576384.0,175849472.0,167776256.0,10.88,0.454610935,22.29,5207552.0,0.0,0.0,39836.0,6568579.0,0.0,0.0,20301.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.098000+00:00,147456.0,66576384.0,175861760.0,167907328.0,10.9,0.454610935,22.32,5211379.0,0.0,0.0,39868.0,6571641.0,0.0,0.0,20317.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.390000+00:00,147456.0,66576384.0,175726592.0,167772160.0,10.92,0.454610935,22.39,5224437.0,0.0,0.0,39991.0,6590116.0,0.0,0.0,20379.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.765000+00:00,147456.0,66576384.0,175730688.0,167776256.0,10.95,0.4613133,22.45,5256504.0,0.0,0.0,40239.0,6626678.0,0.0,0.0,20507.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:23.894000+00:00,147456.0,66576384.0,175730688.0,167776256.0,10.97,0.4613133,22.5,5256504.0,0.0,0.0,40239.0,6629912.0,0.0,0.0,20519.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:28.862000+00:00,147456.0,66576384.0,175730688.0,167776256.0,10.99,0.464894477,22.54,5266848.0,0.0,0.0,40337.0,6641404.0,0.0,0.0,20557.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.687000+00:00,147456.0,66576384.0,175685632.0,167727104.0,11.0,0.468229323,22.54,5280926.0,0.0,0.0,40457.0,6656862.0,0.0,0.0,20617.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.871000+00:00,147456.0,66576384.0,175599616.0,167641088.0,11.06,0.473247015,22.65,5292547.0,0.0,0.0,40558.0,6672996.0,0.0,0.0,20667.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:44.649000+00:00,147456.0,66576384.0,175730688.0,167772160.0,11.08,0.473247015,22.65,5308481.0,0.0,0.0,40558.0,6672996.0,0.0,0.0,20667.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.381000+00:00,147456.0,66576384.0,175734784.0,167776256.0,11.09,0.475824428,22.76,5320245.0,0.0,0.0,40801.0,6727062.0,0.0,0.0,20793.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.762000+00:00,147456.0,66576384.0,175730688.0,167772160.0,11.13,0.475824428,22.84,5337290.0,0.0,0.0,40941.0,6748086.0,0.0,0.0,20863.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.710000+00:00,147456.0,66576384.0,175730688.0,167772160.0,11.16,0.475824428,22.87,5342804.0,0.0,0.0,40989.0,6755447.0,0.0,0.0,20887.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.054000+00:00,147456.0,66576384.0,175730688.0,167772160.0,11.17,0.475824428,22.92,5343861.0,0.0,0.0,41001.0,6756637.0,0.0,0.0,20893.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.792000+00:00,147456.0,66576384.0,175636480.0,167649280.0,11.2,0.475824428,22.98,5356324.0,0.0,0.0,41105.0,6772083.0,0.0,0.0,20945.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.097000+00:00,147456.0,66576384.0,175636480.0,167649280.0,11.22,0.475824428,23.03,5356324.0,0.0,0.0,41105.0,6772083.0,0.0,0.0,20945.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.687000+00:00,147456.0,66576384.0,175763456.0,167772160.0,11.24,0.475824428,23.07,5379302.0,0.0,0.0,41300.0,6796875.0,0.0,0.0,21043.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.702000+00:00,147456.0,66576384.0,175763456.0,167772160.0,11.27,0.475824428,23.15,5379302.0,0.0,0.0,41436.0,6815254.0,0.0,0.0,21111.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:28.091000+00:00,147456.0,66576384.0,175894528.0,167903232.0,11.3,0.475824428,23.17,5396901.0,0.0,0.0,41440.0,6815572.0,0.0,0.0,21113.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.937000+00:00,147456.0,66576384.0,175845376.0,167854080.0,11.34,0.475824428,23.24,5415588.0,0.0,0.0,41601.0,6836907.0,0.0,0.0,21195.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.946000+00:00,147456.0,66576384.0,175640576.0,167649280.0,11.37,0.475824428,23.27,5418758.0,0.0,0.0,41631.0,6861465.0,0.0,0.0,21211.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:44.136000+00:00,147456.0,66580480.0,175853568.0,167866368.0,11.38,0.475824428,23.27,5457189.0,0.0,0.0,41631.0,6861465.0,0.0,0.0,21211.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:48.990000+00:00,147456.0,66584576.0,176029696.0,168042496.0,11.4,0.475824428,23.39,5487732.0,0.0,0.0,41857.0,6931713.0,0.0,0.0,21328.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.571000+00:00,147456.0,66584576.0,175775744.0,167784448.0,11.43,0.475824428,23.39,5523093.0,0.0,0.0,41975.0,6968669.0,0.0,0.0,21391.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:59.523000+00:00,147456.0,66588672.0,175927296.0,167923712.0,11.44,0.475824428,23.48,5531980.0,0.0,0.0,42038.0,6978250.0,0.0,0.0,21424.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.227000+00:00,147456.0,66588672.0,175927296.0,167784448.0,11.45,0.475824428,23.54,5542387.0,0.0,0.0,42129.0,6992572.0,0.0,0.0,21470.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:08.972000+00:00,147456.0,66646016.0,175992832.0,167976960.0,11.47,0.475824428,23.59,5553680.0,0.0,0.0,42223.0,7025818.0,0.0,0.0,21520.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.057000+00:00,147456.0,66646016.0,175992832.0,167976960.0,11.49,0.475824428,23.65,5553680.0,0.0,0.0,42223.0,7025818.0,0.0,0.0,21520.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.022000+00:00,147456.0,66646016.0,175996928.0,167981056.0,11.52,0.475824428,23.68,5583686.0,0.0,0.0,42469.0,7083233.0,0.0,0.0,21649.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.728000+00:00,147456.0,66646016.0,175996928.0,167981056.0,11.54,0.475824428,23.68,5583686.0,0.0,0.0,42597.0,7103450.0,0.0,0.0,21714.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.590000+00:00,147456.0,66646016.0,175869952.0,167849984.0,11.56,0.475824428,23.82,5620165.0,0.0,0.0,42771.0,7151122.0,0.0,0.0,21809.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.661000+00:00,147456.0,66646016.0,175869952.0,167849984.0,11.57,0.475824428,23.87,5620165.0,0.0,0.0,42771.0,7151122.0,0.0,0.0,21809.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.753000+00:00,147456.0,66646016.0,175996928.0,167976960.0,11.59,0.475824428,23.9,5629993.0,0.0,0.0,42851.0,7162280.0,0.0,0.0,21849.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:43.984000+00:00,147456.0,66646016.0,175996928.0,167976960.0,11.62,0.475824428,23.97,5629993.0,0.0,0.0,42851.0,7162280.0,0.0,0.0,21849.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:48.781000+00:00,147456.0,66646016.0,175869952.0,167849984.0,11.66,0.475824428,24.01,5664456.0,0.0,0.0,43147.0,7206129.0,0.0,0.0,21999.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:54.782000+00:00,147456.0,66646016.0,175742976.0,167723008.0,11.68,0.475824428,24.06,5700770.0,0.0,0.0,43278.0,7247090.0,0.0,0.0,22069.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:59.381000+00:00,147456.0,66650112.0,175869952.0,167849984.0,11.7,0.475824428,24.1,5703652.0,0.0,0.0,43306.0,7252436.0,0.0,0.0,22083.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:04.114000+00:00,147456.0,66650112.0,175869952.0,167985152.0,11.73,0.475824428,24.14,5710442.0,0.0,0.0,43366.0,7260308.0,0.0,0.0,22113.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:09.308000+00:00,147456.0,66768896.0,176119808.0,168099840.0,11.76,0.475824428,24.2,5722243.0,0.0,0.0,43474.0,7274473.0,0.0,0.0,22167.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.556000+00:00,147456.0,66768896.0,176119808.0,168099840.0,11.78,0.475824428,24.26,5722243.0,0.0,0.0,43474.0,7274473.0,0.0,0.0,22167.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.654000+00:00,147456.0,66768896.0,175861760.0,167841792.0,11.8,0.475824428,24.3,5741681.0,0.0,0.0,43643.0,7318830.0,0.0,0.0,22255.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:24.895000+00:00,147456.0,66768896.0,175861760.0,167841792.0,11.82,0.475824428,24.34,5741681.0,0.0,0.0,43739.0,7329951.0,0.0,0.0,22304.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.482000+00:00,147456.0,66768896.0,175861760.0,167841792.0,11.85,0.475824428,24.39,5765518.0,0.0,0.0,43845.0,7347064.0,0.0,0.0,22358.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:33.612000+00:00,147456.0,66768896.0,175964160.0,167944192.0,11.86,0.475824428,24.42,5768736.0,0.0,0.0,43869.0,7349154.0,0.0,0.0,22370.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:39.410000+00:00,147456.0,66777088.0,176136192.0,168116224.0,11.89,0.475824428,24.48,5811154.0,0.0,0.0,44048.0,7393888.0,0.0,0.0,22465.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:44.603000+00:00,147456.0,66777088.0,176136192.0,168116224.0,11.91,0.475824428,24.52,5811154.0,0.0,0.0,44076.0,7396554.0,0.0,0.0,22479.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:49.512000+00:00,147456.0,66777088.0,176005120.0,167981056.0,11.92,0.475824428,24.56,5824901.0,0.0,0.0,44176.0,7410320.0,0.0,0.0,22529.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:54.680000+00:00,147456.0,66777088.0,175976448.0,167952384.0,11.95,0.23192719,24.56,5830186.0,0.0,0.0,44228.0,7417297.0,0.0,0.0,22555.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:59.144000+00:00,147456.0,66777088.0,176136192.0,168112128.0,11.97,0.475824428,24.65,5850604.0,0.0,0.0,44399.0,7440190.0,0.0,0.0,22641.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:04.263000+00:00,147456.0,66777088.0,176103424.0,168079360.0,12.01,0.475824428,24.65,5888804.0,0.0,0.0,44534.0,7504504.0,0.0,0.0,22717.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:09.786000+00:00,147456.0,66777088.0,176050176.0,167997440.0,12.03,0.475824428,24.76,5896584.0,0.0,0.0,44602.0,7513374.0,0.0,0.0,22751.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:14.234000+00:00,147456.0,66777088.0,176009216.0,167956480.0,12.06,0.475824428,24.76,5907313.0,0.0,0.0,44697.0,7527553.0,0.0,0.0,22799.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:19.011000+00:00,147456.0,66777088.0,176037888.0,167985152.0,12.08,0.475824428,24.86,5918329.0,0.0,0.0,44785.0,7538248.0,0.0,0.0,22843.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:24.339000+00:00,147456.0,66777088.0,176037888.0,167985152.0,12.1,0.475824428,24.92,5923285.0,0.0,0.0,44832.0,7545009.0,0.0,0.0,22867.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:28.599000+00:00,151552.0,66805760.0,176308224.0,168251392.0,12.12,0.475824428,24.98,5942412.0,0.0,0.0,44994.0,7564751.0,0.0,0.0,22951.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.035000+00:00,151552.0,66805760.0,176308224.0,168251392.0,12.16,0.475824428,25.04,5942412.0,0.0,0.0,44994.0,7564751.0,0.0,0.0,23021.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.153000+00:00,151552.0,66826240.0,175996928.0,167940096.0,12.19,0.475824428,25.08,5993457.0,0.0,0.0,45234.0,7614921.0,0.0,0.0,23072.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:44.105000+00:00,151552.0,66826240.0,175996928.0,167940096.0,12.21,0.475824428,25.12,5993457.0,0.0,0.0,45234.0,7614921.0,0.0,0.0,23072.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:49.449000+00:00,151552.0,66826240.0,175992832.0,167936000.0,12.23,0.475824428,25.16,6010025.0,0.0,0.0,45376.0,7634912.0,0.0,0.0,23144.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:52.947000+00:00,151552.0,66826240.0,175992832.0,167936000.0,12.24,0.475824428,25.16,6010025.0,0.0,0.0,45376.0,7634912.0,0.0,0.0,23144.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:59.315000+00:00,151552.0,66826240.0,176128000.0,168071168.0,12.26,0.475824428,25.27,6024588.0,0.0,0.0,45504.0,7649532.0,0.0,0.0,23208.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:04.768000+00:00,151552.0,66826240.0,176214016.0,168153088.0,12.28,0.475824428,25.27,6027062.0,0.0,0.0,45528.0,7651995.0,0.0,0.0,23220.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:09.147000+00:00,151552.0,66826240.0,176263168.0,168214528.0,12.3,0.475824428,25.36,6030994.0,0.0,0.0,45564.0,7654974.0,0.0,0.0,23238.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:13.369000+00:00,151552.0,66826240.0,176263168.0,168214528.0,12.32,0.475824428,25.4,6030994.0,0.0,0.0,45564.0,7654974.0,0.0,0.0,23238.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:18.338000+00:00,151552.0,66826240.0,176132096.0,168083456.0,12.34,0.475824428,25.44,6047880.0,0.0,0.0,45710.0,7698212.0,0.0,0.0,23312.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:23.660000+00:00,151552.0,66826240.0,176132096.0,168169472.0,12.38,0.475824428,25.48,6062548.0,0.0,0.0,45837.0,7717541.0,0.0,0.0,23376.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:29.348000+00:00,151552.0,66826240.0,176132096.0,168083456.0,12.41,0.475824428,25.51,6077977.0,0.0,0.0,45973.0,7733875.0,0.0,0.0,23444.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:34.415000+00:00,151552.0,66826240.0,175996928.0,167948288.0,12.43,0.475824428,25.51,6096123.0,0.0,0.0,46122.0,7761255.0,0.0,0.0,23523.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:39.609000+00:00,151552.0,66826240.0,175996928.0,167948288.0,12.47,0.475824428,25.61,6117140.0,0.0,0.0,46293.0,7783614.0,0.0,0.0,23609.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:44.662000+00:00,151552.0,66826240.0,175996928.0,167948288.0,12.49,0.475824428,25.67,6117140.0,0.0,0.0,46293.0,7783614.0,0.0,0.0,23609.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:49.601000+00:00,151552.0,66826240.0,176132096.0,168079360.0,12.52,0.475824428,25.7,6131500.0,0.0,0.0,46427.0,7823904.0,0.0,0.0,23677.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:54.330000+00:00,151552.0,66826240.0,176132096.0,168079360.0,12.56,0.475824428,25.75,6131500.0,0.0,0.0,46427.0,7823904.0,0.0,0.0,23749.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:58.808000+00:00,151552.0,66826240.0,176132096.0,168079360.0,12.58,0.475824428,25.78,6131500.0,0.0,0.0,46427.0,7823904.0,0.0,0.0,23749.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:04.111000+00:00,151552.0,66826240.0,176132096.0,168079360.0,12.6,0.475824428,25.78,6166645.0,0.0,0.0,46711.0,7864063.0,0.0,0.0,23821.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:09.368000+00:00,151552.0,66834432.0,176373760.0,168329216.0,12.64,0.475824428,25.9,6180767.0,0.0,0.0,46837.0,7882730.0,0.0,0.0,23885.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:13.527000+00:00,151552.0,66834432.0,176373760.0,168329216.0,12.66,0.475824428,25.94,6180767.0,0.0,0.0,46837.0,7882730.0,0.0,0.0,23885.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:18.902000+00:00,151552.0,66834432.0,176005120.0,167956480.0,12.68,0.475824428,26.0,6202152.0,0.0,0.0,47009.0,7903892.0,0.0,0.0,23971.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:23.911000+00:00,151552.0,66834432.0,176005120.0,168091648.0,12.7,0.475824428,26.0,6212378.0,0.0,0.0,47105.0,7919222.0,0.0,0.0,24019.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:28.936000+00:00,151552.0,66834432.0,176267264.0,168218624.0,12.73,0.475824428,26.09,6229318.0,0.0,0.0,47245.0,7939318.0,0.0,0.0,24089.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:34.523000+00:00,151552.0,66834432.0,176267264.0,168218624.0,12.76,0.475824428,26.14,6229318.0,0.0,0.0,47303.0,7968666.0,0.0,0.0,24119.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:39.188000+00:00,151552.0,66834432.0,176009216.0,167960576.0,12.8,0.475824428,26.16,6245249.0,0.0,0.0,47387.0,7979457.0,0.0,0.0,24161.0,0.0,0.0,0.0,0.0
