timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:59:44.637000+00:00,49152.0,3059712.0,3817472.0,3805184.0,1.71,0.007191992,2.04,1420676.0,0.0,0.0,8927.0,854347.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:49.395000+00:00,49152.0,3059712.0,3948544.0,3936256.0,1.72,0.007191992,2.04,1422176.0,0.0,0.0,8938.0,855418.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:53.921000+00:00,49152.0,3059712.0,3948544.0,3936256.0,1.72,0.007191992,2.05,1422176.0,0.0,0.0,8938.0,855418.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:57.991000+00:00,49152.0,3059712.0,3948544.0,3936256.0,1.72,0.007191992,2.05,1422176.0,0.0,0.0,8938.0,855418.0,0.0,0.0,5601.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.914000+00:00,49152.0,3059712.0,4087808.0,4075520.0,1.74,0.007191992,2.05,1442622.0,0.0,0.0,9070.0,868550.0,0.0,0.0,5667.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:08.833000+00:00,49152.0,3047424.0,3936256.0,3923968.0,1.74,0.007191992,2.06,1445473.0,0.0,0.0,9091.0,870165.0,0.0,0.0,5679.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:14.529000+00:00,49152.0,3043328.0,3936256.0,3923968.0,1.75,0.007191992,2.07,1453393.0,0.0,0.0,9140.0,874947.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:18.949000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.76,0.007191992,2.07,1456231.0,0.0,0.0,9157.0,876526.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:24.694000+00:00,49152.0,3047424.0,3940352.0,3923968.0,1.76,0.007191992,2.07,1456231.0,0.0,0.0,9157.0,876526.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:28.965000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.76,0.007191992,2.08,1456231.0,0.0,0.0,9157.0,876526.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.498000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.76,0.007191992,2.1,1456231.0,0.0,0.0,9157.0,880070.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.755000+00:00,49152.0,3047424.0,4067328.0,4055040.0,1.76,0.007191992,2.1,1462963.0,0.0,0.0,9199.0,880070.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.695000+00:00,49152.0,3047424.0,4067328.0,4055040.0,1.77,0.007191992,2.1,1462963.0,0.0,0.0,9199.0,880070.0,0.0,0.0,5749.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:48.475000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.77,0.007191992,2.1,1467951.0,0.0,0.0,9237.0,883102.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:53.207000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.78,0.007191992,2.11,1467951.0,0.0,0.0,9237.0,883102.0,0.0,0.0,5782.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:59.432000+00:00,49152.0,3051520.0,3948544.0,3936256.0,1.78,0.007191992,2.12,1477213.0,0.0,0.0,9290.0,887658.0,0.0,0.0,5804.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:03.835000+00:00,49152.0,3051520.0,3817472.0,3805184.0,1.79,0.007191992,2.13,1486279.0,0.0,0.0,9348.0,892670.0,0.0,0.0,5842.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:08.638000+00:00,49152.0,3043328.0,3977216.0,3964928.0,1.8,0.007191992,2.13,1495557.0,0.0,0.0,9408.0,898352.0,0.0,0.0,5882.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.930000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.8,0.009791649,2.13,1504830.0,0.0,0.0,9464.0,903190.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:19.552000+00:00,49152.0,3047424.0,3932160.0,3919872.0,1.81,0.007191992,2.14,1510451.0,0.0,0.0,9500.0,906131.0,0.0,0.0,5941.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:23.822000+00:00,49152.0,3047424.0,3932160.0,3940352.0,1.82,0.007191992,2.14,1516382.0,0.0,0.0,9538.0,909192.0,0.0,0.0,5965.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.868000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.82,0.007191992,2.16,1524928.0,0.0,0.0,9593.0,914242.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.733000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.82,0.007191992,2.16,1524928.0,0.0,0.0,9593.0,915402.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:39.241000+00:00,49152.0,3047424.0,3932160.0,3919872.0,1.82,0.007191992,2.17,1532685.0,0.0,0.0,9643.0,918739.0,0.0,0.0,6034.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.457000+00:00,49152.0,3047424.0,3932160.0,3919872.0,1.83,0.007191992,2.17,1532685.0,0.0,0.0,9643.0,918739.0,0.0,0.0,6034.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:48.789000+00:00,49152.0,3047424.0,3928064.0,3915776.0,1.83,0.007191992,2.17,1535583.0,0.0,0.0,9663.0,920320.0,0.0,0.0,6046.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.119000+00:00,49152.0,3047424.0,3940352.0,3928064.0,1.83,0.007191992,2.17,1539722.0,0.0,0.0,9689.0,922267.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:58.990000+00:00,49152.0,3055616.0,3944448.0,3932160.0,1.85,0.007191992,2.19,1549506.0,0.0,0.0,9754.0,927811.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:03.508000+00:00,49152.0,3055616.0,3944448.0,3932160.0,1.85,0.007191992,2.19,1552435.0,0.0,0.0,9770.0,929226.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.158000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.86,0.007191992,2.19,1552435.0,0.0,0.0,9770.0,929226.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:13.335000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.86,0.007191992,2.19,1552435.0,0.0,0.0,9770.0,929226.0,0.0,0.0,6111.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:19.712000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.86,0.007191992,2.21,1556559.0,0.0,0.0,9798.0,931767.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.945000+00:00,49152.0,3051520.0,3809280.0,3796992.0,1.87,0.007191992,2.21,1563372.0,0.0,0.0,9846.0,935805.0,0.0,0.0,6161.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:28.597000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.88,0.007191992,2.21,1565743.0,0.0,0.0,9863.0,937280.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:34.673000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.88,0.007191992,2.21,1565743.0,0.0,0.0,9863.0,937280.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.473000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.89,0.007191992,2.22,1575630.0,0.0,0.0,9929.0,942772.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.331000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.89,0.007191992,2.22,1575630.0,0.0,0.0,9929.0,942772.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.590000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.9,0.007191992,2.23,1577447.0,0.0,0.0,9940.0,943917.0,0.0,0.0,6219.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.565000+00:00,49152.0,3043328.0,3940352.0,3928064.0,1.9,0.007191992,2.24,1581399.0,0.0,0.0,9962.0,946763.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.089000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.9,0.007191992,2.24,1581399.0,0.0,0.0,9962.0,946763.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:03.635000+00:00,49152.0,3043328.0,3932160.0,3928064.0,1.91,0.007191992,2.25,1586991.0,0.0,0.0,9996.0,950358.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.679000+00:00,49152.0,3051520.0,4071424.0,4059136.0,1.92,0.007191992,2.25,1591570.0,0.0,0.0,10026.0,953047.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:13.602000+00:00,49152.0,3043328.0,4071424.0,4059136.0,1.93,0.007191992,2.25,1591570.0,0.0,0.0,10026.0,953047.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.639000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.94,0.007191992,2.26,1602678.0,0.0,0.0,10092.0,959698.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.701000+00:00,49152.0,3043328.0,3932160.0,3919872.0,1.95,0.007191992,2.26,1602678.0,0.0,0.0,10122.0,962032.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.941000+00:00,49152.0,3047424.0,3936256.0,3923968.0,1.96,0.007191992,2.26,1606440.0,0.0,0.0,10122.0,962032.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:33.118000+00:00,49152.0,3047424.0,3944448.0,3932160.0,1.96,0.007191992,2.28,1610838.0,0.0,0.0,10154.0,964750.0,0.0,0.0,6353.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:38.425000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.96,0.007191992,2.28,1621269.0,0.0,0.0,10214.0,970923.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:43.472000+00:00,49152.0,3051520.0,3940352.0,3928064.0,1.97,0.007191992,2.28,1622243.0,0.0,0.0,10220.0,971320.0,0.0,0.0,6395.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:48.711000+00:00,49152.0,3055616.0,3948544.0,3936256.0,1.97,0.007191992,2.3,1634868.0,0.0,0.0,10299.0,977992.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.363000+00:00,49152.0,3055616.0,3944448.0,3932160.0,1.98,0.007191992,2.3,1638216.0,0.0,0.0,10321.0,980014.0,0.0,0.0,6457.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.874000+00:00,49152.0,3059712.0,3948544.0,3928064.0,2.0,0.007191992,2.3,1644080.0,0.0,0.0,10357.0,983015.0,0.0,0.0,6478.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.034000+00:00,49152.0,3059712.0,3952640.0,3932160.0,2.0,0.007191992,2.3,1645127.0,0.0,0.0,10363.0,983445.0,0.0,0.0,6481.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.050000+00:00,49152.0,3055616.0,3940352.0,3928064.0,2.0,0.007191992,2.3,1645719.0,0.0,0.0,10368.0,983659.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.254000+00:00,49152.0,3055616.0,3940352.0,3928064.0,2.0,0.007191992,2.31,1645719.0,0.0,0.0,10368.0,983659.0,0.0,0.0,6484.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.858000+00:00,49152.0,3059712.0,3821568.0,3805184.0,2.01,0.007191992,2.32,1654384.0,0.0,0.0,10427.0,988868.0,0.0,0.0,6520.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.415000+00:00,49152.0,3059712.0,3821568.0,3805184.0,2.01,0.007191992,2.32,1654384.0,0.0,0.0,10427.0,991890.0,0.0,0.0,6542.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.501000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.02,0.007191992,2.32,1660843.0,0.0,0.0,10467.0,992317.0,0.0,0.0,6545.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.638000+00:00,49152.0,3047424.0,4055040.0,4042752.0,2.02,0.007191992,2.32,1663303.0,0.0,0.0,10486.0,993866.0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.625000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.04,0.007191992,2.32,1669700.0,0.0,0.0,10523.0,997679.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.087000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.04,0.007191992,2.32,1669700.0,0.0,0.0,10523.0,997679.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.269000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.04,0.007191992,2.34,1675796.0,0.0,0.0,10564.0,1000957.0,0.0,0.0,6604.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:53.840000+00:00,49152.0,3047424.0,3944448.0,3932160.0,2.04,0.007191992,2.34,1675796.0,0.0,0.0,10564.0,1000957.0,0.0,0.0,6604.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:59.733000+00:00,49152.0,3047424.0,3833856.0,3821568.0,2.06,0.007191992,2.35,1681034.0,0.0,0.0,10600.0,1003990.0,0.0,0.0,6626.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.311000+00:00,49152.0,3047424.0,3833856.0,3973120.0,2.06,0.007191992,2.36,1684845.0,0.0,0.0,10630.0,1006243.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:08.998000+00:00,49152.0,3047424.0,4186112.0,4173824.0,2.07,0.007191992,2.37,1687573.0,0.0,0.0,10649.0,1007789.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.192000+00:00,49152.0,3051520.0,3944448.0,3932160.0,2.08,0.007191992,2.37,1693101.0,0.0,0.0,10682.0,1010990.0,0.0,0.0,6678.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:18.257000+00:00,49152.0,3059712.0,3940352.0,3928064.0,2.09,0.007191992,2.37,1698912.0,0.0,0.0,10722.0,1014158.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.147000+00:00,49152.0,3059712.0,3940352.0,3928064.0,2.1,0.007191992,2.37,1698912.0,0.0,0.0,10722.0,1017594.0,0.0,0.0,6727.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.894000+00:00,49152.0,3055616.0,3944448.0,3923968.0,2.1,0.007191992,2.37,1709810.0,0.0,0.0,10795.0,1020221.0,0.0,0.0,6746.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.229000+00:00,49152.0,3055616.0,4079616.0,4067328.0,2.1,0.007191992,2.37,1713065.0,0.0,0.0,10821.0,1022187.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.015000+00:00,49152.0,3051520.0,3936256.0,3923968.0,2.12,0.007191992,2.38,1718550.0,0.0,0.0,10858.0,1025233.0,0.0,0.0,6783.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.629000+00:00,49152.0,3055616.0,3948544.0,3936256.0,2.12,0.007191992,2.38,1724553.0,0.0,0.0,10858.0,1025233.0,0.0,0.0,6783.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:49.557000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.13,0.007191992,2.38,1732242.0,0.0,0.0,10950.0,1033302.0,0.0,0.0,6838.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:53.310000+00:00,49152.0,3047424.0,3944448.0,3932160.0,2.14,0.007191992,2.38,1735561.0,0.0,0.0,10973.0,1035272.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.601000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.15,0.007191992,2.39,1735561.0,0.0,0.0,10973.0,1035272.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.212000+00:00,49152.0,3047424.0,3936256.0,3923968.0,2.15,0.007191992,2.39,1735561.0,0.0,0.0,10973.0,1035272.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.721000+00:00,49152.0,3051520.0,3944448.0,3932160.0,2.17,0.007191992,2.4,1739750.0,0.0,0.0,11000.0,1037240.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.050000+00:00,49152.0,3051520.0,3944448.0,3932160.0,2.17,0.007191992,2.41,1739750.0,0.0,0.0,11000.0,1037240.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.833000+00:00,49152.0,3047424.0,4079616.0,4067328.0,2.17,0.007191992,2.42,1746733.0,0.0,0.0,11040.0,1041017.0,0.0,0.0,6894.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:23.613000+00:00,49152.0,3047424.0,4079616.0,4067328.0,2.18,0.007191992,2.42,1746733.0,0.0,0.0,11040.0,1043668.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:28.843000+00:00,49152.0,3047424.0,4067328.0,4055040.0,2.18,0.007191992,2.42,1755059.0,0.0,0.0,11091.0,1045546.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:34.040000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.19,0.007191992,2.43,1760076.0,0.0,0.0,11121.0,1048326.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.878000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.19,0.007191992,2.44,1760076.0,0.0,0.0,11121.0,1048326.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.267000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.19,0.007191992,2.44,1765826.0,0.0,0.0,11121.0,1048326.0,0.0,0.0,6946.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.805000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.19,0.007191992,2.46,1768111.0,0.0,0.0,11172.0,1054325.0,0.0,0.0,6979.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.095000+00:00,49152.0,3059712.0,3944448.0,3923968.0,2.2,0.019620633,2.46,1773054.0,0.0,0.0,11210.0,1057329.0,0.0,0.0,7001.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:59.708000+00:00,49152.0,3055616.0,3944448.0,3923968.0,2.2,0.007191992,2.48,1776516.0,0.0,0.0,11227.0,1060124.0,0.0,0.0,7012.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.836000+00:00,49152.0,3055616.0,3944448.0,3940352.0,2.2,0.007191992,2.48,1781574.0,0.0,0.0,11261.0,1063252.0,0.0,0.0,7034.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.329000+00:00,49152.0,3055616.0,3944448.0,3928064.0,2.22,0.007191992,2.48,1784407.0,0.0,0.0,11278.0,1064817.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:13.765000+00:00,49152.0,3055616.0,3944448.0,3928064.0,2.22,0.007191992,2.48,1784407.0,0.0,0.0,11278.0,1064817.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:18.997000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.23,0.007191992,2.48,1794277.0,0.0,0.0,11342.0,1070586.0,0.0,0.0,7086.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:23.615000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.23,0.007191992,2.48,1794277.0,0.0,0.0,11378.0,1073810.0,0.0,0.0,7106.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:28.639000+00:00,49152.0,3063808.0,3956736.0,3940352.0,2.24,0.007191992,2.5,1810976.0,0.0,0.0,11443.0,1079785.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.856000+00:00,49152.0,3063808.0,3956736.0,3940352.0,2.24,0.007191992,2.5,1810976.0,0.0,0.0,11443.0,1079785.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.966000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.24,0.007191992,2.51,1813279.0,0.0,0.0,11457.0,1080678.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:43.437000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.25,0.007191992,2.51,1813279.0,0.0,0.0,11457.0,1080678.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:48.721000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.26,0.007191992,2.52,1826380.0,0.0,0.0,11547.0,1088173.0,0.0,0.0,7214.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:54.350000+00:00,49152.0,3059712.0,3956736.0,3932160.0,2.27,0.007191992,2.52,1831706.0,0.0,0.0,11585.0,1091267.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:59.201000+00:00,49152.0,3059712.0,3952640.0,3928064.0,2.27,0.007191992,2.52,1831706.0,0.0,0.0,11585.0,1091267.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:04.050000+00:00,49152.0,3059712.0,3952640.0,3932160.0,2.27,0.007191992,2.53,1834270.0,0.0,0.0,11602.0,1092765.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:09.840000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.28,0.007191992,2.53,1837806.0,0.0,0.0,11630.0,1094854.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.957000+00:00,49152.0,3055616.0,3960832.0,3944448.0,2.28,0.007191992,2.54,1837806.0,0.0,0.0,11630.0,1094854.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.424000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.29,0.007191992,2.54,1842265.0,0.0,0.0,11662.0,1097649.0,0.0,0.0,7284.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:23.912000+00:00,49152.0,3055616.0,3948544.0,3932160.0,2.29,0.007191992,2.55,1842265.0,0.0,0.0,11679.0,1099055.0,0.0,0.0,7294.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:28.041000+00:00,49152.0,3059712.0,3952640.0,3936256.0,2.3,0.007191992,2.56,1847718.0,0.0,0.0,11703.0,1100870.0,0.0,0.0,7309.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:34.479000+00:00,49152.0,3055616.0,3948544.0,3928064.0,2.3,0.007191992,2.56,1849925.0,0.0,0.0,11718.0,1102060.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:39.851000+00:00,49152.0,3059712.0,3821568.0,3801088.0,2.31,0.007191992,2.58,1856066.0,0.0,0.0,11761.0,1106150.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:43.671000+00:00,49152.0,3059712.0,3821568.0,3801088.0,2.31,0.007191992,2.58,1856066.0,0.0,0.0,11761.0,1106150.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:48.902000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.32,0.007191992,2.59,1860601.0,0.0,0.0,11790.0,1108614.0,0.0,0.0,7367.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:54.323000+00:00,49152.0,3051520.0,3944448.0,3928064.0,2.32,0.007191992,2.59,1860601.0,0.0,0.0,11790.0,1108614.0,0.0,0.0,7367.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:58.619000+00:00,49152.0,3059712.0,4087808.0,4071424.0,2.32,0.007191992,2.6,1868981.0,0.0,0.0,11850.0,1113703.0,0.0,0.0,7404.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:03.344000+00:00,49152.0,3067904.0,3960832.0,3944448.0,2.33,0.007191992,2.6,1874547.0,0.0,0.0,11889.0,1117223.0,0.0,0.0,7429.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:08.523000+00:00,49152.0,3067904.0,3960832.0,3944448.0,2.33,0.007191992,2.62,1876969.0,0.0,0.0,11906.0,1118738.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:14.770000+00:00,49152.0,3067904.0,3960832.0,3940352.0,2.34,0.007191992,2.62,1882231.0,0.0,0.0,11938.0,1121833.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:19.712000+00:00,49152.0,3063808.0,3956736.0,3932160.0,2.34,0.007191992,2.62,1884831.0,0.0,0.0,11957.0,1123485.0,0.0,0.0,7473.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:24.122000+00:00,49152.0,3063808.0,3956736.0,3932160.0,2.34,0.007191992,2.63,1886401.0,0.0,0.0,11968.0,1124452.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:29.001000+00:00,49152.0,3063808.0,3825664.0,3801088.0,2.35,0.007191992,2.63,1892376.0,0.0,0.0,12006.0,1127407.0,0.0,0.0,7504.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.736000+00:00,49152.0,3063808.0,3825664.0,3801088.0,2.35,0.007191992,2.64,1892376.0,0.0,0.0,12006.0,1127407.0,0.0,0.0,7513.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.322000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.36,0.007191992,2.65,1897925.0,0.0,0.0,12049.0,1130851.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:43.895000+00:00,49152.0,3063808.0,3960832.0,3936256.0,2.36,0.007191992,2.65,1897925.0,0.0,0.0,12049.0,1130851.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:49.345000+00:00,49152.0,3055616.0,3817472.0,3801088.0,2.37,0.007191992,2.66,1904440.0,0.0,0.0,12094.0,1135043.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:53.904000+00:00,49152.0,3055616.0,3817472.0,3801088.0,2.37,0.007191992,2.66,1904440.0,0.0,0.0,12094.0,1135043.0,0.0,0.0,7560.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:59.006000+00:00,49152.0,3055616.0,3833856.0,3817472.0,2.38,0.007191992,2.66,1907673.0,0.0,0.0,12117.0,1137074.0,0.0,0.0,7574.0,0.0,0.0,0.0,0.0
