timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:01:23.480000+00:00,3543040.0,52469760.0,66949120.0,65204224.0,26.13,0.111752235,14.86,2918147131.0,0.0,0.0,749386.0,2923211825.0,0.0,0.0,775367.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.661000+00:00,3543040.0,52469760.0,66822144.0,64847872.0,26.27,0.111752235,14.97,2940879795.0,0.0,0.0,755279.0,2945973062.0,0.0,0.0,781443.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.229000+00:00,3543040.0,52469760.0,66822144.0,64847872.0,26.27,0.111752235,14.98,2940879795.0,0.0,0.0,755279.0,2946080683.0,0.0,0.0,781591.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.878000+00:00,3690496.0,52473856.0,67067904.0,65093632.0,26.44,0.111752235,15.09,2965376639.0,0.0,0.0,760999.0,2970506401.0,0.0,0.0,787531.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.682000+00:00,3690496.0,52473856.0,67067904.0,65093632.0,26.52,0.111752235,15.12,2965376639.0,0.0,0.0,760999.0,2970506401.0,0.0,0.0,787531.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.518000+00:00,3690496.0,52473856.0,66801664.0,64827392.0,26.56,0.112269256,15.18,2979132922.0,0.0,0.0,764523.0,2984284838.0,0.0,0.0,791106.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.099000+00:00,3690496.0,52473856.0,66957312.0,64983040.0,26.64,0.112269256,15.18,2988210452.0,0.0,0.0,766846.0,2993370829.0,0.0,0.0,793474.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.487000+00:00,3690496.0,52473856.0,67174400.0,65200128.0,26.78,0.112269256,15.29,3002634662.0,0.0,0.0,770770.0,3007830937.0,0.0,0.0,797576.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.350000+00:00,3690496.0,52473856.0,66703360.0,64729088.0,26.82,0.112269256,15.29,3007577836.0,0.0,0.0,771813.0,3012779823.0,0.0,0.0,798672.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.001000+00:00,3690496.0,52473856.0,66826240.0,64851968.0,26.83,0.112269256,15.35,3007669351.0,0.0,0.0,771887.0,3012876967.0,0.0,0.0,798751.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:13.841000+00:00,3690496.0,52473856.0,66805760.0,64831488.0,26.83,0.112269256,15.35,3007761795.0,0.0,0.0,771961.0,3012975043.0,0.0,0.0,798830.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:19.128000+00:00,3690496.0,52473856.0,66723840.0,64749568.0,26.94,0.112269256,15.42,3019241418.0,0.0,0.0,774944.0,3024467340.0,0.0,0.0,801882.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:24.217000+00:00,3690496.0,52473856.0,66691072.0,64716800.0,27.04,0.112269256,15.42,3029444737.0,0.0,0.0,777825.0,3034699849.0,0.0,0.0,804959.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.765000+00:00,3690496.0,52473856.0,67190784.0,65216512.0,27.09,0.112269256,15.51,3032598316.0,0.0,0.0,778814.0,3037868388.0,0.0,0.0,806011.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.658000+00:00,3690496.0,52473856.0,67190784.0,65216512.0,27.15,0.112269256,15.51,3032598316.0,0.0,0.0,778814.0,3037868388.0,0.0,0.0,808119.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.846000+00:00,3792896.0,52473856.0,66809856.0,64835584.0,27.18,0.112269256,15.58,3042289233.0,0.0,0.0,781444.0,3047578283.0,0.0,0.0,808721.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.716000+00:00,3792896.0,52473856.0,66809856.0,64835584.0,27.19,0.112269256,15.58,3042289233.0,0.0,0.0,781444.0,3047578283.0,0.0,0.0,808721.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:48.190000+00:00,3792896.0,52473856.0,67031040.0,65056768.0,27.22,0.112269256,15.64,3042407259.0,0.0,0.0,781552.0,3047704848.0,0.0,0.0,808838.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.553000+00:00,3792896.0,52473856.0,66809856.0,64835584.0,27.32,0.112269256,15.66,3057234034.0,0.0,0.0,785432.0,3062554126.0,0.0,0.0,812817.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.477000+00:00,3792896.0,52473856.0,66838528.0,64864256.0,27.35,0.112269256,15.71,3057322875.0,0.0,0.0,785487.0,3062646046.0,0.0,0.0,812878.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.234000+00:00,3792896.0,52473856.0,66838528.0,64983040.0,27.44,0.112269256,15.73,3067139045.0,0.0,0.0,788093.0,3072477228.0,0.0,0.0,815546.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:09.071000+00:00,3792896.0,52473856.0,67162112.0,65187840.0,27.54,0.112269256,15.8,3077911447.0,0.0,0.0,790898.0,3083264286.0,0.0,0.0,818410.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:13.828000+00:00,3792896.0,52473856.0,67162112.0,65187840.0,27.58,0.112269256,15.81,3077911447.0,0.0,0.0,790898.0,3083264286.0,0.0,0.0,818410.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:18.944000+00:00,3792896.0,52473856.0,66822144.0,64847872.0,27.65,0.112269256,15.88,3088786213.0,0.0,0.0,793934.0,3094162477.0,0.0,0.0,821589.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.629000+00:00,3792896.0,52473856.0,66822144.0,64847872.0,27.69,0.112269256,15.89,3088786213.0,0.0,0.0,794826.0,3096955328.0,0.0,0.0,822549.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.801000+00:00,3792896.0,52473856.0,66891776.0,64917504.0,27.7,0.112269256,15.95,3091652067.0,0.0,0.0,794873.0,3097043887.0,0.0,0.0,822600.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.521000+00:00,3792896.0,52473856.0,66924544.0,64950272.0,27.81,0.112269256,15.99,3105074483.0,0.0,0.0,798415.0,3110483685.0,0.0,0.0,826238.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.282000+00:00,3883008.0,52473856.0,66916352.0,64942080.0,27.92,0.112269256,16.07,3116207253.0,0.0,0.0,800614.0,3121639219.0,0.0,0.0,828650.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.105000+00:00,3883008.0,52473856.0,66805760.0,64831488.0,27.92,0.112269256,16.07,3116299315.0,0.0,0.0,800688.0,3121741813.0,0.0,0.0,828725.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.657000+00:00,3883008.0,52486144.0,66904064.0,64929792.0,28.06,0.112269256,16.18,3141851023.0,0.0,0.0,806959.0,3147333421.0,0.0,0.0,835268.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.915000+00:00,3883008.0,52486144.0,66965504.0,64991232.0,28.14,0.112269256,16.19,3146889034.0,0.0,0.0,808347.0,3152381879.0,0.0,0.0,836730.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:58.568000+00:00,3883008.0,52486144.0,66830336.0,64856064.0,28.15,0.112269256,16.19,3146923338.0,0.0,0.0,808431.0,3152424743.0,0.0,0.0,836823.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.159000+00:00,3883008.0,52486144.0,66891776.0,64917504.0,28.19,0.112269256,16.26,3151039298.0,0.0,0.0,809669.0,3156558254.0,0.0,0.0,838123.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:08.920000+00:00,3883008.0,52486144.0,66707456.0,64733184.0,28.2,0.112269256,16.26,3151125739.0,0.0,0.0,809710.0,3156644889.0,0.0,0.0,838166.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.535000+00:00,3883008.0,52486144.0,66707456.0,64733184.0,28.25,0.112269256,16.35,3151125739.0,0.0,0.0,809710.0,3156644889.0,0.0,0.0,838166.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.167000+00:00,3883008.0,52486144.0,66957312.0,64983040.0,28.28,0.112269256,16.36,3159890783.0,0.0,0.0,812196.0,3165435691.0,0.0,0.0,840756.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:23.841000+00:00,3883008.0,52486144.0,66957312.0,64983040.0,28.35,0.112269256,16.36,3159890783.0,0.0,0.0,812196.0,3168824067.0,0.0,0.0,841957.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:28.393000+00:00,3883008.0,52486144.0,66707456.0,64733184.0,28.39,0.112269256,16.44,3169087583.0,0.0,0.0,814747.0,3174656417.0,0.0,0.0,843422.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:34.494000+00:00,3883008.0,52486144.0,66961408.0,64987136.0,28.45,0.112269256,16.44,3173333301.0,0.0,0.0,815919.0,3178910062.0,0.0,0.0,844631.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.317000+00:00,3993600.0,52486144.0,66785280.0,64811008.0,28.5,0.112269256,16.54,3179074643.0,0.0,0.0,817545.0,3184664210.0,0.0,0.0,846326.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.710000+00:00,3993600.0,52486144.0,66785280.0,64811008.0,28.54,0.112269256,16.54,3179074643.0,0.0,0.0,817545.0,3184664210.0,0.0,0.0,846326.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.670000+00:00,3993600.0,52486144.0,66818048.0,64843776.0,28.72,0.112269256,16.66,3210307203.0,0.0,0.0,825170.0,3215938562.0,0.0,0.0,854298.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.138000+00:00,3993600.0,52486144.0,66875392.0,64901120.0,28.74,0.112269256,16.66,3210399243.0,0.0,0.0,825243.0,3216033578.0,0.0,0.0,854375.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:59.789000+00:00,3993600.0,52486144.0,66682880.0,64708608.0,28.79,0.112269256,16.74,3218156178.0,0.0,0.0,827377.0,3223805942.0,0.0,0.0,856577.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.565000+00:00,3993600.0,52486144.0,66682880.0,64847872.0,28.82,0.112269256,16.81,3220378944.0,0.0,0.0,828089.0,3226038603.0,0.0,0.0,857357.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:08.596000+00:00,3993600.0,52486144.0,68366336.0,64057344.0,28.97,0.112269256,16.84,3248556634.0,0.0,0.0,834150.0,3254224095.0,0.0,0.0,863565.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:13.585000+00:00,3993600.0,52486144.0,66981888.0,65007616.0,29.03,0.112269256,16.91,3251463292.0,0.0,0.0,835167.0,3257152803.0,0.0,0.0,864674.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:18.713000+00:00,3993600.0,52486144.0,66969600.0,64995328.0,29.15,0.112269256,16.93,3261062978.0,0.0,0.0,837837.0,3266773163.0,0.0,0.0,867450.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.661000+00:00,3993600.0,52486144.0,66969600.0,64995328.0,29.2,0.112269256,17.02,3261062978.0,0.0,0.0,837837.0,3274500255.0,0.0,0.0,869512.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:28.836000+00:00,3993600.0,52486144.0,66813952.0,64839680.0,29.25,0.112269256,17.02,3273605452.0,0.0,0.0,841091.0,3279342009.0,0.0,0.0,870935.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:34.668000+00:00,3993600.0,52486144.0,66703360.0,64729088.0,29.31,0.112269256,17.02,3276517796.0,0.0,0.0,842016.0,3282269954.0,0.0,0.0,871931.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:38.476000+00:00,4100096.0,52486144.0,67055616.0,65081344.0,29.31,0.112269256,17.1,3276634815.0,0.0,0.0,842208.0,3282402723.0,0.0,0.0,872163.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:44.550000+00:00,4100096.0,52486144.0,66748416.0,64774144.0,29.45,0.112269256,17.1,3288505754.0,0.0,0.0,842208.0,3282402723.0,0.0,0.0,872163.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:49.178000+00:00,4100096.0,52486144.0,66945024.0,64970752.0,29.49,0.112269256,17.19,3294838263.0,0.0,0.0,847204.0,3300639781.0,0.0,0.0,877336.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:53.197000+00:00,4100096.0,52486144.0,67121152.0,65146880.0,29.52,0.112269256,17.2,3299491853.0,0.0,0.0,848476.0,3305312540.0,0.0,0.0,878702.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.835000+00:00,4100096.0,52486144.0,66723840.0,64749568.0,29.56,0.112269256,17.26,3299678542.0,0.0,0.0,848622.0,3305515396.0,0.0,0.0,878854.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:03.965000+00:00,4100096.0,52486144.0,66723840.0,64749568.0,29.59,0.112269256,17.3,3299679650.0,0.0,0.0,848629.0,3305516584.0,0.0,0.0,878862.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:08.938000+00:00,4100096.0,52486144.0,67223552.0,65249280.0,29.6,0.112269256,17.31,3300914431.0,0.0,0.0,849071.0,3306763825.0,0.0,0.0,879331.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.830000+00:00,4100096.0,52486144.0,67223552.0,65249280.0,29.69,0.112269256,17.38,3300914431.0,0.0,0.0,849071.0,3306763825.0,0.0,0.0,879331.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.467000+00:00,4100096.0,52486144.0,67235840.0,65261568.0,29.7,0.112269256,17.39,3308100640.0,0.0,0.0,851211.0,3313980685.0,0.0,0.0,881609.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.883000+00:00,4100096.0,52486144.0,67235840.0,65261568.0,29.78,0.112269256,17.48,3308100640.0,0.0,0.0,851211.0,3322917604.0,0.0,0.0,884093.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:27.901000+00:00,4100096.0,52486144.0,66883584.0,64909312.0,29.78,0.112269256,17.48,3317025453.0,0.0,0.0,853629.0,3322918790.0,0.0,0.0,884101.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.460000+00:00,4100096.0,52486144.0,66797568.0,64823296.0,29.86,0.112269256,17.49,3323135752.0,0.0,0.0,855425.0,3329046231.0,0.0,0.0,885990.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:39.064000+00:00,4198400.0,52486144.0,66711552.0,64737280.0,29.88,0.112269256,17.54,3323245824.0,0.0,0.0,855488.0,3329161841.0,0.0,0.0,886057.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.396000+00:00,4198400.0,52486144.0,66826240.0,64851968.0,29.94,0.112269256,17.54,3328443763.0,0.0,0.0,855488.0,3329161841.0,0.0,0.0,886057.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:48.847000+00:00,4198400.0,52486144.0,66953216.0,64978944.0,30.02,0.112269256,17.62,3337115233.0,0.0,0.0,859222.0,3343057027.0,0.0,0.0,889893.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.030000+00:00,4198400.0,52486144.0,66822144.0,64847872.0,30.04,0.112269256,17.62,3340184912.0,0.0,0.0,860195.0,3346136600.0,0.0,0.0,890930.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.891000+00:00,4198400.0,52486144.0,66932736.0,64958464.0,30.09,0.112269256,17.68,3342818565.0,0.0,0.0,860956.0,3348780296.0,0.0,0.0,891721.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.232000+00:00,4198400.0,52486144.0,66932736.0,64983040.0,30.12,0.112269256,17.7,3346846166.0,0.0,0.0,862132.0,3352811829.0,0.0,0.0,892957.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.350000+00:00,4198400.0,52486144.0,67002368.0,65028096.0,30.16,0.113957801,17.77,3350273171.0,0.0,0.0,863080.0,3356258804.0,0.0,0.0,893965.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.822000+00:00,4198400.0,52486144.0,67002368.0,65028096.0,30.22,0.113957801,17.77,3350273171.0,0.0,0.0,863080.0,3356258804.0,0.0,0.0,893965.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.397000+00:00,4198400.0,52486144.0,66916352.0,64942080.0,30.3,0.113957801,17.84,3359776291.0,0.0,0.0,865827.0,3365790892.0,0.0,0.0,896861.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.778000+00:00,4198400.0,52486144.0,66916352.0,64942080.0,30.34,0.113957801,17.84,3359776291.0,0.0,0.0,867240.0,3370425463.0,0.0,0.0,898359.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:28.727000+00:00,4198400.0,52486144.0,66842624.0,64868352.0,30.45,0.113957801,17.93,3377707312.0,0.0,0.0,870802.0,3383757457.0,0.0,0.0,902042.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:33.775000+00:00,4198400.0,52486144.0,66842624.0,64868352.0,30.64,0.113957801,17.97,3377707312.0,0.0,0.0,870802.0,3383757457.0,0.0,0.0,902042.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.804000+00:00,4300800.0,52486144.0,66785280.0,64811008.0,30.66,0.113957801,18.02,3401307703.0,0.0,0.0,876569.0,3407371187.0,0.0,0.0,907847.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:44.252000+00:00,4300800.0,52486144.0,66785280.0,64811008.0,30.72,0.113957801,18.04,3401307703.0,0.0,0.0,876569.0,3407371187.0,0.0,0.0,907847.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:48.767000+00:00,4300800.0,52486144.0,66961408.0,64987136.0,30.77,0.113957801,18.12,3412338055.0,0.0,0.0,879786.0,3418447527.0,0.0,0.0,911309.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:53.833000+00:00,4300800.0,52486144.0,67088384.0,65114112.0,30.82,0.113957801,18.14,3419955486.0,0.0,0.0,881534.0,3426083333.0,0.0,0.0,913245.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:58.114000+00:00,4300800.0,52486144.0,66928640.0,64954368.0,30.83,0.113957801,18.21,3420044609.0,0.0,0.0,881580.0,3426175325.0,0.0,0.0,913294.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:03.528000+00:00,4300800.0,52486144.0,66928640.0,64921600.0,30.86,0.113957801,18.22,3421644913.0,0.0,0.0,881945.0,3427788116.0,0.0,0.0,913706.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:08.949000+00:00,4300800.0,52486144.0,66904064.0,64929792.0,30.92,0.113957801,18.28,3423955362.0,0.0,0.0,882716.0,3430110597.0,0.0,0.0,914538.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:14.321000+00:00,4300800.0,52486144.0,66904064.0,64929792.0,31.14,0.113957801,18.3,3423955362.0,0.0,0.0,882716.0,3430110597.0,0.0,0.0,914538.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:18.829000+00:00,4300800.0,52486144.0,67031040.0,65056768.0,31.16,0.113957801,18.37,3455514910.0,0.0,0.0,890305.0,3461710362.0,0.0,0.0,922381.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:23.477000+00:00,4300800.0,52486144.0,67031040.0,65056768.0,31.18,0.113957801,18.37,3455514910.0,0.0,0.0,890469.0,3461831952.0,0.0,0.0,922570.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.414000+00:00,4300800.0,52486144.0,66863104.0,64888832.0,31.25,0.113957801,18.44,3461321907.0,0.0,0.0,892000.0,3467547615.0,0.0,0.0,924226.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:33.801000+00:00,4300800.0,52486144.0,66842624.0,64868352.0,31.45,0.113957801,18.47,3488836820.0,0.0,0.0,898630.0,3495065007.0,0.0,0.0,930890.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:39.796000+00:00,4419584.0,52486144.0,67063808.0,65089536.0,31.58,0.113957801,18.55,3499994948.0,0.0,0.0,901185.0,3506241294.0,0.0,0.0,933648.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:44.916000+00:00,4419584.0,52486144.0,67063808.0,65089536.0,31.6,0.113957801,18.55,3499994948.0,0.0,0.0,901290.0,3506344496.0,0.0,0.0,933771.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:48.540000+00:00,4419584.0,52486144.0,66850816.0,64876544.0,31.64,0.113957801,18.56,3503775603.0,0.0,0.0,902351.0,3510037242.0,0.0,0.0,934882.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:54.748000+00:00,4419584.0,52486144.0,67080192.0,65105920.0,31.66,0.113957801,18.56,3503966930.0,0.0,0.0,902532.0,3510236012.0,0.0,0.0,935094.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:59.868000+00:00,4419584.0,52486144.0,67280896.0,65306624.0,31.8,0.113957801,18.69,3517730355.0,0.0,0.0,906193.0,3524022780.0,0.0,0.0,938861.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:03.962000+00:00,4419584.0,52486144.0,66953216.0,64978944.0,31.84,0.113957801,18.69,3519951637.0,0.0,0.0,906957.0,3526258864.0,0.0,0.0,939685.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:08.707000+00:00,4419584.0,52486144.0,66842624.0,64868352.0,31.87,0.113957801,18.7,3522447557.0,0.0,0.0,907693.0,3528764999.0,0.0,0.0,940454.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:13.957000+00:00,4419584.0,52486144.0,67100672.0,65126400.0,31.91,0.113957801,18.7,3526708124.0,0.0,0.0,908938.0,3533039858.0,0.0,0.0,941753.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:19.512000+00:00,4419584.0,52486144.0,66990080.0,65015808.0,31.99,0.113957801,18.78,3536692668.0,0.0,0.0,911502.0,3543032977.0,0.0,0.0,944362.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:24.443000+00:00,4419584.0,52486144.0,66990080.0,64851968.0,32.23,0.113957801,18.87,3564150222.0,0.0,0.0,917142.0,3570501151.0,0.0,0.0,950194.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:29.257000+00:00,4419584.0,52502528.0,66932736.0,64958464.0,32.33,0.113957801,18.89,3574786563.0,0.0,0.0,919562.0,3581161567.0,0.0,0.0,952801.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.765000+00:00,4419584.0,52502528.0,66932736.0,64958464.0,32.36,0.113957801,18.96,3574786563.0,0.0,0.0,919562.0,3581161567.0,0.0,0.0,953372.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.121000+00:00,4513792.0,52510720.0,66732032.0,64757760.0,32.41,0.113957801,18.98,3583735116.0,0.0,0.0,921846.0,3590130642.0,0.0,0.0,955212.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:44.037000+00:00,4513792.0,52510720.0,66732032.0,64757760.0,32.43,0.113957801,19.04,3583735116.0,0.0,0.0,921846.0,3590130642.0,0.0,0.0,955212.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:48.958000+00:00,4513792.0,52518912.0,67002368.0,65028096.0,32.44,0.113957801,19.06,3588746055.0,0.0,0.0,923119.0,3595155243.0,0.0,0.0,956587.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:53.347000+00:00,4513792.0,52518912.0,67002368.0,65028096.0,32.46,0.113957801,19.06,3588746055.0,0.0,0.0,923119.0,3595155243.0,0.0,0.0,956587.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:58.422000+00:00,4513792.0,52518912.0,67026944.0,65052672.0,32.48,0.113957801,19.13,3594737842.0,0.0,0.0,924821.0,3601159710.0,0.0,0.0,958355.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:04.026000+00:00,4513792.0,52523008.0,66867200.0,64892928.0,32.49,0.113957801,19.13,3594828978.0,0.0,0.0,924890.0,3601251430.0,0.0,0.0,958431.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:08.906000+00:00,4513792.0,52523008.0,66871296.0,64897024.0,32.49,0.113957801,19.2,3594919174.0,0.0,0.0,924955.0,3601342130.0,0.0,0.0,958502.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:13.364000+00:00,4513792.0,52523008.0,66871296.0,64897024.0,32.51,0.113957801,19.26,3594919174.0,0.0,0.0,924955.0,3601342130.0,0.0,0.0,958502.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:18.421000+00:00,4513792.0,52523008.0,66748416.0,64774144.0,32.55,0.113957801,19.27,3598522150.0,0.0,0.0,925987.0,3604968164.0,0.0,0.0,959639.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:24.254000+00:00,4513792.0,52523008.0,66748416.0,64774144.0,32.69,0.113957801,19.34,3610886926.0,0.0,0.0,929135.0,3617351755.0,0.0,0.0,962889.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:29.805000+00:00,4513792.0,52531200.0,67002368.0,65028096.0,32.72,0.113957801,19.35,3613665589.0,0.0,0.0,930053.0,3620140459.0,0.0,0.0,963873.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:33.420000+00:00,4513792.0,52531200.0,66924544.0,64950272.0,32.84,0.113957801,19.35,3625879751.0,0.0,0.0,933384.0,3632376645.0,0.0,0.0,967333.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:38.336000+00:00,4612096.0,52531200.0,66883584.0,64909312.0,33.03,0.113957801,19.44,3649873337.0,0.0,0.0,939412.0,3656380879.0,0.0,0.0,973433.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:44.787000+00:00,4612096.0,52531200.0,66883584.0,64909312.0,33.07,0.113957801,19.52,3649873337.0,0.0,0.0,939412.0,3656380879.0,0.0,0.0,973433.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:49.823000+00:00,4612096.0,52535296.0,67039232.0,65064960.0,33.16,0.113957801,19.53,3666705224.0,0.0,0.0,943851.0,3673238401.0,0.0,0.0,977975.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:53.825000+00:00,4612096.0,52535296.0,67039232.0,65064960.0,33.22,0.113957801,19.58,3666705224.0,0.0,0.0,943851.0,3673238401.0,0.0,0.0,979140.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:59.075000+00:00,4612096.0,52535296.0,67039232.0,65064960.0,33.33,0.113957801,19.59,3666705224.0,0.0,0.0,943851.0,3673238401.0,0.0,0.0,979140.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:04.111000+00:00,4612096.0,52535296.0,67125248.0,65150976.0,33.35,0.113957801,19.59,3689800092.0,0.0,0.0,949483.0,3696373958.0,0.0,0.0,983784.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:09.654000+00:00,4612096.0,52543488.0,67190784.0,65216512.0,33.51,0.113957801,19.68,3712328099.0,0.0,0.0,955137.0,3718922197.0,0.0,0.0,989540.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:14.624000+00:00,4612096.0,52543488.0,67190784.0,65216512.0,33.54,0.113957801,19.74,3712328099.0,0.0,0.0,955137.0,3718922197.0,0.0,0.0,989540.0,0.0,0.0,0.0,0.0
2023-03-20 10:11:18.662000+00:00,4612096.0,52547584.0,67321856.0,65347584.0,33.7,0.113957801,19.78,3732761191.0,0.0,0.0,960337.0,3739375974.0,0.0,0.0,994807.0,0.0,0.0,0.0,0.0
