timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:00:28.886000+00:00,102400.0,319459328.0,830210048.0,371535872.0,14.51,3.208273739,227.5,8366711.0,0.0,0.0,111208.0,1359703588.0,0.0,0.0,107881.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.463000+00:00,102400.0,319459328.0,830210048.0,371535872.0,14.55,3.208359528,228.16,8366711.0,0.0,0.0,111666.0,1364525433.0,0.0,0.0,108319.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.286000+00:00,102400.0,319459328.0,830218240.0,371544064.0,14.55,3.208359528,228.16,8403345.0,0.0,0.0,111675.0,1364526488.0,0.0,0.0,108326.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.732000+00:00,102400.0,319459328.0,830218240.0,371544064.0,14.56,3.208359528,228.36,8403345.0,0.0,0.0,111675.0,1364526488.0,0.0,0.0,108326.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:48.533000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.56,3.208359528,228.36,8423576.0,0.0,0.0,111918.0,1366394504.0,0.0,0.0,108553.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:54.535000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.59,3.208718656,228.61,8423576.0,0.0,0.0,111918.0,1366394504.0,0.0,0.0,108761.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:58.323000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.59,3.208718656,228.62,8443254.0,0.0,0.0,112153.0,1368173765.0,0.0,0.0,108767.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:03.914000+00:00,102400.0,319459328.0,830345216.0,371671040.0,14.65,3.209043848,229.66,8511632.0,0.0,0.0,113056.0,1379096438.0,0.0,0.0,109644.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:09.622000+00:00,102400.0,319459328.0,830222336.0,371548160.0,14.7,3.209043848,230.58,8573959.0,0.0,0.0,113845.0,1387077641.0,0.0,0.0,110392.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.405000+00:00,102400.0,319459328.0,830337024.0,371662848.0,14.74,3.209043848,230.58,8645862.0,0.0,0.0,114876.0,1402215045.0,0.0,0.0,111405.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:18.938000+00:00,102400.0,319459328.0,830341120.0,371666944.0,14.76,3.210500602,231.87,8656979.0,0.0,0.0,115000.0,1402761943.0,0.0,0.0,111509.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:24.546000+00:00,102400.0,319459328.0,830341120.0,371671040.0,14.81,3.210500602,231.87,8726360.0,0.0,0.0,115967.0,1416194197.0,0.0,0.0,112458.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.079000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.82,3.212092432,233.36,8752241.0,0.0,0.0,116265.0,1418151014.0,0.0,0.0,112729.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:33.731000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.82,3.213278295,233.45,8752241.0,0.0,0.0,116345.0,1418862735.0,0.0,0.0,112802.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:39.662000+00:00,102400.0,319459328.0,830611456.0,371937280.0,14.9,3.21408428,234.92,8841150.0,0.0,0.0,117506.0,1435704272.0,0.0,0.0,113957.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.056000+00:00,102400.0,319459328.0,830611456.0,371937280.0,14.9,3.215019512,234.92,8841150.0,0.0,0.0,117506.0,1435704272.0,0.0,0.0,113957.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.367000+00:00,102400.0,319459328.0,830214144.0,371539968.0,14.91,3.215019512,235.05,8851499.0,0.0,0.0,117629.0,1436641844.0,0.0,0.0,114068.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:53.682000+00:00,102400.0,319459328.0,830210048.0,371535872.0,14.93,3.215019512,235.05,8874556.0,0.0,0.0,117948.0,1440877718.0,0.0,0.0,114381.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.837000+00:00,102400.0,319459328.0,830210048.0,371535872.0,14.97,3.21588571,236.61,8938463.0,0.0,0.0,118780.0,1450088919.0,0.0,0.0,115170.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.705000+00:00,102400.0,319459328.0,830210048.0,371535872.0,14.98,3.216954254,236.61,8939469.0,0.0,0.0,118789.0,1450089968.0,0.0,0.0,115177.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.510000+00:00,102400.0,319459328.0,830205952.0,371531776.0,14.98,3.217527963,236.61,8940329.0,0.0,0.0,118799.0,1450090651.0,0.0,0.0,115184.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.448000+00:00,102400.0,319459328.0,830205952.0,371531776.0,14.98,3.217527963,236.61,8940329.0,0.0,0.0,118799.0,1450090651.0,0.0,0.0,115184.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.666000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.02,3.218912172,237.13,8975379.0,0.0,0.0,119261.0,1455518180.0,0.0,0.0,115631.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.309000+00:00,102400.0,319459328.0,830607360.0,371933184.0,15.07,3.218912172,237.13,9011390.0,0.0,0.0,119704.0,1459367529.0,0.0,0.0,116037.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.257000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.09,3.221551303,237.88,9034688.0,0.0,0.0,119993.0,1462033100.0,0.0,0.0,116302.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.287000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.12,3.221551303,237.88,9034688.0,0.0,0.0,119993.0,1462033100.0,0.0,0.0,116639.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.832000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.14,3.223930993,238.5,9071147.0,0.0,0.0,120457.0,1466887716.0,0.0,0.0,116742.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:43.148000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.14,3.224072641,238.5,9071147.0,0.0,0.0,120457.0,1466887716.0,0.0,0.0,116742.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.658000+00:00,102400.0,319459328.0,830341120.0,371666944.0,15.15,3.224635951,238.61,9079423.0,0.0,0.0,120561.0,1467797795.0,0.0,0.0,116838.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:54.127000+00:00,102400.0,319459328.0,830345216.0,371671040.0,15.18,3.225054734,239.17,9118550.0,0.0,0.0,121082.0,1474048313.0,0.0,0.0,117342.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.812000+00:00,102400.0,319459328.0,830205952.0,371531776.0,15.18,3.225231866,239.17,9119410.0,0.0,0.0,121092.0,1474048996.0,0.0,0.0,117349.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.143000+00:00,102400.0,319459328.0,830205952.0,371662848.0,15.19,3.225630936,239.56,9147935.0,0.0,0.0,121475.0,1478798617.0,0.0,0.0,117716.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:09.720000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.22,3.22600774,240.07,9182314.0,0.0,0.0,121928.0,1484076893.0,0.0,0.0,118151.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.243000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.25,3.226295332,240.32,9182314.0,0.0,0.0,121928.0,1484076893.0,0.0,0.0,118151.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.740000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.26,3.226749593,240.56,9220472.0,0.0,0.0,122415.0,1489337794.0,0.0,0.0,118617.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.450000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.26,3.22732238,240.76,9237387.0,0.0,0.0,122611.0,1490652061.0,0.0,0.0,118797.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.975000+00:00,102400.0,319459328.0,830468096.0,371793920.0,15.26,3.22787111,240.77,9238247.0,0.0,0.0,122621.0,1490652744.0,0.0,0.0,118804.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:33.625000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.28,3.228579338,241.33,9274360.0,0.0,0.0,123095.0,1496053788.0,0.0,0.0,119256.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.166000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.31,3.229346378,242.16,9318637.0,0.0,0.0,123677.0,1502770168.0,0.0,0.0,119817.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:43.943000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.31,3.229868681,242.16,9318637.0,0.0,0.0,123677.0,1502770168.0,0.0,0.0,119817.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.825000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.4,3.230459997,243.54,9394739.0,0.0,0.0,124682.0,1515137394.0,0.0,0.0,120802.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:53.929000+00:00,102400.0,319459328.0,830214144.0,371539968.0,15.41,3.230725269,243.6,9402140.0,0.0,0.0,124764.0,1515496662.0,0.0,0.0,120875.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:58.246000+00:00,102400.0,319459328.0,830218240.0,371544064.0,15.41,3.23104077,243.78,9415254.0,0.0,0.0,124938.0,1517572332.0,0.0,0.0,121042.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:03.485000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.43,3.23148922,244.03,9434768.0,0.0,0.0,125176.0,1519573587.0,0.0,0.0,121266.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.773000+00:00,102400.0,319459328.0,830341120.0,371666944.0,15.44,3.232132526,244.15,9450492.0,0.0,0.0,125359.0,1520640967.0,0.0,0.0,121432.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.777000+00:00,102400.0,319459328.0,830341120.0,371666944.0,15.45,3.232435671,244.32,9450492.0,0.0,0.0,125359.0,1520640967.0,0.0,0.0,121432.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:18.909000+00:00,102400.0,319459328.0,830205952.0,371531776.0,15.45,3.23271532,244.46,9470083.0,0.0,0.0,125618.0,1523806873.0,0.0,0.0,121682.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.419000+00:00,102400.0,319459328.0,830205952.0,371531776.0,15.5,3.23271532,244.46,9470083.0,0.0,0.0,125618.0,1528379733.0,0.0,0.0,122091.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.094000+00:00,102400.0,319459328.0,830210048.0,371535872.0,15.5,3.233173197,245.02,9504503.0,0.0,0.0,126057.0,1528380782.0,0.0,0.0,122098.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.375000+00:00,102400.0,319459328.0,830230528.0,371556352.0,15.5,3.233173197,245.02,9521927.0,0.0,0.0,126267.0,1530460921.0,0.0,0.0,122294.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:38.948000+00:00,102400.0,319488000.0,830238720.0,371564544.0,15.52,3.233816474,245.54,9544660.0,0.0,0.0,126551.0,1533199695.0,0.0,0.0,122562.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.193000+00:00,102400.0,319488000.0,830238720.0,371564544.0,15.57,3.233816474,245.54,9544660.0,0.0,0.0,126551.0,1533199695.0,0.0,0.0,122562.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:48.466000+00:00,102400.0,319524864.0,830410752.0,371736576.0,15.59,3.234464912,247.4,9628657.0,0.0,0.0,127679.0,1548565732.0,0.0,0.0,123664.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:53.664000+00:00,102400.0,319524864.0,830410752.0,371736576.0,15.59,3.234553489,247.4,9631948.0,0.0,0.0,127705.0,1548568912.0,0.0,0.0,123683.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:59.563000+00:00,102400.0,319545344.0,830300160.0,371625984.0,15.62,3.234610733,247.78,9661143.0,0.0,0.0,128051.0,1552292201.0,0.0,0.0,124012.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:03.996000+00:00,102400.0,319545344.0,830300160.0,371793920.0,15.67,3.234610733,248.29,9700125.0,0.0,0.0,128558.0,1558215537.0,0.0,0.0,124492.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:08.186000+00:00,102400.0,319590400.0,830341120.0,371666944.0,15.7,3.236129994,249.03,9741308.0,0.0,0.0,129152.0,1567285621.0,0.0,0.0,125089.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.581000+00:00,102400.0,319680512.0,830685184.0,372011008.0,15.73,3.236841795,249.46,9780267.0,0.0,0.0,129613.0,1571659850.0,0.0,0.0,125519.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:18.663000+00:00,102400.0,319688704.0,830844928.0,372170752.0,15.74,3.237185407,249.92,9810996.0,0.0,0.0,129995.0,1575548549.0,0.0,0.0,125882.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.697000+00:00,102400.0,319688704.0,830844928.0,372170752.0,15.76,3.237494074,250.14,9810996.0,0.0,0.0,129995.0,1577235377.0,0.0,0.0,126075.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.648000+00:00,102400.0,319713280.0,830599168.0,371924992.0,15.78,3.237838608,250.42,9848400.0,0.0,0.0,130448.0,1579529690.0,0.0,0.0,126302.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:34.338000+00:00,102400.0,319713280.0,830468096.0,371793920.0,15.79,3.237838608,250.42,9865007.0,0.0,0.0,130642.0,1580878779.0,0.0,0.0,126480.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.070000+00:00,102400.0,319713280.0,830468096.0,371793920.0,15.81,3.238619126,250.84,9885781.0,0.0,0.0,130896.0,1583328480.0,0.0,0.0,126725.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.907000+00:00,102400.0,319713280.0,830857216.0,372183040.0,15.83,3.238619126,250.84,9914848.0,0.0,0.0,130896.0,1583328480.0,0.0,0.0,126725.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:49.508000+00:00,102400.0,319713280.0,830464000.0,371789824.0,15.86,3.238735967,251.73,9945728.0,0.0,0.0,131638.0,1590267879.0,0.0,0.0,127420.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:53.230000+00:00,102400.0,319713280.0,830464000.0,371789824.0,15.88,3.238735967,251.91,9958253.0,0.0,0.0,131797.0,1591986740.0,0.0,0.0,127572.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.552000+00:00,102400.0,319713280.0,830459904.0,371785728.0,15.88,3.238776054,251.91,9959113.0,0.0,0.0,131807.0,1591987489.0,0.0,0.0,127580.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:03.491000+00:00,102400.0,319713280.0,830459904.0,371785728.0,15.88,3.238891903,251.91,9959113.0,0.0,0.0,131807.0,1591987489.0,0.0,0.0,127580.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.864000+00:00,102400.0,319713280.0,830468096.0,371793920.0,15.91,3.240255921,252.14,9975381.0,0.0,0.0,132002.0,1593457025.0,0.0,0.0,127757.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:13.813000+00:00,102400.0,319713280.0,830468096.0,371793920.0,15.93,3.240702802,252.49,9975381.0,0.0,0.0,132002.0,1593457025.0,0.0,0.0,127757.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:18.577000+00:00,102400.0,319713280.0,830464000.0,371789824.0,15.94,3.241361635,252.49,9996917.0,0.0,0.0,132270.0,1595953940.0,0.0,0.0,128002.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.170000+00:00,102400.0,319713280.0,830464000.0,371789824.0,15.95,3.242406805,253.0,9996917.0,0.0,0.0,132689.0,1600171762.0,0.0,0.0,128398.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.806000+00:00,102400.0,319713280.0,830464000.0,371789824.0,15.97,3.243118507,253.04,10036410.0,0.0,0.0,132756.0,1600389928.0,0.0,0.0,128455.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:34.040000+00:00,102400.0,319713280.0,830472192.0,371798016.0,15.98,3.243641883,253.3,10057498.0,0.0,0.0,133021.0,1603159907.0,0.0,0.0,128710.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.470000+00:00,102400.0,319713280.0,830459904.0,371785728.0,15.99,3.244219604,253.3,10058358.0,0.0,0.0,133031.0,1603160590.0,0.0,0.0,128717.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.199000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.01,3.244652384,253.3,10076906.0,0.0,0.0,133031.0,1603160590.0,0.0,0.0,128717.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.564000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.05,3.245238747,253.88,10098927.0,0.0,0.0,133569.0,1609815698.0,0.0,0.0,129237.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.195000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.07,3.245238747,253.88,10115085.0,0.0,0.0,133759.0,1611266005.0,0.0,0.0,129414.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:59.260000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.07,3.246294067,254.26,10125691.0,0.0,0.0,133892.0,1612500920.0,0.0,0.0,129537.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.520000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.08,3.247522562,254.54,10146183.0,0.0,0.0,134148.0,1614996621.0,0.0,0.0,129780.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.178000+00:00,102400.0,319713280.0,830599168.0,371924992.0,16.09,3.248232509,254.69,10157550.0,0.0,0.0,134287.0,1616092931.0,0.0,0.0,129909.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:14.200000+00:00,102400.0,319713280.0,830599168.0,371924992.0,16.1,3.248970375,255.02,10157550.0,0.0,0.0,134287.0,1616092931.0,0.0,0.0,129909.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.224000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.12,3.249677894,255.27,10196073.0,0.0,0.0,134764.0,1620614172.0,0.0,0.0,130352.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.822000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.13,3.249677894,255.27,10196073.0,0.0,0.0,135087.0,1622778500.0,0.0,0.0,130644.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.170000+00:00,102400.0,319713280.0,830599168.0,371924992.0,16.21,3.251862306,257.26,10306935.0,0.0,0.0,136259.0,1640510644.0,0.0,0.0,131834.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.157000+00:00,102400.0,319713280.0,830599168.0,371924992.0,16.22,3.253326327,257.26,10306935.0,0.0,0.0,136259.0,1640510644.0,0.0,0.0,131834.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:39.359000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.22,3.253987687,257.26,10309741.0,0.0,0.0,136286.0,1640513442.0,0.0,0.0,131855.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:43.629000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.25,3.254537648,257.7,10309741.0,0.0,0.0,136286.0,1640513442.0,0.0,0.0,131855.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:49.373000+00:00,102400.0,319713280.0,830861312.0,372187136.0,16.28,3.256267682,258.22,10375621.0,0.0,0.0,137086.0,1647517123.0,0.0,0.0,132595.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:53.580000+00:00,102400.0,319713280.0,830730240.0,372056064.0,16.28,3.256267682,258.44,10389745.0,0.0,0.0,137263.0,1649434662.0,0.0,0.0,132762.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:58.695000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.29,3.25761708,258.45,10390671.0,0.0,0.0,137274.0,1649435345.0,0.0,0.0,132769.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:03.853000+00:00,102400.0,319713280.0,830464000.0,371785728.0,16.3,3.257975607,258.58,10398230.0,0.0,0.0,137364.0,1650152851.0,0.0,0.0,132854.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:08.878000+00:00,102400.0,319713280.0,830857216.0,372183040.0,16.35,3.258844693,259.4,10449409.0,0.0,0.0,138077.0,1659807921.0,0.0,0.0,133550.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:14.698000+00:00,102400.0,319713280.0,830857216.0,372183040.0,16.4,3.260395327,259.96,10449409.0,0.0,0.0,138077.0,1659807921.0,0.0,0.0,133550.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:18.631000+00:00,102400.0,319713280.0,830590976.0,371916800.0,16.41,3.260952549,260.05,10490055.0,0.0,0.0,138627.0,1666716608.0,0.0,0.0,134084.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:24.304000+00:00,102400.0,319713280.0,830590976.0,371916800.0,16.42,3.262268568,260.22,10490055.0,0.0,0.0,138763.0,1667952278.0,0.0,0.0,134210.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:28.647000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.46,3.263181855,261.37,10569051.0,0.0,0.0,139736.0,1682328493.0,0.0,0.0,135174.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:33.826000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.47,3.264027775,261.44,10578073.0,0.0,0.0,139839.0,1683023305.0,0.0,0.0,135267.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:38.757000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.52,3.267256219,262.16,10616057.0,0.0,0.0,140330.0,1688371663.0,0.0,0.0,135740.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:43.363000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.52,3.268186073,262.16,10616057.0,0.0,0.0,140349.0,1688373387.0,0.0,0.0,135754.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:48.505000+00:00,102400.0,319713280.0,830464000.0,371789824.0,16.54,3.270163765,262.46,10636604.0,0.0,0.0,140572.0,1690152210.0,0.0,0.0,135965.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:54.034000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.54,3.270163765,262.46,10637464.0,0.0,0.0,140582.0,1690152893.0,0.0,0.0,135972.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:59.078000+00:00,102400.0,319713280.0,830472192.0,371798016.0,16.58,3.270189988,263.24,10687031.0,0.0,0.0,141218.0,1697020110.0,0.0,0.0,136579.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:03.235000+00:00,102400.0,319713280.0,830730240.0,372056064.0,16.61,3.270189988,263.24,10701083.0,0.0,0.0,141379.0,1698045877.0,0.0,0.0,136723.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:08.953000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.63,3.270877765,263.51,10711657.0,0.0,0.0,141509.0,1699235896.0,0.0,0.0,136845.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:14.040000+00:00,102400.0,319713280.0,830722048.0,372047872.0,16.65,3.271792784,263.51,10741717.0,0.0,0.0,141913.0,1704291892.0,0.0,0.0,137237.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:18.010000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.66,3.27205411,264.14,10755982.0,0.0,0.0,142099.0,1706368924.0,0.0,0.0,137415.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:24.486000+00:00,102400.0,319713280.0,830468096.0,371789824.0,16.69,3.27205411,265.36,10815153.0,0.0,0.0,142968.0,1719938811.0,0.0,0.0,138281.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:28.845000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.74,3.272666804,265.8,10848285.0,0.0,0.0,143404.0,1725118121.0,0.0,0.0,138701.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:34.680000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.76,3.272666804,265.9,10848285.0,0.0,0.0,143404.0,1725118121.0,0.0,0.0,138791.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:39.248000+00:00,102400.0,319713280.0,830595072.0,371920896.0,16.78,3.272735533,266.37,10883125.0,0.0,0.0,143844.0,1729578689.0,0.0,0.0,139115.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:43.974000+00:00,102400.0,319713280.0,830595072.0,371920896.0,16.8,3.272735533,266.52,10883125.0,0.0,0.0,143844.0,1729578689.0,0.0,0.0,139115.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:49.642000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.82,3.27277612,266.84,10914334.0,0.0,0.0,144229.0,1733075633.0,0.0,0.0,139477.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:54.733000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.82,3.27277612,266.84,10914334.0,0.0,0.0,144229.0,1733075633.0,0.0,0.0,139477.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:59.183000+00:00,102400.0,319713280.0,830468096.0,371793920.0,16.83,3.272814656,267.08,10928207.0,0.0,0.0,144406.0,1734837122.0,0.0,0.0,139643.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:04.062000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.84,3.272814656,267.08,10929067.0,0.0,0.0,144416.0,1734837805.0,0.0,0.0,139650.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:09.553000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.84,3.272854174,267.08,10929067.0,0.0,0.0,144416.0,1734837805.0,0.0,0.0,139650.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:14.696000+00:00,102400.0,319713280.0,830459904.0,371785728.0,16.84,3.272854174,267.22,10929067.0,0.0,0.0,144416.0,1734837805.0,0.0,0.0,139650.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:19.453000+00:00,102400.0,319713280.0,830595072.0,371920896.0,16.88,3.272896445,267.68,10968319.0,0.0,0.0,144919.0,1740071943.0,0.0,0.0,140133.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:24.862000+00:00,102400.0,319713280.0,830595072.0,371810304.0,16.9,3.272896445,267.9,10985802.0,0.0,0.0,145136.0,1742300820.0,0.0,0.0,140335.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:28.365000+00:00,102400.0,319737856.0,830619648.0,371945472.0,16.9,3.272935428,267.92,10990878.0,0.0,0.0,145189.0,1742372545.0,0.0,0.0,140383.0,0.0,0.0,0.0,0.0
2023-03-20 10:10:33.969000+00:00,102400.0,319737856.0,830488576.0,371814400.0,16.98,3.272935428,267.92,11086979.0,0.0,0.0,146496.0,1759322972.0,0.0,0.0,141655.0,0.0,0.0,0.0,0.0
