timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:59:04.682000+00:00,4886528.0,34603008.0,38940672.0,38940672.0,6.07,0.336780423,26.32,4785519.0,0.0,0.0,29126.0,6709982.0,0.0,0.0,31212.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:09.579000+00:00,4886528.0,34340864.0,38854656.0,38854656.0,6.09,0.336780423,26.4,4794888.0,0.0,0.0,29184.0,6724540.0,0.0,0.0,31275.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:13.631000+00:00,4886528.0,34340864.0,38854656.0,38854656.0,6.1,0.336780423,26.49,4794888.0,0.0,0.0,29184.0,6724540.0,0.0,0.0,31275.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:19.594000+00:00,4886528.0,34250752.0,38596608.0,38596608.0,6.15,0.339804626,26.61,4858998.0,0.0,0.0,29568.0,6805065.0,0.0,0.0,31682.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:24.643000+00:00,4886528.0,34754560.0,39112704.0,39112704.0,6.15,0.339804626,26.67,4881008.0,0.0,0.0,29697.0,6833513.0,0.0,0.0,31814.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:29.707000+00:00,4886528.0,34304000.0,38670336.0,38670336.0,6.18,0.339804626,26.79,4919354.0,0.0,0.0,29938.0,6881959.0,0.0,0.0,32074.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:34.676000+00:00,5132288.0,34304000.0,38670336.0,38670336.0,6.2,0.358314135,26.83,4936553.0,0.0,0.0,30044.0,6905216.0,0.0,0.0,32184.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:38.929000+00:00,5132288.0,34123776.0,38883328.0,38883328.0,6.24,0.384935393,26.9,4945239.0,0.0,0.0,30096.0,6918822.0,0.0,0.0,32241.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:43.651000+00:00,5132288.0,34435072.0,38711296.0,38711296.0,6.25,0.440576406,26.98,4984952.0,0.0,0.0,30336.0,6967994.0,0.0,0.0,32492.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:49.358000+00:00,5132288.0,34127872.0,38731776.0,38731776.0,6.27,0.441018997,27.06,4994727.0,0.0,0.0,30396.0,6982850.0,0.0,0.0,32559.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:53.959000+00:00,5132288.0,34127872.0,38731776.0,38731776.0,6.27,0.441018997,27.08,4994727.0,0.0,0.0,30396.0,6982850.0,0.0,0.0,32622.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:59.208000+00:00,5132288.0,34127872.0,38731776.0,38731776.0,6.3,0.441638228,27.2,4994727.0,0.0,0.0,30396.0,6982850.0,0.0,0.0,32622.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.199000+00:00,5132288.0,34127872.0,38723584.0,38723584.0,6.31,0.442055231,27.2,5062041.0,0.0,0.0,30806.0,7071036.0,0.0,0.0,32993.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:09.096000+00:00,5132288.0,36384768.0,41058304.0,41058304.0,6.32,0.442154924,27.34,5073089.0,0.0,0.0,30875.0,7087975.0,0.0,0.0,33071.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:13.543000+00:00,5132288.0,34611200.0,39063552.0,39063552.0,6.34,0.443111753,27.41,5096599.0,0.0,0.0,31015.0,7118415.0,0.0,0.0,33215.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:19.417000+00:00,5132288.0,36610048.0,41508864.0,41508864.0,6.35,0.443374281,27.49,5105509.0,0.0,0.0,31067.0,7132071.0,0.0,0.0,33273.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:24.393000+00:00,5132288.0,36610048.0,41508864.0,38666240.0,6.37,0.443374281,27.49,5106312.0,0.0,0.0,31071.0,7136634.0,0.0,0.0,33278.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.290000+00:00,5132288.0,34467840.0,38739968.0,38739968.0,6.37,0.443374281,27.51,5107115.0,0.0,0.0,31075.0,7141197.0,0.0,0.0,33283.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.062000+00:00,5132288.0,34467840.0,38739968.0,38739968.0,6.43,0.443465234,27.62,5107115.0,0.0,0.0,31075.0,7174777.0,0.0,0.0,33453.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.671000+00:00,5316608.0,34377728.0,38834176.0,38834176.0,6.43,0.443465234,27.63,5133939.0,0.0,0.0,31241.0,7179424.0,0.0,0.0,33460.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.294000+00:00,5316608.0,34377728.0,38834176.0,38834176.0,6.46,0.443494705,27.73,5133939.0,0.0,0.0,31241.0,7179424.0,0.0,0.0,33460.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:48.658000+00:00,5316608.0,34660352.0,38940672.0,38940672.0,6.46,0.443494705,27.73,5152615.0,0.0,0.0,31355.0,7208570.0,0.0,0.0,33581.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:53.665000+00:00,5316608.0,34660352.0,38940672.0,38940672.0,6.48,0.443522829,27.81,5152615.0,0.0,0.0,31355.0,7208570.0,0.0,0.0,33644.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:59.672000+00:00,5316608.0,34455552.0,38703104.0,38703104.0,6.5,0.443878257,27.84,5179512.0,0.0,0.0,31519.0,7246917.0,0.0,0.0,33761.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:03.202000+00:00,5316608.0,34455552.0,38699008.0,38699008.0,6.52,0.444088051,28.0,5211497.0,0.0,0.0,31713.0,7287499.0,0.0,0.0,33967.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:08.951000+00:00,5316608.0,34705408.0,39030784.0,39030784.0,6.52,0.458215279,28.12,5250228.0,0.0,0.0,31943.0,7335314.0,0.0,0.0,34213.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.396000+00:00,5316608.0,34582528.0,39067648.0,39067648.0,6.55,0.494209359,28.12,5278814.0,0.0,0.0,32124.0,7371913.0,0.0,0.0,34403.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:18.713000+00:00,5316608.0,35045376.0,39452672.0,39452672.0,6.56,0.494209359,28.29,5287278.0,0.0,0.0,32174.0,7385243.0,0.0,0.0,34457.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:23.541000+00:00,5316608.0,35045376.0,39452672.0,38801408.0,6.6,0.494689887,28.29,5310648.0,0.0,0.0,32314.0,7415977.0,0.0,0.0,34608.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.256000+00:00,5316608.0,34574336.0,38903808.0,38903808.0,6.62,0.495260899,28.48,5345354.0,0.0,0.0,32529.0,7459551.0,0.0,0.0,34838.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.226000+00:00,5554176.0,34574336.0,38903808.0,38903808.0,6.66,0.495884714,28.58,5345354.0,0.0,0.0,32529.0,7473051.0,0.0,0.0,34894.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.399000+00:00,5554176.0,34684928.0,38981632.0,38981632.0,6.67,0.495884714,28.6,5363072.0,0.0,0.0,32636.0,7487552.0,0.0,0.0,34953.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.748000+00:00,5554176.0,34684928.0,38981632.0,38981632.0,6.69,0.497239703,28.7,5363072.0,0.0,0.0,32636.0,7487552.0,0.0,0.0,34953.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.686000+00:00,5554176.0,34430976.0,38825984.0,38825984.0,6.7,0.497341935,28.72,5389523.0,0.0,0.0,32794.0,7524858.0,0.0,0.0,35122.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.446000+00:00,5554176.0,34430976.0,38707200.0,38707200.0,6.72,0.499328183,28.72,5398889.0,0.0,0.0,32852.0,7539427.0,0.0,0.0,35185.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:58.782000+00:00,5554176.0,34795520.0,39084032.0,39084032.0,6.73,0.499730777,28.84,5424827.0,0.0,0.0,33012.0,7572794.0,0.0,0.0,35352.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.368000+00:00,5554176.0,34627584.0,39084032.0,39084032.0,6.76,0.519088202,28.84,5442052.0,0.0,0.0,33116.0,7595869.0,0.0,0.0,35457.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.728000+00:00,5554176.0,34734080.0,38998016.0,38998016.0,6.76,0.519088202,29.04,5442855.0,0.0,0.0,33120.0,7600432.0,0.0,0.0,35462.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.494000+00:00,5554176.0,34734080.0,39395328.0,39395328.0,6.79,0.519088202,29.04,5443658.0,0.0,0.0,33124.0,7604995.0,0.0,0.0,35467.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:19.882000+00:00,5554176.0,34992128.0,39243776.0,39243776.0,6.81,0.519525704,29.12,5462706.0,0.0,0.0,33244.0,7630962.0,0.0,0.0,35596.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.587000+00:00,5554176.0,34922496.0,39170048.0,39170048.0,6.82,0.520213928,29.12,5496705.0,0.0,0.0,33454.0,7673953.0,0.0,0.0,35815.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:28.839000+00:00,5554176.0,35004416.0,39362560.0,39362560.0,6.85,0.521339534,29.3,5512324.0,0.0,0.0,33545.0,7695240.0,0.0,0.0,35914.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.861000+00:00,5746688.0,35004416.0,39362560.0,39362560.0,6.89,0.521509713,29.3,5512324.0,0.0,0.0,33545.0,7695240.0,0.0,0.0,36094.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.059000+00:00,5746688.0,34856960.0,39149568.0,39149568.0,6.91,0.521509713,29.4,5540038.0,0.0,0.0,33718.0,7734644.0,0.0,0.0,36101.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:43.615000+00:00,5746688.0,34856960.0,39149568.0,39149568.0,6.91,0.521509713,29.4,5540038.0,0.0,0.0,33718.0,7734644.0,0.0,0.0,36101.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.197000+00:00,5746688.0,35102720.0,39358464.0,39358464.0,6.94,0.521509713,29.45,5541644.0,0.0,0.0,33726.0,7743770.0,0.0,0.0,36111.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:54.157000+00:00,5746688.0,35102720.0,38940672.0,38940672.0,6.95,0.521738427,29.53,5568402.0,0.0,0.0,33892.0,7778544.0,0.0,0.0,36289.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:59.603000+00:00,5746688.0,34807808.0,39063552.0,39063552.0,6.97,0.521738427,29.59,5569205.0,0.0,0.0,33896.0,7783107.0,0.0,0.0,36294.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.061000+00:00,5746688.0,34807808.0,39063552.0,39325696.0,6.97,0.540725813,29.66,5585388.0,0.0,0.0,33992.0,7805310.0,0.0,0.0,36398.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:09.317000+00:00,5746688.0,35024896.0,39522304.0,39522304.0,7.0,0.541010648,29.74,5602438.0,0.0,0.0,34096.0,7828652.0,0.0,0.0,36510.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.220000+00:00,5746688.0,34824192.0,39522304.0,39522304.0,7.01,0.541040222,29.8,5602438.0,0.0,0.0,34096.0,7828652.0,0.0,0.0,36510.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.275000+00:00,5746688.0,34861056.0,39112704.0,39112704.0,7.05,0.541328509,29.86,5635142.0,0.0,0.0,34288.0,7873360.0,0.0,0.0,36717.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.740000+00:00,5746688.0,34861056.0,39112704.0,39112704.0,7.06,0.547916858,29.91,5635142.0,0.0,0.0,34400.0,7897939.0,0.0,0.0,36838.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:29.202000+00:00,5746688.0,35106816.0,39391232.0,39391232.0,7.08,0.547916858,29.97,5653871.0,0.0,0.0,34404.0,7902502.0,0.0,0.0,36843.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.095000+00:00,5746688.0,35106816.0,39596032.0,39596032.0,7.11,0.547916858,30.03,5678635.0,0.0,0.0,34555.0,7934606.0,0.0,0.0,37004.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.496000+00:00,5890048.0,34467840.0,38846464.0,38846464.0,7.13,0.549590462,30.16,5703578.0,0.0,0.0,34708.0,7966934.0,0.0,0.0,37168.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.143000+00:00,5890048.0,34570240.0,38850560.0,38850560.0,7.13,0.549590462,30.16,5704381.0,0.0,0.0,34712.0,7971497.0,0.0,0.0,37173.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.148000+00:00,5890048.0,35086336.0,39522304.0,39522304.0,7.19,0.550325602,30.31,5747590.0,0.0,0.0,34979.0,8025011.0,0.0,0.0,37455.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.893000+00:00,5890048.0,35143680.0,39391232.0,39391232.0,7.19,0.550488507,30.36,5764756.0,0.0,0.0,35083.0,8048477.0,0.0,0.0,37567.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.748000+00:00,5890048.0,35053568.0,39387136.0,39387136.0,7.21,0.550519615,30.45,5780008.0,0.0,0.0,35172.0,8069598.0,0.0,0.0,37663.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.321000+00:00,5890048.0,34492416.0,38801408.0,38801408.0,7.22,0.550697957,30.46,5782768.0,0.0,0.0,35192.0,8076489.0,0.0,0.0,37684.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:08.707000+00:00,5890048.0,34623488.0,39043072.0,39043072.0,7.23,0.550697957,30.52,5783135.0,0.0,0.0,35194.0,8080736.0,0.0,0.0,37685.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.815000+00:00,5890048.0,34623488.0,39043072.0,39043072.0,7.24,0.550726348,30.57,5783135.0,0.0,0.0,35194.0,8080736.0,0.0,0.0,37685.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:18.489000+00:00,5890048.0,34426880.0,38793216.0,38793216.0,7.26,0.551018048,30.64,5810502.0,0.0,0.0,35364.0,8119892.0,0.0,0.0,37868.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.374000+00:00,5890048.0,34426880.0,38793216.0,38793216.0,7.28,0.551134859,30.64,5810502.0,0.0,0.0,35364.0,8152282.0,0.0,0.0,38033.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:28.949000+00:00,5890048.0,35041280.0,39563264.0,39563264.0,7.3,0.551134859,30.75,5836438.0,0.0,0.0,35520.0,8156845.0,0.0,0.0,38038.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.552000+00:00,5890048.0,35041280.0,38973440.0,38973440.0,7.3,0.551134859,30.75,5845395.0,0.0,0.0,35576.0,8171126.0,0.0,0.0,38097.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.336000+00:00,6070272.0,34979840.0,39268352.0,39268352.0,7.34,0.55584674,30.88,5863919.0,0.0,0.0,35693.0,8196181.0,0.0,0.0,38225.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:43.113000+00:00,6070272.0,34979840.0,39268352.0,39268352.0,7.35,0.556380877,30.88,5863919.0,0.0,0.0,35693.0,8196181.0,0.0,0.0,38225.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.819000+00:00,6070272.0,34701312.0,39051264.0,39051264.0,7.37,0.55985492,31.0,5889760.0,0.0,0.0,35847.0,8233320.0,0.0,0.0,38393.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.564000+00:00,6070272.0,34701312.0,39137280.0,39137280.0,7.37,0.55985492,31.0,5890563.0,0.0,0.0,35851.0,8237883.0,0.0,0.0,38398.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.819000+00:00,6070272.0,34852864.0,39170048.0,39170048.0,7.38,0.560145198,31.03,5907593.0,0.0,0.0,35955.0,8261205.0,0.0,0.0,38510.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:03.760000+00:00,6070272.0,34852864.0,39170048.0,39383040.0,7.38,0.562946168,31.16,5925940.0,0.0,0.0,36073.0,8286602.0,0.0,0.0,38635.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.305000+00:00,6070272.0,34738176.0,39010304.0,39010304.0,7.38,0.563377792,31.19,5935822.0,0.0,0.0,36133.0,8301564.0,0.0,0.0,38702.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:13.250000+00:00,6070272.0,34803712.0,39157760.0,39157760.0,7.41,0.566103632,31.28,5952403.0,0.0,0.0,36235.0,8324568.0,0.0,0.0,38810.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.624000+00:00,6070272.0,34643968.0,38891520.0,38891520.0,7.44,0.575079576,31.4,6002631.0,0.0,0.0,36541.0,8385992.0,0.0,0.0,39139.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:23.414000+00:00,6070272.0,34643968.0,38891520.0,38891520.0,7.46,0.577722179,31.46,6002631.0,0.0,0.0,36541.0,8390239.0,0.0,0.0,39140.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.867000+00:00,6070272.0,34852864.0,39170048.0,39170048.0,7.48,0.57827756,31.5,6020635.0,0.0,0.0,36649.0,8413986.0,0.0,0.0,39255.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.023000+00:00,6070272.0,34852864.0,39215104.0,39215104.0,7.5,0.578851015,31.5,6036462.0,0.0,0.0,36744.0,8435911.0,0.0,0.0,39355.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.786000+00:00,6262784.0,34320384.0,38690816.0,38690816.0,7.53,0.579850386,31.66,6055860.0,0.0,0.0,36868.0,8462235.0,0.0,0.0,39492.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.885000+00:00,6262784.0,34832384.0,39206912.0,39206912.0,7.56,0.601776219,31.66,6082047.0,0.0,0.0,36868.0,8462235.0,0.0,0.0,39492.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.557000+00:00,6262784.0,34848768.0,39137280.0,39137280.0,7.57,0.602057481,31.81,6098663.0,0.0,0.0,37129.0,8519061.0,0.0,0.0,39769.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.367000+00:00,6262784.0,34889728.0,39190528.0,39190528.0,7.59,0.602371135,31.92,6116331.0,0.0,0.0,37236.0,8542846.0,0.0,0.0,39885.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.268000+00:00,6262784.0,34992128.0,39276544.0,39276544.0,7.59,0.605429362,31.93,6117134.0,0.0,0.0,37240.0,8547409.0,0.0,0.0,39890.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.240000+00:00,6262784.0,34992128.0,39276544.0,39276544.0,7.6,0.605429362,32.0,6117937.0,0.0,0.0,37244.0,8551972.0,0.0,0.0,39895.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:08.794000+00:00,6262784.0,34619392.0,38928384.0,38928384.0,7.6,0.635849441,32.02,6126445.0,0.0,0.0,37294.0,8565404.0,0.0,0.0,39950.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:13.693000+00:00,6262784.0,34619392.0,38928384.0,38928384.0,7.62,0.6959315,32.12,6126445.0,0.0,0.0,37294.0,8565404.0,0.0,0.0,39950.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:18.215000+00:00,6262784.0,34324480.0,38641664.0,38641664.0,7.62,0.700430995,32.13,6151842.0,0.0,0.0,37447.0,8602224.0,0.0,0.0,40115.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.687000+00:00,6262784.0,34324480.0,38641664.0,38641664.0,7.64,0.730941424,32.26,6151842.0,0.0,0.0,37447.0,8636115.0,0.0,0.0,40290.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:28.723000+00:00,6262784.0,34414592.0,38821888.0,38821888.0,7.65,0.730941424,32.27,6186043.0,0.0,0.0,37655.0,8649027.0,0.0,0.0,40339.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:33.576000+00:00,6262784.0,34516992.0,38887424.0,38887424.0,7.7,0.774563068,32.36,6203144.0,0.0,0.0,37759.0,8672428.0,0.0,0.0,40451.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:39.704000+00:00,6443008.0,34246656.0,38703104.0,38703104.0,7.72,0.808013712,32.38,6212174.0,0.0,0.0,37814.0,8686282.0,0.0,0.0,40513.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:44.597000+00:00,6443008.0,34742272.0,39374848.0,39374848.0,7.75,0.831344927,32.38,6220810.0,0.0,0.0,37814.0,8686282.0,0.0,0.0,40513.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:48.903000+00:00,6443008.0,34369536.0,38666240.0,38666240.0,7.76,0.852708753,32.46,6229408.0,0.0,0.0,37914.0,8713304.0,0.0,0.0,40622.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:53.586000+00:00,6443008.0,34369536.0,38830080.0,38830080.0,7.78,0.895468062,32.46,6246045.0,0.0,0.0,38016.0,8736363.0,0.0,0.0,40730.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.919000+00:00,6443008.0,34054144.0,38551552.0,38551552.0,7.79,0.917858391,32.58,6254955.0,0.0,0.0,38069.0,8750009.0,0.0,0.0,40789.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.864000+00:00,6443008.0,34054144.0,38551552.0,38486016.0,7.82,0.961527813,32.68,6272091.0,0.0,0.0,38174.0,8773315.0,0.0,0.0,40900.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.608000+00:00,6443008.0,34676736.0,39043072.0,39043072.0,7.83,0.986037563,32.7,6281701.0,0.0,0.0,38232.0,8788132.0,0.0,0.0,40963.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:13.946000+00:00,6443008.0,34676736.0,39043072.0,39043072.0,7.84,1.046076344,32.77,6281701.0,0.0,0.0,38232.0,8788132.0,0.0,0.0,40963.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.769000+00:00,6443008.0,34861056.0,39161856.0,39161856.0,7.88,1.068669219,32.82,6314984.0,0.0,0.0,38432.0,8833681.0,0.0,0.0,41178.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.275000+00:00,6443008.0,34861056.0,39161856.0,39161856.0,7.88,1.079067233,32.82,6314984.0,0.0,0.0,38544.0,8858311.0,0.0,0.0,41299.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:28.985000+00:00,6443008.0,34697216.0,39096320.0,39096320.0,7.91,1.079067233,33.08,6374263.0,0.0,0.0,38795.0,8909236.0,0.0,0.0,41563.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.132000+00:00,6443008.0,34697216.0,39096320.0,39096320.0,7.92,1.08074826,33.09,6374263.0,0.0,0.0,38795.0,8909236.0,0.0,0.0,41563.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.724000+00:00,6619136.0,25382912.0,29339648.0,29339648.0,7.94,1.08074826,33.31,6375571.0,0.0,0.0,38804.0,8918204.0,0.0,0.0,41572.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:44.333000+00:00,6619136.0,25382912.0,29339648.0,29339648.0,7.95,1.08074826,33.38,6375571.0,0.0,0.0,38804.0,8918204.0,0.0,0.0,41572.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:49.602000+00:00,6619136.0,25853952.0,29904896.0,29904896.0,8.0,1.08074826,33.55,6441219.0,0.0,0.0,39200.0,9000418.0,0.0,0.0,41993.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:54.211000+00:00,6619136.0,25853952.0,30441472.0,30441472.0,8.01,1.08074826,33.57,6449759.0,0.0,0.0,39251.0,9013806.0,0.0,0.0,42048.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:58.933000+00:00,6619136.0,25743360.0,29822976.0,29822976.0,8.04,1.08074826,33.62,6450562.0,0.0,0.0,39255.0,9018369.0,0.0,0.0,42053.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:03.607000+00:00,6619136.0,25743360.0,29822976.0,30203904.0,8.05,1.08074826,33.64,6458762.0,0.0,0.0,39303.0,9031619.0,0.0,0.0,42104.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:08.864000+00:00,6619136.0,26009600.0,30220288.0,30220288.0,8.07,1.08074826,33.76,6478256.0,0.0,0.0,39425.0,9057928.0,0.0,0.0,42237.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.583000+00:00,6619136.0,26009600.0,30220288.0,30220288.0,8.07,1.08074826,33.79,6478256.0,0.0,0.0,39425.0,9057928.0,0.0,0.0,42237.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.643000+00:00,6619136.0,26574848.0,30552064.0,30552064.0,8.09,1.08074826,33.88,6498125.0,0.0,0.0,39549.0,9088491.0,0.0,0.0,42371.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:24.242000+00:00,6619136.0,26574848.0,30552064.0,30552064.0,8.1,1.08074826,33.93,6498125.0,0.0,0.0,39599.0,9102039.0,0.0,0.0,42426.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:28.859000+00:00,6619136.0,27451392.0,31641600.0,31641600.0,8.14,1.08074826,34.08,6531657.0,0.0,0.0,39750.0,9134210.0,0.0,0.0,42585.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:34.430000+00:00,6619136.0,26595328.0,30883840.0,30883840.0,8.16,1.08074826,34.09,6533357.0,0.0,0.0,39762.0,9140134.0,0.0,0.0,42601.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:38.713000+00:00,6782976.0,27418624.0,31535104.0,31535104.0,8.2,1.105946619,34.24,6559461.0,0.0,0.0,39927.0,9173918.0,0.0,0.0,42769.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:43.909000+00:00,6782976.0,27418624.0,31535104.0,31535104.0,8.2,1.10624647,34.26,6559461.0,0.0,0.0,39935.0,9178881.0,0.0,0.0,42780.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:49.739000+00:00,6782976.0,27140096.0,31178752.0,31178752.0,8.24,1.106273999,34.35,6578788.0,0.0,0.0,40047.0,9203532.0,0.0,0.0,42901.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:53.898000+00:00,6782976.0,27140096.0,31387648.0,31387648.0,8.24,1.106273999,34.35,6579591.0,0.0,0.0,40051.0,9208095.0,0.0,0.0,42906.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:58.996000+00:00,6782976.0,27734016.0,31866880.0,31866880.0,8.29,1.107031794,34.58,6614190.0,0.0,0.0,40264.0,9251762.0,0.0,0.0,43133.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:03.273000+00:00,6782976.0,27906048.0,31932416.0,31932416.0,8.3,1.107078623,34.58,6630213.0,0.0,0.0,40360.0,9273465.0,0.0,0.0,43228.0,0.0,0.0,0.0,0.0
2023-03-20 10:09:09.543000+00:00,6782976.0,27807744.0,32063488.0,32063488.0,8.32,1.108155719,34.72,6640225.0,0.0,0.0,40420.0,9288562.0,0.0,0.0,43295.0,0.0,0.0,0.0,0.0
