timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:58:59.138000+00:00,974848.0,1313976320.0,1320906752.0,1320873984.0,55.46,32.93023773,1884.46,1258502914.0,0.0,0.0,405180.0,2528998251.0,0.0,0.0,402131.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:03.277000+00:00,974848.0,1313976320.0,1320849408.0,1320816640.0,55.48,32.93028086,1884.55,1258868097.0,0.0,0.0,405352.0,2529783240.0,0.0,0.0,402297.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:08.796000+00:00,974848.0,1314062336.0,1321414656.0,1321381888.0,56.02,33.711545128,1928.36,1273006030.0,0.0,0.0,409736.0,2558164373.0,0.0,0.0,406608.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:13.474000+00:00,974848.0,1314062336.0,1321414656.0,1321381888.0,56.42,34.128288396,1952.39,1273006030.0,0.0,0.0,409736.0,2558164373.0,0.0,0.0,406608.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:19.340000+00:00,974848.0,1314119680.0,1321312256.0,1321279488.0,56.68,34.209565249,1959.18,1298002363.0,0.0,0.0,417630.0,2607989249.0,0.0,0.0,414444.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:23.870000+00:00,974848.0,1314123776.0,1321013248.0,1320980480.0,56.69,34.212436255,1959.37,1298822643.0,0.0,0.0,417945.0,2609727490.0,0.0,0.0,414753.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:29.715000+00:00,974848.0,1315782656.0,1323356160.0,1323323392.0,56.87,34.24718202,1961.88,1306019531.0,0.0,0.0,420423.0,2624131761.0,0.0,0.0,417212.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:34.824000+00:00,1011712.0,1315782656.0,1323356160.0,1322631168.0,57.04,34.388695681,1970.38,1316020728.0,0.0,0.0,423572.0,2644398508.0,0.0,0.0,420348.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:39.227000+00:00,1011712.0,1315782656.0,1322967040.0,1322934272.0,57.09,34.436177492,1973.1,1317440796.0,0.0,0.0,423910.0,2645902404.0,0.0,0.0,420679.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:44.256000+00:00,1011712.0,1315782656.0,1322917888.0,1322885120.0,57.19,34.480349396,1976.92,1334418169.0,0.0,0.0,426523.0,2657490652.0,0.0,0.0,423276.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:48.399000+00:00,1011712.0,1335406592.0,1342582784.0,1342550016.0,57.85,35.724659901,2046.93,1350030223.0,0.0,0.0,430657.0,2684828037.0,0.0,0.0,427257.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:54.277000+00:00,1011712.0,1335406592.0,1342582784.0,1342550016.0,58.07,35.812079607,2053.18,1350030223.0,0.0,0.0,430657.0,2684828037.0,0.0,0.0,431537.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:59.957000+00:00,1011712.0,1335406592.0,1342582784.0,1342550016.0,58.9,36.774654453,2106.58,1350030223.0,0.0,0.0,430657.0,2684828037.0,0.0,0.0,431537.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.571000+00:00,1011712.0,1335406592.0,1333108736.0,1333075968.0,59.06,36.836296894,2106.58,1375700538.0,0.0,0.0,441490.0,2758522486.0,0.0,0.0,438051.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:09.309000+00:00,1011712.0,1325449216.0,1332576256.0,1332543488.0,59.13,36.840234728,2111.7,1376443083.0,0.0,0.0,442290.0,2764087905.0,0.0,0.0,438844.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:13.844000+00:00,1011712.0,1325449216.0,1332617216.0,1332584448.0,59.2,36.858082878,2112.92,1381208448.0,0.0,0.0,443894.0,2773776634.0,0.0,0.0,440426.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:19.530000+00:00,1011712.0,1325449216.0,1332740096.0,1332707328.0,59.24,36.863618486,2113.06,1381573930.0,0.0,0.0,444069.0,2774561922.0,0.0,0.0,440595.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:23.350000+00:00,1011712.0,1325449216.0,1332740096.0,1332305920.0,59.24,36.863902227,2113.06,1381575259.0,0.0,0.0,444085.0,2774644709.0,0.0,0.0,440609.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.809000+00:00,1011712.0,1326694400.0,1334145024.0,1334112256.0,59.26,36.864454601,2113.14,1381577851.0,0.0,0.0,444116.0,2774810350.0,0.0,0.0,440638.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:33.747000+00:00,1011712.0,1326694400.0,1334145024.0,1334112256.0,59.35,36.89296054,2114.86,1381577851.0,0.0,0.0,444116.0,2782164116.0,0.0,0.0,441837.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.201000+00:00,1044480.0,1325449216.0,1332334592.0,1332301824.0,59.44,36.901137488,2115.27,1386477209.0,0.0,0.0,445759.0,2784760522.0,0.0,0.0,442264.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.169000+00:00,1044480.0,1325449216.0,1332334592.0,1332301824.0,59.48,36.904386056,2115.56,1386477209.0,0.0,0.0,445759.0,2784760522.0,0.0,0.0,442264.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:48.860000+00:00,1044480.0,1325449216.0,1332338688.0,1332305920.0,59.52,36.924571437,2116.62,1388375785.0,0.0,0.0,446469.0,2788760302.0,0.0,0.0,442962.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:54.675000+00:00,1044480.0,1325449216.0,1332338688.0,1332305920.0,59.62,36.924668026,2117.05,1388375785.0,0.0,0.0,446469.0,2788760302.0,0.0,0.0,443614.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:59.051000+00:00,1044480.0,1325449216.0,1332867072.0,1332834304.0,59.65,36.927881934,2117.21,1390889126.0,0.0,0.0,447403.0,2793943387.0,0.0,0.0,443881.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:03.890000+00:00,1044480.0,1325449216.0,1332625408.0,1332592640.0,60.29,37.003777202,2122.18,1401211990.0,0.0,0.0,449669.0,2806254239.0,0.0,0.0,446127.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:09.260000+00:00,1044480.0,1325453312.0,1332736000.0,1332703232.0,60.4,37.016960381,2123.8,1405137629.0,0.0,0.0,452098.0,2822617111.0,0.0,0.0,448540.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.280000+00:00,1044480.0,1325453312.0,1332654080.0,1332621312.0,61.18,37.016960381,2123.8,1424701590.0,0.0,0.0,457115.0,2853068617.0,0.0,0.0,453545.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:18.532000+00:00,1044480.0,1325453312.0,1332359168.0,1332326400.0,61.26,39.524572965,2148.72,1425325792.0,0.0,0.0,458407.0,2862769562.0,0.0,0.0,454834.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:24.024000+00:00,1044480.0,1325453312.0,1332359168.0,1332584448.0,61.36,42.369969218,2148.72,1431532007.0,0.0,0.0,460026.0,2871689939.0,0.0,0.0,456439.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:28.422000+00:00,1044480.0,1325457408.0,1333755904.0,1333723136.0,61.91,39.810644813,2165.62,1440407983.0,0.0,0.0,463145.0,2892254250.0,0.0,0.0,459549.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.885000+00:00,1077248.0,1325457408.0,1333755904.0,1333723136.0,62.09,39.842696278,2170.78,1440407983.0,0.0,0.0,463145.0,2894411452.0,0.0,0.0,460452.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.512000+00:00,1077248.0,1325457408.0,1332621312.0,1332588544.0,62.4,40.010829131,2179.56,1453173122.0,0.0,0.0,467223.0,2918526358.0,0.0,0.0,463615.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:44.199000+00:00,1077248.0,1325457408.0,1332621312.0,1332588544.0,62.55,40.106445046,2185.7,1453173122.0,0.0,0.0,467223.0,2918526358.0,0.0,0.0,463615.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.654000+00:00,1077248.0,1325457408.0,1332486144.0,1332453376.0,62.63,40.121856915,2186.92,1459759873.0,0.0,0.0,469420.0,2932175815.0,0.0,0.0,465788.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:53.249000+00:00,1077248.0,1325457408.0,1332387840.0,1332355072.0,62.83,40.162413976,2186.92,1464067207.0,0.0,0.0,470823.0,2941176796.0,0.0,0.0,467186.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.574000+00:00,1077248.0,1325457408.0,1332613120.0,1332580352.0,62.92,40.222281936,2194.71,1473384296.0,0.0,0.0,473301.0,2955412399.0,0.0,0.0,469649.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.731000+00:00,1077248.0,1325457408.0,1332678656.0,1332645888.0,62.98,40.222281936,2194.71,1473431728.0,0.0,0.0,473957.0,2960324659.0,0.0,0.0,470303.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:08.697000+00:00,1077248.0,1325457408.0,1332367360.0,1332334592.0,62.98,40.222281936,2195.08,1473432586.0,0.0,0.0,473970.0,2960407318.0,0.0,0.0,470315.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.596000+00:00,1077248.0,1325457408.0,1332469760.0,1332436992.0,63.0,40.222281936,2195.08,1473433915.0,0.0,0.0,473986.0,2960490118.0,0.0,0.0,470329.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:19.160000+00:00,1077248.0,1325752320.0,1332752384.0,1332719616.0,63.1,40.272700562,2199.87,1478947107.0,0.0,0.0,475778.0,2971867649.0,0.0,0.0,472111.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:24.821000+00:00,1077248.0,1329741824.0,1337065472.0,1337032704.0,63.26,40.287153363,2199.87,1484609666.0,0.0,0.0,477698.0,2983099734.0,0.0,0.0,474019.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:28.167000+00:00,1077248.0,1329741824.0,1336647680.0,1336614912.0,63.26,40.287153363,2203.06,1484609666.0,0.0,0.0,477698.0,2983099734.0,0.0,0.0,474019.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:34.036000+00:00,1105920.0,1329741824.0,1336647680.0,1336614912.0,63.37,40.319794069,2203.06,1484609666.0,0.0,0.0,477698.0,2983099734.0,0.0,0.0,475922.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:39.423000+00:00,1105920.0,1329741824.0,1336643584.0,1336610816.0,63.38,40.319838526,2205.81,1490489708.0,0.0,0.0,479629.0,2994552020.0,0.0,0.0,475936.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.493000+00:00,1105920.0,1329741824.0,1336643584.0,1336610816.0,63.4,40.319955995,2205.82,1490489708.0,0.0,0.0,479629.0,2994552020.0,0.0,0.0,475936.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.107000+00:00,1105920.0,1329741824.0,1336655872.0,1336623104.0,63.42,40.319955995,2205.88,1490492366.0,0.0,0.0,479661.0,2994717603.0,0.0,0.0,475964.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.433000+00:00,1105920.0,1329741824.0,1337028608.0,1336995840.0,63.57,40.352859097,2208.95,1497762284.0,0.0,0.0,481996.0,3009407321.0,0.0,0.0,478289.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:59.502000+00:00,1105920.0,1329741824.0,1336635392.0,1336602624.0,63.59,40.352934005,2209.03,1497763613.0,0.0,0.0,482012.0,3009490115.0,0.0,0.0,478303.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:04.780000+00:00,1105920.0,1329741824.0,1336635392.0,1337135104.0,63.68,40.374874612,2210.97,1502594019.0,0.0,0.0,483598.0,3019293772.0,0.0,0.0,479880.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.743000+00:00,1105920.0,1329745920.0,1336922112.0,1336889344.0,63.77,40.429547226,2214.9,1507950921.0,0.0,0.0,485282.0,3029886383.0,0.0,0.0,481553.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.400000+00:00,1105920.0,1329745920.0,1336922112.0,1336889344.0,63.83,40.429841777,2215.44,1507950921.0,0.0,0.0,485282.0,3029886383.0,0.0,0.0,481553.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.205000+00:00,1105920.0,1329754112.0,1336700928.0,1336668160.0,63.91,40.433501008,2216.18,1513303317.0,0.0,0.0,487110.0,3040632226.0,0.0,0.0,483362.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:24.661000+00:00,1105920.0,1329754112.0,1336700928.0,1336668160.0,63.98,40.444605516,2216.98,1514636682.0,0.0,0.0,487614.0,3043361841.0,0.0,0.0,483856.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:29.803000+00:00,1105920.0,1329754112.0,1337176064.0,1337143296.0,64.0,40.444881716,2217.17,1517616129.0,0.0,0.0,487850.0,3043542418.0,0.0,0.0,484085.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:33.967000+00:00,1105920.0,1329754112.0,1336659968.0,1336627200.0,64.08,40.444881716,2218.48,1521417765.0,0.0,0.0,489432.0,3053934285.0,0.0,0.0,485662.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:38.834000+00:00,1126400.0,1329754112.0,1336909824.0,1336877056.0,64.2,40.492212378,2220.3,1526948636.0,0.0,0.0,491611.0,3067811997.0,0.0,0.0,487830.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.845000+00:00,1126400.0,1329754112.0,1336786944.0,1336754176.0,64.2,40.49230915,2220.38,1526953057.0,0.0,0.0,491655.0,3067979224.0,0.0,0.0,487871.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.280000+00:00,1126400.0,1329754112.0,1336799232.0,1336766464.0,64.46,40.604963027,2228.93,1539516316.0,0.0,0.0,495677.0,3093241519.0,0.0,0.0,491856.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.175000+00:00,1126400.0,1329754112.0,1337044992.0,1337012224.0,64.47,40.605018129,2229.02,1539881384.0,0.0,0.0,495846.0,3094026783.0,0.0,0.0,492025.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.161000+00:00,1126400.0,1329754112.0,1336811520.0,1336778752.0,64.52,40.6370064,2231.14,1542682153.0,0.0,0.0,496603.0,3098230840.0,0.0,0.0,492772.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:04.610000+00:00,1126400.0,1342337024.0,1349238784.0,1349206016.0,64.57,40.637151736,2233.14,1544024788.0,0.0,0.0,497255.0,3102280502.0,0.0,0.0,493418.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.650000+00:00,1126400.0,1342337024.0,1349668864.0,1349636096.0,64.84,40.650184357,2234.03,1545100291.0,0.0,0.0,497630.0,3104539466.0,0.0,0.0,493787.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.152000+00:00,1126400.0,1342337024.0,1349668864.0,1349636096.0,64.89,40.650234149,2234.42,1545100291.0,0.0,0.0,497630.0,3104539466.0,0.0,0.0,493787.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.178000+00:00,1126400.0,1342337024.0,1349255168.0,1349222400.0,64.98,40.666072322,2235.38,1548326176.0,0.0,0.0,498730.0,3111020211.0,0.0,0.0,494878.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:23.835000+00:00,1126400.0,1342337024.0,1349255168.0,1349222400.0,65.06,40.666197533,2235.38,1548326176.0,0.0,0.0,498730.0,3114335293.0,0.0,0.0,495668.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:28.117000+00:00,1126400.0,1333866496.0,1340776448.0,1340743680.0,65.23,40.686701943,2237.13,1552973347.0,0.0,0.0,500268.0,3120112409.0,0.0,0.0,496401.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:34.122000+00:00,1126400.0,1333866496.0,1341435904.0,1341403136.0,65.61,40.686701943,2237.13,1555085914.0,0.0,0.0,500967.0,3124312807.0,0.0,0.0,497099.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.401000+00:00,1155072.0,1334226944.0,1341304832.0,1341272064.0,65.69,40.727833224,2240.46,1557868896.0,0.0,0.0,501922.0,3129983185.0,0.0,0.0,498048.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.562000+00:00,1155072.0,1334226944.0,1341304832.0,1341272064.0,65.8,40.77494778,2240.46,1557868896.0,0.0,0.0,501922.0,3129983185.0,0.0,0.0,498048.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.624000+00:00,1155072.0,1334231040.0,1341222912.0,1341190144.0,66.61,41.132687425,2263.9,1573481208.0,0.0,0.0,506782.0,3160999032.0,0.0,0.0,502899.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.698000+00:00,1155072.0,1334231040.0,1341313024.0,1341280256.0,66.62,41.132724922,2263.9,1573484968.0,0.0,0.0,506809.0,3161084251.0,0.0,0.0,502929.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.341000+00:00,1155072.0,1334374400.0,1341579264.0,1341546496.0,66.66,41.155992756,2265.91,1577255285.0,0.0,0.0,507913.0,3167682820.0,0.0,0.0,504022.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:03.514000+00:00,1155072.0,1334374400.0,1341579264.0,1341304832.0,66.72,41.23458579,2270.4,1578349905.0,0.0,0.0,508477.0,3170939793.0,0.0,0.0,504588.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:08.412000+00:00,1155072.0,1334243328.0,1342103552.0,1342070784.0,67.49,42.27247746,2327.66,1592475580.0,0.0,0.0,512434.0,3196183612.0,0.0,0.0,508537.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.092000+00:00,1155072.0,1334382592.0,1341472768.0,1341440000.0,67.61,42.278634376,2329.05,1596888478.0,0.0,0.0,513519.0,3201847655.0,0.0,0.0,509617.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.252000+00:00,1155072.0,1335201792.0,1342820352.0,1342787584.0,67.96,42.351036851,2331.96,1601869649.0,0.0,0.0,515891.0,3217391989.0,0.0,0.0,511968.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.246000+00:00,1155072.0,1335201792.0,1342820352.0,1342787584.0,68.0,42.364617477,2332.41,1601869649.0,0.0,0.0,515891.0,3218974103.0,0.0,0.0,512260.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.199000+00:00,1155072.0,1335271424.0,1342451712.0,1342418944.0,68.04,42.370142764,2333.12,1604933212.0,0.0,0.0,516998.0,3223749119.0,0.0,0.0,513060.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.533000+00:00,1155072.0,1335271424.0,1342320640.0,1342287872.0,68.08,42.370221644,2333.12,1606304661.0,0.0,0.0,517529.0,3226610855.0,0.0,0.0,513579.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.582000+00:00,1179648.0,1335275520.0,1342595072.0,1342562304.0,68.16,42.381250289,2334.71,1608792260.0,0.0,0.0,518383.0,3231736611.0,0.0,0.0,514421.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:43.992000+00:00,1179648.0,1348558848.0,1355780096.0,1355747328.0,68.27,42.409459274,2334.71,1612117065.0,0.0,0.0,518383.0,3231736611.0,0.0,0.0,514421.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.862000+00:00,1179648.0,1340887040.0,1348087808.0,1348055040.0,68.45,42.43282002,2339.43,1615364016.0,0.0,0.0,520570.0,3244686556.0,0.0,0.0,516587.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.287000+00:00,1179648.0,1340887040.0,1347858432.0,1347825664.0,68.52,42.447069837,2340.62,1617586457.0,0.0,0.0,521366.0,3249282953.0,0.0,0.0,517372.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:58.141000+00:00,1179648.0,1340887040.0,1347821568.0,1347788800.0,68.52,42.447195311,2340.64,1617587786.0,0.0,0.0,521382.0,3249365754.0,0.0,0.0,517386.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.517000+00:00,1179648.0,1340887040.0,1347821568.0,1347788800.0,68.54,42.447195311,2340.7,1617589049.0,0.0,0.0,521397.0,3249448557.0,0.0,0.0,517400.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.836000+00:00,1179648.0,1333354496.0,1340284928.0,1340252160.0,68.58,42.449385135,2340.91,1618935110.0,0.0,0.0,521717.0,3250744083.0,0.0,0.0,517710.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.821000+00:00,1179648.0,1333354496.0,1340284928.0,1340252160.0,68.69,42.466197785,2342.3,1618935110.0,0.0,0.0,521717.0,3250744083.0,0.0,0.0,517710.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.711000+00:00,1179648.0,1333354496.0,1340416000.0,1340383232.0,68.73,42.472250481,2342.91,1624008016.0,0.0,0.0,523596.0,3262565513.0,0.0,0.0,519580.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:23.051000+00:00,1179648.0,1333354496.0,1340416000.0,1340383232.0,68.78,42.4838269,2343.35,1624008016.0,0.0,0.0,524015.0,3264830267.0,0.0,0.0,519995.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.418000+00:00,1179648.0,1333354496.0,1340809216.0,1340776448.0,68.8,42.484527066,2343.78,1626131453.0,0.0,0.0,524443.0,3267018965.0,0.0,0.0,520413.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:34.701000+00:00,1179648.0,1333354496.0,1340284928.0,1340252160.0,68.96,42.506332241,2344.85,1628944633.0,0.0,0.0,525377.0,3272593767.0,0.0,0.0,521333.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.137000+00:00,1204224.0,1333354496.0,1340416000.0,1340383232.0,68.96,42.506537077,2344.86,1628945962.0,0.0,0.0,525393.0,3272676565.0,0.0,0.0,521347.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:44.233000+00:00,1204224.0,1333354496.0,1340526592.0,1340493824.0,69.03,42.571367751,2344.86,1631435681.0,0.0,0.0,525393.0,3272676565.0,0.0,0.0,521347.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.635000+00:00,1204224.0,1333354496.0,1340551168.0,1340518400.0,69.3,42.605567552,2348.24,1635712947.0,0.0,0.0,527608.0,3286400467.0,0.0,0.0,523541.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.528000+00:00,1204224.0,1333354496.0,1340600320.0,1340567552.0,69.37,42.605567552,2348.24,1637187350.0,0.0,0.0,528162.0,3289419090.0,0.0,0.0,524086.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.683000+00:00,1204224.0,1333424128.0,1340620800.0,1340588032.0,69.39,42.643411121,2349.72,1638443753.0,0.0,0.0,528609.0,3292017407.0,0.0,0.0,524527.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.776000+00:00,1204224.0,1333424128.0,1340620800.0,1340751872.0,69.49,42.680285952,2350.84,1640981202.0,0.0,0.0,529491.0,3297155686.0,0.0,0.0,525399.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:08.740000+00:00,1204224.0,1333428224.0,1340616704.0,1340583936.0,69.53,42.688584343,2351.54,1642090016.0,0.0,0.0,529851.0,3299350519.0,0.0,0.0,525756.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:13.120000+00:00,1204224.0,1333428224.0,1340616704.0,1340583936.0,69.58,42.688618298,2351.86,1642090016.0,0.0,0.0,529851.0,3299350519.0,0.0,0.0,525756.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.432000+00:00,1204224.0,1333465088.0,1340538880.0,1340506112.0,69.64,42.698771996,2353.14,1646688775.0,0.0,0.0,531471.0,3308707236.0,0.0,0.0,527361.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:23.069000+00:00,1204224.0,1333465088.0,1340538880.0,1340506112.0,69.69,42.703056002,2353.14,1646688775.0,0.0,0.0,532222.0,3313163413.0,0.0,0.0,528104.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:29.507000+00:00,1204224.0,1333465088.0,1340936192.0,1340903424.0,71.24,42.875479066,2364.35,1666758851.0,0.0,0.0,535667.0,3331275082.0,0.0,0.0,531492.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:33.997000+00:00,1204224.0,1333465088.0,1340936192.0,1340903424.0,71.4,43.001476171,2368.83,1666758851.0,0.0,0.0,535667.0,3331275082.0,0.0,0.0,531492.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.837000+00:00,1232896.0,1333465088.0,1340583936.0,1340551168.0,71.42,43.001516,2368.9,1666915576.0,0.0,0.0,537979.0,3349850963.0,0.0,0.0,533800.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:44.571000+00:00,1232896.0,1333465088.0,1340583936.0,1340551168.0,71.51,43.037706341,2371.34,1666915576.0,0.0,0.0,537979.0,3349850963.0,0.0,0.0,533800.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:49.575000+00:00,1232896.0,1333465088.0,1340715008.0,1340682240.0,71.65,43.119326843,2373.34,1674966618.0,0.0,0.0,540361.0,3362694357.0,0.0,0.0,536148.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:53.835000+00:00,1232896.0,1333465088.0,1340653568.0,1340620800.0,71.69,43.119394665,2373.79,1675982161.0,0.0,0.0,541167.0,3368281973.0,0.0,0.0,536950.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:58.999000+00:00,1232896.0,1333465088.0,1340547072.0,1340514304.0,71.72,43.119788492,2373.88,1675983490.0,0.0,0.0,541183.0,3368364770.0,0.0,0.0,536964.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:03.462000+00:00,1232896.0,1333465088.0,1340547072.0,1340633088.0,71.73,43.127979961,2374.29,1676714633.0,0.0,0.0,541473.0,3369945759.0,0.0,0.0,537249.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:08.412000+00:00,1232896.0,1333465088.0,1340424192.0,1340391424.0,71.77,43.132260152,2374.64,1680392810.0,0.0,0.0,542035.0,3372219314.0,0.0,0.0,537805.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:14.090000+00:00,1232896.0,1333465088.0,1340424192.0,1340391424.0,72.3,43.432207775,2396.52,1680392810.0,0.0,0.0,542035.0,3372219314.0,0.0,0.0,537805.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.556000+00:00,1232896.0,1337204736.0,1344172032.0,1344139264.0,72.35,43.434839153,2396.74,1693538417.0,0.0,0.0,546722.0,3403532488.0,0.0,0.0,542485.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:24.184000+00:00,1232896.0,1337204736.0,1344172032.0,1344139264.0,72.47,43.564915492,2403.62,1693538417.0,0.0,0.0,547165.0,3406130343.0,0.0,0.0,542923.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.393000+00:00,1232896.0,1337204736.0,1344274432.0,1344241664.0,72.96,43.881140092,2423.11,1709881893.0,0.0,0.0,548554.0,3409300934.0,0.0,0.0,544297.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:34.771000+00:00,1232896.0,1337204736.0,1344663552.0,1344630784.0,73.12,43.881201197,2423.98,1710105418.0,0.0,0.0,551906.0,3436678217.0,0.0,0.0,547647.0,0.0,0.0,0.0,0.0
