timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:26:29.004000+00:00,1564672.0,35450880.0,38260736.0,38260736.0,8.42,0.154426746,44.26,3147200.0,0.0,0.0,25784.0,7285607.0,0.0,0.0,30666.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:34.127000+00:00,1564672.0,35450880.0,38240256.0,38240256.0,8.42,0.154426746,44.26,3148221.0,0.0,0.0,25796.0,7290997.0,0.0,0.0,30678.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:38.839000+00:00,1589248.0,35450880.0,38236160.0,38236160.0,8.43,0.154426746,44.34,3149206.0,0.0,0.0,25808.0,7296331.0,0.0,0.0,30690.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:43.938000+00:00,1589248.0,35450880.0,38240256.0,38240256.0,8.43,0.154426746,44.34,3150173.0,0.0,0.0,25819.0,7301647.0,0.0,0.0,30701.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:49.524000+00:00,1589248.0,35450880.0,38236160.0,38236160.0,8.45,0.154426746,44.44,3154230.0,0.0,0.0,25851.0,7311773.0,0.0,0.0,30739.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:54.861000+00:00,1589248.0,35450880.0,38236160.0,38494208.0,8.46,0.154944273,44.51,3164904.0,0.0,0.0,25938.0,7335535.0,0.0,0.0,30844.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:58.810000+00:00,1589248.0,35450880.0,38268928.0,38268928.0,8.48,0.155608173,44.6,3167842.0,0.0,0.0,25959.0,7340151.0,0.0,0.0,30871.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:04.587000+00:00,1589248.0,35450880.0,38268928.0,38268928.0,8.48,0.155608173,44.6,3167842.0,0.0,0.0,25971.0,7345541.0,0.0,0.0,30883.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:09.031000+00:00,1589248.0,35450880.0,38375424.0,38375424.0,8.51,0.155608173,44.74,3175563.0,0.0,0.0,26024.0,7359553.0,0.0,0.0,30948.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:14.412000+00:00,1589248.0,35450880.0,38375424.0,38506496.0,8.52,0.155608173,44.85,3187997.0,0.0,0.0,26120.0,7382006.0,0.0,0.0,31066.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:18.967000+00:00,1589248.0,35450880.0,38350848.0,38350848.0,8.53,0.155608173,44.92,3188898.0,0.0,0.0,26130.0,7387257.0,0.0,0.0,31076.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:24.010000+00:00,1589248.0,35450880.0,38350848.0,38350848.0,8.54,0.155608173,44.92,3188898.0,0.0,0.0,26130.0,7387257.0,0.0,0.0,31142.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.647000+00:00,1589248.0,35450880.0,38498304.0,38498304.0,8.56,0.155608173,45.1,3202387.0,0.0,0.0,26238.0,7415255.0,0.0,0.0,31208.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:33.770000+00:00,1617920.0,35450880.0,38502400.0,38502400.0,8.56,0.155608173,45.15,3207784.0,0.0,0.0,26278.0,7425833.0,0.0,0.0,31255.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:39.462000+00:00,1617920.0,35450880.0,38268928.0,38268928.0,8.59,0.155608173,45.27,3213186.0,0.0,0.0,26325.0,7439393.0,0.0,0.0,31313.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:43.392000+00:00,1617920.0,35450880.0,38268928.0,38268928.0,8.59,0.155608173,45.27,3213186.0,0.0,0.0,26325.0,7439393.0,0.0,0.0,31313.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.719000+00:00,1617920.0,35450880.0,38809600.0,38809600.0,8.62,0.155608173,45.45,3229566.0,0.0,0.0,26453.0,7472007.0,0.0,0.0,31469.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:54.084000+00:00,1617920.0,35450880.0,38506496.0,38506496.0,8.62,0.155608173,45.46,3231961.0,0.0,0.0,26472.0,7478289.0,0.0,0.0,31489.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:59.720000+00:00,1617920.0,35450880.0,38428672.0,38428672.0,8.64,0.155608173,45.58,3237297.0,0.0,0.0,26519.0,7491349.0,0.0,0.0,31547.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:03.819000+00:00,1617920.0,35450880.0,38428672.0,38240256.0,8.65,0.155608173,45.58,3241241.0,0.0,0.0,26553.0,7501042.0,0.0,0.0,31586.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:08.683000+00:00,1617920.0,35450880.0,38350848.0,38350848.0,8.66,0.155608173,45.67,3242250.0,0.0,0.0,26565.0,7506401.0,0.0,0.0,31598.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:14.145000+00:00,1617920.0,35450880.0,38350848.0,38350848.0,8.68,0.155608173,45.74,3242250.0,0.0,0.0,26565.0,7506401.0,0.0,0.0,31598.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:19.113000+00:00,1617920.0,35450880.0,38457344.0,38457344.0,8.7,0.155608173,45.81,3252887.0,0.0,0.0,26650.0,7530537.0,0.0,0.0,31701.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:23.964000+00:00,1617920.0,35450880.0,38457344.0,38457344.0,8.7,0.155608173,45.84,3252887.0,0.0,0.0,26683.0,7540544.0,0.0,0.0,31740.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:28.669000+00:00,1617920.0,37847040.0,39948288.0,39948288.0,8.72,0.155608173,45.91,3260767.0,0.0,0.0,26715.0,7550455.0,0.0,0.0,31778.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:34.320000+00:00,1617920.0,37847040.0,39948288.0,39948288.0,8.73,0.155608173,45.96,3260767.0,0.0,0.0,26715.0,7550455.0,0.0,0.0,31818.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:38.908000+00:00,1646592.0,36290560.0,39723008.0,39723008.0,8.75,0.155608173,46.08,3271485.0,0.0,0.0,26804.0,7574217.0,0.0,0.0,31885.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.726000+00:00,1646592.0,35450880.0,38367232.0,38367232.0,8.76,0.155608173,46.09,3272452.0,0.0,0.0,26815.0,7579534.0,0.0,0.0,31896.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:48.439000+00:00,1646592.0,35450880.0,38236160.0,38236160.0,8.76,0.155608173,46.09,3273419.0,0.0,0.0,26826.0,7584851.0,0.0,0.0,31907.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.862000+00:00,1646592.0,35450880.0,38236160.0,38236160.0,8.77,0.155608173,46.16,3273419.0,0.0,0.0,26826.0,7584851.0,0.0,0.0,31907.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:59.792000+00:00,1646592.0,35450880.0,38621184.0,38621184.0,8.78,0.155608173,46.22,3276394.0,0.0,0.0,26860.0,7600868.0,0.0,0.0,31941.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:04.290000+00:00,1646592.0,35450880.0,38363136.0,38363136.0,8.79,0.155608173,46.22,3276448.0,0.0,0.0,26861.0,7600942.0,0.0,0.0,31942.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.063000+00:00,1646592.0,35450880.0,38236160.0,38236160.0,8.79,0.155608173,46.23,3277325.0,0.0,0.0,26871.0,7606169.0,0.0,0.0,31952.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:14.868000+00:00,1646592.0,35450880.0,38236160.0,38236160.0,8.81,0.155608173,46.36,3277325.0,0.0,0.0,26871.0,7606169.0,0.0,0.0,31952.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.344000+00:00,1646592.0,35450880.0,38232064.0,38232064.0,8.81,0.155608173,46.36,3287975.0,0.0,0.0,26957.0,7630135.0,0.0,0.0,32056.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:24.560000+00:00,1646592.0,35450880.0,38232064.0,38502400.0,8.84,0.155608173,46.36,3291867.0,0.0,0.0,26990.0,7639820.0,0.0,0.0,32095.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:29.894000+00:00,1646592.0,35450880.0,38363136.0,38363136.0,8.85,0.156480621,46.51,3299519.0,0.0,0.0,27053.0,7659218.0,0.0,0.0,32169.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.096000+00:00,1646592.0,35450880.0,38363136.0,38363136.0,8.86,0.156480621,46.51,3299519.0,0.0,0.0,27076.0,7663732.0,0.0,0.0,32197.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.505000+00:00,1662976.0,35454976.0,38244352.0,38244352.0,8.88,0.156480621,46.75,3317975.0,0.0,0.0,27194.0,7691003.0,0.0,0.0,32345.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:43.991000+00:00,1662976.0,35454976.0,38244352.0,38244352.0,8.9,0.156480621,46.75,3317975.0,0.0,0.0,27194.0,7691003.0,0.0,0.0,32345.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:48.962000+00:00,1662976.0,35454976.0,38383616.0,38383616.0,8.9,0.156480621,46.92,3331589.0,0.0,0.0,27301.0,7719275.0,0.0,0.0,32475.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:53.731000+00:00,1662976.0,35454976.0,38383616.0,38383616.0,8.92,0.156480621,46.92,3331589.0,0.0,0.0,27356.0,7733659.0,0.0,0.0,32541.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.366000+00:00,1662976.0,35454976.0,38252544.0,38252544.0,8.92,0.157792972,47.07,3342409.0,0.0,0.0,27387.0,7743485.0,0.0,0.0,32578.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:03.975000+00:00,1662976.0,35454976.0,38252544.0,38252544.0,8.93,0.157792972,47.14,3342409.0,0.0,0.0,27387.0,7743485.0,0.0,0.0,32578.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:08.551000+00:00,1662976.0,35454976.0,38252544.0,38252544.0,8.93,0.157792972,47.17,3347328.0,0.0,0.0,27433.0,7758485.0,0.0,0.0,32629.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:13.598000+00:00,1662976.0,35454976.0,38252544.0,38252544.0,8.94,0.157792972,47.26,3347328.0,0.0,0.0,27433.0,7758485.0,0.0,0.0,32629.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.777000+00:00,1662976.0,35454976.0,38256640.0,38256640.0,8.96,0.157792972,47.35,3362116.0,0.0,0.0,27551.0,7792866.0,0.0,0.0,32771.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.775000+00:00,1662976.0,35454976.0,38330368.0,38330368.0,8.97,0.157792972,47.44,3365895.0,0.0,0.0,27584.0,7802297.0,0.0,0.0,32810.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.045000+00:00,1662976.0,35454976.0,38244352.0,38244352.0,8.97,0.157792972,47.44,3365895.0,0.0,0.0,27584.0,7802297.0,0.0,0.0,32810.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:34.405000+00:00,1662976.0,35454976.0,38244352.0,38391808.0,9.0,0.157792972,47.44,3366916.0,0.0,0.0,27596.0,7807688.0,0.0,0.0,32822.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:39.761000+00:00,1695744.0,35454976.0,38244352.0,38244352.0,9.01,0.157792972,47.62,3380605.0,0.0,0.0,27704.0,7836390.0,0.0,0.0,32954.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:44.418000+00:00,1695744.0,35454976.0,38244352.0,38244352.0,9.03,0.157792972,47.62,3380605.0,0.0,0.0,27704.0,7836390.0,0.0,0.0,32954.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.155000+00:00,1695744.0,35454976.0,38256640.0,38256640.0,9.04,0.157792972,47.73,3387303.0,0.0,0.0,27757.0,7850435.0,0.0,0.0,33019.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.645000+00:00,1695744.0,35454976.0,38256640.0,38281216.0,9.06,0.157792972,47.82,3391285.0,0.0,0.0,27790.0,7860480.0,0.0,0.0,33058.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.280000+00:00,1695744.0,35454976.0,38387712.0,38387712.0,9.06,0.157792972,47.84,3394006.0,0.0,0.0,27814.0,7868564.0,0.0,0.0,33084.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:03.980000+00:00,1695744.0,35454976.0,38387712.0,38387712.0,9.08,0.157792972,47.91,3394006.0,0.0,0.0,27834.0,7875502.0,0.0,0.0,33108.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.709000+00:00,1695744.0,35454976.0,38260736.0,38260736.0,9.1,0.157792972,47.97,3403001.0,0.0,0.0,27890.0,7889503.0,0.0,0.0,33174.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:13.632000+00:00,1695744.0,35454976.0,38248448.0,38260736.0,9.1,0.157792972,47.97,3403001.0,0.0,0.0,27890.0,7889503.0,0.0,0.0,33174.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:19.622000+00:00,1695744.0,35454976.0,38264832.0,38264832.0,9.12,0.160737702,48.06,3407836.0,0.0,0.0,27933.0,7904545.0,0.0,0.0,33222.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.514000+00:00,1695744.0,37908480.0,41402368.0,41402368.0,9.12,0.160737702,48.17,3417540.0,0.0,0.0,28010.0,7922864.0,0.0,0.0,33316.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.802000+00:00,1695744.0,35454976.0,38387712.0,38387712.0,9.14,0.161630629,48.3,3430167.0,0.0,0.0,28105.0,7945883.0,0.0,0.0,33435.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:33.997000+00:00,1695744.0,35454976.0,38641664.0,38641664.0,9.15,0.161630629,48.3,3436862.0,0.0,0.0,28160.0,7959655.0,0.0,0.0,33501.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:39.370000+00:00,1728512.0,35454976.0,38387712.0,38387712.0,9.19,0.161630629,48.45,3442132.0,0.0,0.0,28201.0,7970297.0,0.0,0.0,33549.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:44.176000+00:00,1728512.0,35454976.0,38387712.0,38387712.0,9.2,0.161630629,48.45,3442132.0,0.0,0.0,28201.0,7970297.0,0.0,0.0,33549.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:48.537000+00:00,1728512.0,35454976.0,38252544.0,38252544.0,9.21,0.161630629,48.72,3463145.0,0.0,0.0,28365.0,8011080.0,0.0,0.0,33752.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:54.693000+00:00,1728512.0,35454976.0,38252544.0,38252544.0,9.22,0.161630629,48.79,3463145.0,0.0,0.0,28365.0,8011080.0,0.0,0.0,33752.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:59.231000+00:00,1728512.0,35454976.0,38301696.0,38301696.0,9.24,0.161630629,48.85,3471038.0,0.0,0.0,28431.0,8030878.0,0.0,0.0,33830.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.261000+00:00,1728512.0,35454976.0,38301696.0,38506496.0,9.25,0.161630629,48.91,3477728.0,0.0,0.0,28485.0,8044710.0,0.0,0.0,33895.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:08.949000+00:00,1728512.0,35454976.0,38248448.0,38248448.0,9.27,0.161630629,49.0,3481606.0,0.0,0.0,28518.0,8054454.0,0.0,0.0,33934.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:13.989000+00:00,1728512.0,35454976.0,38248448.0,38248448.0,9.27,0.161630629,49.0,3481606.0,0.0,0.0,28518.0,8054454.0,0.0,0.0,33934.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:18.404000+00:00,1728512.0,35454976.0,38318080.0,38318080.0,9.28,0.161630629,49.1,3486402.0,0.0,0.0,28561.0,8069424.0,0.0,0.0,33983.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:24.433000+00:00,1728512.0,35454976.0,38318080.0,38395904.0,9.28,0.161630629,49.14,3490338.0,0.0,0.0,28595.0,8079243.0,0.0,0.0,34023.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:28.883000+00:00,1728512.0,35454976.0,38285312.0,38285312.0,9.3,0.161630629,49.22,3494427.0,0.0,0.0,28627.0,8089379.0,0.0,0.0,34061.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:34.518000+00:00,1757184.0,35454976.0,38285312.0,38285312.0,9.3,0.161630629,49.23,3494427.0,0.0,0.0,28639.0,8094771.0,0.0,0.0,34073.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:39.467000+00:00,1757184.0,35454976.0,38526976.0,38526976.0,9.33,0.161630629,49.38,3505088.0,0.0,0.0,28715.0,8113209.0,0.0,0.0,34167.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:44.201000+00:00,1757184.0,35454976.0,38391808.0,38391808.0,9.34,0.161630629,49.38,3511853.0,0.0,0.0,28769.0,8127373.0,0.0,0.0,34231.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:48.754000+00:00,1757184.0,35454976.0,38301696.0,38301696.0,9.35,0.161630629,49.51,3512820.0,0.0,0.0,28780.0,8132692.0,0.0,0.0,34242.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:53.332000+00:00,1757184.0,35454976.0,38301696.0,38301696.0,9.35,0.161630629,49.51,3512820.0,0.0,0.0,28813.0,8142385.0,0.0,0.0,34281.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:59.067000+00:00,1757184.0,35454976.0,38645760.0,38645760.0,9.38,0.161630629,49.64,3523451.0,0.0,0.0,28867.0,8156554.0,0.0,0.0,34347.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:03.887000+00:00,1757184.0,35454976.0,38645760.0,38645760.0,9.38,0.161630629,49.64,3523451.0,0.0,0.0,28867.0,8156554.0,0.0,0.0,34359.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:09.033000+00:00,1757184.0,35454976.0,38326272.0,38326272.0,9.41,0.161630629,49.76,3531191.0,0.0,0.0,28933.0,8175911.0,0.0,0.0,34425.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.478000+00:00,1757184.0,35454976.0,38252544.0,38252544.0,9.41,0.161630629,49.76,3532158.0,0.0,0.0,28944.0,8181230.0,0.0,0.0,34436.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.982000+00:00,1757184.0,35454976.0,38592512.0,38592512.0,9.43,0.161630629,49.86,3538795.0,0.0,0.0,28997.0,8195169.0,0.0,0.0,34501.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.460000+00:00,1757184.0,35454976.0,38592512.0,38592512.0,9.43,0.161630629,49.87,3538795.0,0.0,0.0,28997.0,8195169.0,0.0,0.0,34501.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.108000+00:00,1757184.0,35454976.0,38264832.0,38264832.0,9.44,0.180216485,49.95,3549452.0,0.0,0.0,29081.0,8219087.0,0.0,0.0,34603.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:34.527000+00:00,1757184.0,35454976.0,38244352.0,38244352.0,9.46,0.180216485,49.95,3553350.0,0.0,0.0,29114.0,8228818.0,0.0,0.0,34641.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.221000+00:00,1785856.0,35454976.0,38244352.0,38244352.0,9.49,0.187751331,50.18,3563065.0,0.0,0.0,29189.0,8247655.0,0.0,0.0,34734.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:43.471000+00:00,1785856.0,35454976.0,38244352.0,38244352.0,9.5,0.254381287,50.18,3563065.0,0.0,0.0,29189.0,8247655.0,0.0,0.0,34734.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:48.586000+00:00,1785856.0,35454976.0,38252544.0,38252544.0,9.5,0.187751331,50.29,3576795.0,0.0,0.0,29295.0,8276583.0,0.0,0.0,34864.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.239000+00:00,1785856.0,35454976.0,39575552.0,39575552.0,9.53,0.187751331,50.29,3580765.0,0.0,0.0,29328.0,8286599.0,0.0,0.0,34903.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:58.630000+00:00,1785856.0,36765696.0,39829504.0,39829504.0,9.53,0.203841529,50.41,3584707.0,0.0,0.0,29362.0,8296367.0,0.0,0.0,34943.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.206000+00:00,1785856.0,36765696.0,39829504.0,39829504.0,9.55,0.203841529,50.53,3591410.0,0.0,0.0,29416.0,8310287.0,0.0,0.0,35009.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:09.038000+00:00,1785856.0,36765696.0,39555072.0,39555072.0,9.55,0.203841529,50.53,3592419.0,0.0,0.0,29428.0,8315648.0,0.0,0.0,35021.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:14.776000+00:00,1785856.0,36765696.0,39555072.0,39555072.0,9.58,0.203841529,50.53,3592419.0,0.0,0.0,29428.0,8315648.0,0.0,0.0,35021.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:18.181000+00:00,1785856.0,36765696.0,39555072.0,39555072.0,9.58,0.203841529,50.6,3594353.0,0.0,0.0,29450.0,8326286.0,0.0,0.0,35043.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:24.855000+00:00,1785856.0,36765696.0,39567360.0,39567360.0,9.58,0.203841529,50.6,3599243.0,0.0,0.0,29494.0,8341404.0,0.0,0.0,35093.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:28.602000+00:00,1785856.0,36765696.0,39555072.0,39555072.0,9.58,0.203841529,50.7,3599243.0,0.0,0.0,29494.0,8341404.0,0.0,0.0,35093.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:33.166000+00:00,1785856.0,36765696.0,39555072.0,39555072.0,9.6,0.203841529,50.7,3599243.0,0.0,0.0,29494.0,8351203.0,0.0,0.0,35133.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:39.129000+00:00,1810432.0,36765696.0,39567360.0,39567360.0,9.62,0.203841529,50.9,3615867.0,0.0,0.0,29626.0,8374256.0,0.0,0.0,35253.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:43.212000+00:00,1810432.0,36765696.0,39567360.0,39567360.0,9.64,0.203841529,51.0,3615867.0,0.0,0.0,29626.0,8374256.0,0.0,0.0,35253.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:47.922000+00:00,1810432.0,36765696.0,39555072.0,39555072.0,9.64,0.203841529,51.0,3620652.0,0.0,0.0,29669.0,8389198.0,0.0,0.0,35302.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:54.054000+00:00,1810432.0,36765696.0,39555072.0,39555072.0,9.66,0.203841529,51.0,3620652.0,0.0,0.0,29669.0,8389198.0,0.0,0.0,35395.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:59.734000+00:00,1810432.0,36765696.0,40079360.0,40079360.0,9.66,0.244630265,51.18,3634651.0,0.0,0.0,29781.0,8417402.0,0.0,0.0,35435.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:04.517000+00:00,1810432.0,36765696.0,39833600.0,39833600.0,9.69,0.244630265,51.18,3641002.0,0.0,0.0,29833.0,8431316.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:08.060000+00:00,1810432.0,36765696.0,39567360.0,39567360.0,9.69,0.244630265,51.3,3641969.0,0.0,0.0,29844.0,8436634.0,0.0,0.0,35511.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:13.262000+00:00,1810432.0,36765696.0,39567360.0,39567360.0,9.71,0.244630265,51.42,3641969.0,0.0,0.0,29899.0,8450490.0,0.0,0.0,35577.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:19.626000+00:00,1810432.0,36765696.0,39694336.0,39694336.0,9.72,0.244630265,51.52,3661202.0,0.0,0.0,29994.0,8473712.0,0.0,0.0,35696.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:24.414000+00:00,1810432.0,36765696.0,39931904.0,39931904.0,9.74,0.244630265,51.62,3665086.0,0.0,0.0,30027.0,8483370.0,0.0,0.0,35735.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:28.678000+00:00,1810432.0,36765696.0,39571456.0,39571456.0,9.75,0.244630265,51.64,3668960.0,0.0,0.0,30060.0,8492970.0,0.0,0.0,35773.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:33.970000+00:00,1810432.0,36765696.0,39571456.0,40587264.0,9.8,0.244630265,51.85,3687700.0,0.0,0.0,30199.0,8525703.0,0.0,0.0,35948.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:39.033000+00:00,1847296.0,36765696.0,39563264.0,39563264.0,9.8,0.244630265,51.86,3688709.0,0.0,0.0,30211.0,8531094.0,0.0,0.0,35960.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:43.808000+00:00,1847296.0,36765696.0,39563264.0,39563264.0,9.83,0.244630265,52.0,3688709.0,0.0,0.0,30211.0,8531094.0,0.0,0.0,35960.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:48.979000+00:00,1847296.0,36765696.0,39571456.0,39571456.0,9.83,0.244630265,52.07,3705203.0,0.0,0.0,30339.0,8563784.0,0.0,0.0,36117.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:54.260000+00:00,1847296.0,36765696.0,39571456.0,40013824.0,9.86,0.244630265,52.07,3710524.0,0.0,0.0,30379.0,8574500.0,0.0,0.0,36164.0,0.0,0.0,0.0,0.0
2023-03-20 10:35:58.681000+00:00,1847296.0,36765696.0,39579648.0,39579648.0,9.87,0.244630265,52.21,3716286.0,0.0,0.0,30426.0,8588522.0,0.0,0.0,36221.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:03.401000+00:00,1847296.0,36765696.0,39579648.0,39579648.0,9.88,0.244630265,52.21,3716286.0,0.0,0.0,30438.0,8593945.0,0.0,0.0,36233.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:08.785000+00:00,1847296.0,36765696.0,39571456.0,39571456.0,9.88,0.244630265,52.28,3718316.0,0.0,0.0,30450.0,8599336.0,0.0,0.0,36245.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:14.875000+00:00,1847296.0,36765696.0,39567360.0,39571456.0,9.91,0.244630265,52.36,3718316.0,0.0,0.0,30450.0,8599336.0,0.0,0.0,36245.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:19.315000+00:00,1847296.0,36765696.0,39956480.0,39956480.0,9.92,0.244630265,52.4,3725992.0,0.0,0.0,30516.0,8618478.0,0.0,0.0,36322.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:23.423000+00:00,1847296.0,36765696.0,39956480.0,39956480.0,9.94,0.244630265,52.44,3725992.0,0.0,0.0,30516.0,8628589.0,0.0,0.0,36361.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:28.882000+00:00,1847296.0,36765696.0,39559168.0,39559168.0,9.96,0.244630265,52.49,3731004.0,0.0,0.0,30561.0,8633979.0,0.0,0.0,36373.0,0.0,0.0,0.0,0.0
2023-03-20 10:36:33.392000+00:00,1875968.0,36765696.0,39559168.0,39559168.0,9.96,0.244630265,52.58,3731004.0,0.0,0.0,30561.0,8633979.0,0.0,0.0,36373.0,0.0,0.0,0.0,0.0
