timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:57:39.868000+00:00,5406720.0,92254208.0,101875712.0,101871616.0,30.9,0.078729016,1439.66,3501709.0,0.0,0.0,26795.0,4456772.0,0.0,0.0,23533.0,0.0,0.0,0.0,0.0
2023-03-20 09:57:44.739000+00:00,5406720.0,92168192.0,101875712.0,101871616.0,30.92,0.078729016,1439.66,3501709.0,0.0,0.0,26795.0,4456772.0,0.0,0.0,23533.0,0.0,0.0,0.0,0.0
2023-03-20 09:57:48.843000+00:00,5406720.0,92254208.0,102002688.0,101998592.0,30.93,0.078729016,1448.8,3527900.0,0.0,0.0,26992.0,4489817.0,0.0,0.0,23709.0,0.0,0.0,0.0,0.0
2023-03-20 09:57:53.152000+00:00,5406720.0,92254208.0,102002688.0,101998592.0,30.99,0.078729016,1453.08,3537492.0,0.0,0.0,27068.0,4501713.0,0.0,0.0,23774.0,0.0,0.0,0.0,0.0
2023-03-20 09:57:59.250000+00:00,5406720.0,91783168.0,101580800.0,101576704.0,31.06,0.078729016,1459.23,3545655.0,0.0,0.0,27133.0,4512425.0,0.0,0.0,23830.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:04.088000+00:00,5406720.0,91783168.0,101580800.0,101576704.0,31.12,0.078729016,1459.23,3545655.0,0.0,0.0,27133.0,4512425.0,0.0,0.0,23830.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:09.167000+00:00,5406720.0,92336128.0,102023168.0,102019072.0,31.78,0.078729016,1468.58,3567102.0,0.0,0.0,27297.0,4540277.0,0.0,0.0,23973.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:13.771000+00:00,5406720.0,92336128.0,102023168.0,102019072.0,31.82,0.078729016,1473.19,3579898.0,0.0,0.0,27396.0,4556271.0,0.0,0.0,24059.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:18.655000+00:00,5406720.0,92008448.0,102027264.0,102023168.0,31.85,0.078729016,1478.24,3616980.0,0.0,0.0,27680.0,4597731.0,0.0,0.0,24304.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:23.525000+00:00,5406720.0,92008448.0,101826560.0,101822464.0,31.85,0.078729016,1483.11,3617342.0,0.0,0.0,27682.0,4600363.0,0.0,0.0,24305.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:29.427000+00:00,5406720.0,92200960.0,101838848.0,101834752.0,31.9,0.078729016,1489.04,3617704.0,0.0,0.0,27684.0,4602995.0,0.0,0.0,24306.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:34.622000+00:00,5406720.0,92200960.0,101838848.0,101380096.0,31.92,0.078729016,1494.24,3618120.0,0.0,0.0,27687.0,4605701.0,0.0,0.0,24308.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:39.510000+00:00,5644288.0,91537408.0,101154816.0,101150720.0,31.94,0.078729016,1499.22,3631592.0,0.0,0.0,27788.0,4622871.0,0.0,0.0,24396.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:43.094000+00:00,5644288.0,92200960.0,102027264.0,102023168.0,31.95,0.078729016,1502.85,3639077.0,0.0,0.0,27847.0,4633113.0,0.0,0.0,24445.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:49.691000+00:00,5644288.0,91570176.0,101306368.0,101302272.0,32.05,0.078729016,1509.58,3644456.0,0.0,0.0,27890.0,4640957.0,0.0,0.0,24483.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:53.494000+00:00,5644288.0,91570176.0,101306368.0,101302272.0,32.1,0.078729016,1513.39,3644456.0,0.0,0.0,28004.0,4658861.0,0.0,0.0,24584.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:59.446000+00:00,5644288.0,92176384.0,101998592.0,101994496.0,32.18,0.078729016,1519.38,3666254.0,0.0,0.0,28062.0,4668868.0,0.0,0.0,24634.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:03.893000+00:00,5644288.0,84520960.0,94601216.0,94597120.0,32.85,0.078729016,1523.2,3672437.0,0.0,0.0,28112.0,4677523.0,0.0,0.0,24680.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:09.041000+00:00,5644288.0,92196864.0,102068224.0,102064128.0,33.1,0.078729016,1528.25,3695014.0,0.0,0.0,28281.0,4704464.0,0.0,0.0,24827.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:14.563000+00:00,5644288.0,92196864.0,102068224.0,102064128.0,33.13,0.078729016,1533.84,3695014.0,0.0,0.0,28281.0,4704464.0,0.0,0.0,24827.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:19.038000+00:00,5644288.0,92065792.0,102133760.0,102129664.0,33.17,0.079207203,1538.44,3749561.0,0.0,0.0,28702.0,4767645.0,0.0,0.0,25189.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:24.870000+00:00,5644288.0,92155904.0,102031360.0,102027264.0,33.18,0.079207203,1544.32,3764572.0,0.0,0.0,28821.0,4785844.0,0.0,0.0,25297.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:29.658000+00:00,5644288.0,92545024.0,102563840.0,102559744.0,33.27,0.079207203,1549.21,3799067.0,0.0,0.0,29098.0,4824850.0,0.0,0.0,25537.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:34.751000+00:00,5939200.0,92545024.0,102563840.0,101879808.0,33.3,0.079207203,1554.37,3814036.0,0.0,0.0,29219.0,4842996.0,0.0,0.0,25644.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:39.289000+00:00,5939200.0,91938816.0,102006784.0,102002688.0,33.32,0.079207203,1559.01,3827009.0,0.0,0.0,29320.0,4859235.0,0.0,0.0,25733.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:44.021000+00:00,5939200.0,91865088.0,101896192.0,101892096.0,33.34,0.079207203,1563.81,3855167.0,0.0,0.0,29531.0,4892251.0,0.0,0.0,25916.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:48.862000+00:00,5939200.0,92278784.0,102100992.0,102096896.0,33.39,0.079207203,1568.69,3860451.0,0.0,0.0,29574.0,4899875.0,0.0,0.0,25952.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:53.442000+00:00,5939200.0,92278784.0,102100992.0,102096896.0,33.45,0.079207203,1573.24,3860451.0,0.0,0.0,29574.0,4899875.0,0.0,0.0,26026.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:58.726000+00:00,5939200.0,92278784.0,102100992.0,102096896.0,33.49,0.079207203,1578.56,3860451.0,0.0,0.0,29574.0,4899875.0,0.0,0.0,26026.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.842000+00:00,5939200.0,92278784.0,101978112.0,101974016.0,34.3,0.079207203,1578.56,3915804.0,0.0,0.0,29996.0,4966918.0,0.0,0.0,26328.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:09.398000+00:00,5939200.0,91820032.0,101789696.0,101785600.0,34.38,0.079207203,1588.62,3924064.0,0.0,0.0,30061.0,4978045.0,0.0,0.0,26386.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:14.328000+00:00,5939200.0,92311552.0,102014976.0,102010880.0,34.4,0.079207203,1593.61,3945804.0,0.0,0.0,30231.0,5003713.0,0.0,0.0,26532.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:18.986000+00:00,5939200.0,91971584.0,101818368.0,101814272.0,34.41,0.079207203,1598.3,3953347.0,0.0,0.0,30289.0,5014192.0,0.0,0.0,26582.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:23.183000+00:00,5939200.0,91971584.0,101818368.0,101724160.0,34.44,0.080149642,1598.3,3953709.0,0.0,0.0,30291.0,5016824.0,0.0,0.0,26583.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.751000+00:00,5939200.0,92442624.0,102899712.0,102895616.0,34.49,0.080149642,1609.12,3954071.0,0.0,0.0,30293.0,5019456.0,0.0,0.0,26584.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.322000+00:00,5939200.0,92442624.0,102899712.0,102895616.0,34.53,0.080149642,1613.74,3954071.0,0.0,0.0,30432.0,5040988.0,0.0,0.0,26709.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:38.609000+00:00,6164480.0,92577792.0,102203392.0,102199296.0,34.53,0.080149642,1618.03,3972581.0,0.0,0.0,30436.0,5043704.0,0.0,0.0,26712.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:44.796000+00:00,6164480.0,92577792.0,102203392.0,102199296.0,34.55,0.081513406,1624.32,3972581.0,0.0,0.0,30436.0,5043704.0,0.0,0.0,26712.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:49.312000+00:00,6164480.0,91844608.0,101482496.0,101478400.0,34.59,0.081513406,1628.81,3987195.0,0.0,0.0,30552.0,5063844.0,0.0,0.0,26816.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:53.691000+00:00,6164480.0,91844608.0,101482496.0,101478400.0,34.64,0.081513406,1633.22,3987195.0,0.0,0.0,30552.0,5063844.0,0.0,0.0,26866.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:58.694000+00:00,6164480.0,92303360.0,102105088.0,102100992.0,34.71,0.081513406,1638.21,4007708.0,0.0,0.0,30709.0,5090711.0,0.0,0.0,26953.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:04.909000+00:00,6164480.0,92303360.0,102219776.0,102215680.0,35.48,0.081869821,1643.91,4045823.0,0.0,0.0,31009.0,5133425.0,0.0,0.0,27214.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:09.736000+00:00,6164480.0,92098560.0,102162432.0,102158336.0,35.55,0.082375226,1648.76,4073669.0,0.0,0.0,31227.0,5165407.0,0.0,0.0,27403.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:14.526000+00:00,6164480.0,92094464.0,101855232.0,101851136.0,35.57,0.082375226,1648.76,4086114.0,0.0,0.0,31324.0,5180746.0,0.0,0.0,27489.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:19.426000+00:00,6164480.0,92110848.0,101920768.0,101916672.0,35.57,0.082375226,1658.6,4099678.0,0.0,0.0,31430.0,5197333.0,0.0,0.0,27582.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:23.611000+00:00,6164480.0,92110848.0,101920768.0,101916672.0,35.6,0.082375226,1658.6,4114375.0,0.0,0.0,31544.0,5215761.0,0.0,0.0,27682.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:29.820000+00:00,6164480.0,92106752.0,102326272.0,102322176.0,35.66,0.082375226,1669.13,4140826.0,0.0,0.0,31753.0,5245989.0,0.0,0.0,27866.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.011000+00:00,6438912.0,92106752.0,102326272.0,102322176.0,35.69,0.082375226,1673.41,4140826.0,0.0,0.0,31753.0,5254443.0,0.0,0.0,27903.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:38.977000+00:00,6438912.0,91815936.0,101945344.0,101941248.0,35.71,0.082375226,1678.42,4163376.0,0.0,0.0,31931.0,5273931.0,0.0,0.0,28021.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:43.507000+00:00,6438912.0,91815936.0,101945344.0,101941248.0,35.73,0.082375226,1683.03,4163376.0,0.0,0.0,31931.0,5273931.0,0.0,0.0,28021.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.388000+00:00,6438912.0,91709440.0,101560320.0,101556224.0,35.78,0.082375226,1688.88,4173204.0,0.0,0.0,32006.0,5289332.0,0.0,0.0,28088.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.164000+00:00,6438912.0,91709440.0,101945344.0,101941248.0,35.85,0.082375226,1688.88,4181732.0,0.0,0.0,32071.0,5300864.0,0.0,0.0,28146.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.526000+00:00,6438912.0,51863552.0,61943808.0,61939712.0,36.0,0.082375226,1699.03,4211637.0,0.0,0.0,32305.0,5334721.0,0.0,0.0,28354.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.516000+00:00,6438912.0,91914240.0,101937152.0,101933056.0,36.63,0.082375226,1699.03,4216066.0,0.0,0.0,32337.0,5342293.0,0.0,0.0,28383.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:08.724000+00:00,6438912.0,91992064.0,101691392.0,101687296.0,36.63,0.082375226,1707.68,4216428.0,0.0,0.0,32339.0,5344925.0,0.0,0.0,28384.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:13.806000+00:00,6438912.0,91992064.0,101990400.0,101986304.0,36.66,0.082375226,1707.68,4216790.0,0.0,0.0,32341.0,5347557.0,0.0,0.0,28385.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.907000+00:00,6438912.0,92106752.0,101888000.0,101883904.0,36.67,0.082375226,1717.95,4229180.0,0.0,0.0,32440.0,5362681.0,0.0,0.0,28470.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:24.081000+00:00,6438912.0,91754496.0,101617664.0,101613568.0,36.73,0.082375226,1717.95,4249885.0,0.0,0.0,32605.0,5386028.0,0.0,0.0,28615.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.568000+00:00,6438912.0,91729920.0,101642240.0,101638144.0,36.74,0.082429082,1728.71,4262202.0,0.0,0.0,32704.0,5401295.0,0.0,0.0,28702.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:33.544000+00:00,6643712.0,91729920.0,101642240.0,101638144.0,36.79,0.082429082,1728.71,4262202.0,0.0,0.0,32704.0,5401295.0,0.0,0.0,28810.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:38.124000+00:00,6643712.0,92258304.0,101904384.0,101900288.0,36.8,0.082429082,1737.58,4283381.0,0.0,0.0,32868.0,5429035.0,0.0,0.0,28851.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.768000+00:00,6643712.0,92258304.0,101904384.0,101900288.0,36.84,0.082429082,1744.19,4283381.0,0.0,0.0,32868.0,5429035.0,0.0,0.0,28851.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:48.193000+00:00,6643712.0,92454912.0,102166528.0,102162432.0,36.89,0.082429082,1747.62,4284189.0,0.0,0.0,32874.0,5434383.0,0.0,0.0,28855.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:54.181000+00:00,6643712.0,92454912.0,102494208.0,102490112.0,36.95,0.082429082,1753.61,4300152.0,0.0,0.0,32991.0,5453605.0,0.0,0.0,28957.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.737000+00:00,6643712.0,89817088.0,99729408.0,99725312.0,37.51,0.083032188,1757.68,4300514.0,0.0,0.0,32993.0,5456237.0,0.0,0.0,28958.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:03.998000+00:00,6643712.0,89817088.0,99729408.0,101826560.0,37.7,0.083032188,1762.83,4315471.0,0.0,0.0,33107.0,5474881.0,0.0,0.0,29057.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:08.201000+00:00,6643712.0,91721728.0,101421056.0,101416960.0,37.74,0.08401604,1767.12,4326090.0,0.0,0.0,33191.0,5488288.0,0.0,0.0,29130.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.289000+00:00,6643712.0,91721728.0,101421056.0,101416960.0,37.76,0.08401604,1773.22,4326090.0,0.0,0.0,33191.0,5488288.0,0.0,0.0,29130.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:19.623000+00:00,6643712.0,91889664.0,101515264.0,101511168.0,37.8,0.08401604,1778.65,4357304.0,0.0,0.0,33426.0,5526956.0,0.0,0.0,29336.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:23.255000+00:00,6643712.0,91889664.0,101515264.0,101511168.0,37.87,0.08401604,1782.26,4368610.0,0.0,0.0,33517.0,5541147.0,0.0,0.0,29419.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:29.894000+00:00,6643712.0,92192768.0,101974016.0,101969920.0,37.89,0.08401604,1788.97,4373957.0,0.0,0.0,33560.0,5548863.0,0.0,0.0,29455.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.209000+00:00,6643712.0,92192768.0,102350848.0,102346752.0,37.9,0.08401604,1793.35,4389167.0,0.0,0.0,33675.0,5568115.0,0.0,0.0,29556.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.137000+00:00,6811648.0,82333696.0,92463104.0,92459008.0,38.04,0.08401604,1798.29,4411128.0,0.0,0.0,33845.0,5594086.0,0.0,0.0,29708.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:43.663000+00:00,6811648.0,151011328.0,160960512.0,160956416.0,38.96,0.08401604,1801.91,4411490.0,0.0,0.0,33847.0,5596718.0,0.0,0.0,29709.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.542000+00:00,6811648.0,138178560.0,148013056.0,148008960.0,39.36,0.08401604,1807.58,4443947.0,0.0,0.0,34097.0,5634134.0,0.0,0.0,29935.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.312000+00:00,6811648.0,137760768.0,147697664.0,147693568.0,39.43,0.08401604,1812.3,4450321.0,0.0,0.0,34147.0,5643067.0,0.0,0.0,29979.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:58.872000+00:00,6811648.0,138285056.0,148127744.0,148123648.0,39.45,0.08401604,1816.93,4458288.0,0.0,0.0,34205.0,5653977.0,0.0,0.0,30029.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:03.467000+00:00,6811648.0,138215424.0,147968000.0,147963904.0,39.47,0.08401604,1821.54,4471190.0,0.0,0.0,34302.0,5670130.0,0.0,0.0,30119.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.496000+00:00,6811648.0,137801728.0,147755008.0,147750912.0,39.49,0.08401604,1827.65,4476624.0,0.0,0.0,34345.0,5678099.0,0.0,0.0,30157.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:13.979000+00:00,6811648.0,137801728.0,147755008.0,147750912.0,39.5,0.08401604,1832.14,4476624.0,0.0,0.0,34345.0,5678099.0,0.0,0.0,30157.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.299000+00:00,6811648.0,138211328.0,148021248.0,148017152.0,39.52,0.08401604,1837.57,4492449.0,0.0,0.0,34468.0,5699780.0,0.0,0.0,30265.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:23.953000+00:00,6811648.0,138211328.0,148021248.0,148017152.0,39.54,16.915800723,1837.57,4492449.0,0.0,0.0,34468.0,5723064.0,0.0,0.0,30401.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:28.722000+00:00,6811648.0,137920512.0,148107264.0,148103168.0,39.56,0.08401604,1847.1,4514368.0,0.0,0.0,34640.0,5728032.0,0.0,0.0,30416.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:33.915000+00:00,6811648.0,137920512.0,148561920.0,148557824.0,39.68,0.08401604,1847.1,4521669.0,0.0,0.0,34699.0,5738173.0,0.0,0.0,30469.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:39.043000+00:00,7016448.0,138539008.0,148439040.0,148434944.0,39.7,0.08401604,1857.45,4537195.0,0.0,0.0,34815.0,5757870.0,0.0,0.0,30573.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.691000+00:00,7016448.0,138539008.0,148439040.0,148434944.0,39.72,0.08401604,1857.45,4537195.0,0.0,0.0,34815.0,5757870.0,0.0,0.0,30573.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.457000+00:00,7016448.0,138031104.0,147800064.0,147795968.0,39.74,0.102860313,1867.96,4555238.0,0.0,0.0,34956.0,5780917.0,0.0,0.0,30696.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.588000+00:00,7016448.0,138031104.0,147869696.0,147865600.0,39.74,0.102860313,1867.96,4555670.0,0.0,0.0,34959.0,5783549.0,0.0,0.0,30697.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.413000+00:00,7016448.0,138022912.0,148119552.0,148115456.0,39.76,0.102860313,1876.95,4568097.0,0.0,0.0,35058.0,5799045.0,0.0,0.0,30784.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:04.328000+00:00,7016448.0,138022912.0,148119552.0,148021248.0,39.77,0.102860313,1882.96,4581280.0,0.0,0.0,35164.0,5815450.0,0.0,0.0,30881.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.181000+00:00,7016448.0,138506240.0,148357120.0,148353024.0,39.77,0.102860313,1887.85,4588699.0,0.0,0.0,35222.0,5825782.0,0.0,0.0,30933.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:13.686000+00:00,7016448.0,138723328.0,148799488.0,148795392.0,39.89,0.102860313,1892.37,4604493.0,0.0,0.0,35347.0,5844322.0,0.0,0.0,31039.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.871000+00:00,7016448.0,138051584.0,147873792.0,147869696.0,39.9,0.102860313,1898.66,4637646.0,0.0,0.0,35605.0,5882098.0,0.0,0.0,31271.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:24.178000+00:00,7016448.0,138051584.0,147873792.0,147869696.0,39.92,0.102860313,1903.02,4637646.0,0.0,0.0,35605.0,5884730.0,0.0,0.0,31272.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:29.871000+00:00,7016448.0,138080256.0,148004864.0,148000768.0,40.01,0.102860313,1908.66,4650334.0,0.0,0.0,35706.0,5899900.0,0.0,0.0,31359.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.868000+00:00,7016448.0,138080256.0,148115456.0,148111360.0,40.03,0.102860313,1908.66,4662703.0,0.0,0.0,35805.0,5915178.0,0.0,0.0,31449.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:38.600000+00:00,7233536.0,137887744.0,148217856.0,148213760.0,40.07,0.102860313,1917.48,4673381.0,0.0,0.0,35891.0,5928646.0,0.0,0.0,31524.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:44.198000+00:00,7233536.0,131051520.0,141058048.0,141053952.0,40.66,0.102860313,1917.48,4695597.0,0.0,0.0,35891.0,5928646.0,0.0,0.0,31524.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:49.565000+00:00,7233536.0,151662592.0,161820672.0,161816576.0,41.67,0.102860313,1927.04,4712210.0,0.0,0.0,36193.0,5975067.0,0.0,0.0,31797.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.212000+00:00,7233536.0,151457792.0,161435648.0,161431552.0,41.85,0.102860313,1931.62,4721529.0,0.0,0.0,36266.0,5987424.0,0.0,0.0,31861.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:59.616000+00:00,7233536.0,151531520.0,161316864.0,161312768.0,41.85,0.102860313,1937.02,4721891.0,0.0,0.0,36268.0,5990056.0,0.0,0.0,31862.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:04.155000+00:00,7233536.0,151531520.0,161316864.0,161312768.0,41.87,0.102860313,1941.62,4722253.0,0.0,0.0,36270.0,5992688.0,0.0,0.0,31863.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:08.815000+00:00,7233536.0,151285760.0,161198080.0,161193984.0,41.88,0.102910447,1946.3,4729472.0,0.0,0.0,36328.0,6002407.0,0.0,0.0,31913.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:13.796000+00:00,7233536.0,151285760.0,161198080.0,161193984.0,41.91,0.102910447,1951.39,4729472.0,0.0,0.0,36328.0,6002407.0,0.0,0.0,31913.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.232000+00:00,7233536.0,151023616.0,160935936.0,160931840.0,41.91,0.102910447,1956.83,4751996.0,0.0,0.0,36494.0,6030750.0,0.0,0.0,32059.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.296000+00:00,7233536.0,151023616.0,160935936.0,160931840.0,41.92,0.102910447,1962.0,4751996.0,0.0,0.0,36615.0,6050287.0,0.0,0.0,32166.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:28.943000+00:00,7233536.0,151613440.0,161513472.0,161509376.0,41.93,0.102910447,1966.66,4775070.0,0.0,0.0,36673.0,6060209.0,0.0,0.0,32216.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:34.235000+00:00,7233536.0,151691264.0,161669120.0,161665024.0,41.98,0.102910447,1972.04,4787954.0,0.0,0.0,36773.0,6076345.0,0.0,0.0,32302.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.730000+00:00,7434240.0,150933504.0,160817152.0,160813056.0,42.06,0.102910447,1976.47,4788400.0,0.0,0.0,36777.0,6079061.0,0.0,0.0,32305.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.565000+00:00,7434240.0,151056384.0,161067008.0,161062912.0,42.09,0.102910447,1976.47,4804024.0,0.0,0.0,36777.0,6079061.0,0.0,0.0,32305.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:49.537000+00:00,7434240.0,151531520.0,161509376.0,161505280.0,42.1,0.102910447,1987.39,4811280.0,0.0,0.0,36949.0,6108512.0,0.0,0.0,32454.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:54.633000+00:00,7434240.0,151531520.0,161513472.0,161509376.0,42.13,0.102910447,1987.39,4825357.0,0.0,0.0,37063.0,6125909.0,0.0,0.0,32557.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.758000+00:00,7434240.0,151302144.0,161492992.0,161488896.0,42.14,0.102910447,1996.75,4833913.0,0.0,0.0,37121.0,6138177.0,0.0,0.0,32607.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:04.191000+00:00,7434240.0,151302144.0,161492992.0,160972800.0,42.17,0.102910447,2002.28,4846269.0,0.0,0.0,37219.0,6153637.0,0.0,0.0,32693.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:09.511000+00:00,7434240.0,150900736.0,161067008.0,161062912.0,42.18,0.102910447,2007.63,4855818.0,0.0,0.0,37292.0,6166394.0,0.0,0.0,32757.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:13.652000+00:00,7434240.0,150900736.0,161067008.0,161062912.0,42.19,0.102910447,2011.81,4855818.0,0.0,0.0,37292.0,6166394.0,0.0,0.0,32757.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:19.225000+00:00,7434240.0,151007232.0,160976896.0,160972800.0,42.28,0.102910447,2017.44,4882911.0,0.0,0.0,37505.0,6199982.0,0.0,0.0,32943.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:24.071000+00:00,7434240.0,151007232.0,160976896.0,160972800.0,42.33,5.710606475,2017.44,4882911.0,0.0,0.0,37611.0,6218040.0,0.0,0.0,33040.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:28.767000+00:00,7434240.0,151355392.0,161361920.0,161357824.0,42.46,0.102910447,2027.17,4927295.0,0.0,0.0,37846.0,6252256.0,0.0,0.0,33245.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.172000+00:00,7434240.0,151355392.0,161361920.0,161357824.0,42.48,0.102910447,2032.58,4927295.0,0.0,0.0,37846.0,6252256.0,0.0,0.0,33245.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:39.327000+00:00,7655424.0,151859200.0,161710080.0,161705984.0,42.59,0.102910447,2037.7,4932229.0,0.0,0.0,37883.0,6262615.0,0.0,0.0,33278.0,0.0,0.0,0.0,0.0
