timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 10:23:59.571000+00:00,10543104.0,36130816.0,41132032.0,41132032.0,12.14,0.167182032,48.84,12305016.0,0.0,0.0,56889.0,15509300.0,0.0,0.0,61507.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:04.274000+00:00,10543104.0,36130816.0,41132032.0,40988672.0,12.15,0.167182032,48.88,12314188.0,0.0,0.0,56944.0,15523713.0,0.0,0.0,61566.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:08.670000+00:00,10543104.0,35860480.0,40771584.0,40771584.0,12.18,0.167182032,48.98,12323954.0,0.0,0.0,57008.0,15539356.0,0.0,0.0,61635.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:13.855000+00:00,10543104.0,35860480.0,40873984.0,40873984.0,12.18,0.167182032,48.98,12335090.0,0.0,0.0,57084.0,15555969.0,0.0,0.0,61717.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:19.044000+00:00,10543104.0,35860480.0,40910848.0,40910848.0,12.19,0.167182032,49.15,12348649.0,0.0,0.0,57188.0,15574320.0,0.0,0.0,61828.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:24.443000+00:00,10543104.0,35860480.0,40910848.0,40910848.0,12.2,0.167182032,49.15,12348649.0,0.0,0.0,57237.0,15588585.0,0.0,0.0,61887.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:28.769000+00:00,10543104.0,32366592.0,37261312.0,37261312.0,12.26,0.167182032,49.41,12371243.0,0.0,0.0,57345.0,15609275.0,0.0,0.0,62002.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:33.812000+00:00,10543104.0,32366592.0,37261312.0,37261312.0,12.27,0.167182032,49.44,12371243.0,0.0,0.0,57345.0,15609275.0,0.0,0.0,62100.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:38.613000+00:00,10719232.0,32591872.0,37445632.0,37445632.0,12.3,0.167182032,49.56,12439036.0,0.0,0.0,57538.0,15685568.0,0.0,0.0,62212.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:43.633000+00:00,10719232.0,32591872.0,37445632.0,37445632.0,12.3,0.167182032,49.59,12439036.0,0.0,0.0,57538.0,15685568.0,0.0,0.0,62212.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:49.327000+00:00,10719232.0,32174080.0,36954112.0,36954112.0,12.31,0.167182032,49.7,12461278.0,0.0,0.0,57691.0,15718140.0,0.0,0.0,62380.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:53.482000+00:00,10719232.0,32174080.0,36954112.0,36954112.0,12.32,0.167182032,49.7,12461278.0,0.0,0.0,57691.0,15718140.0,0.0,0.0,62380.0,0.0,0.0,0.0,0.0
2023-03-20 10:24:58.660000+00:00,10719232.0,32641024.0,37560320.0,37560320.0,12.34,0.167182032,49.8,12482872.0,0.0,0.0,57833.0,15750279.0,0.0,0.0,62529.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:03.836000+00:00,10719232.0,32641024.0,37208064.0,37208064.0,12.34,0.167182032,49.83,12493861.0,0.0,0.0,57906.0,15766174.0,0.0,0.0,62607.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:08.964000+00:00,10719232.0,32243712.0,37199872.0,37199872.0,12.38,0.167182032,50.0,12595647.0,0.0,0.0,58079.0,15873858.0,0.0,0.0,62802.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:14.656000+00:00,10719232.0,32243712.0,37199872.0,37199872.0,12.39,0.167182032,50.0,12595647.0,0.0,0.0,58079.0,15873858.0,0.0,0.0,62802.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:19.399000+00:00,10719232.0,32071680.0,37294080.0,37294080.0,12.41,0.167182032,50.15,12618229.0,0.0,0.0,58237.0,15907806.0,0.0,0.0,62975.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:24.428000+00:00,10719232.0,32071680.0,37294080.0,37998592.0,12.42,0.167182032,50.15,12644692.0,0.0,0.0,58407.0,15939528.0,0.0,0.0,63161.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:29.572000+00:00,10719232.0,31625216.0,36593664.0,36593664.0,12.46,0.167182032,50.45,12664061.0,0.0,0.0,58541.0,15964460.0,0.0,0.0,63311.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:34.192000+00:00,10719232.0,32169984.0,37068800.0,37068800.0,12.46,0.167182032,50.46,12707265.0,0.0,0.0,58567.0,16009896.0,0.0,0.0,63339.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:39.669000+00:00,10924032.0,32333824.0,37335040.0,37335040.0,12.5,0.167182032,50.6,12759299.0,0.0,0.0,58660.0,16064831.0,0.0,0.0,63438.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:44.290000+00:00,10924032.0,31932416.0,36712448.0,36712448.0,12.5,0.167182032,50.62,12766331.0,0.0,0.0,58713.0,16076745.0,0.0,0.0,63491.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:49.814000+00:00,10924032.0,32088064.0,36954112.0,36954112.0,12.52,0.167182032,50.74,12780621.0,0.0,0.0,58815.0,16097046.0,0.0,0.0,63603.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:53.808000+00:00,10924032.0,31821824.0,36601856.0,36601856.0,12.52,0.167182032,50.74,12789150.0,0.0,0.0,58876.0,16110620.0,0.0,0.0,63665.0,0.0,0.0,0.0,0.0
2023-03-20 10:25:59.042000+00:00,10924032.0,31674368.0,36605952.0,36605952.0,12.56,0.167182032,50.87,12800908.0,0.0,0.0,58954.0,16127801.0,0.0,0.0,63753.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:04.572000+00:00,10924032.0,31674368.0,36806656.0,36806656.0,12.57,0.167182032,50.92,12821610.0,0.0,0.0,59094.0,16154438.0,0.0,0.0,63907.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:09.866000+00:00,10924032.0,32219136.0,37281792.0,37281792.0,12.6,0.167182032,51.03,12838392.0,0.0,0.0,59204.0,16176462.0,0.0,0.0,64026.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:13.633000+00:00,10924032.0,32219136.0,37281792.0,37281792.0,12.6,0.167182032,51.03,12838392.0,0.0,0.0,59204.0,16176462.0,0.0,0.0,64026.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:19.296000+00:00,10924032.0,32460800.0,37367808.0,37367808.0,12.61,0.167182032,51.08,12853523.0,0.0,0.0,59311.0,16201586.0,0.0,0.0,64144.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:23.546000+00:00,10924032.0,32251904.0,37031936.0,37031936.0,12.64,0.167182032,51.16,12862544.0,0.0,0.0,59377.0,16216091.0,0.0,0.0,64216.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:28.976000+00:00,10924032.0,32415744.0,37281792.0,37281792.0,12.66,0.167182032,51.22,12882608.0,0.0,0.0,59515.0,16242790.0,0.0,0.0,64367.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:34.743000+00:00,10924032.0,32415744.0,37163008.0,37163008.0,12.68,0.167182032,51.22,12893304.0,0.0,0.0,59581.0,16258874.0,0.0,0.0,64440.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:39.423000+00:00,11108352.0,32165888.0,36958208.0,36958208.0,12.7,0.167182032,51.36,12902458.0,0.0,0.0,59643.0,16273195.0,0.0,0.0,64504.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:43.414000+00:00,11108352.0,32165888.0,36925440.0,36925440.0,12.72,0.167182032,51.36,12909889.0,0.0,0.0,59699.0,16286161.0,0.0,0.0,64563.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:48.389000+00:00,11108352.0,32653312.0,37441536.0,37441536.0,12.72,0.167182032,51.51,12920067.0,0.0,0.0,59767.0,16301846.0,0.0,0.0,64639.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:54.636000+00:00,11108352.0,32653312.0,37441536.0,37453824.0,12.76,0.167182032,51.7,12942716.0,0.0,0.0,59932.0,16330444.0,0.0,0.0,64819.0,0.0,0.0,0.0,0.0
2023-03-20 10:26:59.796000+00:00,11108352.0,32538624.0,37502976.0,37502976.0,12.77,0.167182032,51.74,12955436.0,0.0,0.0,60015.0,16348078.0,0.0,0.0,64909.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:03.168000+00:00,11108352.0,32538624.0,37502976.0,37502976.0,12.8,0.167182032,51.74,12955436.0,0.0,0.0,60034.0,16355394.0,0.0,0.0,64928.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:09.773000+00:00,11108352.0,32972800.0,37838848.0,37838848.0,12.81,0.167182032,51.87,12972283.0,0.0,0.0,60139.0,16375329.0,0.0,0.0,65045.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:14.152000+00:00,11108352.0,32972800.0,37838848.0,37879808.0,12.84,0.167182032,52.0,12998537.0,0.0,0.0,60306.0,16407391.0,0.0,0.0,65228.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:19.487000+00:00,11108352.0,33308672.0,38342656.0,38342656.0,12.86,0.167182032,52.03,13004105.0,0.0,0.0,60347.0,16417782.0,0.0,0.0,65267.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:23.497000+00:00,11108352.0,33308672.0,38342656.0,38342656.0,12.88,0.800356498,52.03,13004105.0,0.0,0.0,60347.0,16417782.0,0.0,0.0,65342.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:29.615000+00:00,11108352.0,33341440.0,38285312.0,38285312.0,12.89,0.167182032,52.21,13027077.0,0.0,0.0,60509.0,16450819.0,0.0,0.0,65445.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:33.889000+00:00,11313152.0,34107392.0,39092224.0,39092224.0,12.92,0.167182032,52.33,13044525.0,0.0,0.0,60627.0,16474469.0,0.0,0.0,65572.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:39.121000+00:00,11313152.0,33898496.0,38772736.0,38772736.0,12.94,0.167182032,52.38,13059599.0,0.0,0.0,60719.0,16494691.0,0.0,0.0,65671.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:44.732000+00:00,11313152.0,33898496.0,38772736.0,38772736.0,12.96,0.167182032,52.38,13059599.0,0.0,0.0,60719.0,16494691.0,0.0,0.0,65671.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:49.255000+00:00,11313152.0,34283520.0,39133184.0,39133184.0,12.97,0.167182032,52.53,13127057.0,0.0,0.0,60915.0,16569480.0,0.0,0.0,65877.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:53.110000+00:00,11313152.0,34283520.0,39215104.0,39215104.0,12.98,0.167182032,52.61,13136533.0,0.0,0.0,60977.0,16584452.0,0.0,0.0,65948.0,0.0,0.0,0.0,0.0
2023-03-20 10:27:58.267000+00:00,11313152.0,33898496.0,39145472.0,39145472.0,12.98,0.167182032,52.65,13145556.0,0.0,0.0,61037.0,16598174.0,0.0,0.0,66015.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:04.689000+00:00,11313152.0,33898496.0,39145472.0,39546880.0,13.02,0.167182032,52.78,13165726.0,0.0,0.0,61169.0,16624826.0,0.0,0.0,66163.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:09.633000+00:00,11313152.0,34406400.0,39624704.0,39624704.0,13.02,0.167182032,52.81,13178057.0,0.0,0.0,61259.0,16642671.0,0.0,0.0,66259.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:13.248000+00:00,11313152.0,34492416.0,39624704.0,39624704.0,13.04,0.167182032,52.91,13178057.0,0.0,0.0,61259.0,16642671.0,0.0,0.0,66259.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:19.348000+00:00,11313152.0,34578432.0,39534592.0,39534592.0,13.05,0.167182032,52.94,13241845.0,0.0,0.0,61423.0,16714699.0,0.0,0.0,66437.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:24.856000+00:00,11313152.0,34578432.0,39534592.0,39534592.0,13.07,0.167182032,53.03,13241845.0,0.0,0.0,61483.0,16728623.0,0.0,0.0,66505.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:29.015000+00:00,11313152.0,34967552.0,39845888.0,39845888.0,13.08,0.167182032,53.06,13260191.0,0.0,0.0,61542.0,16743348.0,0.0,0.0,66571.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:34.218000+00:00,11313152.0,34967552.0,39845888.0,39845888.0,13.11,0.167182032,53.18,13260191.0,0.0,0.0,61542.0,16743348.0,0.0,0.0,66766.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:39.459000+00:00,11509760.0,34992128.0,40001536.0,40001536.0,13.13,0.167182032,53.22,13294824.0,0.0,0.0,61787.0,16791295.0,0.0,0.0,66850.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:43.603000+00:00,11509760.0,36761600.0,42553344.0,42553344.0,13.14,0.167182032,53.24,13299535.0,0.0,0.0,61827.0,16801418.0,0.0,0.0,66893.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:49.644000+00:00,11509760.0,34885632.0,39903232.0,39903232.0,13.16,0.167182032,53.34,13303549.0,0.0,0.0,61855.0,16809967.0,0.0,0.0,66927.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:54.165000+00:00,11509760.0,34885632.0,39903232.0,39903232.0,13.18,0.167182032,53.48,13303549.0,0.0,0.0,61855.0,16809967.0,0.0,0.0,66927.0,0.0,0.0,0.0,0.0
2023-03-20 10:28:58.520000+00:00,11509760.0,35102720.0,40054784.0,40054784.0,13.19,0.167182032,53.5,13315785.0,0.0,0.0,61941.0,16832004.0,0.0,0.0,67016.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:04.440000+00:00,11509760.0,35102720.0,40304640.0,40304640.0,13.21,0.167182032,53.5,13326520.0,0.0,0.0,62013.0,16847505.0,0.0,0.0,67093.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:09.784000+00:00,11509760.0,35201024.0,40103936.0,40103936.0,13.21,0.167182032,53.65,13339671.0,0.0,0.0,62102.0,16866406.0,0.0,0.0,67188.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:13.675000+00:00,11509760.0,35201024.0,40103936.0,40103936.0,13.22,0.167182032,53.7,13339671.0,0.0,0.0,62102.0,16866406.0,0.0,0.0,67188.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:19.503000+00:00,11509760.0,35610624.0,40583168.0,40583168.0,13.24,0.167182032,53.78,13357618.0,0.0,0.0,62225.0,16893876.0,0.0,0.0,67321.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:23.929000+00:00,11509760.0,35610624.0,40583168.0,40980480.0,13.24,0.167182032,53.78,13362811.0,0.0,0.0,62267.0,16904078.0,0.0,0.0,67362.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:28.854000+00:00,11509760.0,36196352.0,41263104.0,41263104.0,13.26,0.167182032,53.92,13377114.0,0.0,0.0,62370.0,16923379.0,0.0,0.0,67474.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:34.276000+00:00,11509760.0,36196352.0,41263104.0,41263104.0,13.26,0.167182032,53.92,13377114.0,0.0,0.0,62459.0,16940899.0,0.0,0.0,67576.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:38.156000+00:00,11665408.0,36007936.0,41459712.0,41459712.0,13.3,0.167182032,54.08,13409550.0,0.0,0.0,62599.0,16966288.0,0.0,0.0,67729.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:44.890000+00:00,11665408.0,36007936.0,41459712.0,41459712.0,13.32,0.167182032,54.08,13409550.0,0.0,0.0,62599.0,16966288.0,0.0,0.0,67729.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:49.491000+00:00,11665408.0,36851712.0,42024960.0,42024960.0,13.38,0.167182032,54.27,13486606.0,0.0,0.0,62861.0,17055679.0,0.0,0.0,68018.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:54.671000+00:00,11665408.0,36851712.0,42024960.0,42024960.0,13.4,0.167182032,54.27,13486606.0,0.0,0.0,62949.0,17077491.0,0.0,0.0,68114.0,0.0,0.0,0.0,0.0
2023-03-20 10:29:59.219000+00:00,11665408.0,35459072.0,40689664.0,40689664.0,13.42,0.167182032,54.5,13509467.0,0.0,0.0,62989.0,17088586.0,0.0,0.0,68158.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:04.673000+00:00,11665408.0,35536896.0,40689664.0,40689664.0,13.43,0.167182032,54.57,13509467.0,0.0,0.0,62989.0,17088586.0,0.0,0.0,68158.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:09.777000+00:00,11665408.0,36216832.0,41160704.0,41160704.0,13.45,0.167182032,54.67,13537687.0,0.0,0.0,63174.0,17127430.0,0.0,0.0,68351.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:14.673000+00:00,11665408.0,36216832.0,41160704.0,41160704.0,13.46,0.167182032,54.7,13537687.0,0.0,0.0,63174.0,17127430.0,0.0,0.0,68351.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:19.326000+00:00,11665408.0,36265984.0,41283584.0,41283584.0,13.5,0.167182032,54.82,13607122.0,0.0,0.0,63352.0,17204164.0,0.0,0.0,68545.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:24.275000+00:00,11665408.0,35422208.0,40673280.0,40673280.0,13.51,0.167182032,54.89,13661925.0,0.0,0.0,63458.0,17264937.0,0.0,0.0,68664.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:29.796000+00:00,11665408.0,35483648.0,40730624.0,40730624.0,13.53,0.167182032,55.01,13676171.0,0.0,0.0,63552.0,17285621.0,0.0,0.0,68769.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:33.451000+00:00,11665408.0,35483648.0,40730624.0,40771584.0,13.53,0.167182032,55.01,13681240.0,0.0,0.0,63590.0,17296029.0,0.0,0.0,68810.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:38.379000+00:00,11870208.0,36294656.0,41242624.0,41242624.0,13.57,0.167182032,55.16,13703002.0,0.0,0.0,63739.0,17323894.0,0.0,0.0,68974.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:43.543000+00:00,11870208.0,35430400.0,41242624.0,41242624.0,13.58,0.167182032,55.16,13703002.0,0.0,0.0,63739.0,17323894.0,0.0,0.0,68974.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:49.711000+00:00,11870208.0,35491840.0,40607744.0,40607744.0,13.6,0.167182032,55.35,13738375.0,0.0,0.0,63970.0,17371059.0,0.0,0.0,69239.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:54.338000+00:00,11870208.0,35491840.0,40607744.0,40525824.0,13.6,0.167182032,55.39,13789541.0,0.0,0.0,64040.0,17425197.0,0.0,0.0,69314.0,0.0,0.0,0.0,0.0
2023-03-20 10:30:59.790000+00:00,11870208.0,35438592.0,40591360.0,40591360.0,13.64,0.167182032,55.51,13805227.0,0.0,0.0,64144.0,17445941.0,0.0,0.0,69422.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:02.989000+00:00,11870208.0,35438592.0,40591360.0,40591360.0,13.64,0.167182032,55.52,13805227.0,0.0,0.0,64162.0,17453303.0,0.0,0.0,69439.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:08.608000+00:00,11870208.0,35999744.0,41033728.0,41033728.0,13.66,0.167182032,55.58,13831496.0,0.0,0.0,64301.0,17482822.0,0.0,0.0,69590.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:14.366000+00:00,11870208.0,35602432.0,40636416.0,41033728.0,13.7,0.167182032,55.58,13831496.0,0.0,0.0,64301.0,17482822.0,0.0,0.0,69590.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:18.837000+00:00,11870208.0,35823616.0,40767488.0,40767488.0,13.7,0.167182032,55.7,13853527.0,0.0,0.0,64458.0,17514842.0,0.0,0.0,69753.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:24.301000+00:00,11870208.0,36110336.0,41132032.0,41132032.0,13.74,0.167182032,55.81,13873720.0,0.0,0.0,64597.0,17540694.0,0.0,0.0,69905.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:28.810000+00:00,11870208.0,35819520.0,40726528.0,40726528.0,13.76,0.167182032,55.88,13898676.0,0.0,0.0,64776.0,17572253.0,0.0,0.0,70096.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:33.860000+00:00,11870208.0,35819520.0,40669184.0,40669184.0,13.79,0.167182032,55.88,13911462.0,0.0,0.0,64866.0,17591002.0,0.0,0.0,70199.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:38.292000+00:00,12115968.0,35450880.0,40480768.0,40480768.0,13.82,0.167182032,56.06,13918802.0,0.0,0.0,64923.0,17603045.0,0.0,0.0,70253.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:44.658000+00:00,12115968.0,35450880.0,40480768.0,40480768.0,13.84,0.167182032,56.06,13918802.0,0.0,0.0,64923.0,17603045.0,0.0,0.0,70253.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:49.211000+00:00,12115968.0,35426304.0,40329216.0,40329216.0,13.86,0.167182032,56.26,13967393.0,0.0,0.0,65223.0,17662263.0,0.0,0.0,70587.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:53.442000+00:00,12115968.0,35426304.0,40329216.0,40329216.0,13.89,0.167182032,56.39,13967393.0,0.0,0.0,65223.0,17662263.0,0.0,0.0,70587.0,0.0,0.0,0.0,0.0
2023-03-20 10:31:58.324000+00:00,12115968.0,35667968.0,40775680.0,40775680.0,13.9,0.167182032,56.41,13996458.0,0.0,0.0,65425.0,17702933.0,0.0,0.0,70799.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:04.394000+00:00,12115968.0,35667968.0,40775680.0,40828928.0,13.93,0.167182032,56.54,14011859.0,0.0,0.0,65533.0,17724122.0,0.0,0.0,70922.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:09.288000+00:00,12115968.0,35778560.0,40759296.0,40759296.0,13.94,0.167182032,56.61,14025548.0,0.0,0.0,65620.0,17742770.0,0.0,0.0,71012.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:14.783000+00:00,12115968.0,35778560.0,40759296.0,40759296.0,13.95,0.167182032,56.71,14025548.0,0.0,0.0,65620.0,17742770.0,0.0,0.0,71012.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:19.240000+00:00,12115968.0,36102144.0,41086976.0,41086976.0,13.96,0.167182032,56.73,14051133.0,0.0,0.0,65764.0,17778816.0,0.0,0.0,71165.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:23.760000+00:00,12115968.0,36102144.0,41086976.0,40460288.0,14.0,0.167182032,56.83,14065654.0,0.0,0.0,65878.0,17799333.0,0.0,0.0,71282.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:28.782000+00:00,12115968.0,36089856.0,40992768.0,40992768.0,14.0,0.167182032,56.91,14164899.0,0.0,0.0,66002.0,17902425.0,0.0,0.0,71423.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:33.511000+00:00,12115968.0,36089856.0,40992768.0,40992768.0,14.02,0.167182032,57.0,14164899.0,0.0,0.0,66051.0,17915115.0,0.0,0.0,71478.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:38.684000+00:00,12333056.0,35733504.0,40771584.0,40771584.0,14.07,0.167182032,57.08,14238011.0,0.0,0.0,66229.0,17988211.0,0.0,0.0,71679.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:44.769000+00:00,12333056.0,35733504.0,41144320.0,41144320.0,14.1,0.167182032,57.08,14254413.0,0.0,0.0,66319.0,18009296.0,0.0,0.0,71780.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:49.597000+00:00,12333056.0,36290560.0,41279488.0,41279488.0,14.1,0.167182032,57.27,14259822.0,0.0,0.0,66361.0,18020166.0,0.0,0.0,71829.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:53.853000+00:00,12333056.0,36290560.0,41279488.0,41279488.0,14.12,0.167182032,57.27,14259822.0,0.0,0.0,66445.0,18035943.0,0.0,0.0,71913.0,0.0,0.0,0.0,0.0
2023-03-20 10:32:59.695000+00:00,12333056.0,36040704.0,41316352.0,41316352.0,14.14,0.167182032,57.44,14373224.0,0.0,0.0,66575.0,18138742.0,0.0,0.0,72057.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:04.145000+00:00,12333056.0,36040704.0,41316352.0,41316352.0,14.16,0.167182032,57.44,14373224.0,0.0,0.0,66575.0,18138742.0,0.0,0.0,72090.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:08.957000+00:00,12333056.0,36528128.0,41558016.0,41558016.0,14.18,0.167182032,57.55,14432770.0,0.0,0.0,66709.0,18208625.0,0.0,0.0,72201.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:14.757000+00:00,12333056.0,35917824.0,40955904.0,40955904.0,14.2,0.16931948,57.64,14452120.0,0.0,0.0,66822.0,18233464.0,0.0,0.0,72320.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:18.966000+00:00,12333056.0,35753984.0,40742912.0,40742912.0,14.21,0.16931948,57.66,14464813.0,0.0,0.0,66903.0,18250793.0,0.0,0.0,72405.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:23.844000+00:00,12333056.0,35753984.0,40742912.0,40742912.0,14.23,0.171740711,57.74,14464813.0,0.0,0.0,66903.0,18250793.0,0.0,0.0,72405.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:28.726000+00:00,12333056.0,36454400.0,41357312.0,41357312.0,14.24,0.171740711,57.79,14531431.0,0.0,0.0,67055.0,18327526.0,0.0,0.0,72570.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:33.972000+00:00,12333056.0,36454400.0,41369600.0,41369600.0,14.27,0.171740711,57.79,14543568.0,0.0,0.0,67136.0,18344760.0,0.0,0.0,72656.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:39.688000+00:00,12533760.0,36454400.0,41369600.0,41369600.0,14.3,0.171740711,57.96,14569868.0,0.0,0.0,67317.0,18376984.0,0.0,0.0,72851.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:43.123000+00:00,12533760.0,36454400.0,41369600.0,41369600.0,14.32,0.216594452,57.96,14569868.0,0.0,0.0,67317.0,18376984.0,0.0,0.0,72851.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:49.860000+00:00,12533760.0,36306944.0,41320448.0,41320448.0,14.34,0.266073455,58.2,14639209.0,0.0,0.0,67505.0,18454234.0,0.0,0.0,73059.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:54.874000+00:00,12533760.0,36306944.0,41132032.0,41132032.0,14.37,0.295083311,58.2,14650073.0,0.0,0.0,67575.0,18470462.0,0.0,0.0,73139.0,0.0,0.0,0.0,0.0
2023-03-20 10:33:59.438000+00:00,12533760.0,36696064.0,41725952.0,41725952.0,14.37,0.295083311,58.3,14661669.0,0.0,0.0,67639.0,18486859.0,0.0,0.0,73207.0,0.0,0.0,0.0,0.0
2023-03-20 10:34:04.271000+00:00,12533760.0,36696064.0,41725952.0,41725952.0,14.38,0.34095373,58.39,14762859.0,0.0,0.0,67752.0,18590780.0,0.0,0.0,73329.0,0.0,0.0,0.0,0.0
