timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 09:58:04.327000+00:00,462848.0,14766080.0,16412672.0,16412672.0,4.84,0.066389764,10.73,414860.0,0.0,0.0,1398.0,604433.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:08.870000+00:00,462848.0,16732160.0,18509824.0,18509824.0,4.84,0.066389764,10.76,417802.0,0.0,0.0,1406.0,608213.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:14.792000+00:00,462848.0,16732160.0,18509824.0,18509824.0,4.87,0.066389764,10.82,417802.0,0.0,0.0,1410.0,610102.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:18.976000+00:00,462848.0,15425536.0,17305600.0,17305600.0,4.9,0.066389764,10.88,422201.0,0.0,0.0,1416.0,612133.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:23.949000+00:00,462848.0,15425536.0,17506304.0,17506304.0,4.93,0.066389764,10.91,422641.0,0.0,0.0,1419.0,613951.0,0.0,0.0,1034.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:28.895000+00:00,483328.0,14196736.0,16871424.0,16871424.0,4.97,0.066389764,10.95,423147.0,0.0,0.0,1423.0,615841.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:34.119000+00:00,483328.0,14196736.0,16871424.0,16580608.0,4.97,0.066389764,10.96,423587.0,0.0,0.0,1426.0,617663.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:39.199000+00:00,483328.0,15024128.0,16674816.0,16674816.0,4.98,0.066389764,10.99,424905.0,0.0,0.0,1430.0,619553.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:43.969000+00:00,483328.0,15843328.0,18329600.0,18329600.0,4.99,0.066389764,11.05,425960.0,0.0,0.0,1433.0,621374.0,0.0,0.0,1044.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:49.082000+00:00,483328.0,14360576.0,16031744.0,16031744.0,5.03,0.066389764,11.08,426466.0,0.0,0.0,1437.0,623258.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:53.576000+00:00,483328.0,14360576.0,16031744.0,16031744.0,5.06,0.066389764,11.14,426466.0,0.0,0.0,1437.0,625139.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2023-03-20 09:58:58.609000+00:00,483328.0,14684160.0,17321984.0,17321984.0,5.08,0.066389764,11.24,429313.0,0.0,0.0,1445.0,627025.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:04.610000+00:00,483328.0,15515648.0,17285120.0,17285120.0,5.1,0.066389764,11.26,430274.0,0.0,0.0,1448.0,628845.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:08.859000+00:00,483328.0,12947456.0,15118336.0,15118336.0,5.11,0.066389764,11.28,432927.0,0.0,0.0,1454.0,630869.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:13.053000+00:00,483328.0,12947456.0,15118336.0,15118336.0,5.13,0.066389764,11.36,432927.0,0.0,0.0,1454.0,630869.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:18.161000+00:00,483328.0,13799424.0,15450112.0,15450112.0,5.13,0.066389764,11.38,438646.0,0.0,0.0,1466.0,634908.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:23.738000+00:00,483328.0,13905920.0,16056320.0,16056320.0,5.16,0.066389764,11.44,440428.0,0.0,0.0,1470.0,636793.0,0.0,0.0,1073.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:28.186000+00:00,507904.0,16056320.0,18939904.0,18939904.0,5.18,0.066389764,11.47,443478.0,0.0,0.0,1477.0,638886.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:34.760000+00:00,507904.0,16056320.0,18939904.0,18939904.0,5.27,0.066389764,11.56,446481.0,0.0,0.0,1483.0,640908.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:39.040000+00:00,507904.0,12341248.0,14360576.0,14360576.0,5.29,0.066389764,11.58,447629.0,0.0,0.0,1487.0,642799.0,0.0,0.0,1087.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:43.398000+00:00,507904.0,12849152.0,14909440.0,14909440.0,5.31,0.066389764,11.64,450201.0,0.0,0.0,1492.0,644750.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:48.779000+00:00,507904.0,14798848.0,16609280.0,16609280.0,5.32,0.066389764,11.71,450633.0,0.0,0.0,1495.0,646573.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:54.499000+00:00,507904.0,14798848.0,16609280.0,16609280.0,5.37,0.066389764,11.74,450633.0,0.0,0.0,1495.0,646573.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2023-03-20 09:59:58.628000+00:00,507904.0,14798848.0,16609280.0,16609280.0,5.38,0.066389764,11.78,450633.0,0.0,0.0,1495.0,646573.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:04.693000+00:00,507904.0,14798848.0,15876096.0,15876096.0,5.38,0.066389764,11.78,456996.0,0.0,0.0,1509.0,652371.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:09.344000+00:00,507904.0,14295040.0,15945728.0,15945728.0,5.42,0.066389764,11.83,458778.0,0.0,0.0,1514.0,654333.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:13.731000+00:00,507904.0,15413248.0,17059840.0,17059840.0,5.42,0.066389764,11.84,460561.0,0.0,0.0,1518.0,656220.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:18.388000+00:00,507904.0,15011840.0,16924672.0,16924672.0,5.43,0.066389764,11.86,462409.0,0.0,0.0,1523.0,658181.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:23.784000+00:00,507904.0,15011840.0,16924672.0,17620992.0,5.49,0.066389764,11.86,462849.0,0.0,0.0,1526.0,659994.0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:29.086000+00:00,532480.0,15446016.0,17354752.0,17354752.0,5.49,0.066389764,11.9,463355.0,0.0,0.0,1530.0,661888.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:34.854000+00:00,532480.0,15446016.0,17354752.0,17354752.0,5.5,0.066389764,11.92,463355.0,0.0,0.0,1530.0,663775.0,0.0,0.0,1123.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:39.425000+00:00,532480.0,16846848.0,18956288.0,18956288.0,5.52,0.066389764,12.0,465584.0,0.0,0.0,1537.0,665603.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:43.931000+00:00,532480.0,16846848.0,18956288.0,18956288.0,5.52,0.066389764,12.0,465584.0,0.0,0.0,1537.0,665603.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:48.436000+00:00,532480.0,14290944.0,16490496.0,16490496.0,5.56,0.066389764,12.05,467782.0,0.0,0.0,1545.0,669384.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:54.934000+00:00,532480.0,14290944.0,16490496.0,16490496.0,5.57,0.066389764,12.09,467782.0,0.0,0.0,1545.0,669384.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0
2023-03-20 10:00:59.900000+00:00,532480.0,17330176.0,18980864.0,18980864.0,5.58,0.066389764,12.1,470750.0,0.0,0.0,1553.0,673167.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:04.229000+00:00,532480.0,17330176.0,18976768.0,18976768.0,5.58,0.066389764,12.11,473213.0,0.0,0.0,1558.0,675121.0,0.0,0.0,1141.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:09.215000+00:00,532480.0,16121856.0,17895424.0,17895424.0,5.63,0.066389764,12.18,476380.0,0.0,0.0,1565.0,677213.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:13.952000+00:00,532480.0,15032320.0,17072128.0,17072128.0,5.64,0.066389764,12.18,477417.0,0.0,0.0,1568.0,679031.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:17.948000+00:00,532480.0,16039936.0,17809408.0,17809408.0,5.64,0.066389764,12.24,479879.0,0.0,0.0,1574.0,681061.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:24.220000+00:00,532480.0,16039936.0,17809408.0,14614528.0,5.69,0.066389764,12.24,482319.0,0.0,0.0,1579.0,683011.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:28.770000+00:00,557056.0,14409728.0,17141760.0,17141760.0,5.72,0.066389764,12.31,484054.0,0.0,0.0,1584.0,684962.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:34.415000+00:00,557056.0,14409728.0,17141760.0,17141760.0,5.74,0.066389764,12.35,484054.0,0.0,0.0,1584.0,686777.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:39.661000+00:00,557056.0,15327232.0,17563648.0,17563648.0,5.74,0.066389764,12.44,486916.0,0.0,0.0,1592.0,688739.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:43.664000+00:00,557056.0,15327232.0,17563648.0,17563648.0,5.74,0.066389764,12.44,486916.0,0.0,0.0,1592.0,688739.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:49.016000+00:00,557056.0,15990784.0,17637376.0,17637376.0,5.74,0.066389764,12.45,488459.0,0.0,0.0,1599.0,692458.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:54.728000+00:00,557056.0,15990784.0,17563648.0,17563648.0,5.75,0.066389764,12.45,490228.0,0.0,0.0,1603.0,694347.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
2023-03-20 10:01:59.303000+00:00,557056.0,15249408.0,16900096.0,16900096.0,5.76,0.066389764,12.5,492698.0,0.0,0.0,1609.0,696373.0,0.0,0.0,1181.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:04.705000+00:00,557056.0,12783616.0,14467072.0,14467072.0,5.79,0.066389764,12.5,494549.0,0.0,0.0,1613.0,698262.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:09.381000+00:00,557056.0,13447168.0,15093760.0,15093760.0,5.79,0.066389764,12.56,495055.0,0.0,0.0,1617.0,700155.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:14.598000+00:00,557056.0,13447168.0,18001920.0,18001920.0,5.79,0.066389764,12.56,495495.0,0.0,0.0,1620.0,701976.0,0.0,0.0,1189.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:18.991000+00:00,557056.0,14483456.0,16285696.0,16285696.0,5.84,0.066389764,12.66,496619.0,0.0,0.0,1624.0,703867.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:23.673000+00:00,557056.0,15151104.0,16928768.0,16928768.0,5.84,0.066389764,12.66,497687.0,0.0,0.0,1627.0,705689.0,0.0,0.0,1194.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:29.577000+00:00,569344.0,15855616.0,17510400.0,17510400.0,5.89,0.066389764,12.73,498760.0,0.0,0.0,1631.0,707580.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:34.530000+00:00,569344.0,15855616.0,17510400.0,17510400.0,5.92,0.066389764,12.73,498760.0,0.0,0.0,1631.0,707580.0,0.0,0.0,1201.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:38.988000+00:00,569344.0,15126528.0,17539072.0,17539072.0,5.93,0.066389764,12.8,501683.0,0.0,0.0,1639.0,711354.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:44.211000+00:00,569344.0,15126528.0,17539072.0,17539072.0,5.93,0.066389764,12.8,501683.0,0.0,0.0,1639.0,711354.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:49.796000+00:00,569344.0,15622144.0,17383424.0,17383424.0,5.94,0.066389764,12.85,502629.0,0.0,0.0,1646.0,715058.0,0.0,0.0,1208.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:53.963000+00:00,569344.0,15622144.0,19537920.0,19537920.0,5.97,0.066389764,12.9,503069.0,0.0,0.0,1649.0,716879.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0
2023-03-20 10:02:58.767000+00:00,569344.0,16769024.0,18550784.0,18550784.0,5.97,0.066389764,12.91,503575.0,0.0,0.0,1653.0,718773.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:03.075000+00:00,569344.0,16769024.0,18550784.0,17276928.0,6.0,0.066389764,12.93,504728.0,0.0,0.0,1657.0,720659.0,0.0,0.0,1216.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:09.755000+00:00,569344.0,14237696.0,15884288.0,15884288.0,6.03,0.066389764,12.99,506628.0,0.0,0.0,1662.0,722619.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:14.218000+00:00,569344.0,14696448.0,15884288.0,15884288.0,6.03,0.066389764,13.0,506628.0,0.0,0.0,1662.0,722619.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:18.356000+00:00,569344.0,14688256.0,16334848.0,16334848.0,6.05,0.066389764,13.05,509683.0,0.0,0.0,1670.0,726389.0,0.0,0.0,1226.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:23.675000+00:00,569344.0,14688256.0,16334848.0,16334848.0,6.06,0.066389764,13.06,509683.0,0.0,0.0,1674.0,728275.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:28.306000+00:00,581632.0,13324288.0,17358848.0,17358848.0,6.09,0.066389764,13.16,511971.0,0.0,0.0,1678.0,730165.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:34.531000+00:00,581632.0,13324288.0,17199104.0,17199104.0,6.1,0.066389764,13.18,514529.0,0.0,0.0,1683.0,732114.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:39.298000+00:00,581632.0,16060416.0,17944576.0,17944576.0,6.11,0.066389764,13.18,517107.0,0.0,0.0,1689.0,734135.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:44.491000+00:00,581632.0,15609856.0,17543168.0,17543168.0,6.12,0.066389764,13.2,517473.0,0.0,0.0,1691.0,735880.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:49.148000+00:00,581632.0,17190912.0,19234816.0,19234816.0,6.13,0.066389764,13.26,520763.0,0.0,0.0,1698.0,737967.0,0.0,0.0,1248.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:54.660000+00:00,581632.0,17190912.0,18837504.0,18837504.0,6.14,0.066389764,13.26,521804.0,0.0,0.0,1701.0,739787.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-20 10:03:59.053000+00:00,581632.0,17354752.0,19701760.0,19701760.0,6.15,0.066389764,13.29,522985.0,0.0,0.0,1705.0,741673.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:03.745000+00:00,581632.0,12619776.0,14688256.0,14688256.0,6.2,0.066389764,13.39,524764.0,0.0,0.0,1709.0,743562.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:09.432000+00:00,581632.0,14323712.0,16510976.0,16510976.0,6.2,0.066389764,13.45,525270.0,0.0,0.0,1713.0,745448.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:14.861000+00:00,581632.0,14323712.0,16510976.0,16510976.0,6.21,0.066389764,13.46,525270.0,0.0,0.0,1713.0,745448.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:19.008000+00:00,581632.0,15454208.0,17104896.0,17104896.0,6.21,0.066389764,13.46,528135.0,0.0,0.0,1721.0,749230.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:24.401000+00:00,581632.0,15454208.0,17104896.0,17104896.0,6.23,0.066389764,13.46,528135.0,0.0,0.0,1721.0,751122.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:29.407000+00:00,606208.0,12701696.0,14770176.0,14770176.0,6.26,0.066389764,13.57,531001.0,0.0,0.0,1729.0,753018.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:34.026000+00:00,606208.0,12701696.0,15011840.0,15011840.0,6.26,0.066389764,13.57,532104.0,0.0,0.0,1733.0,754896.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:38.376000+00:00,606208.0,15069184.0,17113088.0,17113088.0,6.29,0.066389764,13.64,533373.0,0.0,0.0,1737.0,756781.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:44.760000+00:00,606208.0,15069184.0,17113088.0,17113088.0,6.31,0.066389764,13.64,533373.0,0.0,0.0,1737.0,756781.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:49.169000+00:00,606208.0,14647296.0,16334848.0,16334848.0,6.34,0.066389764,13.72,536333.0,0.0,0.0,1746.0,760623.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:54.797000+00:00,606208.0,14647296.0,18956288.0,18956288.0,6.34,0.066389764,13.72,536699.0,0.0,0.0,1748.0,762369.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2023-03-20 10:04:58.442000+00:00,606208.0,16621568.0,18448384.0,18448384.0,6.34,0.066389764,13.76,537825.0,0.0,0.0,1752.0,764259.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:03.678000+00:00,606208.0,16621568.0,18448384.0,14688256.0,6.4,0.066389764,13.86,539524.0,0.0,0.0,1756.0,766146.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:09.859000+00:00,606208.0,13635584.0,15323136.0,15323136.0,6.4,0.066389764,13.88,540641.0,0.0,0.0,1760.0,768033.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:14.757000+00:00,606208.0,12947456.0,14675968.0,14675968.0,6.41,0.066389764,13.96,541081.0,0.0,0.0,1763.0,769854.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:19.212000+00:00,606208.0,13684736.0,15503360.0,15503360.0,6.41,0.066389764,13.98,543636.0,0.0,0.0,1769.0,771872.0,0.0,0.0,1301.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:23.657000+00:00,606208.0,13684736.0,15503360.0,15503360.0,6.42,0.066389764,14.04,543636.0,0.0,0.0,1769.0,773754.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:28.987000+00:00,618496.0,14585856.0,16887808.0,16887808.0,6.45,0.066389764,14.11,545983.0,0.0,0.0,1777.0,775644.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:33.877000+00:00,618496.0,14585856.0,14229504.0,14229504.0,6.48,0.066389764,14.11,548353.0,0.0,0.0,1782.0,777594.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:39.643000+00:00,618496.0,13168640.0,14987264.0,14987264.0,6.52,0.066389764,14.24,549558.0,0.0,0.0,1787.0,779480.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:44.720000+00:00,618496.0,15867904.0,17551360.0,17551360.0,6.52,0.066389764,14.24,551274.0,0.0,0.0,1787.0,779480.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:48.914000+00:00,618496.0,15757312.0,18374656.0,18374656.0,6.53,0.066389764,14.28,552358.0,0.0,0.0,1795.0,783247.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:54.454000+00:00,618496.0,16662528.0,18350080.0,18350080.0,6.54,0.066389764,14.3,554083.0,0.0,0.0,1799.0,785129.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-20 10:05:58.983000+00:00,618496.0,15667200.0,17973248.0,17973248.0,6.55,0.066389764,14.37,554589.0,0.0,0.0,1803.0,787019.0,0.0,0.0,1326.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:03.797000+00:00,618496.0,15667200.0,17973248.0,17973248.0,6.55,0.066389764,14.38,555029.0,0.0,0.0,1806.0,788829.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:09.839000+00:00,618496.0,14471168.0,16437248.0,16437248.0,6.55,0.066389764,14.4,556077.0,0.0,0.0,1810.0,790712.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:14.200000+00:00,618496.0,14471168.0,16437248.0,16437248.0,6.56,0.066389764,14.4,556077.0,0.0,0.0,1810.0,790712.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:19.356000+00:00,618496.0,16846848.0,18661376.0,18661376.0,6.57,0.066389764,14.42,558484.0,0.0,0.0,1818.0,794485.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:24.346000+00:00,618496.0,16846848.0,18661376.0,18661376.0,6.57,0.066389764,14.43,558484.0,0.0,0.0,1818.0,796432.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:29.709000+00:00,634880.0,17043456.0,18731008.0,18731008.0,6.59,0.066389764,14.46,562092.0,0.0,0.0,1827.0,798319.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:34.399000+00:00,634880.0,17068032.0,19824640.0,19824640.0,6.61,0.066389764,14.54,563169.0,0.0,0.0,1830.0,800142.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:38.854000+00:00,634880.0,17346560.0,19144704.0,19144704.0,6.61,0.066389764,14.54,563675.0,0.0,0.0,1834.0,802035.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:43.748000+00:00,634880.0,17354752.0,19066880.0,19066880.0,6.63,0.066389764,14.54,565653.0,0.0,0.0,1834.0,802035.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:48.794000+00:00,634880.0,17354752.0,19300352.0,19300352.0,6.63,0.066389764,14.6,566738.0,0.0,0.0,1842.0,805808.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:53.986000+00:00,634880.0,17354752.0,19214336.0,19214336.0,6.66,0.066389764,14.6,568392.0,0.0,0.0,1846.0,807687.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0
2023-03-20 10:06:58.926000+00:00,634880.0,17903616.0,19591168.0,19591168.0,6.66,0.066389764,14.63,569763.0,0.0,0.0,1850.0,809577.0,0.0,0.0,1361.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:03.801000+00:00,634880.0,17903616.0,19591168.0,19869696.0,6.68,0.066389764,14.69,570811.0,0.0,0.0,1853.0,811395.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:08.957000+00:00,634880.0,18526208.0,20520960.0,20520960.0,6.68,0.066389764,14.69,571929.0,0.0,0.0,1857.0,813288.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:13.715000+00:00,634880.0,18526208.0,20520960.0,20520960.0,6.69,0.066389764,14.72,571929.0,0.0,0.0,1857.0,813288.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:17.969000+00:00,634880.0,12922880.0,15413248.0,15413248.0,6.73,0.066389764,14.76,575515.0,0.0,0.0,1866.0,817125.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:23.950000+00:00,634880.0,12922880.0,15413248.0,15413248.0,6.74,0.066389764,14.76,575515.0,0.0,0.0,1870.0,819008.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:28.427000+00:00,655360.0,14651392.0,16625664.0,16625664.0,6.75,0.066389764,14.79,579174.0,0.0,0.0,1875.0,820966.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:34.571000+00:00,655360.0,14651392.0,16625664.0,16625664.0,6.79,0.066389764,14.84,579174.0,0.0,0.0,1875.0,820966.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:38.297000+00:00,655360.0,15073280.0,17301504.0,17301504.0,6.8,0.066389764,14.9,582248.0,0.0,0.0,1884.0,824807.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:44.556000+00:00,655360.0,15073280.0,17301504.0,17301504.0,6.8,0.066389764,14.91,582248.0,0.0,0.0,1884.0,824807.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:49.573000+00:00,655360.0,17399808.0,19083264.0,19083264.0,6.81,0.066389764,14.94,586398.0,0.0,0.0,1895.0,828782.0,0.0,0.0,1396.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:54.686000+00:00,655360.0,17399808.0,21258240.0,21258240.0,6.83,0.066389764,14.97,587429.0,0.0,0.0,1898.0,830600.0,0.0,0.0,1398.0,0.0,0.0,0.0,0.0
2023-03-20 10:07:59.530000+00:00,655360.0,18546688.0,20615168.0,20615168.0,6.84,0.066389764,14.98,587935.0,0.0,0.0,1902.0,832492.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:04.608000+00:00,655360.0,18546688.0,20615168.0,17031168.0,6.88,0.066389764,15.05,589064.0,0.0,0.0,1906.0,834378.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:09.832000+00:00,655360.0,14598144.0,16318464.0,16318464.0,6.9,0.066389764,15.1,589496.0,0.0,0.0,1909.0,836207.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:13.238000+00:00,655360.0,14598144.0,16318464.0,16318464.0,6.91,0.066389764,15.14,589496.0,0.0,0.0,1909.0,836207.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:19.038000+00:00,655360.0,15003648.0,16687104.0,16687104.0,6.92,0.066389764,15.15,591696.0,0.0,0.0,1917.0,839975.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:23.401000+00:00,655360.0,15003648.0,16687104.0,16687104.0,6.93,0.066389764,15.22,591696.0,0.0,0.0,1919.0,841722.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0
2023-03-20 10:08:29.801000+00:00,671744.0,16367616.0,18055168.0,18055168.0,6.95,0.066389764,15.25,593150.0,0.0,0.0,1923.0,843611.0,0.0,0.0,1416.0,0.0,0.0,0.0,0.0
