timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:52:09.692000+00:00,4460544.0,36782080.0,39555072.0,39555072.0,16.46,1.536743558,75.85,5589889.0,0.0,0.0,49753.0,6568946.0,0.0,0.0,40871.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:14.584000+00:00,4460544.0,36782080.0,39813120.0,39813120.0,16.46,1.536743558,75.88,5594452.0,0.0,0.0,49790.0,6573284.0,0.0,0.0,40899.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:19.661000+00:00,4460544.0,36782080.0,39813120.0,39813120.0,16.47,1.536743558,75.95,5595456.0,0.0,0.0,49804.0,6574652.0,0.0,0.0,40906.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:24.331000+00:00,4460544.0,38092800.0,41242624.0,41242624.0,16.48,1.536743558,75.97,5598718.0,0.0,0.0,49830.0,6578028.0,0.0,0.0,40930.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:28.386000+00:00,4460544.0,38092800.0,41099264.0,41099264.0,16.49,1.536743558,75.97,5599666.0,0.0,0.0,49844.0,6579325.0,0.0,0.0,40938.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:33.707000+00:00,4460544.0,36782080.0,39817216.0,39817216.0,16.49,1.536743558,76.0,5602827.0,0.0,0.0,49868.0,6582587.0,0.0,0.0,40961.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:38.599000+00:00,4460544.0,36782080.0,39555072.0,39555072.0,16.49,1.536743558,76.0,5603913.0,0.0,0.0,49883.0,6583815.0,0.0,0.0,40967.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:44.010000+00:00,4460544.0,38088704.0,41095168.0,41095168.0,16.5,1.536743558,76.1,5606515.0,0.0,0.0,49908.0,6586997.0,0.0,0.0,40989.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:49.088000+00:00,4481024.0,36782080.0,41095168.0,41095168.0,16.51,1.536743558,76.1,5606515.0,0.0,0.0,49908.0,6588214.0,0.0,0.0,40995.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:54.634000+00:00,4481024.0,36782080.0,39563264.0,39563264.0,16.53,1.536743558,76.14,5611889.0,0.0,0.0,49957.0,6593553.0,0.0,0.0,41030.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:58.963000+00:00,4481024.0,36782080.0,39563264.0,39563264.0,16.53,1.536743558,76.14,5612507.0,0.0,0.0,49966.0,6593661.0,0.0,0.0,41032.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:04.651000+00:00,4481024.0,38088704.0,41091072.0,41091072.0,16.56,1.536743558,76.22,5614871.0,0.0,0.0,49988.0,6597877.0,0.0,0.0,41059.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:08.855000+00:00,4481024.0,38088704.0,41091072.0,41091072.0,16.56,1.536743558,76.22,5614871.0,0.0,0.0,49996.0,6597943.0,0.0,0.0,41060.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:14.023000+00:00,4481024.0,36782080.0,39559168.0,39559168.0,16.57,1.536743558,76.28,5620755.0,0.0,0.0,50033.0,6605298.0,0.0,0.0,41099.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:19.419000+00:00,4481024.0,36782080.0,39559168.0,39559168.0,16.58,1.536743558,76.3,5620755.0,0.0,0.0,50033.0,6605298.0,0.0,0.0,41119.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:24.714000+00:00,4481024.0,38092800.0,41226240.0,41226240.0,16.6,1.536743558,76.37,5626769.0,0.0,0.0,50075.0,6612604.0,0.0,0.0,41144.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:28.550000+00:00,4481024.0,38092800.0,41095168.0,41095168.0,16.6,1.536743558,76.37,5627347.0,0.0,0.0,50084.0,6612820.0,0.0,0.0,41148.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:34.317000+00:00,4481024.0,36782080.0,39559168.0,39559168.0,16.6,1.536743558,76.41,5630504.0,0.0,0.0,50114.0,6617501.0,0.0,0.0,41179.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:39.317000+00:00,4481024.0,36782080.0,39559168.0,39559168.0,16.6,1.536743558,76.43,5630504.0,0.0,0.0,50114.0,6617501.0,0.0,0.0,41194.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:44.373000+00:00,4481024.0,38092800.0,41115648.0,41115648.0,16.62,1.536743558,76.5,5635087.0,0.0,0.0,50153.0,6623673.0,0.0,0.0,41216.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:49.741000+00:00,4505600.0,38092800.0,41115648.0,41115648.0,16.62,1.536743558,76.52,5635087.0,0.0,0.0,50153.0,6623673.0,0.0,0.0,41216.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:54.031000+00:00,4505600.0,36782080.0,39694336.0,39694336.0,16.63,1.536743558,76.54,5640081.0,0.0,0.0,50198.0,6628586.0,0.0,0.0,41250.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:58.274000+00:00,4505600.0,36782080.0,39694336.0,39694336.0,16.63,1.536743558,76.54,5640081.0,0.0,0.0,50198.0,6628586.0,0.0,0.0,41250.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:03.827000+00:00,4505600.0,38092800.0,41107456.0,41107456.0,16.65,1.536743558,76.64,5644901.0,0.0,0.0,50242.0,6633969.0,0.0,0.0,41284.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:08.508000+00:00,4505600.0,38092800.0,41107456.0,41107456.0,16.65,1.536743558,76.66,5644901.0,0.0,0.0,50242.0,6633969.0,0.0,0.0,41297.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:13.890000+00:00,4505600.0,36782080.0,39559168.0,39559168.0,16.66,1.536743558,76.67,5649324.0,0.0,0.0,50285.0,6639049.0,0.0,0.0,41318.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:18.985000+00:00,4505600.0,36782080.0,39567360.0,39567360.0,16.66,1.536743558,76.69,5652042.0,0.0,0.0,50307.0,6640831.0,0.0,0.0,41332.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:24.339000+00:00,4505600.0,38096896.0,41242624.0,41242624.0,16.68,1.536743558,76.77,5654290.0,0.0,0.0,50335.0,6643893.0,0.0,0.0,41352.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:29.442000+00:00,4505600.0,38096896.0,41242624.0,41242624.0,16.68,1.536743558,76.8,5654290.0,0.0,0.0,50335.0,6643893.0,0.0,0.0,41352.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:34.347000+00:00,4505600.0,36786176.0,39567360.0,39567360.0,16.68,1.536743558,76.81,5657882.0,0.0,0.0,50375.0,6648455.0,0.0,0.0,41382.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:39.320000+00:00,4505600.0,36786176.0,39698432.0,39698432.0,16.68,1.536743558,76.84,5660345.0,0.0,0.0,50394.0,6650688.0,0.0,0.0,41398.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:43.523000+00:00,4505600.0,38096896.0,41246720.0,41246720.0,16.69,1.536743558,76.91,5662201.0,0.0,0.0,50416.0,6653087.0,0.0,0.0,41412.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:48.939000+00:00,4526080.0,38096896.0,41361408.0,41361408.0,16.69,1.536743558,76.93,5665235.0,0.0,0.0,50443.0,6656142.0,0.0,0.0,41431.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:54.729000+00:00,4526080.0,36786176.0,39690240.0,39690240.0,16.7,1.536743558,76.94,5667023.0,0.0,0.0,50465.0,6658805.0,0.0,0.0,41447.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:58.382000+00:00,4526080.0,36786176.0,39690240.0,39690240.0,16.7,1.536743558,76.96,5667023.0,0.0,0.0,50465.0,6658805.0,0.0,0.0,41447.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:04.072000+00:00,4526080.0,38096896.0,41123840.0,41123840.0,16.72,1.536743558,77.02,5670584.0,0.0,0.0,50501.0,6663740.0,0.0,0.0,41479.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:08.472000+00:00,4526080.0,38096896.0,41107456.0,41107456.0,16.73,1.536743558,77.03,5673679.0,0.0,0.0,50520.0,6666277.0,0.0,0.0,41496.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:13.618000+00:00,4526080.0,36786176.0,39608320.0,39608320.0,16.74,1.536743558,77.04,5675667.0,0.0,0.0,50544.0,6669532.0,0.0,0.0,41513.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:19.629000+00:00,4526080.0,36786176.0,39559168.0,39559168.0,16.74,1.536743558,77.04,5676991.0,0.0,0.0,50562.0,6669598.0,0.0,0.0,41514.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:24.118000+00:00,4526080.0,38096896.0,41250816.0,41250816.0,16.76,1.536743558,77.12,5680013.0,0.0,0.0,50586.0,6672607.0,0.0,0.0,41534.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:28.646000+00:00,4526080.0,38096896.0,41226240.0,41226240.0,16.76,1.536743558,77.13,5681971.0,0.0,0.0,50611.0,6675524.0,0.0,0.0,41552.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:33.058000+00:00,4526080.0,36786176.0,39559168.0,39559168.0,16.76,1.536743558,77.14,5682711.0,0.0,0.0,50621.0,6675524.0,0.0,0.0,41552.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:39.181000+00:00,4526080.0,36786176.0,39559168.0,39559168.0,16.77,1.536743558,77.16,5685759.0,0.0,0.0,50644.0,6678692.0,0.0,0.0,41573.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:43.581000+00:00,4526080.0,38096896.0,41156608.0,41156608.0,16.78,1.536743558,77.23,5687163.0,0.0,0.0,50660.0,6681033.0,0.0,0.0,41587.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:49.201000+00:00,4526080.0,38096896.0,41156608.0,41103360.0,16.79,1.536743558,77.25,5689500.0,0.0,0.0,50682.0,6683536.0,0.0,0.0,41605.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:54.106000+00:00,4546560.0,36786176.0,39608320.0,39608320.0,16.79,1.536743558,77.27,5691032.0,0.0,0.0,50700.0,6685843.0,0.0,0.0,41619.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:58.759000+00:00,4546560.0,36786176.0,39608320.0,39608320.0,16.8,1.536743558,77.3,5691032.0,0.0,0.0,50700.0,6685843.0,0.0,0.0,41619.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:04.067000+00:00,4546560.0,38096896.0,41181184.0,41181184.0,16.81,1.538261928,77.36,5699154.0,0.0,0.0,50759.0,6693171.0,0.0,0.0,41664.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:08.564000+00:00,4546560.0,38096896.0,41136128.0,41136128.0,16.81,1.538261928,77.39,5701303.0,0.0,0.0,50779.0,6696844.0,0.0,0.0,41685.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:14.747000+00:00,4546560.0,36786176.0,39559168.0,39559168.0,16.82,1.538261928,77.41,5704319.0,0.0,0.0,50802.0,6699499.0,0.0,0.0,41703.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:19.829000+00:00,4546560.0,36786176.0,39559168.0,39559168.0,16.82,1.538261928,77.43,5706644.0,0.0,0.0,50820.0,6701968.0,0.0,0.0,41722.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:24.214000+00:00,4546560.0,38096896.0,41267200.0,41267200.0,16.83,1.538261928,77.5,5707818.0,0.0,0.0,50837.0,6704385.0,0.0,0.0,41735.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:29.580000+00:00,4546560.0,38096896.0,41267200.0,41267200.0,16.84,1.538261928,77.52,5707818.0,0.0,0.0,50837.0,6704385.0,0.0,0.0,41735.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:34.432000+00:00,4546560.0,36786176.0,39596032.0,39596032.0,16.84,1.538261928,77.53,5711957.0,0.0,0.0,50882.0,6709268.0,0.0,0.0,41769.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:38.911000+00:00,4546560.0,36786176.0,39596032.0,39571456.0,16.85,1.538261928,77.54,5714456.0,0.0,0.0,50901.0,6711618.0,0.0,0.0,41787.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:44.673000+00:00,4546560.0,38096896.0,41148416.0,41148416.0,16.86,1.538261928,77.62,5716082.0,0.0,0.0,50920.0,6713933.0,0.0,0.0,41801.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:47.958000+00:00,4546560.0,38096896.0,41148416.0,41148416.0,16.86,1.538261928,77.65,5716082.0,0.0,0.0,50934.0,6716181.0,0.0,0.0,41818.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:54.152000+00:00,4571136.0,36786176.0,39604224.0,39604224.0,16.86,1.538261928,77.67,5719557.0,0.0,0.0,50955.0,6718554.0,0.0,0.0,41833.0,0.0,0.0,0.0,0.0
2023-03-28 15:56:59.305000+00:00,4571136.0,36786176.0,39690240.0,39690240.0,16.87,1.538261928,77.7,5722386.0,0.0,0.0,50981.0,6722236.0,0.0,0.0,41861.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:04.801000+00:00,4571136.0,38096896.0,41123840.0,41123840.0,16.88,1.538261928,77.75,5723572.0,0.0,0.0,50998.0,6723737.0,0.0,0.0,41870.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:08.976000+00:00,4571136.0,38096896.0,41123840.0,41123840.0,16.88,1.538261928,77.78,5727275.0,0.0,0.0,51023.0,6726985.0,0.0,0.0,41893.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:13.738000+00:00,4571136.0,36786176.0,39563264.0,39563264.0,16.88,1.538261928,77.79,5728551.0,0.0,0.0,51041.0,6729182.0,0.0,0.0,41905.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:18.897000+00:00,4571136.0,36786176.0,39563264.0,39563264.0,16.88,1.538261928,77.82,5728551.0,0.0,0.0,51041.0,6729182.0,0.0,0.0,41930.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:23.774000+00:00,4571136.0,38096896.0,41185280.0,41185280.0,16.9,1.538261928,77.89,5733717.0,0.0,0.0,51083.0,6735158.0,0.0,0.0,41943.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:28.533000+00:00,4571136.0,38096896.0,41185280.0,41185280.0,16.9,1.538261928,77.92,5733717.0,0.0,0.0,51083.0,6735158.0,0.0,0.0,41943.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:34.385000+00:00,4571136.0,36786176.0,39559168.0,39559168.0,16.9,1.538261928,77.93,5738047.0,0.0,0.0,51122.0,6740639.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:38.523000+00:00,4571136.0,36786176.0,39559168.0,39559168.0,16.9,1.538261928,77.96,5738047.0,0.0,0.0,51122.0,6743174.0,0.0,0.0,41998.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:43.885000+00:00,4571136.0,38092800.0,41238528.0,41238528.0,16.92,1.538261928,78.03,5741492.0,0.0,0.0,51156.0,6745453.0,0.0,0.0,42010.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:48.448000+00:00,4571136.0,38092800.0,41238528.0,41238528.0,16.92,1.538261928,78.05,5741492.0,0.0,0.0,51156.0,6745453.0,0.0,0.0,42010.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:54.401000+00:00,4595712.0,36786176.0,39559168.0,39559168.0,16.92,1.538261928,78.07,5745194.0,0.0,0.0,51189.0,6750139.0,0.0,0.0,42040.0,0.0,0.0,0.0,0.0
2023-03-28 15:57:59.259000+00:00,4595712.0,36786176.0,39694336.0,39694336.0,16.93,1.538261928,78.11,5750865.0,0.0,0.0,51225.0,6755880.0,0.0,0.0,42073.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:04.858000+00:00,4595712.0,38092800.0,41246720.0,41246720.0,16.94,1.538261928,78.21,5753770.0,0.0,0.0,51247.0,6760611.0,0.0,0.0,42094.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:09.715000+00:00,4595712.0,38092800.0,41246720.0,41246720.0,16.94,1.538261928,78.22,5753770.0,0.0,0.0,51247.0,6760611.0,0.0,0.0,42116.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:13.221000+00:00,4595712.0,38092800.0,41095168.0,41095168.0,16.94,1.538261928,78.23,5756966.0,0.0,0.0,51276.0,6764170.0,0.0,0.0,42119.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:19.784000+00:00,4595712.0,38092800.0,39821312.0,39821312.0,16.94,1.538261928,78.28,5760577.0,0.0,0.0,51306.0,6769969.0,0.0,0.0,42152.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:24.591000+00:00,4595712.0,38096896.0,41119744.0,41119744.0,16.96,1.538261928,78.37,5762233.0,0.0,0.0,51322.0,6771685.0,0.0,0.0,42165.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:28.758000+00:00,4595712.0,38096896.0,41119744.0,41119744.0,16.96,1.538261928,78.38,5762233.0,0.0,0.0,51322.0,6771685.0,0.0,0.0,42165.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:34.495000+00:00,4595712.0,36786176.0,40132608.0,40132608.0,16.96,1.538261928,78.4,5766808.0,0.0,0.0,51364.0,6776759.0,0.0,0.0,42199.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:39.310000+00:00,4595712.0,36786176.0,40132608.0,40132608.0,16.96,1.538261928,78.42,5766808.0,0.0,0.0,51364.0,6776759.0,0.0,0.0,42199.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:44.276000+00:00,4595712.0,38096896.0,41308160.0,41308160.0,16.99,1.538476417,78.48,5771047.0,0.0,0.0,51409.0,6782029.0,0.0,0.0,42232.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:49.504000+00:00,4595712.0,38096896.0,41103360.0,41103360.0,17.0,1.538476417,78.5,5772739.0,0.0,0.0,51429.0,6784853.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:54.825000+00:00,4620288.0,36786176.0,39608320.0,39608320.0,17.0,1.538476417,78.52,5775648.0,0.0,0.0,51459.0,6786709.0,0.0,0.0,42266.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:59.529000+00:00,4620288.0,36786176.0,39608320.0,39608320.0,17.0,1.538476417,78.53,5775648.0,0.0,0.0,51459.0,6786709.0,0.0,0.0,42266.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:03.602000+00:00,4620288.0,36786176.0,39825408.0,39825408.0,17.0,1.538476417,78.56,5779008.0,0.0,0.0,51495.0,6791199.0,0.0,0.0,42296.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:09.335000+00:00,4620288.0,38096896.0,41107456.0,41107456.0,17.02,1.538476417,78.62,5782053.0,0.0,0.0,51525.0,6794473.0,0.0,0.0,42316.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:13.847000+00:00,4620288.0,38096896.0,41369600.0,41369600.0,17.03,1.538476417,78.65,5783811.0,0.0,0.0,51542.0,6796079.0,0.0,0.0,42328.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:19.448000+00:00,4620288.0,38096896.0,39563264.0,39563264.0,17.03,1.538476417,78.66,5786230.0,0.0,0.0,51569.0,6799327.0,0.0,0.0,42350.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:24.118000+00:00,4620288.0,36786176.0,39702528.0,39702528.0,17.03,1.538476417,78.68,5788904.0,0.0,0.0,51590.0,6800957.0,0.0,0.0,42363.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:29.891000+00:00,4620288.0,38096896.0,39702528.0,39702528.0,17.04,1.538476417,78.76,5788904.0,0.0,0.0,51590.0,6800957.0,0.0,0.0,42363.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:34.602000+00:00,4620288.0,38096896.0,41107456.0,41107456.0,17.04,1.538476417,78.79,5794668.0,0.0,0.0,51638.0,6807733.0,0.0,0.0,42405.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:38.311000+00:00,4620288.0,38096896.0,39559168.0,39559168.0,17.04,1.538476417,78.8,5796593.0,0.0,0.0,51653.0,6810356.0,0.0,0.0,42420.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:44.560000+00:00,4620288.0,36786176.0,39559168.0,39559168.0,17.04,1.538476417,78.8,5797465.0,0.0,0.0,51665.0,6810488.0,0.0,0.0,42422.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:48.623000+00:00,4620288.0,36786176.0,39559168.0,41238528.0,17.06,1.538476417,78.88,5798573.0,0.0,0.0,51673.0,6811897.0,0.0,0.0,42432.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:53.718000+00:00,4640768.0,38096896.0,41107456.0,41107456.0,17.07,1.538476417,78.89,5800105.0,0.0,0.0,51691.0,6814869.0,0.0,0.0,42450.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:59.305000+00:00,4640768.0,36786176.0,41107456.0,41107456.0,17.08,1.538476417,78.91,5800105.0,0.0,0.0,51691.0,6814869.0,0.0,0.0,42450.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:03.839000+00:00,4640768.0,36786176.0,39690240.0,39690240.0,17.08,1.538476417,78.92,5804345.0,0.0,0.0,51730.0,6819473.0,0.0,0.0,42480.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:08.141000+00:00,4640768.0,36786176.0,39690240.0,41500672.0,17.11,1.538476417,79.01,5806314.0,0.0,0.0,51744.0,6822367.0,0.0,0.0,42495.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:13.407000+00:00,4640768.0,38096896.0,41107456.0,41107456.0,17.11,1.538476417,79.02,5808231.0,0.0,0.0,51764.0,6825462.0,0.0,0.0,42515.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:19.347000+00:00,4640768.0,36786176.0,39567360.0,39567360.0,17.11,1.538476417,79.03,5809103.0,0.0,0.0,51776.0,6825528.0,0.0,0.0,42516.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:24.258000+00:00,4640768.0,36786176.0,39563264.0,39563264.0,17.11,1.538476417,79.06,5811004.0,0.0,0.0,51792.0,6827829.0,0.0,0.0,42534.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:29.330000+00:00,4640768.0,38096896.0,41111552.0,41111552.0,17.12,1.538476417,79.13,5812772.0,0.0,0.0,51814.0,6830350.0,0.0,0.0,42551.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:34.893000+00:00,4640768.0,38096896.0,41095168.0,41095168.0,17.12,1.538476417,79.16,5814953.0,0.0,0.0,51834.0,6832784.0,0.0,0.0,42570.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:38.677000+00:00,4640768.0,36786176.0,39567360.0,39567360.0,17.13,1.538476417,79.17,5816275.0,0.0,0.0,51849.0,6835219.0,0.0,0.0,42584.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:44.584000+00:00,4640768.0,36786176.0,39559168.0,39559168.0,17.13,1.538476417,79.2,5820172.0,0.0,0.0,51876.0,6839770.0,0.0,0.0,42609.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:48.918000+00:00,4661248.0,36786176.0,39559168.0,41099264.0,17.15,1.538476417,79.27,5821428.0,0.0,0.0,51890.0,6842091.0,0.0,0.0,42622.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:54.484000+00:00,4661248.0,38092800.0,41095168.0,41095168.0,17.16,1.538476417,79.3,5824676.0,0.0,0.0,51914.0,6845200.0,0.0,0.0,42643.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:58.831000+00:00,4661248.0,36786176.0,39567360.0,39567360.0,17.16,1.538476417,79.31,5826146.0,0.0,0.0,51931.0,6847485.0,0.0,0.0,42657.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:04.532000+00:00,4661248.0,36786176.0,39563264.0,39563264.0,17.16,1.538476417,79.32,5828861.0,0.0,0.0,51958.0,6849727.0,0.0,0.0,42674.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:09.222000+00:00,4661248.0,36786176.0,39563264.0,41107456.0,17.19,1.538476417,79.32,5830619.0,0.0,0.0,51979.0,6852100.0,0.0,0.0,42689.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:14.667000+00:00,4661248.0,38092800.0,41095168.0,41095168.0,17.2,1.538476417,79.38,5831063.0,0.0,0.0,51985.0,6852166.0,0.0,0.0,42690.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:19.205000+00:00,4661248.0,38092800.0,41095168.0,41095168.0,17.2,1.538476417,79.4,5831063.0,0.0,0.0,52005.0,6854439.0,0.0,0.0,42707.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:23.685000+00:00,4661248.0,36786176.0,39563264.0,39563264.0,17.2,1.538476417,79.41,5835341.0,0.0,0.0,52024.0,6856784.0,0.0,0.0,42720.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:29.605000+00:00,4661248.0,38092800.0,41107456.0,41107456.0,17.21,1.538476417,79.49,5838229.0,0.0,0.0,52051.0,6859216.0,0.0,0.0,42739.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:34.176000+00:00,4661248.0,38092800.0,41095168.0,41095168.0,17.22,1.538476417,79.5,5839789.0,0.0,0.0,52069.0,6861537.0,0.0,0.0,42751.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:38.855000+00:00,4661248.0,38092800.0,41095168.0,41095168.0,17.22,1.538476417,79.51,5839789.0,0.0,0.0,52095.0,6863989.0,0.0,0.0,42770.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:43.637000+00:00,4661248.0,36786176.0,39559168.0,39559168.0,17.23,1.538476417,79.52,5845264.0,0.0,0.0,52121.0,6866578.0,0.0,0.0,42788.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:48.690000+00:00,4681728.0,36786176.0,39559168.0,39559168.0,17.25,1.538476417,79.6,5845264.0,0.0,0.0,52121.0,6866578.0,0.0,0.0,42805.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:54.671000+00:00,4681728.0,38092800.0,41091072.0,41091072.0,17.25,1.538476417,79.62,5849873.0,0.0,0.0,52171.0,6871225.0,0.0,0.0,42820.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:58.511000+00:00,4681728.0,36786176.0,39559168.0,39559168.0,17.25,1.538476417,79.64,5853260.0,0.0,0.0,52194.0,6873619.0,0.0,0.0,42839.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:03.914000+00:00,4681728.0,36786176.0,39559168.0,39559168.0,17.25,1.538476417,79.65,5854894.0,0.0,0.0,52213.0,6875830.0,0.0,0.0,42851.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:09.858000+00:00,4681728.0,36786176.0,39559168.0,39559168.0,17.28,1.538476417,79.74,5854894.0,0.0,0.0,52245.0,6879095.0,0.0,0.0,42874.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:14.385000+00:00,4681728.0,38092800.0,41095168.0,41095168.0,17.28,1.538476417,79.74,5859383.0,0.0,0.0,52261.0,6880463.0,0.0,0.0,42882.0,0.0,0.0,0.0,0.0
