timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:43:24.377000+00:00,167936.0,70078464.0,179920896.0,171597824.0,15.34,0.120135826,41.29,6768619.0,0.0,0.0,54595.0,9300688.0,0.0,0.0,27847.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:28.783000+00:00,167936.0,70078464.0,179658752.0,171597824.0,15.35,0.120135826,41.33,6768619.0,0.0,0.0,54595.0,9300688.0,0.0,0.0,27847.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:34.132000+00:00,167936.0,70078464.0,179789824.0,171466752.0,15.36,0.120135826,41.37,6783520.0,0.0,0.0,54736.0,9333252.0,0.0,0.0,27918.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:38.998000+00:00,167936.0,70078464.0,179789824.0,171466752.0,15.38,0.120135826,41.41,6783520.0,0.0,0.0,54736.0,9333252.0,0.0,0.0,27962.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:43.688000+00:00,167936.0,70078464.0,179892224.0,171606016.0,15.4,0.120135826,41.45,6797150.0,0.0,0.0,54858.0,9350193.0,0.0,0.0,27980.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:49.834000+00:00,167936.0,70078464.0,179871744.0,171581440.0,15.42,0.120135826,41.48,6804574.0,0.0,0.0,54917.0,9357168.0,0.0,0.0,28008.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:53.913000+00:00,167936.0,70078464.0,179896320.0,171606016.0,15.44,0.120135826,41.51,6811944.0,0.0,0.0,54972.0,9365733.0,0.0,0.0,28036.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:58.700000+00:00,167936.0,70078464.0,179896320.0,171606016.0,15.45,0.120135826,41.55,6811944.0,0.0,0.0,54972.0,9365733.0,0.0,0.0,28036.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:04.104000+00:00,167936.0,70078464.0,179761152.0,171470848.0,15.48,0.120135826,41.59,6822379.0,0.0,0.0,55061.0,9376734.0,0.0,0.0,28080.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:09.303000+00:00,167936.0,70078464.0,179761152.0,171470848.0,15.49,0.120135826,41.65,6822379.0,0.0,0.0,55119.0,9383784.0,0.0,0.0,28110.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:13.927000+00:00,167936.0,70078464.0,179761152.0,171470848.0,15.5,0.120135826,41.68,6837244.0,0.0,0.0,55186.0,9391448.0,0.0,0.0,28144.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:18.669000+00:00,167936.0,70078464.0,179740672.0,171450368.0,15.52,0.120135826,41.74,6841572.0,0.0,0.0,55228.0,9397291.0,0.0,0.0,28164.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:24.364000+00:00,167936.0,70078464.0,180031488.0,171741184.0,15.53,0.120135826,41.78,6846482.0,0.0,0.0,55263.0,9400536.0,0.0,0.0,28182.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:29.675000+00:00,167936.0,70078464.0,180031488.0,171741184.0,15.54,0.120135826,41.82,6846482.0,0.0,0.0,55263.0,9400536.0,0.0,0.0,28182.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:34.363000+00:00,167936.0,70078464.0,179765248.0,171470848.0,15.56,0.120135826,41.86,6861435.0,0.0,0.0,55389.0,9419322.0,0.0,0.0,28246.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:38.900000+00:00,167936.0,70078464.0,179765248.0,171470848.0,15.58,0.120135826,41.9,6861435.0,0.0,0.0,55508.0,9438442.0,0.0,0.0,28306.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:43.723000+00:00,167936.0,70078464.0,179773440.0,171470848.0,15.6,0.120135826,41.96,6887557.0,0.0,0.0,55626.0,9458925.0,0.0,0.0,28368.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:49.738000+00:00,167936.0,70078464.0,179744768.0,171442176.0,15.62,0.120135826,42.0,6890908.0,0.0,0.0,55657.0,9461376.0,0.0,0.0,28384.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:54.570000+00:00,167936.0,70078464.0,179642368.0,171339776.0,15.62,0.120135826,42.04,6894781.0,0.0,0.0,55690.0,9463959.0,0.0,0.0,28400.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:58.818000+00:00,167936.0,70078464.0,179642368.0,171339776.0,15.64,0.120135826,42.08,6894781.0,0.0,0.0,55690.0,9463959.0,0.0,0.0,28400.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:03.419000+00:00,167936.0,70078464.0,179773440.0,171470848.0,15.66,0.121048692,42.12,6910017.0,0.0,0.0,55832.0,9511813.0,0.0,0.0,28479.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:08.373000+00:00,167936.0,70078464.0,179748864.0,171442176.0,15.67,0.122446013,42.18,6915313.0,0.0,0.0,55883.0,9514703.0,0.0,0.0,28501.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:14.441000+00:00,167936.0,70078464.0,179781632.0,171474944.0,15.69,0.122646622,42.23,6925763.0,0.0,0.0,55975.0,9528266.0,0.0,0.0,28547.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:19.012000+00:00,167936.0,70078464.0,179744768.0,171438080.0,15.71,0.122646622,42.28,6927685.0,0.0,0.0,55995.0,9544590.0,0.0,0.0,28561.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:23.927000+00:00,167936.0,70078464.0,179650560.0,171343872.0,15.71,0.122646622,42.3,6935110.0,0.0,0.0,56061.0,9566501.0,0.0,0.0,28594.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:28.510000+00:00,167936.0,70078464.0,179650560.0,171343872.0,15.72,0.122646622,42.35,6935110.0,0.0,0.0,56061.0,9566501.0,0.0,0.0,28594.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:34.659000+00:00,167936.0,70078464.0,179646464.0,171339776.0,15.73,0.122646622,42.39,6946478.0,0.0,0.0,56157.0,9576907.0,0.0,0.0,28644.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:39.480000+00:00,167936.0,70078464.0,179646464.0,171442176.0,15.76,0.122646622,42.39,6954481.0,0.0,0.0,56232.0,9588208.0,0.0,0.0,28682.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:44.189000+00:00,167936.0,70078464.0,179838976.0,171454464.0,15.78,0.122646622,42.48,6963956.0,0.0,0.0,56315.0,9597302.0,0.0,0.0,28724.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:48.453000+00:00,167936.0,70078464.0,179838976.0,171454464.0,15.79,0.122646622,42.52,6963956.0,0.0,0.0,56315.0,9597302.0,0.0,0.0,28736.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:54.524000+00:00,167936.0,70078464.0,179744768.0,171356160.0,15.8,0.122646622,42.57,6973176.0,0.0,0.0,56397.0,9608118.0,0.0,0.0,28764.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:59.739000+00:00,167936.0,70078464.0,179744768.0,171356160.0,15.82,0.122646622,42.61,6973176.0,0.0,0.0,56397.0,9608118.0,0.0,0.0,28764.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:03.969000+00:00,167936.0,70078464.0,180002816.0,171614208.0,15.84,0.122646622,42.64,6982220.0,0.0,0.0,56474.0,9616846.0,0.0,0.0,28804.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:09.616000+00:00,167936.0,70078464.0,179871744.0,171483136.0,15.86,0.122646622,42.7,6992230.0,0.0,0.0,56561.0,9626857.0,0.0,0.0,28848.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:14.372000+00:00,167936.0,70078464.0,180002816.0,171614208.0,15.87,0.122646622,42.76,7002139.0,0.0,0.0,56651.0,9640064.0,0.0,0.0,28892.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:18.042000+00:00,167936.0,70078464.0,180002816.0,171614208.0,15.89,0.122646622,42.8,7002139.0,0.0,0.0,56651.0,9640064.0,0.0,0.0,28940.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:24.244000+00:00,167936.0,70078464.0,179867648.0,171479040.0,15.9,0.122646622,42.84,7017052.0,0.0,0.0,56790.0,9660227.0,0.0,0.0,28962.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:29.012000+00:00,167936.0,70078464.0,179867648.0,171479040.0,15.9,0.122646622,42.9,7017052.0,0.0,0.0,56790.0,9660227.0,0.0,0.0,28962.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:34.271000+00:00,167936.0,70078464.0,180006912.0,171614208.0,15.92,0.122646622,42.94,7027730.0,0.0,0.0,56878.0,9670862.0,0.0,0.0,29006.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:39.295000+00:00,167936.0,70078464.0,179871744.0,171479040.0,15.94,0.122646622,42.99,7035370.0,0.0,0.0,56944.0,9679911.0,0.0,0.0,29040.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:44.234000+00:00,167936.0,70078464.0,180117504.0,171720704.0,15.94,0.122646622,43.03,7040504.0,0.0,0.0,56986.0,9682572.0,0.0,0.0,29060.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:49.816000+00:00,167936.0,70078464.0,180117504.0,171720704.0,15.95,0.122646622,43.08,7040504.0,0.0,0.0,57011.0,9685014.0,0.0,0.0,29074.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:54.211000+00:00,167936.0,70078464.0,180006912.0,171610112.0,15.97,0.122646622,43.11,7057777.0,0.0,0.0,57144.0,9705948.0,0.0,0.0,29140.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:58.406000+00:00,167936.0,70078464.0,180006912.0,171610112.0,15.99,0.122646622,43.16,7057777.0,0.0,0.0,57144.0,9705948.0,0.0,0.0,29140.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:04.765000+00:00,167936.0,70078464.0,180011008.0,171614208.0,16.01,0.122646622,43.22,7068597.0,0.0,0.0,57241.0,9716446.0,0.0,0.0,29188.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:09.833000+00:00,167936.0,70078464.0,179748864.0,171347968.0,16.02,0.122646622,43.29,7080754.0,0.0,0.0,57356.0,9735063.0,0.0,0.0,29246.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:14.156000+00:00,167936.0,70078464.0,179879936.0,171479040.0,16.04,0.122646622,43.33,7085907.0,0.0,0.0,57400.0,9756085.0,0.0,0.0,29274.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:18.196000+00:00,167936.0,70078464.0,179879936.0,171479040.0,16.05,0.122646622,43.39,7085907.0,0.0,0.0,57436.0,9771743.0,0.0,0.0,29291.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:23.433000+00:00,167936.0,70078464.0,179748864.0,171347968.0,16.07,0.122646622,43.46,7105443.0,0.0,0.0,57580.0,9793834.0,0.0,0.0,29363.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:29.176000+00:00,167936.0,70078464.0,179875840.0,171474944.0,16.1,0.122646622,43.53,7112480.0,0.0,0.0,57647.0,9802748.0,0.0,0.0,29397.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:34.530000+00:00,167936.0,70082560.0,179888128.0,171487232.0,16.11,0.122646622,43.56,7148207.0,0.0,0.0,57723.0,9838588.0,0.0,0.0,29436.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:38.998000+00:00,167936.0,70082560.0,179761152.0,171360256.0,16.11,0.122646622,43.61,7150127.0,0.0,0.0,57742.0,9840618.0,0.0,0.0,29446.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:43.880000+00:00,172032.0,70082560.0,180117504.0,171732992.0,16.12,0.122646622,43.66,7155158.0,0.0,0.0,57779.0,9843878.0,0.0,0.0,29466.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:48.935000+00:00,172032.0,70082560.0,180117504.0,171450368.0,16.14,0.122646622,43.71,7156986.0,0.0,0.0,57799.0,9845621.0,0.0,0.0,29474.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:53.605000+00:00,172032.0,70082560.0,179875840.0,171491328.0,16.15,0.122646622,43.75,7164981.0,0.0,0.0,57866.0,9854581.0,0.0,0.0,29508.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:58.449000+00:00,172032.0,70082560.0,180002816.0,171618304.0,16.18,0.122646622,43.82,7170527.0,0.0,0.0,57919.0,9862047.0,0.0,0.0,29534.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:04.395000+00:00,172032.0,70082560.0,179871744.0,171487232.0,16.23,0.122646622,43.85,7188572.0,0.0,0.0,58081.0,9888726.0,0.0,0.0,29616.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:08.846000+00:00,172032.0,70082560.0,179892224.0,171507712.0,16.24,0.122646622,43.89,7192380.0,0.0,0.0,58119.0,9894454.0,0.0,0.0,29634.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:13.707000+00:00,172032.0,70082560.0,180023296.0,171622400.0,16.26,0.122646622,43.91,7197351.0,0.0,0.0,58162.0,9897418.0,0.0,0.0,29656.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:18.760000+00:00,172032.0,70082560.0,179896320.0,171491328.0,16.28,0.122646622,43.91,7202284.0,0.0,0.0,58209.0,9904013.0,0.0,0.0,29680.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:23.119000+00:00,172032.0,70082560.0,180023296.0,171618304.0,16.29,0.122646622,43.99,7207037.0,0.0,0.0,58244.0,9906723.0,0.0,0.0,29698.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:28.267000+00:00,172032.0,70082560.0,180027392.0,171618304.0,16.32,0.122646622,44.03,7207037.0,0.0,0.0,58244.0,9906723.0,0.0,0.0,29698.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:33.316000+00:00,172032.0,70082560.0,179765248.0,171360256.0,16.34,0.122646622,44.08,7224464.0,0.0,0.0,58401.0,9932514.0,0.0,0.0,29776.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:38.874000+00:00,172032.0,70082560.0,179765248.0,171360256.0,16.36,0.122646622,44.12,7224464.0,0.0,0.0,58401.0,9932514.0,0.0,0.0,29802.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:44.504000+00:00,172032.0,70082560.0,180150272.0,171745280.0,16.38,0.122646622,44.18,7236003.0,0.0,0.0,58503.0,9943217.0,0.0,0.0,29828.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:49.699000+00:00,172032.0,70082560.0,179896320.0,171487232.0,16.39,0.122646622,44.22,7240356.0,0.0,0.0,58542.0,9946411.0,0.0,0.0,29848.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:53.405000+00:00,172032.0,70082560.0,179769344.0,171360256.0,16.41,0.122646622,44.25,7244563.0,0.0,0.0,58570.0,9949394.0,0.0,0.0,29862.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:58.772000+00:00,172032.0,70082560.0,179769344.0,171360256.0,16.42,0.122646622,44.28,7244563.0,0.0,0.0,58570.0,9949394.0,0.0,0.0,29862.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:04.703000+00:00,172032.0,70082560.0,180031488.0,171622400.0,16.45,0.122646622,44.33,7260874.0,0.0,0.0,58713.0,9971259.0,0.0,0.0,29934.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:08.930000+00:00,172032.0,70082560.0,180031488.0,171622400.0,16.46,0.122646622,44.36,7265576.0,0.0,0.0,58760.0,9977704.0,0.0,0.0,29956.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:14.631000+00:00,172032.0,70082560.0,179896320.0,171487232.0,16.47,0.122646622,44.42,7277183.0,0.0,0.0,58848.0,9983282.0,0.0,0.0,30004.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:19.149000+00:00,172032.0,70082560.0,180006912.0,171597824.0,16.48,0.122646622,44.42,7284839.0,0.0,0.0,58905.0,9987250.0,0.0,0.0,30032.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:23.843000+00:00,172032.0,70082560.0,180031488.0,171622400.0,16.49,0.122646622,44.51,7290654.0,0.0,0.0,58952.0,9993750.0,0.0,0.0,30054.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:29.707000+00:00,172032.0,70082560.0,180031488.0,171622400.0,16.52,0.122646622,44.56,7290654.0,0.0,0.0,58952.0,9993750.0,0.0,0.0,30054.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:33.746000+00:00,172032.0,70082560.0,179904512.0,171491328.0,16.52,0.122646622,44.6,7304944.0,0.0,0.0,59080.0,10010779.0,0.0,0.0,30118.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:39.313000+00:00,172032.0,70082560.0,179904512.0,171487232.0,16.54,0.122646622,44.64,7307724.0,0.0,0.0,59106.0,10013588.0,0.0,0.0,30132.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:43.661000+00:00,172032.0,70082560.0,180125696.0,171741184.0,16.55,0.122646622,44.68,7311928.0,0.0,0.0,59142.0,10016725.0,0.0,0.0,30150.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:49.802000+00:00,172032.0,70082560.0,180125696.0,171741184.0,16.56,0.122646622,44.75,7311928.0,0.0,0.0,59142.0,10016725.0,0.0,0.0,30150.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:53.506000+00:00,172032.0,70082560.0,180011008.0,171626496.0,16.58,0.122646622,44.77,7324028.0,0.0,0.0,59242.0,10028458.0,0.0,0.0,30200.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:59.262000+00:00,172032.0,70082560.0,180011008.0,171626496.0,16.6,0.122646622,44.82,7324028.0,0.0,0.0,59242.0,10028458.0,0.0,0.0,30200.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:04.839000+00:00,172032.0,70086656.0,180146176.0,171761664.0,16.62,0.122646622,44.87,7364306.0,0.0,0.0,59351.0,10068467.0,0.0,0.0,30258.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:09.101000+00:00,172032.0,70086656.0,180146176.0,171634688.0,16.64,0.122646622,44.91,7374699.0,0.0,0.0,59451.0,10084816.0,0.0,0.0,30308.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:14.517000+00:00,172032.0,70086656.0,179888128.0,171499520.0,16.66,0.122646622,44.96,7401217.0,0.0,0.0,59596.0,10136302.0,0.0,0.0,30385.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:19.063000+00:00,172032.0,70086656.0,179888128.0,171499520.0,16.7,0.122646622,45.01,7401217.0,0.0,0.0,59691.0,10151823.0,0.0,0.0,30432.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:23.044000+00:00,172032.0,70090752.0,180027392.0,171638784.0,16.7,0.122646622,45.04,7434774.0,0.0,0.0,59738.0,10158594.0,0.0,0.0,30456.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:29.457000+00:00,172032.0,70090752.0,180027392.0,171638784.0,16.71,0.122646622,45.11,7434774.0,0.0,0.0,59738.0,10158594.0,0.0,0.0,30456.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:34.658000+00:00,172032.0,70090752.0,180162560.0,171773952.0,16.72,0.122646622,45.14,7458327.0,0.0,0.0,59953.0,10193131.0,0.0,0.0,30568.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:39.192000+00:00,172032.0,70090752.0,179896320.0,171507712.0,16.73,0.122646622,45.2,7466290.0,0.0,0.0,60026.0,10235469.0,0.0,0.0,30614.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:44.367000+00:00,172032.0,70090752.0,180137984.0,171757568.0,16.75,0.122646622,45.25,7473124.0,0.0,0.0,60087.0,10242956.0,0.0,0.0,30644.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:48.621000+00:00,172032.0,70090752.0,180137984.0,171757568.0,16.77,0.122646622,45.3,7473124.0,0.0,0.0,60104.0,10244323.0,0.0,0.0,30652.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:52.931000+00:00,172032.0,70090752.0,179900416.0,171515904.0,16.79,0.122646622,45.32,7478545.0,0.0,0.0,60134.0,10247008.0,0.0,0.0,30668.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:59.087000+00:00,172032.0,70090752.0,179900416.0,171397120.0,16.82,0.122646622,45.4,7518833.0,0.0,0.0,60228.0,10286918.0,0.0,0.0,30716.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:03.815000+00:00,172032.0,70098944.0,179781632.0,171397120.0,16.82,0.122646622,45.43,7523714.0,0.0,0.0,60276.0,10295086.0,0.0,0.0,30740.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:09.462000+00:00,172032.0,70098944.0,179908608.0,171524096.0,16.84,0.122646622,45.48,7530070.0,0.0,0.0,60331.0,10302177.0,0.0,0.0,30768.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:14.024000+00:00,172032.0,70098944.0,179908608.0,171524096.0,16.84,0.122646622,45.52,7539580.0,0.0,0.0,60417.0,10314261.0,0.0,0.0,30812.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:19.539000+00:00,172032.0,70098944.0,179908608.0,171393024.0,16.86,0.122646622,45.58,7545329.0,0.0,0.0,60454.0,10318596.0,0.0,0.0,30830.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:23.998000+00:00,172032.0,70098944.0,179777536.0,171393024.0,16.87,0.122646622,45.62,7555533.0,0.0,0.0,60549.0,10332268.0,0.0,0.0,30878.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:28.409000+00:00,172032.0,70098944.0,179793920.0,171405312.0,16.88,0.122646622,45.69,7561918.0,0.0,0.0,60605.0,10339214.0,0.0,0.0,30906.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:34.543000+00:00,172032.0,70098944.0,179785728.0,171397120.0,16.89,0.122646622,45.74,7572230.0,0.0,0.0,60700.0,10351790.0,0.0,0.0,30954.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:38.489000+00:00,172032.0,70098944.0,179785728.0,171397120.0,16.9,0.122646622,45.78,7572230.0,0.0,0.0,60700.0,10351790.0,0.0,0.0,30980.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:44.677000+00:00,172032.0,70098944.0,180191232.0,171790336.0,16.93,0.122646622,45.84,7583590.0,0.0,0.0,60797.0,10362770.0,0.0,0.0,31004.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:48.853000+00:00,172032.0,70098944.0,179793920.0,171393024.0,16.95,0.122646622,45.84,7591880.0,0.0,0.0,60867.0,10372603.0,0.0,0.0,31038.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:54.743000+00:00,172032.0,70098944.0,179929088.0,171528192.0,16.98,0.122646622,45.92,7602408.0,0.0,0.0,60964.0,10429243.0,0.0,0.0,31096.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:59.590000+00:00,172032.0,70098944.0,179929088.0,171528192.0,16.98,0.122646622,45.98,7602408.0,0.0,0.0,60964.0,10429243.0,0.0,0.0,31096.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:04.115000+00:00,172032.0,70098944.0,180056064.0,171655168.0,17.0,0.122646622,46.01,7615304.0,0.0,0.0,61081.0,10461154.0,0.0,0.0,31160.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:09.392000+00:00,172032.0,70098944.0,180056064.0,171655168.0,17.02,0.122646622,46.07,7615304.0,0.0,0.0,61081.0,10468019.0,0.0,0.0,31186.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:14.863000+00:00,172032.0,70094848.0,180056064.0,171651072.0,17.04,0.122646622,46.1,7627430.0,0.0,0.0,61188.0,10487173.0,0.0,0.0,31218.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:19.154000+00:00,172032.0,70094848.0,179867648.0,171462656.0,17.04,0.122646622,46.1,7665581.0,0.0,0.0,61253.0,10511131.0,0.0,0.0,31252.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:23.438000+00:00,172032.0,70086656.0,180047872.0,171642880.0,17.06,0.122646622,46.19,7678579.0,0.0,0.0,61375.0,10560419.0,0.0,0.0,31322.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:29.674000+00:00,172032.0,70086656.0,180047872.0,171642880.0,17.07,0.122646622,46.27,7678579.0,0.0,0.0,61375.0,10560419.0,0.0,0.0,31322.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:34.429000+00:00,172032.0,70086656.0,179920896.0,171515904.0,17.08,0.122646622,46.32,7697635.0,0.0,0.0,61540.0,10577051.0,0.0,0.0,31402.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:39.134000+00:00,172032.0,70086656.0,179920896.0,171515904.0,17.1,0.122646622,46.38,7697635.0,0.0,0.0,61632.0,10590359.0,0.0,0.0,31450.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:44.577000+00:00,172032.0,70094848.0,180191232.0,171786240.0,17.12,0.122646622,46.43,7723293.0,0.0,0.0,61769.0,10611769.0,0.0,0.0,31518.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:48.597000+00:00,172032.0,70094848.0,179888128.0,171438080.0,17.12,0.122646622,46.49,7724453.0,0.0,0.0,61782.0,10613059.0,0.0,0.0,31524.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:54.279000+00:00,172032.0,70062080.0,179941376.0,171491328.0,17.14,0.122646622,46.54,7732371.0,0.0,0.0,61849.0,10621498.0,0.0,0.0,31558.0,0.0,0.0,0.0,0.0
2023-03-28 13:52:59.121000+00:00,172032.0,70078464.0,179941376.0,171491328.0,17.15,0.122646622,46.6,7732371.0,0.0,0.0,61849.0,10621498.0,0.0,0.0,31558.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:03.445000+00:00,172032.0,70078464.0,180084736.0,171634688.0,17.17,0.122646622,46.63,7750297.0,0.0,0.0,62008.0,10671486.0,0.0,0.0,31645.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:09.796000+00:00,172032.0,70078464.0,180084736.0,171634688.0,17.19,0.122646622,46.63,7758948.0,0.0,0.0,62092.0,10683886.0,0.0,0.0,31685.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:14.500000+00:00,172032.0,70082560.0,179847168.0,171380736.0,17.22,0.122646622,46.72,7766338.0,0.0,0.0,62152.0,10691569.0,0.0,0.0,31715.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:18.526000+00:00,172032.0,70082560.0,179847168.0,171380736.0,17.23,0.122646622,46.75,7766338.0,0.0,0.0,62152.0,10691569.0,0.0,0.0,31723.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:24.335000+00:00,172032.0,70082560.0,179978240.0,171507712.0,17.24,0.122646622,46.78,7771358.0,0.0,0.0,62197.0,10695506.0,0.0,0.0,31737.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:29.051000+00:00,172032.0,70082560.0,179978240.0,171507712.0,17.26,0.122646622,46.82,7771358.0,0.0,0.0,62197.0,10695506.0,0.0,0.0,31737.0,0.0,0.0,0.0,0.0
2023-03-28 13:53:34.029000+00:00,172032.0,70074368.0,180101120.0,171630592.0,17.28,0.122646622,46.86,7786307.0,0.0,0.0,62334.0,10715054.0,0.0,0.0,31807.0,0.0,0.0,0.0,0.0
