timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:32:58.682000+00:00,1359872.0,1358925824.0,1366003712.0,1365970944.0,100.6,22.213813424,2731.84,1981981868.0,0.0,0.0,640798.0,3992510013.0,0.0,0.0,635583.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:04.225000+00:00,1359872.0,1358925824.0,1365921792.0,1365889024.0,100.91,22.461149784,2747.1,1996355628.0,0.0,0.0,645254.0,4021072082.0,0.0,0.0,640022.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:09.144000+00:00,1359872.0,1358925824.0,1365905408.0,1365872640.0,100.92,22.461149784,2747.47,1998026599.0,0.0,0.0,645828.0,4024532950.0,0.0,0.0,640592.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:14.808000+00:00,1359872.0,1358925824.0,1366163456.0,1366130688.0,100.99,22.530975548,2751.28,1998580431.0,0.0,0.0,646076.0,4025797275.0,0.0,0.0,640813.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:18.722000+00:00,1359872.0,1358925824.0,1366163456.0,1365860352.0,100.99,22.530975548,2751.29,1998580431.0,0.0,0.0,646076.0,4025797275.0,0.0,0.0,640813.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:23.969000+00:00,1359872.0,1358925824.0,1365921792.0,1365889024.0,101.85,22.558821522,2752.83,2002989559.0,0.0,0.0,647461.0,4034603276.0,0.0,0.0,642192.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:29.015000+00:00,1359872.0,1358925824.0,1365921792.0,1365876736.0,101.9,22.563749634,2753.55,2005179689.0,0.0,0.0,648235.0,4039050145.0,0.0,0.0,642952.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:34.143000+00:00,1359872.0,1359085568.0,1366650880.0,1366618112.0,101.95,22.564151402,2754.56,2007803733.0,0.0,0.0,649155.0,4044373350.0,0.0,0.0,643866.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:38.955000+00:00,1359872.0,1359114240.0,1366106112.0,1366073344.0,102.0,22.564151402,2755.19,2009516652.0,0.0,0.0,649771.0,4047899868.0,0.0,0.0,644474.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:44.502000+00:00,1359872.0,1359114240.0,1366151168.0,1366118400.0,102.02,22.564341195,2755.26,2009517915.0,0.0,0.0,649786.0,4047970788.0,0.0,0.0,644487.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:48.596000+00:00,1376256.0,1359118336.0,1366364160.0,1366331392.0,102.04,22.564341195,2755.46,2010470081.0,0.0,0.0,650129.0,4049901246.0,0.0,0.0,644826.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:53.787000+00:00,1376256.0,1359118336.0,1366097920.0,1366065152.0,102.06,22.566906751,2755.84,2011022643.0,0.0,0.0,650362.0,4051095724.0,0.0,0.0,645050.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:59.610000+00:00,1376256.0,1359118336.0,1366097920.0,1366065152.0,102.07,22.566906751,2756.12,2011022643.0,0.0,0.0,650362.0,4051095724.0,0.0,0.0,645050.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:03.963000+00:00,1376256.0,1359118336.0,1366126592.0,1366093824.0,102.09,22.566906751,2756.18,2012279711.0,0.0,0.0,650819.0,4053752561.0,0.0,0.0,645499.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:09.339000+00:00,1376256.0,1359118336.0,1366089728.0,1366056960.0,102.1,22.566906751,2756.19,2012280974.0,0.0,0.0,650834.0,4053823482.0,0.0,0.0,645512.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:14.720000+00:00,1376256.0,1359118336.0,1366175744.0,1366142976.0,102.2,22.574175002,2757.18,2014309218.0,0.0,0.0,651553.0,4057928540.0,0.0,0.0,646222.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:19.441000+00:00,1376256.0,1359118336.0,1366102016.0,1366069248.0,102.2,22.574175002,2757.19,2014310481.0,0.0,0.0,651568.0,4057999462.0,0.0,0.0,646235.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:24.752000+00:00,1376256.0,1359134720.0,1366609920.0,1366577152.0,102.25,22.577006993,2758.08,2016752038.0,0.0,0.0,652422.0,4062933244.0,0.0,0.0,647080.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:29.762000+00:00,1376256.0,1359134720.0,1366368256.0,1366577152.0,102.41,22.604710098,2759.74,2016752038.0,0.0,0.0,652422.0,4062933244.0,0.0,0.0,647080.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:34.128000+00:00,1376256.0,1359233024.0,1366708224.0,1366675456.0,102.9,22.916726518,2778.84,2032984982.0,0.0,0.0,657457.0,4094890691.0,0.0,0.0,652073.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:39.750000+00:00,1376256.0,1359134720.0,1366654976.0,1366622208.0,103.13,22.978217891,2783.66,2046160152.0,0.0,0.0,660558.0,4112996335.0,0.0,0.0,655157.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:44.462000+00:00,1376256.0,1361891328.0,1369604096.0,1369571328.0,103.8,23.349984418,2805.9,2058104936.0,0.0,0.0,665231.0,4145009663.0,0.0,0.0,659806.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:49.433000+00:00,1376256.0,1361891328.0,1369604096.0,1367179264.0,103.84,23.349984418,2806.23,2059364377.0,0.0,0.0,665701.0,4147598745.0,0.0,0.0,660269.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:54.711000+00:00,1400832.0,1360228352.0,1367224320.0,1367191552.0,103.95,23.419032213,2810.64,2064478315.0,0.0,0.0,667341.0,4157783591.0,0.0,0.0,661902.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:59.758000+00:00,1400832.0,1360228352.0,1367224320.0,1367191552.0,104.02,23.419032213,2810.9,2064478315.0,0.0,0.0,667341.0,4157783591.0,0.0,0.0,661902.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:03.273000+00:00,1400832.0,1360228352.0,1367203840.0,1367171072.0,104.02,23.419032213,2810.9,2065430148.0,0.0,0.0,667689.0,4159783434.0,0.0,0.0,662242.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:09.127000+00:00,1400832.0,1360228352.0,1367404544.0,1367371776.0,104.09,23.42549987,2812.0,2068525370.0,0.0,0.0,668722.0,4165930756.0,0.0,0.0,663267.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:14.226000+00:00,1400832.0,1360367616.0,1367523328.0,1367490560.0,104.17,23.462221975,2815.11,2072834848.0,0.0,0.0,670129.0,4174921480.0,0.0,0.0,664665.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:18.479000+00:00,1400832.0,1360228352.0,1367224320.0,1367191552.0,104.23,23.462221975,2815.54,2074712399.0,0.0,0.0,670790.0,4178708604.0,0.0,0.0,665317.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:24.424000+00:00,1400832.0,1360367616.0,1367379968.0,1367347200.0,104.23,23.462221975,2815.55,2074716159.0,0.0,0.0,670817.0,4178781884.0,0.0,0.0,665345.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:29.777000+00:00,1400832.0,1360371712.0,1367736320.0,1367703552.0,104.3,23.471049279,2816.54,2076393273.0,0.0,0.0,671430.0,4182318077.0,0.0,0.0,665955.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:33.428000+00:00,1400832.0,1360228352.0,1367236608.0,1367203840.0,104.3,23.471049279,2816.54,2076393273.0,0.0,0.0,671430.0,4182318077.0,0.0,0.0,665955.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:39.185000+00:00,1400832.0,1360371712.0,1367703552.0,1367670784.0,104.33,23.471049279,2816.61,2076397033.0,0.0,0.0,671457.0,4182391363.0,0.0,0.0,665983.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:43.930000+00:00,1400832.0,1360228352.0,1367232512.0,1367199744.0,104.33,23.471049279,2816.62,2076398296.0,0.0,0.0,671472.0,4182462284.0,0.0,0.0,665996.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:49.566000+00:00,1400832.0,1360228352.0,1367232512.0,1367502848.0,104.42,23.477113119,2817.6,2079172450.0,0.0,0.0,672417.0,4188050053.0,0.0,0.0,666933.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:54.527000+00:00,1413120.0,1360367616.0,1367887872.0,1367855104.0,104.56,23.512154609,2821.39,2088550013.0,0.0,0.0,675417.0,4206809007.0,0.0,0.0,669926.0,0.0,0.0,0.0,0.0
2023-03-28 13:35:59.176000+00:00,1413120.0,1360228352.0,1367207936.0,1367175168.0,104.58,23.512154609,2821.46,2088551276.0,0.0,0.0,675432.0,4206879926.0,0.0,0.0,669939.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:04.772000+00:00,1413120.0,1360371712.0,1367654400.0,1367621632.0,104.62,23.518108546,2822.15,2089780611.0,0.0,0.0,675924.0,4209477195.0,0.0,0.0,670423.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:08.848000+00:00,1413120.0,1360371712.0,1367318528.0,1367285760.0,104.67,23.518296406,2822.39,2090729849.0,0.0,0.0,676241.0,4211335202.0,0.0,0.0,670737.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:13.755000+00:00,1413120.0,1360228352.0,1367199744.0,1367166976.0,104.67,23.518296406,2822.4,2090731046.0,0.0,0.0,676255.0,4211406183.0,0.0,0.0,670751.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:19.173000+00:00,1413120.0,1360228352.0,1367199744.0,1367216128.0,104.72,23.518296406,2822.73,2091842402.0,0.0,0.0,676638.0,4213673043.0,0.0,0.0,671129.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:24.599000+00:00,1413120.0,1360228352.0,1367728128.0,1367695360.0,104.9,23.531754583,2824.19,2096061447.0,0.0,0.0,677994.0,4221974442.0,0.0,0.0,672475.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:28.494000+00:00,1413120.0,1360228352.0,1367728128.0,1367695360.0,104.91,23.531754583,2824.41,2096061447.0,0.0,0.0,677994.0,4221974442.0,0.0,0.0,672475.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:34.258000+00:00,1413120.0,1360232448.0,1367724032.0,1367691264.0,105.17,24.24818034,2863.36,2111476859.0,0.0,0.0,679506.0,4225841996.0,0.0,0.0,673970.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:39.721000+00:00,1413120.0,1360232448.0,1367212032.0,1367179264.0,105.37,24.420879502,2874.36,2111918827.0,0.0,0.0,682943.0,4253573782.0,0.0,0.0,677405.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:44.289000+00:00,1413120.0,1360232448.0,1367207936.0,1367175168.0,105.37,24.420879502,2874.37,2111920090.0,0.0,0.0,682958.0,4253644705.0,0.0,0.0,677418.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:49.722000+00:00,1413120.0,1360232448.0,1367207936.0,1367232512.0,105.38,24.420879502,2874.47,2111921353.0,0.0,0.0,682973.0,4253715631.0,0.0,0.0,677431.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:53.718000+00:00,1429504.0,1360232448.0,1367220224.0,1367187456.0,105.39,24.420879502,2874.48,2111922616.0,0.0,0.0,682988.0,4253786556.0,0.0,0.0,677444.0,0.0,0.0,0.0,0.0
2023-03-28 13:36:59.186000+00:00,1429504.0,1360232448.0,1367339008.0,1367306240.0,105.41,24.420879502,2874.54,2111923879.0,0.0,0.0,683003.0,4253857481.0,0.0,0.0,677457.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:04.220000+00:00,1429504.0,1360232448.0,1367261184.0,1367228416.0,105.44,24.420879502,2874.74,2112875942.0,0.0,0.0,683345.0,4255787958.0,0.0,0.0,677797.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:09.864000+00:00,1429504.0,1360232448.0,1367597056.0,1367564288.0,105.5,24.465756363,2877.68,2114691618.0,0.0,0.0,683985.0,4259503187.0,0.0,0.0,678432.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:13.905000+00:00,1429504.0,1360232448.0,1367601152.0,1367568384.0,105.54,24.465756363,2878.1,2116754194.0,0.0,0.0,684717.0,4263643355.0,0.0,0.0,679154.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:18.933000+00:00,1429504.0,1360232448.0,1367601152.0,1367343104.0,105.6,24.470944444,2879.04,2118908994.0,0.0,0.0,685483.0,4268070995.0,0.0,0.0,679904.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:23.909000+00:00,1429504.0,1360252928.0,1367625728.0,1367592960.0,105.64,24.481283592,2880.01,2120788343.0,0.0,0.0,686158.0,4271859890.0,0.0,0.0,680573.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:29.287000+00:00,1429504.0,1360252928.0,1367625728.0,1367592960.0,105.65,24.481283592,2880.44,2120788343.0,0.0,0.0,686158.0,4271859890.0,0.0,0.0,680573.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:33.973000+00:00,1429504.0,1360252928.0,1367236608.0,1367203840.0,105.67,24.481283592,2880.52,2122899731.0,0.0,0.0,686861.0,4276116957.0,0.0,0.0,681268.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:39.799000+00:00,1429504.0,1360252928.0,1367494656.0,1367461888.0,105.7,24.520841881,2883.1,2127458483.0,0.0,0.0,687293.0,4276729633.0,0.0,0.0,681685.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:44.003000+00:00,1429504.0,1360252928.0,1367621632.0,1367588864.0,105.86,24.540197453,2885.29,2131515810.0,0.0,0.0,689686.0,4293534714.0,0.0,0.0,684084.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:48.873000+00:00,1454080.0,1360252928.0,1367621632.0,1367322624.0,105.95,24.557762447,2887.63,2141723495.0,0.0,0.0,691721.0,4303668588.0,0.0,0.0,686092.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:54.733000+00:00,1454080.0,1360252928.0,1367261184.0,1367228416.0,106.14,24.688008713,2896.58,2148057595.0,0.0,0.0,695019.0,4326777351.0,0.0,0.0,689368.0,0.0,0.0,0.0,0.0
2023-03-28 13:37:58.512000+00:00,1454080.0,1360252928.0,1367236608.0,1367203840.0,106.15,24.688008713,2896.59,2148058387.0,0.0,0.0,695031.0,4326848135.0,0.0,0.0,689379.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:04.120000+00:00,1454080.0,1360252928.0,1367355392.0,1367322624.0,106.18,24.688008713,2896.85,2149149788.0,0.0,0.0,695319.0,4328048097.0,0.0,0.0,689660.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:09.375000+00:00,1454080.0,1360252928.0,1367363584.0,1367330816.0,106.23,24.721193693,2899.1,2151121397.0,0.0,0.0,696173.0,4333130302.0,0.0,0.0,690508.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:13.197000+00:00,1454080.0,1360252928.0,1367539712.0,1367506944.0,106.31,24.721193693,2900.34,2155450504.0,0.0,0.0,697643.0,4341916852.0,0.0,0.0,691970.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:18.708000+00:00,1454080.0,1360252928.0,1367539712.0,1367302144.0,106.36,24.721193693,2901.26,2157840032.0,0.0,0.0,698423.0,4346824911.0,0.0,0.0,692747.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:24.215000+00:00,1454080.0,1360252928.0,1367306240.0,1367273472.0,106.45,24.722169419,2903.92,2163474054.0,0.0,0.0,700261.0,4358408544.0,0.0,0.0,694585.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:29.861000+00:00,1454080.0,1360252928.0,1367490560.0,1367457792.0,106.5,24.722169419,2904.42,2165785914.0,0.0,0.0,701069.0,4363103242.0,0.0,0.0,695381.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:34.861000+00:00,1454080.0,1360252928.0,1367506944.0,1367474176.0,106.52,24.789620512,2904.48,2165787177.0,0.0,0.0,701084.0,4363174165.0,0.0,0.0,695394.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:38.845000+00:00,1454080.0,1360252928.0,1367232512.0,1367199744.0,106.58,24.789620512,2905.23,2167455385.0,0.0,0.0,701636.0,4366562531.0,0.0,0.0,695940.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:43.907000+00:00,1454080.0,1360252928.0,1367453696.0,1367420928.0,106.61,24.789620512,2905.36,2167678368.0,0.0,0.0,701768.0,4367084332.0,0.0,0.0,696068.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:49.768000+00:00,1454080.0,1360252928.0,1367453696.0,1367715840.0,106.64,24.789620512,2905.68,2169008463.0,0.0,0.0,702253.0,4369933641.0,0.0,0.0,696548.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:54.620000+00:00,1478656.0,1360252928.0,1367363584.0,1367330816.0,106.66,24.789620512,2905.9,2169713201.0,0.0,0.0,702510.0,4371312432.0,0.0,0.0,696804.0,0.0,0.0,0.0,0.0
2023-03-28 13:38:59.224000+00:00,1478656.0,1360252928.0,1367363584.0,1367330816.0,106.66,24.789620512,2905.91,2169713201.0,0.0,0.0,702510.0,4371312432.0,0.0,0.0,696804.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:04.462000+00:00,1478656.0,1360252928.0,1367240704.0,1367207936.0,106.73,24.789620512,2906.41,2170420368.0,0.0,0.0,702796.0,4372832957.0,0.0,0.0,697085.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:08.820000+00:00,1478656.0,1360252928.0,1367359488.0,1367326720.0,106.75,24.789620512,2906.62,2171498369.0,0.0,0.0,703186.0,4375082381.0,0.0,0.0,697469.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:13.852000+00:00,1478656.0,1360252928.0,1367351296.0,1367318528.0,106.81,24.865057675,2911.48,2186142661.0,0.0,0.0,704419.0,4377388614.0,0.0,0.0,698687.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:18.886000+00:00,1478656.0,1360252928.0,1367351296.0,1367728128.0,107.09,25.796600442,2964.19,2191212345.0,0.0,0.0,709194.0,4414704911.0,0.0,0.0,703494.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:23.967000+00:00,1478656.0,1360252928.0,1367281664.0,1367248896.0,107.1,25.796600442,2964.29,2191213608.0,0.0,0.0,709209.0,4414775830.0,0.0,0.0,703507.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:29.533000+00:00,1478656.0,1360252928.0,1367240704.0,1367207936.0,107.16,25.824566959,2966.09,2193003178.0,0.0,0.0,709811.0,4418402992.0,0.0,0.0,704105.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:34.128000+00:00,1478656.0,1360252928.0,1367289856.0,1367257088.0,107.18,25.824566959,2966.32,2195352252.0,0.0,0.0,709990.0,4418486194.0,0.0,0.0,704278.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:38.973000+00:00,1478656.0,1360252928.0,1367232512.0,1367199744.0,107.24,25.82793718,2967.33,2197502794.0,0.0,0.0,711279.0,4427496652.0,0.0,0.0,705556.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:44.129000+00:00,1478656.0,1360252928.0,1367285760.0,1367252992.0,107.3,25.833360498,2968.13,2199710429.0,0.0,0.0,712052.0,4431942816.0,0.0,0.0,706318.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:49.002000+00:00,1495040.0,1360252928.0,1367285760.0,1367191552.0,107.34,25.833360498,2968.48,2201377854.0,0.0,0.0,712600.0,4435400454.0,0.0,0.0,706861.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:54.663000+00:00,1495040.0,1360252928.0,1367322624.0,1367289856.0,107.38,25.837287228,2968.88,2202333621.0,0.0,0.0,712967.0,4437334063.0,0.0,0.0,707223.0,0.0,0.0,0.0,0.0
2023-03-28 13:39:58.535000+00:00,1495040.0,1360252928.0,1367269376.0,1367236608.0,107.38,25.837287228,2968.88,2202334884.0,0.0,0.0,712982.0,4437404988.0,0.0,0.0,707236.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:04.013000+00:00,1495040.0,1360252928.0,1367764992.0,1367732224.0,107.4,25.837287228,2968.96,2202336147.0,0.0,0.0,712997.0,4437475913.0,0.0,0.0,707249.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:08.250000+00:00,1495040.0,1360252928.0,1367224320.0,1367191552.0,107.4,25.837287228,2968.96,2202337410.0,0.0,0.0,713012.0,4437546836.0,0.0,0.0,707262.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:13.336000+00:00,1495040.0,1360252928.0,1367359488.0,1367326720.0,107.48,25.837287228,2970.16,2208329662.0,0.0,0.0,714250.0,4443520273.0,0.0,0.0,708487.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:19.145000+00:00,1495040.0,1360252928.0,1367224320.0,1367191552.0,107.57,25.837287228,2970.94,2208744539.0,0.0,0.0,715141.0,4449988153.0,0.0,0.0,709370.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:24.184000+00:00,1495040.0,1360252928.0,1367220224.0,1367187456.0,107.58,25.837287228,2970.94,2208745802.0,0.0,0.0,715156.0,4450059074.0,0.0,0.0,709383.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:29.853000+00:00,1495040.0,1360252928.0,1367351296.0,1367318528.0,107.64,25.837287228,2971.4,2210381063.0,0.0,0.0,715770.0,4453474219.0,0.0,0.0,709987.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:34.795000+00:00,1495040.0,1360252928.0,1367478272.0,1367445504.0,107.7,25.837287228,2972.76,2213408189.0,0.0,0.0,716705.0,4459254451.0,0.0,0.0,710919.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:39.750000+00:00,1495040.0,1360252928.0,1367621632.0,1367588864.0,107.76,25.843986702,2974.23,2215945397.0,0.0,0.0,717583.0,4464411645.0,0.0,0.0,711788.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:44.452000+00:00,1495040.0,1360252928.0,1367744512.0,1367711744.0,107.82,25.843986702,2974.83,2218885224.0,0.0,0.0,718569.0,4470372538.0,0.0,0.0,712765.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:48.590000+00:00,1515520.0,1360252928.0,1367744512.0,1367199744.0,107.88,25.891217154,2978.27,2228278386.0,0.0,0.0,719301.0,4471183537.0,0.0,0.0,713488.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:53.502000+00:00,1515520.0,1360252928.0,1367220224.0,1367187456.0,108.14,25.958927925,2983.03,2230537605.0,0.0,0.0,722235.0,4493775535.0,0.0,0.0,716415.0,0.0,0.0,0.0,0.0
2023-03-28 13:40:59.385000+00:00,1515520.0,1360252928.0,1367220224.0,1367457792.0,108.22,25.993956278,2985.39,2234027235.0,0.0,0.0,723213.0,4499559432.0,0.0,0.0,717379.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:03.762000+00:00,1515520.0,1360252928.0,1367363584.0,1367330816.0,108.26,25.99961148,2986.2,2236073855.0,0.0,0.0,724082.0,4504620409.0,0.0,0.0,718236.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:08.835000+00:00,1515520.0,1360252928.0,1367244800.0,1367212032.0,108.4,26.01436853,2987.78,2240253861.0,0.0,0.0,725544.0,4513095930.0,0.0,0.0,719662.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:13.652000+00:00,1515520.0,1360252928.0,1367359488.0,1367326720.0,108.42,26.01436853,2987.79,2240255124.0,0.0,0.0,725559.0,4513166847.0,0.0,0.0,719675.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:18.454000+00:00,1515520.0,1360252928.0,1367359488.0,1367244800.0,108.44,26.01436853,2987.86,2240256387.0,0.0,0.0,725574.0,4513237763.0,0.0,0.0,719688.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:24.408000+00:00,1515520.0,1360252928.0,1367224320.0,1367191552.0,108.44,26.01436853,2987.87,2240257650.0,0.0,0.0,725589.0,4513308679.0,0.0,0.0,719701.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:28.315000+00:00,1515520.0,1360252928.0,1367298048.0,1367265280.0,108.59,26.034857693,2989.45,2243284762.0,0.0,0.0,726523.0,4519088951.0,0.0,0.0,720633.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:34.508000+00:00,1515520.0,1360252928.0,1367486464.0,1367453696.0,108.65,26.035179434,2989.75,2244614068.0,0.0,0.0,726993.0,4521867675.0,0.0,0.0,721098.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:38.600000+00:00,1515520.0,1360252928.0,1367240704.0,1367207936.0,108.69,26.035569433,2989.97,2245343525.0,0.0,0.0,727272.0,4523435307.0,0.0,0.0,721371.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:43.368000+00:00,1515520.0,1360252928.0,1367498752.0,1367465984.0,109.06,26.16051498,2997.39,2255104433.0,0.0,0.0,728128.0,4525043567.0,0.0,0.0,722214.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:49.105000+00:00,1536000.0,1360252928.0,1367498752.0,1367228416.0,109.16,26.160988315,2998.17,2255255957.0,0.0,0.0,730393.0,4543521697.0,0.0,0.0,724482.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:53.833000+00:00,1536000.0,1360252928.0,1367220224.0,1367187456.0,109.16,26.161259802,2998.18,2255257220.0,0.0,0.0,730408.0,4543592624.0,0.0,0.0,724495.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:59.150000+00:00,1536000.0,1360252928.0,1367240704.0,1367207936.0,109.38,26.217542613,3001.98,2260051095.0,0.0,0.0,731952.0,4552884802.0,0.0,0.0,726025.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:04.234000+00:00,1536000.0,1360252928.0,1367220224.0,1367187456.0,109.38,26.217792378,3001.99,2260052358.0,0.0,0.0,731967.0,4552955789.0,0.0,0.0,726039.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:09.597000+00:00,1536000.0,1360252928.0,1367674880.0,1367642112.0,109.42,26.218395855,3002.34,2261308095.0,0.0,0.0,732408.0,4555541696.0,0.0,0.0,726475.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:14.083000+00:00,1536000.0,1360252928.0,1367371776.0,1367339008.0,109.49,26.241515233,3004.4,2265615317.0,0.0,0.0,733808.0,4564530879.0,0.0,0.0,727872.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:19.529000+00:00,1536000.0,1360252928.0,1367420928.0,1367388160.0,109.6,26.281897054,3007.49,2271002970.0,0.0,0.0,735527.0,4575311404.0,0.0,0.0,729577.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:24.470000+00:00,1536000.0,1360252928.0,1367232512.0,1367199744.0,109.64,26.282135451,3007.9,2273113094.0,0.0,0.0,736214.0,4579497744.0,0.0,0.0,730261.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:29.525000+00:00,1536000.0,1360252928.0,1367420928.0,1367388160.0,109.71,26.302557795,3009.2,2273636106.0,0.0,0.0,736436.0,4580644699.0,0.0,0.0,730471.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:34.103000+00:00,1536000.0,1360252928.0,1367232512.0,1367199744.0,109.72,26.30318185,3009.2,2273637369.0,0.0,0.0,736451.0,4580715620.0,0.0,0.0,730484.0,0.0,0.0,0.0,0.0
