timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:20:59.338000+00:00,401408.0,15093760.0,18214912.0,18214912.0,10.6,0.310399639,28.62,471865.0,0.0,0.0,2118.0,1072827.0,0.0,0.0,1489.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:03.488000+00:00,401408.0,13930496.0,16457728.0,16457728.0,10.63,0.310399639,28.68,473522.0,0.0,0.0,2125.0,1076550.0,0.0,0.0,1494.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:09.807000+00:00,401408.0,13930496.0,16887808.0,16887808.0,10.63,0.310399639,28.7,474798.0,0.0,0.0,2130.0,1078508.0,0.0,0.0,1498.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:13.815000+00:00,401408.0,17682432.0,20258816.0,20258816.0,10.64,0.310399639,28.74,475164.0,0.0,0.0,2132.0,1080263.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:19.690000+00:00,401408.0,16257024.0,18059264.0,18059264.0,10.68,0.310399639,28.78,476338.0,0.0,0.0,2137.0,1082223.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:24.780000+00:00,401408.0,16388096.0,18571264.0,18571264.0,10.7,0.310399639,28.81,476704.0,0.0,0.0,2139.0,1083972.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:28.908000+00:00,401408.0,16388096.0,18571264.0,18571264.0,10.7,0.310399639,28.82,476704.0,0.0,0.0,2139.0,1083972.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:34.411000+00:00,401408.0,16875520.0,18690048.0,18690048.0,10.71,0.310399639,28.87,478127.0,0.0,0.0,2146.0,1087689.0,0.0,0.0,1509.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:39.305000+00:00,401408.0,17543168.0,19341312.0,19341312.0,10.72,0.310399639,28.87,479427.0,0.0,0.0,2151.0,1089648.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:44.291000+00:00,401408.0,18776064.0,22528000.0,22528000.0,10.73,0.310399639,28.98,479793.0,0.0,0.0,2153.0,1091402.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:48.562000+00:00,405504.0,18776064.0,22528000.0,22528000.0,10.73,0.310399639,29.0,479793.0,0.0,0.0,2153.0,1093293.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:53.299000+00:00,405504.0,17932288.0,19861504.0,19861504.0,10.73,0.310399639,29.03,481715.0,0.0,0.0,2160.0,1095112.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0
2023-03-28 13:21:59.243000+00:00,405504.0,17932288.0,19861504.0,19861504.0,10.77,0.310399639,29.16,481715.0,0.0,0.0,2160.0,1095112.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:04.384000+00:00,405504.0,13824000.0,16035840.0,16035840.0,10.8,0.310399639,29.22,483424.0,0.0,0.0,2168.0,1098882.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:08.762000+00:00,405504.0,13824000.0,16035840.0,16650240.0,10.82,0.310399639,29.29,483856.0,0.0,0.0,2171.0,1100707.0,0.0,0.0,1527.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:14.355000+00:00,405504.0,16543744.0,18481152.0,18481152.0,10.83,0.310399639,29.32,485203.0,0.0,0.0,2175.0,1102593.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:18.714000+00:00,405504.0,17887232.0,18481152.0,18481152.0,10.84,0.310399639,29.33,485203.0,0.0,0.0,2175.0,1102593.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:24.127000+00:00,405504.0,17887232.0,19689472.0,19689472.0,10.84,0.310399639,29.36,486760.0,0.0,0.0,2182.0,1106306.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:28.727000+00:00,405504.0,17887232.0,19689472.0,19689472.0,10.86,0.310399639,29.42,486760.0,0.0,0.0,2182.0,1106306.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:34.304000+00:00,405504.0,17788928.0,20840448.0,20840448.0,10.89,0.310399639,29.48,488280.0,0.0,0.0,2189.0,1110021.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:38.492000+00:00,405504.0,18599936.0,20398080.0,20398080.0,10.9,0.310399639,29.5,488712.0,0.0,0.0,2192.0,1111842.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:43.611000+00:00,405504.0,17936384.0,19734528.0,19734528.0,10.93,0.310399639,29.55,489807.0,0.0,0.0,2195.0,1113665.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:49.481000+00:00,413696.0,17936384.0,16187392.0,16187392.0,11.06,0.310399639,29.62,490313.0,0.0,0.0,2199.0,1115555.0,0.0,0.0,1547.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:54.041000+00:00,413696.0,16941056.0,18743296.0,18743296.0,11.1,0.310399639,29.69,491732.0,0.0,0.0,2202.0,1117375.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0
2023-03-28 13:22:59.129000+00:00,413696.0,16941056.0,18743296.0,18743296.0,11.14,0.310399639,29.76,491732.0,0.0,0.0,2202.0,1117375.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:04.378000+00:00,413696.0,16695296.0,18497536.0,18497536.0,11.14,0.310399639,29.77,493391.0,0.0,0.0,2210.0,1121145.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:09.592000+00:00,413696.0,16695296.0,18497536.0,17842176.0,11.18,0.310399639,29.77,493823.0,0.0,0.0,2213.0,1122971.0,0.0,0.0,1557.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:13.769000+00:00,413696.0,15880192.0,17776640.0,17776640.0,11.18,0.310399639,29.87,494957.0,0.0,0.0,2217.0,1124855.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:19.599000+00:00,413696.0,16666624.0,18472960.0,18472960.0,11.19,0.310399639,29.94,495389.0,0.0,0.0,2220.0,1126680.0,0.0,0.0,1562.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:24.151000+00:00,413696.0,16494592.0,18300928.0,18300928.0,11.22,0.310399639,30.04,496429.0,0.0,0.0,2224.0,1128559.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:28.481000+00:00,413696.0,15675392.0,18300928.0,18300928.0,11.26,0.310399639,30.15,496429.0,0.0,0.0,2224.0,1128559.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:33.296000+00:00,413696.0,16936960.0,18739200.0,18739200.0,11.27,0.310399639,30.17,497985.0,0.0,0.0,2231.0,1132264.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:38.943000+00:00,413696.0,16936960.0,18739200.0,19533824.0,11.27,0.310399639,30.2,498417.0,0.0,0.0,2234.0,1134090.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:44.848000+00:00,413696.0,18669568.0,20471808.0,20471808.0,11.28,0.310399639,30.22,499698.0,0.0,0.0,2238.0,1135980.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:49.341000+00:00,421888.0,18669568.0,19054592.0,19054592.0,11.34,0.310399639,30.32,500130.0,0.0,0.0,2241.0,1137809.0,0.0,0.0,1577.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:53.650000+00:00,421888.0,16678912.0,18505728.0,18505728.0,11.36,0.310399639,30.36,500570.0,0.0,0.0,2244.0,1139624.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:58.335000+00:00,421888.0,16678912.0,18505728.0,18505728.0,11.38,0.310399639,30.47,500570.0,0.0,0.0,2244.0,1139624.0,0.0,0.0,1579.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:03.612000+00:00,421888.0,17235968.0,19349504.0,19349504.0,11.38,0.310399639,30.49,502152.0,0.0,0.0,2251.0,1143330.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:09.595000+00:00,421888.0,17965056.0,19763200.0,19763200.0,11.39,0.310399639,30.51,503250.0,0.0,0.0,2255.0,1145225.0,0.0,0.0,1587.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:13.980000+00:00,421888.0,18776064.0,20574208.0,20574208.0,11.4,0.310399639,30.53,503690.0,0.0,0.0,2258.0,1147047.0,0.0,0.0,1589.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:19.150000+00:00,421888.0,18776064.0,19685376.0,19685376.0,11.44,0.310399639,30.53,504844.0,0.0,0.0,2262.0,1148938.0,0.0,0.0,1592.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:23.317000+00:00,421888.0,18194432.0,19996672.0,19996672.0,11.44,0.310399639,30.65,505284.0,0.0,0.0,2265.0,1150752.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:29.740000+00:00,421888.0,18382848.0,19996672.0,19996672.0,11.45,0.310399639,30.69,505284.0,0.0,0.0,2265.0,1150752.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:33.346000+00:00,421888.0,18382848.0,20312064.0,20312064.0,11.46,0.310399639,30.7,507103.0,0.0,0.0,2272.0,1154455.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:38.681000+00:00,421888.0,18382848.0,20312064.0,20312064.0,11.46,0.310399639,30.73,507103.0,0.0,0.0,2272.0,1156348.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:43.534000+00:00,421888.0,17678336.0,20623360.0,20623360.0,11.5,0.310399639,30.82,508642.0,0.0,0.0,2279.0,1158172.0,0.0,0.0,1604.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:49.287000+00:00,430080.0,17678336.0,14544896.0,14544896.0,11.55,0.310399639,30.82,509802.0,0.0,0.0,2283.0,1160070.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:53.904000+00:00,430080.0,16134144.0,17981440.0,17981440.0,11.56,0.310399639,31.01,510858.0,0.0,0.0,2287.0,1161961.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:58.168000+00:00,430080.0,16134144.0,17981440.0,17981440.0,11.58,0.311049602,31.1,510858.0,0.0,0.0,2287.0,1161961.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:04.562000+00:00,430080.0,15470592.0,17596416.0,17596416.0,11.63,0.311049602,31.19,512399.0,0.0,0.0,2294.0,1165675.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:09.200000+00:00,430080.0,16846848.0,18653184.0,18653184.0,11.64,0.311049602,31.21,512831.0,0.0,0.0,2297.0,1167496.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:14.280000+00:00,430080.0,17944576.0,20168704.0,20168704.0,11.68,0.311499254,31.26,514013.0,0.0,0.0,2301.0,1169380.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:19.282000+00:00,430080.0,17944576.0,20926464.0,20926464.0,11.68,0.312620999,31.28,514445.0,0.0,0.0,2304.0,1171205.0,0.0,0.0,1622.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:24.044000+00:00,430080.0,16584704.0,19165184.0,19165184.0,11.7,0.314881532,31.37,515554.0,0.0,0.0,2308.0,1173087.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:28.391000+00:00,430080.0,17330176.0,19304448.0,19165184.0,11.71,0.314881532,31.38,515554.0,0.0,0.0,2308.0,1173087.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:34.345000+00:00,430080.0,18452480.0,20779008.0,20779008.0,11.72,0.315488872,31.42,517463.0,0.0,0.0,2315.0,1176800.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:39.352000+00:00,430080.0,18452480.0,20779008.0,20779008.0,11.74,0.316633029,31.42,517463.0,0.0,0.0,2315.0,1176800.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:43.476000+00:00,430080.0,18321408.0,20492288.0,20492288.0,11.76,0.316633029,31.56,518988.0,0.0,0.0,2322.0,1180513.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:49.205000+00:00,430080.0,13881344.0,15716352.0,15716352.0,11.8,0.31825701,31.56,519420.0,0.0,0.0,2325.0,1182343.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:53.863000+00:00,438272.0,16347136.0,18202624.0,18202624.0,11.8,0.320335272,31.72,520557.0,0.0,0.0,2329.0,1184229.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:58.677000+00:00,438272.0,16347136.0,18202624.0,18202624.0,11.82,0.321441364,31.74,520557.0,0.0,0.0,2329.0,1184229.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:03.738000+00:00,438272.0,16351232.0,19214336.0,19214336.0,11.84,0.334480654,31.84,522005.0,0.0,0.0,2336.0,1187945.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:08.836000+00:00,438272.0,16351232.0,19214336.0,19214336.0,11.86,0.334480654,31.87,522005.0,0.0,0.0,2336.0,1187945.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:14.623000+00:00,438272.0,16453632.0,18391040.0,18391040.0,11.9,0.334480654,31.95,523469.0,0.0,0.0,2342.0,1191593.0,0.0,0.0,1649.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:19.258000+00:00,438272.0,16453632.0,15822848.0,15822848.0,11.94,0.334480654,32.02,524550.0,0.0,0.0,2347.0,1193550.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:24.150000+00:00,438272.0,15257600.0,19443712.0,19443712.0,11.94,0.334480654,32.06,524916.0,0.0,0.0,2349.0,1195310.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:29.304000+00:00,438272.0,16330752.0,18268160.0,18268160.0,11.96,0.334480654,32.09,526132.0,0.0,0.0,2354.0,1197272.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:34.529000+00:00,438272.0,17633280.0,20262912.0,20262912.0,11.97,0.334480654,32.11,526498.0,0.0,0.0,2356.0,1199024.0,0.0,0.0,1659.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:39.206000+00:00,438272.0,17633280.0,18731008.0,18731008.0,11.98,0.334480654,32.18,527730.0,0.0,0.0,2361.0,1200984.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:43.199000+00:00,438272.0,16789504.0,18591744.0,18591744.0,11.98,0.334480654,32.2,528096.0,0.0,0.0,2363.0,1202735.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:49.048000+00:00,438272.0,17068032.0,19533824.0,19533824.0,12.02,0.334480654,32.3,529349.0,0.0,0.0,2368.0,1204695.0,0.0,0.0,1668.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:54.150000+00:00,446464.0,18202624.0,21299200.0,21299200.0,12.02,0.334480654,32.34,529715.0,0.0,0.0,2370.0,1206448.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:58.561000+00:00,446464.0,18202624.0,20140032.0,20140032.0,12.03,0.334480654,32.35,531062.0,0.0,0.0,2375.0,1208409.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:03.534000+00:00,446464.0,14585856.0,17440768.0,17440768.0,12.07,0.334480654,32.46,531428.0,0.0,0.0,2377.0,1210167.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:09.488000+00:00,446464.0,14585856.0,16121856.0,16121856.0,12.1,0.334480654,32.46,532599.0,0.0,0.0,2382.0,1212126.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:14.297000+00:00,446464.0,14618624.0,16420864.0,16420864.0,12.1,0.334480654,32.58,532965.0,0.0,0.0,2384.0,1213878.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:18.337000+00:00,446464.0,17203200.0,20545536.0,20545536.0,12.12,0.334480654,32.6,534145.0,0.0,0.0,2389.0,1215840.0,0.0,0.0,1683.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:23.727000+00:00,446464.0,18219008.0,20439040.0,20439040.0,12.13,0.334480654,32.65,534511.0,0.0,0.0,2391.0,1217596.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:29.699000+00:00,446464.0,18804736.0,20819968.0,20819968.0,12.13,0.334480654,32.67,535730.0,0.0,0.0,2396.0,1219556.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:34.508000+00:00,446464.0,18804736.0,20738048.0,20738048.0,12.14,0.334480654,32.71,536096.0,0.0,0.0,2398.0,1221307.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:38.910000+00:00,446464.0,18804736.0,20615168.0,20615168.0,12.15,0.334480654,32.73,537272.0,0.0,0.0,2403.0,1223269.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:44.174000+00:00,446464.0,17731584.0,19664896.0,19664896.0,12.19,0.334480654,32.8,537638.0,0.0,0.0,2405.0,1225023.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:49.395000+00:00,450560.0,17731584.0,19664896.0,16125952.0,12.22,0.334480654,32.86,538144.0,0.0,0.0,2409.0,1226919.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:54.338000+00:00,450560.0,15130624.0,17154048.0,17154048.0,12.24,0.334480654,32.94,539428.0,0.0,0.0,2412.0,1228739.0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:59.215000+00:00,450560.0,15925248.0,18931712.0,18931712.0,12.28,0.334480654,32.99,539934.0,0.0,0.0,2416.0,1230632.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:04.134000+00:00,450560.0,16990208.0,18919424.0,18919424.0,12.28,0.334480654,33.01,540974.0,0.0,0.0,2419.0,1232452.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:09.747000+00:00,450560.0,16990208.0,20144128.0,20144128.0,12.28,0.334480654,33.07,542162.0,0.0,0.0,2424.0,1234414.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:13.976000+00:00,450560.0,15671296.0,17903616.0,17903616.0,12.32,0.334480654,33.16,542528.0,0.0,0.0,2426.0,1236168.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:19.589000+00:00,450560.0,15671296.0,17903616.0,17715200.0,12.36,0.334480654,33.3,543768.0,0.0,0.0,2431.0,1238129.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:23.611000+00:00,450560.0,16171008.0,17973248.0,17973248.0,12.36,0.334480654,33.32,544134.0,0.0,0.0,2433.0,1239881.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:29.321000+00:00,450560.0,17498112.0,20869120.0,20869120.0,12.37,0.334480654,33.35,545350.0,0.0,0.0,2438.0,1241834.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:34.047000+00:00,450560.0,17498112.0,19566592.0,19566592.0,12.37,0.334480654,33.37,545716.0,0.0,0.0,2440.0,1243591.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:39.334000+00:00,450560.0,19308544.0,21114880.0,21114880.0,12.38,0.334480654,33.39,546912.0,0.0,0.0,2445.0,1245552.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:44.054000+00:00,450560.0,19374080.0,21180416.0,21180416.0,12.38,0.334480654,33.4,547278.0,0.0,0.0,2447.0,1247308.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:48.854000+00:00,458752.0,19374080.0,21180416.0,21151744.0,12.42,0.334480654,33.5,548432.0,0.0,0.0,2452.0,1249273.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:54.408000+00:00,458752.0,14041088.0,16273408.0,16273408.0,12.51,0.334480654,33.62,548798.0,0.0,0.0,2454.0,1251032.0,0.0,0.0,1729.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:58.392000+00:00,458752.0,16654336.0,18571264.0,18571264.0,12.53,0.334480654,33.69,549304.0,0.0,0.0,2458.0,1252925.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:04.025000+00:00,458752.0,15863808.0,17870848.0,17870848.0,12.54,0.334480654,33.77,550319.0,0.0,0.0,2461.0,1254748.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:08.995000+00:00,458752.0,16797696.0,18726912.0,18726912.0,12.54,0.334480654,33.79,551535.0,0.0,0.0,2466.0,1256710.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:14.572000+00:00,458752.0,16027648.0,17960960.0,17960960.0,12.56,0.334480654,33.85,551901.0,0.0,0.0,2468.0,1258460.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:18.690000+00:00,458752.0,16027648.0,17960960.0,19759104.0,12.59,0.334480654,33.88,553102.0,0.0,0.0,2473.0,1260415.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:23.083000+00:00,458752.0,18182144.0,21282816.0,21282816.0,12.6,0.334480654,33.95,554214.0,0.0,0.0,2476.0,1262230.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:29.442000+00:00,458752.0,18182144.0,21282816.0,21282816.0,12.6,0.334480654,33.97,554214.0,0.0,0.0,2476.0,1262230.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:33.882000+00:00,458752.0,15872000.0,17928192.0,17928192.0,12.63,0.334480654,34.04,555763.0,0.0,0.0,2483.0,1265936.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:38.979000+00:00,458752.0,16535552.0,18460672.0,18460672.0,12.63,0.334480654,34.06,556195.0,0.0,0.0,2486.0,1267767.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:43.837000+00:00,458752.0,17338368.0,19271680.0,19271680.0,12.64,0.334480654,34.12,557384.0,0.0,0.0,2490.0,1269653.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:48.866000+00:00,458752.0,17338368.0,19271680.0,19668992.0,12.64,0.334480654,34.15,557816.0,0.0,0.0,2493.0,1271482.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:54.729000+00:00,466944.0,15634432.0,17690624.0,17690624.0,12.68,0.334480654,34.28,558935.0,0.0,0.0,2497.0,1273369.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:59.157000+00:00,466944.0,15831040.0,18153472.0,18153472.0,12.74,0.334480654,34.38,559367.0,0.0,0.0,2500.0,1275198.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:03.955000+00:00,466944.0,16486400.0,18292736.0,18292736.0,12.75,0.334480654,34.4,560739.0,0.0,0.0,2504.0,1277084.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:09.584000+00:00,466944.0,16486400.0,17825792.0,17825792.0,12.78,0.334480654,34.45,561258.0,0.0,0.0,2508.0,1278911.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:14.321000+00:00,466944.0,16822272.0,19689472.0,19689472.0,12.79,0.334480654,34.46,562815.0,0.0,0.0,2512.0,1280797.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:19.167000+00:00,466944.0,16822272.0,19689472.0,19992576.0,12.81,0.334480654,34.54,563247.0,0.0,0.0,2515.0,1282621.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:23.656000+00:00,466944.0,17887232.0,19820544.0,19820544.0,12.82,0.334480654,34.56,564397.0,0.0,0.0,2519.0,1284505.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:29.539000+00:00,466944.0,16748544.0,18591744.0,18591744.0,12.88,0.334480654,34.66,564829.0,0.0,0.0,2522.0,1286330.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:33.999000+00:00,466944.0,16748544.0,18554880.0,18554880.0,12.88,0.334480654,34.68,565934.0,0.0,0.0,2526.0,1288213.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:39.902000+00:00,466944.0,17018880.0,18821120.0,18821120.0,12.91,0.334480654,34.72,566366.0,0.0,0.0,2529.0,1290042.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:44.438000+00:00,466944.0,17690624.0,19496960.0,19496960.0,12.92,0.334480654,34.74,567487.0,0.0,0.0,2533.0,1291933.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:49.101000+00:00,475136.0,17690624.0,19496960.0,20746240.0,12.93,0.334480654,34.78,567919.0,0.0,0.0,2536.0,1293757.0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:53.682000+00:00,475136.0,18534400.0,20500480.0,20500480.0,12.93,0.334480654,34.8,568970.0,0.0,0.0,2539.0,1295578.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:59.487000+00:00,475136.0,18534400.0,20500480.0,20500480.0,12.98,0.334480654,35.0,568970.0,0.0,0.0,2539.0,1295578.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:03.479000+00:00,475136.0,18296832.0,21782528.0,21782528.0,12.98,0.334480654,35.03,570684.0,0.0,0.0,2546.0,1299289.0,0.0,0.0,1794.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:09.329000+00:00,475136.0,18305024.0,20238336.0,20238336.0,12.98,0.334480654,35.05,571190.0,0.0,0.0,2550.0,1301182.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:13.731000+00:00,475136.0,17248256.0,19279872.0,19279872.0,13.02,0.334480654,35.09,572217.0,0.0,0.0,2553.0,1303002.0,0.0,0.0,1799.0,0.0,0.0,0.0,0.0
