timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:14:59.274000+00:00,24207360.0,35540992.0,40394752.0,40394752.0,33.44,0.398346865,107.75,15226921.0,0.0,0.0,112184.0,21166344.0,0.0,0.0,98693.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:03.995000+00:00,24207360.0,35471360.0,40484864.0,40484864.0,33.46,0.399317518,107.85,15239359.0,0.0,0.0,112280.0,21184670.0,0.0,0.0,98777.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:09.778000+00:00,24207360.0,35471360.0,40484864.0,40484864.0,33.48,0.399613239,107.88,15252810.0,0.0,0.0,112387.0,21201507.0,0.0,0.0,98872.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:14.401000+00:00,24207360.0,35061760.0,39989248.0,39989248.0,33.5,0.399613239,107.94,15258061.0,0.0,0.0,112430.0,21209087.0,0.0,0.0,98910.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:18.448000+00:00,24207360.0,35061760.0,40108032.0,40108032.0,33.5,0.399613239,107.94,15259314.0,0.0,0.0,112439.0,21212493.0,0.0,0.0,98917.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:23.433000+00:00,24207360.0,35295232.0,40284160.0,40284160.0,33.52,0.400257459,108.01,15259676.0,0.0,0.0,112441.0,21215139.0,0.0,0.0,98918.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:29.143000+00:00,24207360.0,35295232.0,40284160.0,40284160.0,33.52,0.400257459,108.02,15259676.0,0.0,0.0,112441.0,21215139.0,0.0,0.0,98918.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:34.351000+00:00,24207360.0,35155968.0,40574976.0,40574976.0,33.55,0.40151685,108.14,15285126.0,0.0,0.0,112632.0,21246941.0,0.0,0.0,99080.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:39.312000+00:00,24207360.0,35155968.0,40574976.0,40574976.0,33.56,0.401874814,108.18,15303597.0,0.0,0.0,112764.0,21269780.0,0.0,0.0,99200.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:44.041000+00:00,24207360.0,34902016.0,39940096.0,39940096.0,33.6,0.403559116,108.26,15309587.0,0.0,0.0,112805.0,21279441.0,0.0,0.0,99240.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:49.827000+00:00,24207360.0,35360768.0,40517632.0,40517632.0,33.61,0.403559116,108.26,15332665.0,0.0,0.0,112978.0,21307626.0,0.0,0.0,99391.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:54.365000+00:00,24375296.0,35557376.0,40517632.0,40517632.0,33.65,0.403559116,108.36,15333081.0,0.0,0.0,112981.0,21310346.0,0.0,0.0,99393.0,0.0,0.0,0.0,0.0
2023-03-28 15:15:59.219000+00:00,24375296.0,35020800.0,40517632.0,40517632.0,33.66,0.403559116,108.39,15333081.0,0.0,0.0,112981.0,21310346.0,0.0,0.0,99393.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:04.399000+00:00,24375296.0,35229696.0,40304640.0,40304640.0,33.7,0.403559116,108.49,15370237.0,0.0,0.0,113256.0,21356037.0,0.0,0.0,99637.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:09.257000+00:00,24375296.0,35229696.0,40304640.0,40304640.0,33.7,0.403559116,108.52,15370237.0,0.0,0.0,113322.0,21371461.0,0.0,0.0,99695.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:13.929000+00:00,24375296.0,35635200.0,40914944.0,40914944.0,33.73,0.403559116,108.6,15392154.0,0.0,0.0,113406.0,21385639.0,0.0,0.0,99770.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:19.267000+00:00,24375296.0,35635200.0,39927808.0,39927808.0,33.73,0.403559116,108.6,15394553.0,0.0,0.0,113423.0,21390741.0,0.0,0.0,99785.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:23.997000+00:00,24375296.0,35491840.0,40546304.0,40546304.0,33.76,0.403559116,108.69,15403683.0,0.0,0.0,113474.0,21404463.0,0.0,0.0,99829.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:28.756000+00:00,24375296.0,35307520.0,40546304.0,40546304.0,33.77,0.403559116,108.71,15403683.0,0.0,0.0,113474.0,21404463.0,0.0,0.0,99829.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:33.982000+00:00,24375296.0,35303424.0,40316928.0,40316928.0,33.82,0.403559116,108.77,15428092.0,0.0,0.0,113657.0,21435559.0,0.0,0.0,99991.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:39.707000+00:00,24375296.0,35303424.0,40316928.0,40316928.0,33.82,0.403559116,108.78,15428092.0,0.0,0.0,113700.0,21443758.0,0.0,0.0,100031.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:43.604000+00:00,24375296.0,35368960.0,40497152.0,40497152.0,33.86,0.403559116,108.83,15441085.0,0.0,0.0,113758.0,21454302.0,0.0,0.0,100081.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:48.834000+00:00,24580096.0,35368960.0,40292352.0,40292352.0,33.88,0.403559116,108.83,15453616.0,0.0,0.0,113842.0,21470913.0,0.0,0.0,100158.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:54.395000+00:00,24580096.0,35467264.0,40529920.0,40529920.0,33.92,0.403559116,108.93,15454912.0,0.0,0.0,113852.0,21474382.0,0.0,0.0,100166.0,0.0,0.0,0.0,0.0
2023-03-28 15:16:59.007000+00:00,24580096.0,35274752.0,40529920.0,40529920.0,33.93,0.403559116,108.95,15454912.0,0.0,0.0,113852.0,21474382.0,0.0,0.0,100166.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:03.396000+00:00,24580096.0,35692544.0,40787968.0,40787968.0,33.93,0.403559116,108.96,15472493.0,0.0,0.0,113988.0,21497569.0,0.0,0.0,100285.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:08.703000+00:00,24580096.0,35692544.0,40787968.0,40083456.0,33.95,0.403559116,109.02,15472855.0,0.0,0.0,113990.0,21500215.0,0.0,0.0,100286.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:14.415000+00:00,24580096.0,35147776.0,40316928.0,40316928.0,33.98,0.403559116,109.08,15474161.0,0.0,0.0,113999.0,21503675.0,0.0,0.0,100293.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:18.593000+00:00,24580096.0,35147776.0,40398848.0,40398848.0,33.98,0.403559116,109.08,15478722.0,0.0,0.0,114034.0,21510591.0,0.0,0.0,100325.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:23.770000+00:00,24580096.0,35024896.0,40173568.0,40173568.0,33.98,0.403559116,109.11,15484920.0,0.0,0.0,114084.0,21519042.0,0.0,0.0,100367.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:29.168000+00:00,24580096.0,35033088.0,40173568.0,40173568.0,34.02,0.403740205,109.19,15484920.0,0.0,0.0,114084.0,21519042.0,0.0,0.0,100367.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:33.193000+00:00,24580096.0,35213312.0,40140800.0,40140800.0,34.02,0.403740205,109.2,15501166.0,0.0,0.0,114201.0,21542230.0,0.0,0.0,100469.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:37.978000+00:00,24580096.0,35213312.0,40140800.0,40140800.0,34.04,0.403740205,109.25,15501166.0,0.0,0.0,114203.0,21544876.0,0.0,0.0,100470.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:43.285000+00:00,24580096.0,35405824.0,40402944.0,40402944.0,34.04,0.403740205,109.25,15501890.0,0.0,0.0,114205.0,21547522.0,0.0,0.0,100471.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:48.955000+00:00,24666112.0,35405824.0,39903232.0,39903232.0,34.07,0.403740205,109.25,15507142.0,0.0,0.0,114246.0,21555103.0,0.0,0.0,100510.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:54.588000+00:00,24666112.0,35569664.0,40636416.0,40636416.0,34.09,0.404631421,109.35,15515676.0,0.0,0.0,114313.0,21566858.0,0.0,0.0,100569.0,0.0,0.0,0.0,0.0
2023-03-28 15:17:58.686000+00:00,24666112.0,35569664.0,40636416.0,40636416.0,34.13,0.404631421,109.42,15515676.0,0.0,0.0,114313.0,21566858.0,0.0,0.0,100569.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:04.309000+00:00,24666112.0,35598336.0,40681472.0,40681472.0,34.13,0.404631421,109.43,15528634.0,0.0,0.0,114416.0,21585466.0,0.0,0.0,100661.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:08.826000+00:00,24666112.0,35598336.0,40681472.0,40681472.0,34.14,0.404631421,109.51,15528634.0,0.0,0.0,114459.0,21593502.0,0.0,0.0,100697.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:14.088000+00:00,24666112.0,35528704.0,40550400.0,40550400.0,34.15,0.404631421,109.53,15539609.0,0.0,0.0,114501.0,21601122.0,0.0,0.0,100733.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:19.523000+00:00,24666112.0,35528704.0,40124416.0,40124416.0,34.16,0.404631421,109.53,15546094.0,0.0,0.0,114552.0,21610677.0,0.0,0.0,100779.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:24.801000+00:00,24666112.0,35151872.0,40083456.0,40083456.0,34.18,0.404631421,109.65,15559259.0,0.0,0.0,114659.0,21626747.0,0.0,0.0,100872.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:29.669000+00:00,24666112.0,35262464.0,40206336.0,40206336.0,34.19,0.404631421,109.72,15559621.0,0.0,0.0,114661.0,21629393.0,0.0,0.0,100873.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:34.768000+00:00,24666112.0,35336192.0,40280064.0,40280064.0,34.19,0.404631421,109.72,15559983.0,0.0,0.0,114663.0,21632039.0,0.0,0.0,100874.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:39.575000+00:00,24666112.0,35336192.0,40280064.0,40280064.0,34.23,0.404631421,109.81,15559983.0,0.0,0.0,114762.0,21647954.0,0.0,0.0,100963.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:44.498000+00:00,24666112.0,35389440.0,40321024.0,40321024.0,34.23,0.404631421,109.81,15573064.0,0.0,0.0,114764.0,21650600.0,0.0,0.0,100964.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:49.274000+00:00,24776704.0,35389440.0,40103936.0,40103936.0,34.25,0.404631421,109.9,15579289.0,0.0,0.0,114814.0,21659226.0,0.0,0.0,101008.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:53.312000+00:00,24776704.0,35549184.0,40488960.0,40488960.0,34.28,0.404631421,109.92,15585944.0,0.0,0.0,114866.0,21669135.0,0.0,0.0,101057.0,0.0,0.0,0.0,0.0
2023-03-28 15:18:58.071000+00:00,24776704.0,35147776.0,40488960.0,40488960.0,34.31,0.404631421,109.99,15585944.0,0.0,0.0,114866.0,21669135.0,0.0,0.0,101057.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:03.841000+00:00,24776704.0,35094528.0,40022016.0,40022016.0,34.32,0.404631421,110.02,15605113.0,0.0,0.0,115018.0,21694382.0,0.0,0.0,101190.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:08.907000+00:00,24776704.0,35094528.0,40022016.0,40022016.0,34.38,0.404631421,110.24,15605113.0,0.0,0.0,115223.0,21724677.0,0.0,0.0,101368.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:14.496000+00:00,24776704.0,35274752.0,40341504.0,40341504.0,34.38,0.404631421,110.24,15631241.0,0.0,0.0,115225.0,21727323.0,0.0,0.0,101369.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:19.596000+00:00,24776704.0,35274752.0,40796160.0,40796160.0,34.4,0.404631421,110.32,15638817.0,0.0,0.0,115275.0,21738015.0,0.0,0.0,101413.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:24.086000+00:00,24776704.0,35151872.0,40079360.0,40079360.0,34.41,0.404631421,110.36,15658265.0,0.0,0.0,115416.0,21761964.0,0.0,0.0,101537.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:29.194000+00:00,24776704.0,35151872.0,40079360.0,40079360.0,34.45,0.404631421,110.45,15658265.0,0.0,0.0,115416.0,21761964.0,0.0,0.0,101537.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:33.726000+00:00,24776704.0,35893248.0,40824832.0,40824832.0,34.46,0.404631421,110.47,15684900.0,0.0,0.0,115615.0,21795932.0,0.0,0.0,101709.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:39.424000+00:00,24776704.0,35893248.0,40824832.0,40464384.0,34.48,0.404631421,110.47,15690236.0,0.0,0.0,115657.0,21803477.0,0.0,0.0,101747.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:44.648000+00:00,24776704.0,35360768.0,40361984.0,40361984.0,34.49,0.404631421,110.57,15702007.0,0.0,0.0,115749.0,21818732.0,0.0,0.0,101828.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:49.690000+00:00,24776704.0,35360768.0,40873984.0,40873984.0,34.54,0.404631421,110.64,15709381.0,0.0,0.0,115807.0,21828906.0,0.0,0.0,101881.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:54.287000+00:00,24977408.0,35438592.0,40370176.0,40370176.0,34.56,0.404631421,110.66,15714046.0,0.0,0.0,115843.0,21835853.0,0.0,0.0,101912.0,0.0,0.0,0.0,0.0
2023-03-28 15:19:59.066000+00:00,24977408.0,35438592.0,40370176.0,40370176.0,34.56,0.404631421,110.68,15714046.0,0.0,0.0,115843.0,21835853.0,0.0,0.0,101912.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:03.783000+00:00,24977408.0,35135488.0,40312832.0,40312832.0,34.58,0.404631421,110.76,15722070.0,0.0,0.0,115897.0,21849310.0,0.0,0.0,101961.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:09.742000+00:00,24977408.0,35135488.0,40312832.0,40312832.0,34.59,0.404631421,110.78,15722070.0,0.0,0.0,115955.0,21861565.0,0.0,0.0,102013.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:14.768000+00:00,24977408.0,35721216.0,40652800.0,40652800.0,34.62,0.404631421,110.83,15731119.0,0.0,0.0,115957.0,21864211.0,0.0,0.0,102014.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:19.368000+00:00,24977408.0,35721216.0,40767488.0,40767488.0,34.62,0.404631421,110.84,15732406.0,0.0,0.0,115966.0,21867651.0,0.0,0.0,102021.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:24.471000+00:00,24977408.0,35487744.0,40435712.0,40435712.0,34.66,0.404631421,110.92,15739332.0,0.0,0.0,116017.0,21877827.0,0.0,0.0,102065.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:29.191000+00:00,24977408.0,35487744.0,40435712.0,40435712.0,34.68,0.404631421,110.96,15739332.0,0.0,0.0,116017.0,21877827.0,0.0,0.0,102065.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:34.180000+00:00,24977408.0,35708928.0,41025536.0,41025536.0,34.7,0.404631421,111.06,15756454.0,0.0,0.0,116143.0,21900603.0,0.0,0.0,102175.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:38.828000+00:00,24977408.0,35708928.0,41025536.0,41025536.0,34.7,0.404631421,111.06,15756454.0,0.0,0.0,116160.0,21905579.0,0.0,0.0,102191.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:43.913000+00:00,24977408.0,35160064.0,40103936.0,40103936.0,34.72,0.404631421,111.13,15759096.0,0.0,0.0,116162.0,21908225.0,0.0,0.0,102192.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:48.749000+00:00,24977408.0,35160064.0,41119744.0,41119744.0,34.75,0.404631421,111.18,15786543.0,0.0,0.0,116351.0,21941315.0,0.0,0.0,102355.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:54.365000+00:00,25092096.0,35274752.0,40308736.0,40308736.0,34.78,0.404631421,111.25,15788092.0,0.0,0.0,116362.0,21945714.0,0.0,0.0,102365.0,0.0,0.0,0.0,0.0
2023-03-28 15:20:59.715000+00:00,25092096.0,35274752.0,40308736.0,40308736.0,34.78,0.404631421,111.26,15788092.0,0.0,0.0,116362.0,21945714.0,0.0,0.0,102365.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:04.594000+00:00,25092096.0,35827712.0,40894464.0,40894464.0,34.81,0.404631421,111.32,15796536.0,0.0,0.0,116416.0,21959778.0,0.0,0.0,102412.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:09.560000+00:00,25092096.0,35827712.0,40894464.0,40894464.0,34.82,0.404631421,111.32,15796536.0,0.0,0.0,116425.0,21963163.0,0.0,0.0,102419.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:14.199000+00:00,25092096.0,35540992.0,40480768.0,40480768.0,34.84,0.404631421,111.41,15804319.0,0.0,0.0,116476.0,21972659.0,0.0,0.0,102463.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:19.208000+00:00,25092096.0,35540992.0,40230912.0,40230912.0,34.85,0.404631421,111.43,15811709.0,0.0,0.0,116534.0,21982992.0,0.0,0.0,102515.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:23.998000+00:00,25092096.0,35282944.0,40243200.0,40243200.0,34.87,0.404631421,111.48,15812071.0,0.0,0.0,116536.0,21985638.0,0.0,0.0,102516.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:28.910000+00:00,25092096.0,35696640.0,40243200.0,40243200.0,34.87,0.404631421,111.5,15812071.0,0.0,0.0,116536.0,21985638.0,0.0,0.0,102516.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:33.977000+00:00,25092096.0,35807232.0,40792064.0,40792064.0,34.89,0.404631421,111.57,15818652.0,0.0,0.0,116588.0,21996830.0,0.0,0.0,102561.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:39.203000+00:00,25092096.0,35807232.0,40792064.0,40792064.0,34.9,0.404631421,111.59,15818652.0,0.0,0.0,116688.0,22013366.0,0.0,0.0,102648.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:44.753000+00:00,25092096.0,35393536.0,40353792.0,40353792.0,34.94,0.404631421,111.66,15837493.0,0.0,0.0,116738.0,22021620.0,0.0,0.0,102692.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:48.974000+00:00,25198592.0,35393536.0,40812544.0,40812544.0,34.94,0.404631421,111.66,15845767.0,0.0,0.0,116797.0,22033456.0,0.0,0.0,102742.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:53.486000+00:00,25198592.0,35254272.0,40177664.0,40177664.0,34.95,0.404631421,111.69,15847091.0,0.0,0.0,116807.0,22036953.0,0.0,0.0,102750.0,0.0,0.0,0.0,0.0
2023-03-28 15:21:57.973000+00:00,25198592.0,35254272.0,40177664.0,40177664.0,34.98,0.404631421,111.82,15847091.0,0.0,0.0,116807.0,22036953.0,0.0,0.0,102750.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:04.893000+00:00,25198592.0,35131392.0,40214528.0,40214528.0,34.99,0.404631421,111.9,15871990.0,0.0,0.0,117000.0,22068086.0,0.0,0.0,102920.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:09.069000+00:00,25198592.0,35131392.0,40214528.0,40214528.0,35.0,0.404631421,111.92,15871990.0,0.0,0.0,117084.0,22082039.0,0.0,0.0,102995.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:13.657000+00:00,25198592.0,35909632.0,40837120.0,40837120.0,35.0,0.404631421,111.92,15884054.0,0.0,0.0,117093.0,22085397.0,0.0,0.0,103002.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:18.550000+00:00,25198592.0,35909632.0,40652800.0,40652800.0,35.04,0.404631421,111.92,15891527.0,0.0,0.0,117152.0,22094849.0,0.0,0.0,103053.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:24.378000+00:00,25198592.0,36913152.0,42622976.0,42622976.0,35.05,0.404631421,112.03,15910514.0,0.0,0.0,117300.0,22119165.0,0.0,0.0,103184.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:29.750000+00:00,25198592.0,35901440.0,42622976.0,42622976.0,35.07,0.404631421,112.11,15910514.0,0.0,0.0,117300.0,22119165.0,0.0,0.0,103184.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:34.769000+00:00,25198592.0,35680256.0,40865792.0,40865792.0,35.1,0.404631421,112.17,15933619.0,0.0,0.0,117475.0,22148653.0,0.0,0.0,103339.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:39.783000+00:00,25198592.0,35680256.0,40865792.0,40869888.0,35.1,0.404631421,112.18,15935900.0,0.0,0.0,117492.0,22153619.0,0.0,0.0,103354.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:44.048000+00:00,25198592.0,35721216.0,40882176.0,40882176.0,35.12,0.404631421,112.21,15947649.0,0.0,0.0,117584.0,22168815.0,0.0,0.0,103437.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:48.939000+00:00,25198592.0,35721216.0,40280064.0,40280064.0,35.16,0.404631421,112.26,15954192.0,0.0,0.0,117635.0,22178198.0,0.0,0.0,103481.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:54.242000+00:00,25374720.0,35618816.0,40849408.0,40849408.0,35.19,0.404631421,112.31,15971714.0,0.0,0.0,117776.0,22198786.0,0.0,0.0,103602.0,0.0,0.0,0.0,0.0
2023-03-28 15:22:59.314000+00:00,25374720.0,35835904.0,40849408.0,40849408.0,35.2,0.404631421,112.38,15971714.0,0.0,0.0,117776.0,22198786.0,0.0,0.0,103602.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:03.733000+00:00,25374720.0,35913728.0,40841216.0,40841216.0,35.2,0.404631421,112.38,15974503.0,0.0,0.0,117797.0,22206487.0,0.0,0.0,103620.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:08.155000+00:00,25374720.0,35913728.0,40841216.0,40841216.0,35.22,0.40574518,112.48,15974503.0,0.0,0.0,117873.0,22218838.0,0.0,0.0,103689.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:14.544000+00:00,25374720.0,35405824.0,40333312.0,40333312.0,35.22,0.40574518,112.5,15991600.0,0.0,0.0,117931.0,22229269.0,0.0,0.0,103739.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:18.577000+00:00,25374720.0,35405824.0,40529920.0,40529920.0,35.24,0.405812275,112.56,15991962.0,0.0,0.0,117933.0,22231915.0,0.0,0.0,103740.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:24.320000+00:00,25374720.0,35876864.0,40804352.0,40804352.0,35.24,0.405812275,112.57,15997559.0,0.0,0.0,117975.0,22239794.0,0.0,0.0,103778.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:28.999000+00:00,25374720.0,35454976.0,40804352.0,40804352.0,35.28,0.405812275,112.64,15997559.0,0.0,0.0,117975.0,22239794.0,0.0,0.0,103778.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:34.761000+00:00,25374720.0,35868672.0,40800256.0,40800256.0,35.28,0.405812275,112.65,16009729.0,0.0,0.0,118069.0,22257800.0,0.0,0.0,103862.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:39.095000+00:00,25374720.0,35868672.0,40800256.0,40800256.0,35.3,0.405812275,112.72,16009729.0,0.0,0.0,118078.0,22261157.0,0.0,0.0,103869.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:43.209000+00:00,25374720.0,35254272.0,40177664.0,40177664.0,35.3,0.405812275,112.72,16011296.0,0.0,0.0,118080.0,22263803.0,0.0,0.0,103870.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:49.363000+00:00,25374720.0,35012608.0,40087552.0,40087552.0,35.35,0.405812275,112.72,16023251.0,0.0,0.0,118171.0,22278536.0,0.0,0.0,103951.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:53.911000+00:00,25477120.0,35581952.0,40726528.0,40726528.0,35.37,0.405812275,112.84,16031510.0,0.0,0.0,118231.0,22290745.0,0.0,0.0,104006.0,0.0,0.0,0.0,0.0
2023-03-28 15:23:58.338000+00:00,25477120.0,35745792.0,40726528.0,40726528.0,35.38,0.405870094,112.92,16031510.0,0.0,0.0,118231.0,22290745.0,0.0,0.0,104006.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:04.065000+00:00,25477120.0,35606528.0,40615936.0,40615936.0,35.4,0.405870094,112.95,16044305.0,0.0,0.0,118334.0,22308733.0,0.0,0.0,104094.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:09.762000+00:00,25477120.0,34947072.0,39903232.0,39903232.0,35.41,0.405870094,113.01,16045547.0,0.0,0.0,118343.0,22312133.0,0.0,0.0,104101.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:13.670000+00:00,25477120.0,35303424.0,40452096.0,40452096.0,35.42,0.405870094,113.02,16050988.0,0.0,0.0,118386.0,22320026.0,0.0,0.0,104137.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:19.535000+00:00,25477120.0,35303424.0,40464384.0,40464384.0,35.43,0.405870094,113.12,16065916.0,0.0,0.0,118494.0,22339826.0,0.0,0.0,104234.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:23.853000+00:00,25477120.0,35360768.0,40329216.0,40329216.0,35.45,0.405870094,113.16,16081260.0,0.0,0.0,118601.0,22359739.0,0.0,0.0,104329.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:28.778000+00:00,25477120.0,35479552.0,40583168.0,40583168.0,35.47,0.405870094,113.22,16081622.0,0.0,0.0,118603.0,22362391.0,0.0,0.0,104330.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:34.738000+00:00,25477120.0,35004416.0,40329216.0,40329216.0,35.47,0.405870094,113.24,16087124.0,0.0,0.0,118645.0,22370223.0,0.0,0.0,104368.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:39.718000+00:00,25477120.0,35004416.0,40329216.0,40329216.0,35.49,0.405870094,113.3,16087124.0,0.0,0.0,118647.0,22372875.0,0.0,0.0,104369.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:44.830000+00:00,25477120.0,35196928.0,40140800.0,40140800.0,35.49,0.405870094,113.3,16087848.0,0.0,0.0,118649.0,22375527.0,0.0,0.0,104370.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:49.148000+00:00,25600000.0,35196928.0,40439808.0,40439808.0,35.5,0.405870094,113.3,16089053.0,0.0,0.0,118658.0,22378910.0,0.0,0.0,104377.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:53.902000+00:00,25600000.0,35512320.0,40497152.0,40497152.0,35.52,0.405870094,113.37,16089469.0,0.0,0.0,118661.0,22381636.0,0.0,0.0,104379.0,0.0,0.0,0.0,0.0
2023-03-28 15:24:59.268000+00:00,25600000.0,35184640.0,40497152.0,40497152.0,35.54,0.405870094,113.46,16089469.0,0.0,0.0,118661.0,22381636.0,0.0,0.0,104379.0,0.0,0.0,0.0,0.0
2023-03-28 15:25:04.398000+00:00,25600000.0,35258368.0,40206336.0,40206336.0,35.54,0.405870094,113.46,16097263.0,0.0,0.0,118725.0,22394564.0,0.0,0.0,104436.0,0.0,0.0,0.0,0.0
