timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:39:23.240000+00:00,151552.0,139268096.0,191127552.0,176824320.0,151.24,3.039861893,238.24,1219099.0,0.0,0.0,7493.0,1233932.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:29.123000+00:00,151552.0,139268096.0,191127552.0,176824320.0,151.25,3.040200902,238.25,1219099.0,0.0,0.0,7493.0,1233932.0,0.0,0.0,7362.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:34.455000+00:00,151552.0,139272192.0,190832640.0,176529408.0,151.28,3.04050207,238.26,1220079.0,0.0,0.0,7499.0,1234934.0,0.0,0.0,7368.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:38.762000+00:00,151552.0,139272192.0,190832640.0,176529408.0,152.08,3.043251309,239.34,1221099.0,0.0,0.0,7505.0,1235960.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:44.237000+00:00,151552.0,138989568.0,190476288.0,176173056.0,152.09,3.043597904,239.36,1221231.0,0.0,0.0,7507.0,1236108.0,0.0,0.0,7376.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:49.337000+00:00,151552.0,138829824.0,190386176.0,176082944.0,152.1,3.043890792,239.37,1222153.0,0.0,0.0,7512.0,1237044.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:54.403000+00:00,151552.0,138911744.0,190341120.0,176033792.0,152.1,3.044210694,239.4,1222219.0,0.0,0.0,7513.0,1237118.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0
2023-03-28 15:39:59.715000+00:00,151552.0,138997760.0,190730240.0,176422912.0,152.12,3.044561095,239.42,1223269.0,0.0,0.0,7518.0,1238182.0,0.0,0.0,7387.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:03.817000+00:00,151552.0,138854400.0,190300160.0,175992832.0,152.13,3.044883481,239.44,1223335.0,0.0,0.0,7519.0,1238256.0,0.0,0.0,7388.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:08.777000+00:00,151552.0,138854400.0,190300160.0,175992832.0,152.14,3.045195239,239.44,1224234.0,0.0,0.0,7524.0,1239169.0,0.0,0.0,7393.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:13.604000+00:00,151552.0,138829824.0,190615552.0,176308224.0,152.16,3.045570644,239.45,1224366.0,0.0,0.0,7526.0,1239317.0,0.0,0.0,7395.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:18.725000+00:00,151552.0,138829824.0,190615552.0,176308224.0,152.18,3.045915788,239.46,1224366.0,0.0,0.0,7526.0,1239317.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:24.158000+00:00,151552.0,138829824.0,190259200.0,175951872.0,152.18,3.046375406,239.46,1225453.0,0.0,0.0,7533.0,1240418.0,0.0,0.0,7402.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:28.237000+00:00,151552.0,138829824.0,190259200.0,175951872.0,152.18,3.046721152,239.47,1225453.0,0.0,0.0,7533.0,1240418.0,0.0,0.0,7402.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:34.334000+00:00,151552.0,138829824.0,190537728.0,176230400.0,152.2,3.047075021,239.5,1226420.0,0.0,0.0,7539.0,1241407.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:39.753000+00:00,151552.0,138829824.0,190537728.0,176230400.0,152.63,3.051827233,240.63,1226420.0,0.0,0.0,7544.0,1242330.0,0.0,0.0,7413.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:43.101000+00:00,151552.0,138833920.0,190672896.0,176365568.0,152.63,3.052288792,240.64,1227461.0,0.0,0.0,7546.0,1242478.0,0.0,0.0,7415.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:49.040000+00:00,151552.0,138833920.0,190672896.0,176365568.0,152.65,3.052708219,240.65,1227461.0,0.0,0.0,7546.0,1242478.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:54.718000+00:00,151552.0,138838016.0,190353408.0,176037888.0,152.65,3.053004954,240.66,1228534.0,0.0,0.0,7552.0,1243573.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0
2023-03-28 15:40:59.799000+00:00,151552.0,138838016.0,190353408.0,176037888.0,152.67,3.053347731,240.67,1228534.0,0.0,0.0,7552.0,1243573.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:04.330000+00:00,151552.0,138960896.0,190418944.0,176103424.0,152.69,3.053767375,240.69,1229775.0,0.0,0.0,7560.0,1244721.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:09.027000+00:00,151552.0,139030528.0,190590976.0,176275456.0,152.71,3.054032017,240.7,1229775.0,0.0,0.0,7560.0,1244721.0,0.0,0.0,7428.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:13.637000+00:00,151552.0,138960896.0,190676992.0,176361472.0,152.73,3.054338458,240.7,1230893.0,0.0,0.0,7567.0,1245869.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:19.763000+00:00,151552.0,138960896.0,190443520.0,176128000.0,152.75,3.054637649,240.72,1231844.0,0.0,0.0,7572.0,1246834.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:24.731000+00:00,151552.0,139055104.0,190541824.0,176226304.0,152.76,3.054958983,240.72,1232759.0,0.0,0.0,7577.0,1247779.0,0.0,0.0,7445.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:29.031000+00:00,151552.0,139055104.0,190541824.0,176226304.0,152.79,3.055470552,240.75,1232759.0,0.0,0.0,7577.0,1247779.0,0.0,0.0,7445.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:34.500000+00:00,151552.0,138973184.0,190529536.0,176214016.0,152.81,3.056001606,240.76,1233849.0,0.0,0.0,7584.0,1248883.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:38.882000+00:00,151552.0,139067392.0,193466368.0,179150848.0,153.33,3.059408092,241.79,1233923.0,0.0,0.0,7585.0,1248949.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:43.484000+00:00,151552.0,139145216.0,191275008.0,176959488.0,153.34,3.059654704,241.8,1234055.0,0.0,0.0,7587.0,1249097.0,0.0,0.0,7455.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:49.729000+00:00,151552.0,139145216.0,190488576.0,176173056.0,153.36,3.059999133,241.83,1235485.0,0.0,0.0,7592.0,1250541.0,0.0,0.0,7460.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:53.985000+00:00,151552.0,139165696.0,190861312.0,176545792.0,153.36,3.060297334,241.84,1236427.0,0.0,0.0,7597.0,1251513.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:58.057000+00:00,151552.0,139309056.0,190861312.0,176545792.0,153.37,3.06061424,241.85,1236427.0,0.0,0.0,7597.0,1251513.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:04.655000+00:00,151552.0,139403264.0,190980096.0,176664576.0,153.38,3.06095759,241.88,1237419.0,0.0,0.0,7603.0,1252527.0,0.0,0.0,7471.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:09.084000+00:00,151552.0,139522048.0,191078400.0,176762880.0,153.4,3.061292992,241.89,1237493.0,0.0,0.0,7604.0,1252593.0,0.0,0.0,7472.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:14.625000+00:00,151552.0,139616256.0,191057920.0,176742400.0,153.42,3.061569357,241.92,1237625.0,0.0,0.0,7606.0,1252741.0,0.0,0.0,7474.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:18.762000+00:00,151552.0,139616256.0,191057920.0,176742400.0,153.42,3.06187705,241.92,1238669.0,0.0,0.0,7613.0,1253799.0,0.0,0.0,7481.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:24.016000+00:00,151552.0,139632640.0,191225856.0,176910336.0,153.45,3.062226236,241.94,1238711.0,0.0,0.0,7614.0,1253841.0,0.0,0.0,7482.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:28.940000+00:00,151552.0,139632640.0,191066112.0,176750592.0,153.47,3.062554582,241.96,1239677.0,0.0,0.0,7620.0,1254829.0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:33.903000+00:00,151552.0,139661312.0,191508480.0,177192960.0,153.48,3.062934438,241.98,1239677.0,0.0,0.0,7620.0,1254829.0,0.0,0.0,7488.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:38.749000+00:00,151552.0,139522048.0,194916352.0,180600832.0,154.16,3.064918597,241.98,1240710.0,0.0,0.0,7626.0,1255884.0,0.0,0.0,7494.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:43.626000+00:00,151552.0,139522048.0,191119360.0,176803840.0,154.16,3.06530355,242.83,1240776.0,0.0,0.0,7627.0,1255958.0,0.0,0.0,7495.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:49.507000+00:00,151552.0,139522048.0,191119360.0,176812032.0,154.17,3.065618767,242.84,1241850.0,0.0,0.0,7633.0,1257054.0,0.0,0.0,7501.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:53.970000+00:00,151552.0,139657216.0,191516672.0,177201152.0,154.18,3.065999518,242.86,1241850.0,0.0,0.0,7633.0,1257054.0,0.0,0.0,7501.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:58.225000+00:00,151552.0,139522048.0,191516672.0,177201152.0,154.2,3.066276059,242.87,1241850.0,0.0,0.0,7633.0,1257054.0,0.0,0.0,7501.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:03.168000+00:00,151552.0,139563008.0,191209472.0,176893952.0,154.21,3.066462474,242.88,1242807.0,0.0,0.0,7640.0,1258025.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:09.825000+00:00,151552.0,139563008.0,191184896.0,176869376.0,154.23,3.066811741,242.88,1243844.0,0.0,0.0,7646.0,1259084.0,0.0,0.0,7514.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:14.629000+00:00,151552.0,139657216.0,191475712.0,177160192.0,154.26,3.067121561,242.9,1243910.0,0.0,0.0,7647.0,1259158.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:18.649000+00:00,151552.0,139677696.0,191111168.0,176795648.0,154.27,3.067441238,242.92,1244927.0,0.0,0.0,7653.0,1260197.0,0.0,0.0,7521.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:24.010000+00:00,151552.0,139706368.0,191209472.0,176893952.0,154.28,3.067713614,242.94,1244969.0,0.0,0.0,7654.0,1260239.0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:28.598000+00:00,151552.0,139706368.0,191262720.0,176947200.0,154.29,3.06803406,242.94,1246060.0,0.0,0.0,7659.0,1261344.0,0.0,0.0,7527.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:34.351000+00:00,151552.0,139706368.0,191668224.0,177352704.0,154.3,3.068382291,242.98,1246126.0,0.0,0.0,7660.0,1261418.0,0.0,0.0,7528.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:39.170000+00:00,151552.0,139706368.0,191668224.0,180973568.0,154.8,3.070740973,243.93,1247218.0,0.0,0.0,7666.0,1262516.0,0.0,0.0,7534.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:44.322000+00:00,151552.0,139829248.0,191549440.0,177233920.0,154.82,3.07115753,243.94,1247350.0,0.0,0.0,7668.0,1262664.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:49.548000+00:00,151552.0,139829248.0,191549440.0,177233920.0,154.83,3.071525614,243.96,1247350.0,0.0,0.0,7673.0,1263770.0,0.0,0.0,7541.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:53.662000+00:00,151552.0,139874304.0,191619072.0,177303552.0,154.84,3.071757153,243.97,1248508.0,0.0,0.0,7674.0,1263844.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:58.929000+00:00,151552.0,139395072.0,191049728.0,176734208.0,154.84,3.072080492,243.99,1249391.0,0.0,0.0,7679.0,1264741.0,0.0,0.0,7547.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:04.566000+00:00,151552.0,139571200.0,191307776.0,176992256.0,154.87,3.072431267,244.0,1249457.0,0.0,0.0,7680.0,1264815.0,0.0,0.0,7548.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:09.111000+00:00,151552.0,139571200.0,191307776.0,176787456.0,154.88,3.072814409,244.02,1249597.0,0.0,0.0,7682.0,1264955.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:13.697000+00:00,151552.0,139689984.0,191385600.0,177070080.0,154.9,3.073029908,244.04,1250502.0,0.0,0.0,7688.0,1265882.0,0.0,0.0,7556.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:19.664000+00:00,151552.0,139796480.0,191225856.0,176910336.0,154.9,3.073352231,244.08,1250642.0,0.0,0.0,7690.0,1266022.0,0.0,0.0,7558.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:24.651000+00:00,151552.0,139866112.0,191442944.0,177127424.0,154.91,3.073650507,244.1,1251512.0,0.0,0.0,7694.0,1266914.0,0.0,0.0,7562.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:29.758000+00:00,151552.0,139878400.0,191303680.0,176988160.0,154.93,3.074003454,244.13,1251652.0,0.0,0.0,7696.0,1267054.0,0.0,0.0,7564.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:34.372000+00:00,151552.0,139894784.0,191582208.0,177266688.0,154.96,3.074364031,244.14,1252455.0,0.0,0.0,7700.0,1267879.0,0.0,0.0,7568.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:39.461000+00:00,151552.0,139894784.0,191582208.0,177266688.0,155.26,3.074679515,244.6,1252455.0,0.0,0.0,7700.0,1268019.0,0.0,0.0,7570.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:44.114000+00:00,151552.0,139931648.0,191533056.0,177217536.0,155.74,3.077361829,245.14,1253683.0,0.0,0.0,7707.0,1269137.0,0.0,0.0,7575.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:49.389000+00:00,151552.0,139931648.0,191533056.0,177217536.0,155.76,3.077361829,245.14,1253683.0,0.0,0.0,7707.0,1269137.0,0.0,0.0,7577.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:54+00:00,151552.0,139935744.0,191496192.0,177180672.0,155.77,3.078045506,245.21,1254802.0,0.0,0.0,7714.0,1270270.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:58.182000+00:00,151552.0,139939840.0,191631360.0,177315840.0,155.78,3.078486188,245.22,1254942.0,0.0,0.0,7716.0,1270410.0,0.0,0.0,7584.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:03.739000+00:00,151552.0,139939840.0,191434752.0,177119232.0,155.79,3.078806294,245.24,1255802.0,0.0,0.0,7720.0,1271292.0,0.0,0.0,7588.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:09.446000+00:00,151552.0,139939840.0,191496192.0,177180672.0,155.8,3.079122286,245.25,1255942.0,0.0,0.0,7722.0,1271432.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:14.214000+00:00,151552.0,139943936.0,191672320.0,177356800.0,155.82,3.079425573,245.26,1256878.0,0.0,0.0,7727.0,1272398.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:18.690000+00:00,151552.0,139948032.0,191672320.0,177356800.0,155.83,3.079753245,245.26,1256878.0,0.0,0.0,7727.0,1272398.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:23.997000+00:00,151552.0,140029952.0,191791104.0,177475584.0,155.85,3.080117513,245.28,1257815.0,0.0,0.0,7733.0,1273357.0,0.0,0.0,7601.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:28.587000+00:00,151552.0,140029952.0,191791104.0,177475584.0,155.86,3.080465498,245.31,1257815.0,0.0,0.0,7733.0,1273357.0,0.0,0.0,7601.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:33.358000+00:00,151552.0,139948032.0,191787008.0,177471488.0,155.87,3.08080959,245.32,1258977.0,0.0,0.0,7740.0,1274533.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:38.699000+00:00,151552.0,139948032.0,191787008.0,177471488.0,155.89,3.081155997,245.32,1258977.0,0.0,0.0,7740.0,1274533.0,0.0,0.0,7610.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:44.747000+00:00,151552.0,140066816.0,192303104.0,177987584.0,156.4,3.087203902,246.55,1260005.0,0.0,0.0,7747.0,1275591.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:49.890000+00:00,151552.0,140025856.0,191594496.0,177278976.0,156.43,3.087550965,246.59,1260187.0,0.0,0.0,7750.0,1275773.0,0.0,0.0,7618.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:53.993000+00:00,151552.0,140025856.0,191762432.0,177446912.0,156.46,3.087890503,246.6,1261019.0,0.0,0.0,7754.0,1276627.0,0.0,0.0,7622.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:58.840000+00:00,151552.0,140025856.0,191594496.0,177278976.0,156.46,3.088212039,246.62,1261159.0,0.0,0.0,7756.0,1276767.0,0.0,0.0,7624.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:04.752000+00:00,151552.0,140025856.0,191635456.0,177319936.0,156.48,3.088477843,246.62,1261936.0,0.0,0.0,7760.0,1277566.0,0.0,0.0,7628.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:09.022000+00:00,151552.0,140042240.0,191602688.0,177287168.0,156.48,3.088827989,246.64,1262076.0,0.0,0.0,7762.0,1277706.0,0.0,0.0,7630.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:14.474000+00:00,151552.0,140042240.0,191631360.0,177315840.0,156.5,3.089160459,246.67,1263063.0,0.0,0.0,7768.0,1278715.0,0.0,0.0,7636.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:18.335000+00:00,151552.0,140042240.0,191610880.0,177295360.0,156.5,3.089569194,246.7,1263203.0,0.0,0.0,7770.0,1278855.0,0.0,0.0,7638.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:24.125000+00:00,151552.0,140066816.0,191746048.0,177430528.0,156.5,3.089901597,246.71,1264053.0,0.0,0.0,7774.0,1279727.0,0.0,0.0,7642.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:29.712000+00:00,151552.0,140066816.0,191746048.0,177430528.0,156.51,3.090331467,246.72,1264053.0,0.0,0.0,7774.0,1279727.0,0.0,0.0,7642.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:33.553000+00:00,151552.0,140115968.0,191832064.0,177516544.0,156.53,3.090708723,246.73,1264301.0,0.0,0.0,7778.0,1279983.0,0.0,0.0,7646.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:39.391000+00:00,151552.0,140066816.0,191631360.0,177254400.0,156.54,3.091086827,246.75,1265222.0,0.0,0.0,7783.0,1280918.0,0.0,0.0,7651.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:44.418000+00:00,151552.0,140070912.0,192049152.0,177672192.0,157.2,3.09371169,247.49,1266526.0,0.0,0.0,7790.0,1282252.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:49.146000+00:00,151552.0,140070912.0,192049152.0,177111040.0,157.21,3.094051817,247.5,1266600.0,0.0,0.0,7791.0,1282318.0,0.0,0.0,7659.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:54.060000+00:00,151552.0,140070912.0,191827968.0,177430528.0,157.22,3.094433524,247.51,1266666.0,0.0,0.0,7792.0,1282392.0,0.0,0.0,7660.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:58.765000+00:00,151552.0,140070912.0,191827968.0,177430528.0,157.24,3.094771598,247.54,1266666.0,0.0,0.0,7792.0,1282392.0,0.0,0.0,7660.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:03.561000+00:00,151552.0,140070912.0,191799296.0,177401856.0,157.26,3.095121924,247.54,1267662.0,0.0,0.0,7798.0,1283410.0,0.0,0.0,7666.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:08.558000+00:00,151552.0,140070912.0,191635456.0,177238016.0,157.26,3.095406265,247.55,1267802.0,0.0,0.0,7800.0,1283550.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:13.399000+00:00,151552.0,140070912.0,191913984.0,177516544.0,157.29,3.095756382,247.58,1268622.0,0.0,0.0,7805.0,1284400.0,0.0,0.0,7673.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:19.392000+00:00,151552.0,140070912.0,191913984.0,177238016.0,157.32,3.096107825,247.6,1269786.0,0.0,0.0,7812.0,1285578.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:23.872000+00:00,151552.0,139968512.0,191401984.0,177086464.0,157.34,3.096449448,247.61,1269828.0,0.0,0.0,7813.0,1285620.0,0.0,0.0,7681.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:28.487000+00:00,151552.0,139968512.0,191524864.0,177209344.0,157.36,3.09677658,247.63,1269968.0,0.0,0.0,7815.0,1285760.0,0.0,0.0,7683.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:34.788000+00:00,151552.0,139972608.0,191418368.0,177102848.0,157.38,3.097092071,247.66,1270809.0,0.0,0.0,7819.0,1286623.0,0.0,0.0,7687.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:38.927000+00:00,151552.0,139972608.0,191418368.0,177086464.0,157.4,3.097472864,247.66,1271883.0,0.0,0.0,7825.0,1287719.0,0.0,0.0,7693.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:43.766000+00:00,151552.0,139976704.0,193601536.0,179286016.0,157.92,3.101926792,248.54,1271949.0,0.0,0.0,7826.0,1287793.0,0.0,0.0,7694.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:48.453000+00:00,151552.0,139976704.0,193601536.0,177414144.0,157.95,3.102241861,248.55,1272958.0,0.0,0.0,7832.0,1288824.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:53.873000+00:00,151552.0,139984896.0,191688704.0,177373184.0,157.97,3.102602366,248.57,1272958.0,0.0,0.0,7832.0,1288824.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:58.087000+00:00,151552.0,139984896.0,191688704.0,177373184.0,157.99,3.102957223,248.58,1272958.0,0.0,0.0,7832.0,1288824.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:04.339000+00:00,151552.0,139984896.0,191709184.0,177393664.0,158.01,3.103275987,248.6,1274230.0,0.0,0.0,7839.0,1290110.0,0.0,0.0,7707.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:09.631000+00:00,151552.0,139984896.0,191709184.0,177233920.0,158.04,3.103555983,248.63,1275652.0,0.0,0.0,7845.0,1291554.0,0.0,0.0,7713.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:13.990000+00:00,151552.0,139988992.0,191737856.0,177422336.0,158.06,3.103981234,248.64,1275718.0,0.0,0.0,7846.0,1291628.0,0.0,0.0,7714.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:18.947000+00:00,151552.0,139988992.0,191737856.0,177422336.0,158.08,3.103981234,248.64,1275718.0,0.0,0.0,7848.0,1291768.0,0.0,0.0,7716.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:24.807000+00:00,151552.0,139993088.0,191422464.0,177102848.0,158.1,3.104658303,248.67,1276750.0,0.0,0.0,7853.0,1292690.0,0.0,0.0,7721.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:29.001000+00:00,151552.0,139993088.0,191422464.0,177102848.0,158.11,3.104973456,248.67,1276824.0,0.0,0.0,7854.0,1292756.0,0.0,0.0,7722.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:34.807000+00:00,151552.0,139997184.0,191561728.0,177242112.0,158.14,3.105308136,248.68,1277751.0,0.0,0.0,7859.0,1293697.0,0.0,0.0,7727.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:39.403000+00:00,151552.0,139997184.0,191561728.0,177242112.0,158.15,3.10562529,248.71,1277751.0,0.0,0.0,7861.0,1293837.0,0.0,0.0,7729.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:44.732000+00:00,151552.0,139997184.0,193613824.0,179294208.0,158.72,3.115000042,249.68,1278824.0,0.0,0.0,7866.0,1294800.0,0.0,0.0,7734.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:49.822000+00:00,151552.0,139997184.0,193613824.0,179294208.0,158.75,3.115320009,249.72,1278824.0,0.0,0.0,7866.0,1294940.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:54.336000+00:00,151552.0,139997184.0,191684608.0,177364992.0,158.78,3.11566791,249.76,1279712.0,0.0,0.0,7872.0,1295710.0,0.0,0.0,7740.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:58.001000+00:00,151552.0,139997184.0,191557632.0,177238016.0,158.78,3.116046861,249.79,1279852.0,0.0,0.0,7874.0,1295850.0,0.0,0.0,7742.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:03.662000+00:00,151552.0,139997184.0,191713280.0,177393664.0,158.8,3.116312207,249.8,1280707.0,0.0,0.0,7878.0,1296727.0,0.0,0.0,7746.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:09.586000+00:00,151552.0,139997184.0,191713280.0,177393664.0,158.81,3.11679933,249.83,1280707.0,0.0,0.0,7880.0,1296867.0,0.0,0.0,7748.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:13.990000+00:00,151552.0,139997184.0,191565824.0,177246208.0,158.84,3.117181953,249.88,1281903.0,0.0,0.0,7886.0,1297945.0,0.0,0.0,7754.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:19.914000+00:00,151552.0,139997184.0,191565824.0,177246208.0,158.85,3.118049936,249.89,1281903.0,0.0,0.0,7886.0,1297945.0,0.0,0.0,7754.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:23.924000+00:00,151552.0,139997184.0,191676416.0,177356800.0,158.86,3.118351081,249.9,1283516.0,0.0,0.0,7892.0,1299580.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:28.642000+00:00,151552.0,139997184.0,191426560.0,177356800.0,158.86,3.118643923,249.9,1283516.0,0.0,0.0,7892.0,1299580.0,0.0,0.0,7760.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:33.540000+00:00,151552.0,139997184.0,191721472.0,177401856.0,158.88,3.118848347,249.92,1283722.0,0.0,0.0,7895.0,1299794.0,0.0,0.0,7763.0,0.0,0.0,0.0,0.0
