timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:58:29.261000+00:00,25522176.0,37711872.0,42799104.0,42795008.0,35.44,0.470522388,138.73,38906438.0,0.0,0.0,168795.0,51511146.0,0.0,0.0,189583.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:34.378000+00:00,25522176.0,37806080.0,43024384.0,43020288.0,35.44,0.470522388,138.74,38923590.0,0.0,0.0,168933.0,51539507.0,0.0,0.0,189738.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:39.309000+00:00,25522176.0,38330368.0,43024384.0,43020288.0,35.49,0.470522388,138.8,38923590.0,0.0,0.0,168933.0,51539507.0,0.0,0.0,189738.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:44.403000+00:00,25522176.0,38002688.0,43036672.0,43032576.0,35.49,0.470522388,138.84,38937173.0,0.0,0.0,169047.0,51563826.0,0.0,0.0,189868.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:49.171000+00:00,25522176.0,38002688.0,43532288.0,43528192.0,35.51,0.470577901,138.91,38944043.0,0.0,0.0,169103.0,51574215.0,0.0,0.0,189923.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:53.588000+00:00,25645056.0,38084608.0,43491328.0,43487232.0,35.53,0.470577901,138.92,38950191.0,0.0,0.0,169154.0,51586510.0,0.0,0.0,189985.0,0.0,0.0,0.0,0.0
2023-03-28 15:58:58.363000+00:00,25645056.0,38084608.0,43491328.0,43487232.0,35.56,0.470577901,139.0,38950191.0,0.0,0.0,169154.0,51586510.0,0.0,0.0,189985.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:03.971000+00:00,25645056.0,38293504.0,43290624.0,43286528.0,35.56,0.470577901,139.02,38968132.0,0.0,0.0,169294.0,51616167.0,0.0,0.0,190143.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:08.401000+00:00,25645056.0,37789696.0,43016192.0,43012096.0,35.58,0.470577901,139.11,38973465.0,0.0,0.0,169341.0,51626417.0,0.0,0.0,190192.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:13.997000+00:00,25645056.0,38076416.0,43061248.0,43057152.0,35.59,0.470577901,139.11,38977955.0,0.0,0.0,169375.0,51636384.0,0.0,0.0,190236.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:19.436000+00:00,25645056.0,38076416.0,42913792.0,42909696.0,35.6,0.470577901,139.19,38987610.0,0.0,0.0,169453.0,51649892.0,0.0,0.0,190314.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:24.853000+00:00,25645056.0,38191104.0,43175936.0,43171840.0,35.61,0.470577901,139.2,38992074.0,0.0,0.0,169492.0,51660078.0,0.0,0.0,190362.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:29.454000+00:00,25645056.0,37789696.0,43175936.0,43171840.0,35.64,0.470577901,139.26,38992074.0,0.0,0.0,169492.0,51660078.0,0.0,0.0,190362.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:34.025000+00:00,25645056.0,38150144.0,43212800.0,43208704.0,35.64,0.470577901,139.28,39003944.0,0.0,0.0,169596.0,51682485.0,0.0,0.0,190475.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:39.688000+00:00,25645056.0,38150144.0,43282432.0,43278336.0,35.67,0.470577901,139.38,39061793.0,0.0,0.0,169712.0,51700448.0,0.0,0.0,190594.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:44.678000+00:00,25645056.0,38477824.0,43769856.0,43765760.0,35.68,0.470577901,139.42,39195932.0,0.0,0.0,169806.0,51805264.0,0.0,0.0,190693.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:49.894000+00:00,25645056.0,38477824.0,43769856.0,43065344.0,35.7,0.470577901,139.49,39201165.0,0.0,0.0,169850.0,51890337.0,0.0,0.0,190756.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:53.696000+00:00,25747456.0,38477824.0,43831296.0,43827200.0,35.72,0.470577901,139.52,39207023.0,0.0,0.0,169898.0,51899581.0,0.0,0.0,190800.0,0.0,0.0,0.0,0.0
2023-03-28 15:59:59.236000+00:00,25747456.0,38170624.0,43831296.0,43827200.0,35.76,0.470577901,139.59,39207023.0,0.0,0.0,169898.0,51899581.0,0.0,0.0,190800.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:03.847000+00:00,25747456.0,38502400.0,43700224.0,43696128.0,35.76,0.470577901,139.6,39221312.0,0.0,0.0,170008.0,51924999.0,0.0,0.0,190933.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:08.842000+00:00,25747456.0,38502400.0,43700224.0,43241472.0,35.78,0.470577901,139.69,39227911.0,0.0,0.0,170066.0,51938153.0,0.0,0.0,191000.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:14.438000+00:00,25747456.0,37941248.0,43073536.0,43069440.0,35.78,0.470577901,139.72,39238720.0,0.0,0.0,170142.0,51952980.0,0.0,0.0,191083.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:19.117000+00:00,25747456.0,38334464.0,43601920.0,43597824.0,35.8,0.470577901,139.83,39420928.0,0.0,0.0,170273.0,51981367.0,0.0,0.0,191194.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:24.318000+00:00,25747456.0,38469632.0,43745280.0,43741184.0,35.8,0.470577901,139.88,39519025.0,0.0,0.0,170404.0,52234428.0,0.0,0.0,191362.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:29.026000+00:00,25747456.0,38948864.0,43982848.0,43978752.0,35.8,0.470577901,139.89,39527948.0,0.0,0.0,170468.0,52249443.0,0.0,0.0,191442.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:34.262000+00:00,25747456.0,38682624.0,43753472.0,43749376.0,35.84,0.470577901,139.96,39536444.0,0.0,0.0,170546.0,52264618.0,0.0,0.0,191532.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:38.383000+00:00,25747456.0,39079936.0,44179456.0,44175360.0,35.84,0.470577901,139.96,39542823.0,0.0,0.0,170592.0,52275770.0,0.0,0.0,191588.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:44.274000+00:00,25747456.0,38543360.0,43667456.0,43663360.0,35.87,0.470577901,140.05,39551334.0,0.0,0.0,170668.0,52290909.0,0.0,0.0,191673.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:49.441000+00:00,25870336.0,38543360.0,43667456.0,43663360.0,35.88,0.470577901,140.09,39560177.0,0.0,0.0,170739.0,52304119.0,0.0,0.0,191750.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:54.830000+00:00,25870336.0,38748160.0,44199936.0,44195840.0,35.91,0.471612679,140.19,39567734.0,0.0,0.0,170803.0,52319222.0,0.0,0.0,191833.0,0.0,0.0,0.0,0.0
2023-03-28 16:00:59.430000+00:00,25870336.0,38432768.0,43536384.0,43532288.0,35.92,0.471612679,140.22,39576122.0,0.0,0.0,170868.0,52331172.0,0.0,0.0,191902.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:04.563000+00:00,25870336.0,38944768.0,44023808.0,44019712.0,35.95,0.471612679,140.31,39584634.0,0.0,0.0,170946.0,52345641.0,0.0,0.0,191984.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:09.662000+00:00,25870336.0,38944768.0,44023808.0,43745280.0,35.96,0.471612679,140.32,39608721.0,0.0,0.0,171026.0,52360903.0,0.0,0.0,192075.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:14.032000+00:00,25870336.0,38539264.0,43597824.0,43593728.0,35.97,0.471612679,140.41,39685379.0,0.0,0.0,171085.0,52411352.0,0.0,0.0,192130.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:19.363000+00:00,25870336.0,38539264.0,43597824.0,43593728.0,35.97,0.471612679,140.44,39685379.0,0.0,0.0,171142.0,52469109.0,0.0,0.0,192200.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:24+00:00,25870336.0,38612992.0,43606016.0,43601920.0,36.0,0.471612679,140.52,39701680.0,0.0,0.0,171212.0,52482758.0,0.0,0.0,192280.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:29.301000+00:00,25870336.0,38182912.0,43298816.0,43294720.0,36.0,0.471612679,140.54,39708237.0,0.0,0.0,171262.0,52495384.0,0.0,0.0,192336.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:34.273000+00:00,25870336.0,38834176.0,43925504.0,43921408.0,36.01,0.471612679,140.64,39718314.0,0.0,0.0,171347.0,52511062.0,0.0,0.0,192435.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:39.018000+00:00,25870336.0,38834176.0,43925504.0,43921408.0,36.01,0.471612679,140.65,39718314.0,0.0,0.0,171393.0,52522936.0,0.0,0.0,192486.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:42.941000+00:00,25870336.0,38641664.0,43773952.0,43769856.0,36.03,0.471612679,140.73,39728705.0,0.0,0.0,171430.0,52531592.0,0.0,0.0,192525.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:49.609000+00:00,25993216.0,38641664.0,43773952.0,43769856.0,36.03,0.471612679,140.76,39728705.0,0.0,0.0,171430.0,52531592.0,0.0,0.0,192614.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:54.211000+00:00,25993216.0,38871040.0,44060672.0,44056576.0,36.04,0.471612679,140.83,39747998.0,0.0,0.0,171577.0,52561611.0,0.0,0.0,192685.0,0.0,0.0,0.0,0.0
2023-03-28 16:01:59.208000+00:00,25993216.0,38424576.0,43569152.0,43565056.0,36.07,0.471612679,140.84,39751628.0,0.0,0.0,171612.0,52571893.0,0.0,0.0,192730.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:04.601000+00:00,25993216.0,38903808.0,44032000.0,44027904.0,36.09,0.471612679,140.93,39759117.0,0.0,0.0,171678.0,52583853.0,0.0,0.0,192798.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:08.585000+00:00,25993216.0,38903808.0,44032000.0,44027904.0,36.09,0.471612679,140.94,39759117.0,0.0,0.0,171678.0,52594838.0,0.0,0.0,192855.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:13.151000+00:00,25993216.0,38830080.0,43929600.0,43925504.0,36.1,0.471612679,140.96,39771359.0,0.0,0.0,171774.0,52605394.0,0.0,0.0,192904.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:18.808000+00:00,25993216.0,38277120.0,43433984.0,43429888.0,36.11,0.471612679,140.96,39775723.0,0.0,0.0,171810.0,52616070.0,0.0,0.0,192950.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:24.096000+00:00,25993216.0,38572032.0,43601920.0,43597824.0,36.11,0.471612679,141.06,39781239.0,0.0,0.0,171846.0,52626572.0,0.0,0.0,192988.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:29.659000+00:00,25993216.0,38572032.0,43601920.0,43597824.0,36.12,0.472097579,141.15,39786675.0,0.0,0.0,171890.0,52635711.0,0.0,0.0,193027.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:34.692000+00:00,25993216.0,38596608.0,43712512.0,43708416.0,36.12,0.472097579,141.17,39795183.0,0.0,0.0,171952.0,52649814.0,0.0,0.0,193104.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:39.122000+00:00,25993216.0,38174720.0,43712512.0,43708416.0,36.14,0.472097579,141.24,39795183.0,0.0,0.0,171952.0,52649814.0,0.0,0.0,193104.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:43.948000+00:00,25993216.0,38813696.0,43855872.0,43851776.0,36.15,0.472097579,141.28,39812412.0,0.0,0.0,172086.0,52677226.0,0.0,0.0,193256.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:48.872000+00:00,25993216.0,38813696.0,43372544.0,43368448.0,36.16,0.472097579,141.35,39816171.0,0.0,0.0,172126.0,52688687.0,0.0,0.0,193307.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:54.373000+00:00,26087424.0,38211584.0,43528192.0,43524096.0,36.17,0.472097579,141.38,39827477.0,0.0,0.0,172204.0,52702965.0,0.0,0.0,193390.0,0.0,0.0,0.0,0.0
2023-03-28 16:02:59.081000+00:00,26087424.0,38211584.0,43528192.0,43524096.0,36.2,0.472097579,141.49,39827477.0,0.0,0.0,172204.0,52702965.0,0.0,0.0,193390.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:04.014000+00:00,26087424.0,38584320.0,43638784.0,43634688.0,36.2,0.472097579,141.5,39891006.0,0.0,0.0,172394.0,52738193.0,0.0,0.0,193615.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:08.769000+00:00,26087424.0,38723584.0,43937792.0,43933696.0,36.23,0.472097579,141.58,39939518.0,0.0,0.0,172458.0,52829835.0,0.0,0.0,193686.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:13.432000+00:00,26087424.0,38252544.0,43253760.0,43249664.0,36.23,0.472097579,141.58,39991145.0,0.0,0.0,172525.0,52841359.0,0.0,0.0,193753.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:19.808000+00:00,26087424.0,38252544.0,43151360.0,43147264.0,36.25,0.472097579,141.58,40042139.0,0.0,0.0,172607.0,52945076.0,0.0,0.0,193869.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:24.134000+00:00,26087424.0,38563840.0,43593728.0,43589632.0,36.25,0.472097579,141.7,40049125.0,0.0,0.0,172657.0,52955740.0,0.0,0.0,193923.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:29.726000+00:00,26087424.0,38563840.0,43593728.0,43589632.0,36.26,0.472097579,141.79,40049125.0,0.0,0.0,172657.0,52955740.0,0.0,0.0,193923.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:34.061000+00:00,26087424.0,38256640.0,43393024.0,43388928.0,36.27,0.472097579,141.81,40070265.0,0.0,0.0,172815.0,52985553.0,0.0,0.0,194093.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:38.446000+00:00,26087424.0,38256640.0,43716608.0,43712512.0,36.3,0.472097579,141.88,40076560.0,0.0,0.0,172869.0,53000308.0,0.0,0.0,194169.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:43.704000+00:00,26087424.0,38223872.0,43343872.0,43339776.0,36.3,0.472097579,141.89,40083325.0,0.0,0.0,172921.0,53010891.0,0.0,0.0,194223.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:49.628000+00:00,26087424.0,38223872.0,43872256.0,43868160.0,36.32,0.472097579,141.89,40090655.0,0.0,0.0,172978.0,53022766.0,0.0,0.0,194280.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:54.737000+00:00,26226688.0,38621184.0,43679744.0,43675648.0,36.33,0.472097579,142.0,40103086.0,0.0,0.0,173086.0,53041502.0,0.0,0.0,194401.0,0.0,0.0,0.0,0.0
2023-03-28 16:03:59.442000+00:00,26226688.0,38191104.0,43679744.0,43675648.0,36.39,0.472097579,142.07,40103086.0,0.0,0.0,173086.0,53041502.0,0.0,0.0,194401.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:04.213000+00:00,26226688.0,38842368.0,43823104.0,43819008.0,36.4,0.472097579,142.09,40119081.0,0.0,0.0,173232.0,53069526.0,0.0,0.0,194567.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:09.039000+00:00,26226688.0,38248448.0,43397120.0,43393024.0,36.44,0.472097579,142.15,40121783.0,0.0,0.0,173261.0,53078379.0,0.0,0.0,194604.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:13.557000+00:00,26226688.0,38842368.0,43958272.0,43954176.0,36.45,0.472097579,142.18,40131684.0,0.0,0.0,173340.0,53091207.0,0.0,0.0,194679.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:19.344000+00:00,26226688.0,38842368.0,43958272.0,43790336.0,36.47,0.472097579,142.26,40143087.0,0.0,0.0,173451.0,53109905.0,0.0,0.0,194802.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:23.022000+00:00,26226688.0,38232064.0,43286528.0,43282432.0,36.47,0.472097579,142.27,40148503.0,0.0,0.0,173498.0,53121357.0,0.0,0.0,194862.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:29.095000+00:00,26226688.0,38617088.0,43286528.0,43282432.0,36.47,0.472097579,142.29,40148503.0,0.0,0.0,173498.0,53121357.0,0.0,0.0,194862.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:33.508000+00:00,26226688.0,38187008.0,43380736.0,43376640.0,36.48,0.472097579,142.36,40160176.0,0.0,0.0,173586.0,53141882.0,0.0,0.0,194959.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:39.806000+00:00,26226688.0,38187008.0,43380736.0,43978752.0,36.48,0.472097579,142.38,40171653.0,0.0,0.0,173684.0,53159706.0,0.0,0.0,195070.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:44.860000+00:00,26226688.0,38735872.0,43819008.0,43814912.0,36.51,0.472097579,142.46,40182220.0,0.0,0.0,173772.0,53174340.0,0.0,0.0,195164.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:48.302000+00:00,26226688.0,38735872.0,43819008.0,43814912.0,36.51,0.472097579,142.47,40187234.0,0.0,0.0,173822.0,53188168.0,0.0,0.0,195233.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:54.119000+00:00,26365952.0,38617088.0,43642880.0,43638784.0,36.54,0.472097579,142.53,40194172.0,0.0,0.0,173868.0,53197866.0,0.0,0.0,195282.0,0.0,0.0,0.0,0.0
2023-03-28 16:04:59.318000+00:00,26365952.0,38195200.0,43339776.0,43335680.0,36.54,0.472097579,142.54,40199889.0,0.0,0.0,173913.0,53209407.0,0.0,0.0,195333.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:04.018000+00:00,26365952.0,38772736.0,44032000.0,44027904.0,36.58,0.472097579,142.61,40207837.0,0.0,0.0,173983.0,53222112.0,0.0,0.0,195405.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:09.626000+00:00,26365952.0,38772736.0,44032000.0,43229184.0,36.59,0.472097579,142.62,40212829.0,0.0,0.0,174032.0,53233456.0,0.0,0.0,195464.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:13.923000+00:00,26365952.0,38707200.0,43700224.0,43696128.0,36.59,0.472097579,142.7,40220017.0,0.0,0.0,174086.0,53244343.0,0.0,0.0,195521.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:18.331000+00:00,26365952.0,38707200.0,43700224.0,43696128.0,36.6,0.472097579,142.72,40228841.0,0.0,0.0,174167.0,53260849.0,0.0,0.0,195620.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:23.683000+00:00,26365952.0,38899712.0,44228608.0,44224512.0,36.62,0.472097579,142.8,40235434.0,0.0,0.0,174222.0,53271046.0,0.0,0.0,195672.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:29.618000+00:00,26365952.0,38899712.0,44228608.0,44224512.0,36.64,0.472097579,142.86,40235434.0,0.0,0.0,174222.0,53271046.0,0.0,0.0,195672.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:34.808000+00:00,26365952.0,38035456.0,43024384.0,43020288.0,36.68,0.472097579,143.04,40272929.0,0.0,0.0,174399.0,53305364.0,0.0,0.0,195874.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:39.181000+00:00,26365952.0,38584320.0,43565056.0,43560960.0,36.68,0.472097579,143.07,40365368.0,0.0,0.0,174461.0,53327887.0,0.0,0.0,195924.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:44.106000+00:00,26365952.0,38645760.0,43925504.0,43921408.0,36.7,0.472097579,143.16,40445957.0,0.0,0.0,174544.0,53458777.0,0.0,0.0,196014.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:49.545000+00:00,26476544.0,38645760.0,43925504.0,43921408.0,36.7,0.472097579,143.18,40445957.0,0.0,0.0,174544.0,53513991.0,0.0,0.0,196134.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:53.221000+00:00,26476544.0,37957632.0,43139072.0,43134976.0,36.72,0.472097579,143.26,40553900.0,0.0,0.0,174732.0,53610201.0,0.0,0.0,196221.0,0.0,0.0,0.0,0.0
2023-03-28 16:05:58.688000+00:00,26476544.0,37957632.0,43139072.0,43134976.0,36.73,0.472097579,143.29,40553900.0,0.0,0.0,174732.0,53610201.0,0.0,0.0,196221.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:04.291000+00:00,26476544.0,38346752.0,43384832.0,43380736.0,36.77,0.472097579,143.41,40753669.0,0.0,0.0,174976.0,53770578.0,0.0,0.0,196484.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:08.506000+00:00,26476544.0,38346752.0,43384832.0,43380736.0,36.77,0.472097579,143.46,40753669.0,0.0,0.0,175072.0,53833195.0,0.0,0.0,196581.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:13.905000+00:00,26476544.0,37916672.0,43134976.0,43130880.0,36.78,0.472097579,143.56,40863595.0,0.0,0.0,175174.0,53933162.0,0.0,0.0,196712.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:18.461000+00:00,26476544.0,37916672.0,43134976.0,43130880.0,36.78,0.472097579,143.56,40863595.0,0.0,0.0,175174.0,53933162.0,0.0,0.0,196756.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:24.314000+00:00,26476544.0,38092800.0,43356160.0,43352064.0,36.8,0.472097579,143.65,40879868.0,0.0,0.0,175302.0,53959873.0,0.0,0.0,196851.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:28.855000+00:00,26476544.0,37933056.0,42971136.0,42967040.0,36.8,0.472097579,143.68,40890800.0,0.0,0.0,175402.0,53977518.0,0.0,0.0,196966.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:33.927000+00:00,26476544.0,38584320.0,43601920.0,43597824.0,36.81,0.472097579,143.69,40903639.0,0.0,0.0,175489.0,53994602.0,0.0,0.0,197066.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:39.045000+00:00,26476544.0,38584320.0,43601920.0,43597824.0,36.83,0.472097579,143.78,40903639.0,0.0,0.0,175589.0,54014867.0,0.0,0.0,197187.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:43.927000+00:00,26476544.0,37957632.0,43368448.0,43364352.0,36.83,0.472097579,143.79,40921930.0,0.0,0.0,175635.0,54024082.0,0.0,0.0,197231.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:49.804000+00:00,26619904.0,37957632.0,43368448.0,43364352.0,36.84,0.472097579,143.86,40921930.0,0.0,0.0,175635.0,54024082.0,0.0,0.0,197318.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:54.395000+00:00,26619904.0,38330368.0,43421696.0,43417600.0,36.84,0.472097579,143.9,40941819.0,0.0,0.0,175801.0,54057599.0,0.0,0.0,197431.0,0.0,0.0,0.0,0.0
2023-03-28 16:06:59.750000+00:00,26619904.0,38330368.0,43421696.0,43417600.0,36.87,0.472097579,143.97,40941819.0,0.0,0.0,175840.0,54068658.0,0.0,0.0,197475.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:04.702000+00:00,26619904.0,38342656.0,43577344.0,43573248.0,36.88,0.472097579,144.0,40955098.0,0.0,0.0,175906.0,54082756.0,0.0,0.0,197549.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:08.115000+00:00,26619904.0,37990400.0,43577344.0,43573248.0,36.89,0.472480289,144.1,40955098.0,0.0,0.0,175906.0,54082756.0,0.0,0.0,197583.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:13.667000+00:00,26619904.0,37912576.0,43143168.0,43139072.0,36.9,0.472480289,144.14,40974918.0,0.0,0.0,176067.0,54112359.0,0.0,0.0,197727.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:18.404000+00:00,26619904.0,37912576.0,43413504.0,43409408.0,36.92,0.472480289,144.22,40980963.0,0.0,0.0,176121.0,54124801.0,0.0,0.0,197790.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:23.581000+00:00,26619904.0,37986304.0,43204608.0,43200512.0,36.92,0.472480289,144.26,40989856.0,0.0,0.0,176187.0,54137161.0,0.0,0.0,197858.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:29.738000+00:00,26619904.0,37986304.0,43204608.0,43200512.0,36.94,0.472480289,144.26,40989856.0,0.0,0.0,176187.0,54137161.0,0.0,0.0,197858.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:33.516000+00:00,26619904.0,38072320.0,43065344.0,43061248.0,36.94,0.472480289,144.36,41005711.0,0.0,0.0,176324.0,54165037.0,0.0,0.0,198014.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:39.695000+00:00,26619904.0,38547456.0,43642880.0,43638784.0,36.96,0.472480289,144.45,41012531.0,0.0,0.0,176377.0,54176619.0,0.0,0.0,198070.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:44.299000+00:00,26619904.0,38117376.0,43200512.0,43196416.0,36.96,0.472480289,144.46,41021262.0,0.0,0.0,176430.0,54189267.0,0.0,0.0,198136.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:49.365000+00:00,26755072.0,38739968.0,43200512.0,43196416.0,36.99,0.472480289,144.54,41021262.0,0.0,0.0,176430.0,54189267.0,0.0,0.0,198136.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:54.880000+00:00,26755072.0,38449152.0,43495424.0,43491328.0,36.99,0.472480289,144.57,41038353.0,0.0,0.0,176569.0,54219503.0,0.0,0.0,198290.0,0.0,0.0,0.0,0.0
2023-03-28 16:07:59.692000+00:00,26755072.0,38084608.0,43495424.0,43491328.0,37.01,0.472480289,144.66,41038353.0,0.0,0.0,176569.0,54219503.0,0.0,0.0,198290.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:03.857000+00:00,26755072.0,38596608.0,44154880.0,44150784.0,37.03,0.472480289,144.68,41097140.0,0.0,0.0,176706.0,54243653.0,0.0,0.0,198427.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:09.308000+00:00,26755072.0,38596608.0,44154880.0,44150784.0,37.07,0.472480289,144.78,41097140.0,0.0,0.0,176706.0,54243653.0,0.0,0.0,198534.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:14.274000+00:00,26755072.0,38801408.0,43782144.0,43778048.0,37.07,0.472480289,144.81,41246061.0,0.0,0.0,176877.0,54403746.0,0.0,0.0,198628.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:18.333000+00:00,26755072.0,37842944.0,42971136.0,42967040.0,37.07,0.472480289,144.82,41249879.0,0.0,0.0,176901.0,54452988.0,0.0,0.0,198670.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:24.768000+00:00,26755072.0,38531072.0,43520000.0,43515904.0,37.09,0.472480289,144.9,41260388.0,0.0,0.0,176988.0,54465484.0,0.0,0.0,198745.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:29.623000+00:00,26755072.0,38531072.0,43520000.0,43515904.0,37.12,0.472480289,144.9,41260388.0,0.0,0.0,176988.0,54465484.0,0.0,0.0,198745.0,0.0,0.0,0.0,0.0
2023-03-28 16:08:34.457000+00:00,26755072.0,37941248.0,43270144.0,43266048.0,37.12,0.472480289,145.02,41277604.0,0.0,0.0,177126.0,54496046.0,0.0,0.0,198913.0,0.0,0.0,0.0,0.0
