timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:23:54.281000+00:00,53248.0,3125248.0,4071424.0,4014080.0,2.82,0.084908866,3.3,1837399.0,0.0,0.0,10828.0,1261692.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0
2023-03-28 13:23:58.826000+00:00,53248.0,3125248.0,4071424.0,4014080.0,2.83,0.084908866,3.31,1837399.0,0.0,0.0,10828.0,1261692.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:03.684000+00:00,53248.0,3125248.0,4096000.0,4038656.0,2.84,0.084908866,3.31,1843671.0,0.0,0.0,10862.0,1266041.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:09.569000+00:00,53248.0,3125248.0,4063232.0,4005888.0,2.84,0.084908866,3.32,1843671.0,0.0,0.0,10862.0,1266041.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:14.039000+00:00,53248.0,3125248.0,4071424.0,4014080.0,2.84,0.084908866,3.32,1843828.0,0.0,0.0,10864.0,1266111.0,0.0,0.0,6726.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:19.076000+00:00,53248.0,3125248.0,4067328.0,4009984.0,2.84,0.084908866,3.32,1846051.0,0.0,0.0,10878.0,1267328.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:23.849000+00:00,53248.0,3129344.0,4079616.0,4022272.0,2.86,0.084908866,3.33,1852041.0,0.0,0.0,10912.0,1271119.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:28.853000+00:00,53248.0,3129344.0,4079616.0,4022272.0,2.86,0.084908866,3.34,1852041.0,0.0,0.0,10912.0,1271119.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:33.362000+00:00,53248.0,3129344.0,4083712.0,4026368.0,2.86,0.084908866,3.34,1862700.0,0.0,0.0,10969.0,1277994.0,0.0,0.0,6788.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:39.584000+00:00,53248.0,3129344.0,4083712.0,4026368.0,2.87,0.084908866,3.35,1862700.0,0.0,0.0,10969.0,1280951.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:43.556000+00:00,53248.0,3129344.0,4075520.0,4018176.0,2.88,0.084908866,3.35,1868957.0,0.0,0.0,11000.0,1281359.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:49.420000+00:00,53248.0,3129344.0,4071424.0,4014080.0,2.89,0.084908866,3.35,1871652.0,0.0,0.0,11016.0,1282509.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:54.213000+00:00,53248.0,3129344.0,4075520.0,4018176.0,2.89,0.084908866,3.36,1871977.0,0.0,0.0,11019.0,1282651.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0
2023-03-28 13:24:59.353000+00:00,53248.0,3129344.0,4075520.0,4018176.0,2.9,0.084908866,3.36,1871977.0,0.0,0.0,11019.0,1282651.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:03.694000+00:00,53248.0,3129344.0,4075520.0,4018176.0,2.9,0.084908866,3.36,1875455.0,0.0,0.0,11044.0,1284809.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:08.979000+00:00,53248.0,3129344.0,3940352.0,3883008.0,2.9,0.084908866,3.37,1878959.0,0.0,0.0,11068.0,1287050.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:14.807000+00:00,53248.0,3129344.0,4067328.0,4009984.0,2.9,0.084908866,3.38,1883905.0,0.0,0.0,11090.0,1290313.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:18.710000+00:00,53248.0,3129344.0,3940352.0,3883008.0,2.9,0.084908866,3.38,1886007.0,0.0,0.0,11103.0,1291970.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:24.228000+00:00,53248.0,3129344.0,4067328.0,4009984.0,2.91,0.084908866,3.39,1888565.0,0.0,0.0,11115.0,1294254.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:29.111000+00:00,53248.0,3129344.0,4071424.0,4009984.0,2.91,0.084908866,3.4,1888565.0,0.0,0.0,11115.0,1294254.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:34.486000+00:00,53248.0,3129344.0,4071424.0,4014080.0,2.91,0.084908866,3.4,1890484.0,0.0,0.0,11128.0,1295069.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:39.035000+00:00,53248.0,3129344.0,4071424.0,4014080.0,2.91,0.084908866,3.4,1890484.0,0.0,0.0,11128.0,1295069.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:43.243000+00:00,53248.0,3129344.0,4071424.0,4014080.0,2.92,0.084908866,3.41,1891016.0,0.0,0.0,11133.0,1295283.0,0.0,0.0,6891.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:47.983000+00:00,53248.0,3129344.0,4202496.0,4145152.0,2.92,0.084908866,3.41,1894178.0,0.0,0.0,11152.0,1297071.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:54.173000+00:00,53248.0,3129344.0,4198400.0,4141056.0,2.93,0.084908866,3.42,1895014.0,0.0,0.0,11158.0,1297516.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0
2023-03-28 13:25:58.520000+00:00,53248.0,3129344.0,4198400.0,4141056.0,2.93,0.084908866,3.42,1895014.0,0.0,0.0,11158.0,1297516.0,0.0,0.0,6906.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:03.374000+00:00,53248.0,3129344.0,4083712.0,4026368.0,2.93,0.084908866,3.42,1898713.0,0.0,0.0,11184.0,1299569.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:09.851000+00:00,53248.0,3129344.0,4083712.0,4026368.0,2.93,0.084908866,3.42,1898713.0,0.0,0.0,11184.0,1299569.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:14.834000+00:00,53248.0,3129344.0,4071424.0,4014080.0,2.94,0.084908866,3.42,1899665.0,0.0,0.0,11190.0,1300008.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:18.631000+00:00,53248.0,3129344.0,4063232.0,4005888.0,2.94,0.084908866,3.43,1910384.0,0.0,0.0,11249.0,1307600.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:24.409000+00:00,53248.0,3141632.0,3948544.0,3891200.0,2.95,0.084908866,3.44,1915223.0,0.0,0.0,11280.0,1310205.0,0.0,0.0,6982.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:29.472000+00:00,53248.0,3133440.0,4075520.0,4018176.0,2.96,0.084908866,3.44,1917002.0,0.0,0.0,11293.0,1311319.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:34.076000+00:00,53248.0,3133440.0,4071424.0,4014080.0,2.96,0.084908866,3.45,1917206.0,0.0,0.0,11295.0,1311389.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:39.314000+00:00,53248.0,3133440.0,4075520.0,4018176.0,2.97,0.084908866,3.46,1917206.0,0.0,0.0,11295.0,1311389.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:43.777000+00:00,53248.0,3133440.0,3940352.0,3883008.0,2.98,0.084908866,3.46,1919271.0,0.0,0.0,11310.0,1312619.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:48.541000+00:00,53248.0,3133440.0,4075520.0,4018176.0,2.98,0.084908866,3.46,1921380.0,0.0,0.0,11321.0,1314644.0,0.0,0.0,7008.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:54.481000+00:00,53248.0,3133440.0,3940352.0,3883008.0,2.98,0.084908866,3.47,1922273.0,0.0,0.0,11327.0,1315260.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0
2023-03-28 13:26:59.435000+00:00,53248.0,3137536.0,4083712.0,4026368.0,2.98,0.084908866,3.48,1928527.0,0.0,0.0,11369.0,1319092.0,0.0,0.0,7038.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:04.052000+00:00,53248.0,3137536.0,4206592.0,4149248.0,2.99,0.084908866,3.49,1931173.0,0.0,0.0,11383.0,1320477.0,0.0,0.0,7047.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:08.360000+00:00,53248.0,3137536.0,4214784.0,4157440.0,3.0,0.084908866,3.49,1939762.0,0.0,0.0,11431.0,1327403.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:14.842000+00:00,53248.0,3137536.0,3964928.0,3907584.0,3.01,0.084908866,3.5,1946667.0,0.0,0.0,11471.0,1330672.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:19.427000+00:00,53248.0,3133440.0,4235264.0,4177920.0,3.01,0.084908866,3.5,1946771.0,0.0,0.0,11472.0,1330744.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:23.477000+00:00,53248.0,3133440.0,4071424.0,4014080.0,3.02,0.084908866,3.51,1949171.0,0.0,0.0,11488.0,1332095.0,0.0,0.0,7113.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:28.635000+00:00,53248.0,3133440.0,4202496.0,4145152.0,3.02,0.084908866,3.52,1951221.0,0.0,0.0,11501.0,1333317.0,0.0,0.0,7122.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:34.452000+00:00,53248.0,3133440.0,4071424.0,4014080.0,3.02,0.084908866,3.53,1953765.0,0.0,0.0,11514.0,1335488.0,0.0,0.0,7131.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:39.557000+00:00,53248.0,3137536.0,4075520.0,4018176.0,3.02,0.084908866,3.53,1958505.0,0.0,0.0,11541.0,1338472.0,0.0,0.0,7148.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:44.105000+00:00,53248.0,3145728.0,4083712.0,4026368.0,3.02,0.084908866,3.54,1963667.0,0.0,0.0,11573.0,1341837.0,0.0,0.0,7170.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:48.776000+00:00,53248.0,3145728.0,4083712.0,4026368.0,3.03,0.084908866,3.54,1966897.0,0.0,0.0,11591.0,1344316.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:54.119000+00:00,53248.0,3145728.0,4096000.0,4030464.0,3.03,0.084908866,3.56,1968245.0,0.0,0.0,11602.0,1345257.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0
2023-03-28 13:27:59.436000+00:00,53248.0,3141632.0,4083712.0,4014080.0,3.04,0.084908866,3.57,1971690.0,0.0,0.0,11622.0,1347509.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:03.650000+00:00,53248.0,3141632.0,4087808.0,4018176.0,3.04,0.084908866,3.57,1974548.0,0.0,0.0,11639.0,1348956.0,0.0,0.0,7210.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:08.492000+00:00,53248.0,3141632.0,4091904.0,4022272.0,3.05,0.084908866,3.57,1977762.0,0.0,0.0,11664.0,1350839.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:13.779000+00:00,53248.0,3141632.0,4083712.0,4014080.0,3.05,0.084908866,3.58,1977762.0,0.0,0.0,11664.0,1350839.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:19.047000+00:00,53248.0,3141632.0,4083712.0,4014080.0,3.05,0.084908866,3.58,1981174.0,0.0,0.0,11681.0,1353911.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:24.678000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.06,0.084908866,3.59,1983123.0,0.0,0.0,11695.0,1354999.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:29.654000+00:00,53248.0,3133440.0,4087808.0,4026368.0,3.06,0.084908866,3.6,1986563.0,0.0,0.0,11712.0,1358148.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:33.532000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.06,0.084908866,3.6,1986563.0,0.0,0.0,11712.0,1358148.0,0.0,0.0,7254.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:39.327000+00:00,53248.0,3133440.0,4083712.0,4022272.0,3.07,0.084908866,3.6,1991684.0,0.0,0.0,11740.0,1361862.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:43.590000+00:00,53248.0,3133440.0,3948544.0,3887104.0,3.07,0.084908866,3.6,1991684.0,0.0,0.0,11740.0,1361862.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:48.646000+00:00,53248.0,3133440.0,3948544.0,4018176.0,3.08,0.084908866,3.6,1995314.0,0.0,0.0,11755.0,1365274.0,0.0,0.0,7282.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:54.346000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.08,0.084908866,3.61,1995314.0,0.0,0.0,11755.0,1365274.0,0.0,0.0,7282.0,0.0,0.0,0.0,0.0
2023-03-28 13:28:59.110000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.08,0.084908866,3.62,1995470.0,0.0,0.0,11757.0,1365344.0,0.0,0.0,7283.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:03.494000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.08,0.084908866,3.62,1998040.0,0.0,0.0,11768.0,1367633.0,0.0,0.0,7291.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:09.456000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.09,0.084908866,3.63,2000041.0,0.0,0.0,11779.0,1369228.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:13.587000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.09,0.084908866,3.64,2000915.0,0.0,0.0,11783.0,1369821.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:19.185000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.1,0.084908866,3.64,2001292.0,0.0,0.0,11787.0,1369961.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:24.529000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.1,0.084908866,3.65,2001292.0,0.0,0.0,11787.0,1369961.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:28.979000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.1,0.084908866,3.66,2001292.0,0.0,0.0,11787.0,1369961.0,0.0,0.0,7302.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:34.862000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.12,0.084908866,3.66,2011423.0,0.0,0.0,11843.0,1376825.0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:39.825000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.12,0.084908866,3.66,2016118.0,0.0,0.0,11875.0,1379405.0,0.0,0.0,7356.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:44.083000+00:00,53248.0,3133440.0,4067328.0,4005888.0,3.13,0.084908866,3.66,2019528.0,0.0,0.0,11895.0,1381177.0,0.0,0.0,7370.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:49.762000+00:00,53248.0,3133440.0,4067328.0,4014080.0,3.14,0.084908866,3.67,2023034.0,0.0,0.0,11918.0,1382798.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:54.551000+00:00,53248.0,3133440.0,4083712.0,4022272.0,3.14,0.084908866,3.67,2027023.0,0.0,0.0,11940.0,1386131.0,0.0,0.0,7399.0,0.0,0.0,0.0,0.0
2023-03-28 13:29:58.892000+00:00,53248.0,3133440.0,4083712.0,4022272.0,3.14,0.084908866,3.68,2027993.0,0.0,0.0,11946.0,1386810.0,0.0,0.0,7402.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:04.208000+00:00,53248.0,3133440.0,4087808.0,4026368.0,3.14,0.084908866,3.69,2029530.0,0.0,0.0,11957.0,1388093.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:08.859000+00:00,53248.0,3133440.0,4210688.0,4149248.0,3.15,0.084908866,3.7,2029855.0,0.0,0.0,11960.0,1388163.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:14.548000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.15,0.084908866,3.7,2029855.0,0.0,0.0,11960.0,1388163.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:18.858000+00:00,53248.0,3133440.0,4075520.0,4018176.0,3.16,0.084908866,3.7,2030011.0,0.0,0.0,11962.0,1388233.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:24.469000+00:00,53248.0,3133440.0,4206592.0,4145152.0,3.16,0.084908866,3.71,2030011.0,0.0,0.0,11962.0,1388233.0,0.0,0.0,7410.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:29.411000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.17,0.084908866,3.72,2030319.0,0.0,0.0,11965.0,1388375.0,0.0,0.0,7412.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:33.993000+00:00,53248.0,3133440.0,4096000.0,4034560.0,3.18,0.084908866,3.72,2032149.0,0.0,0.0,11979.0,1389488.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:38.493000+00:00,53248.0,3133440.0,4087808.0,4026368.0,3.18,0.084908866,3.72,2032500.0,0.0,0.0,11984.0,1389672.0,0.0,0.0,7423.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:44.823000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.18,0.084908866,3.73,2035688.0,0.0,0.0,12000.0,1391876.0,0.0,0.0,7432.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:49.689000+00:00,53248.0,3133440.0,4075520.0,4018176.0,3.18,0.084908866,3.73,2035871.0,0.0,0.0,12002.0,1391946.0,0.0,0.0,7433.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:54.434000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.19,0.084908866,3.74,2035871.0,0.0,0.0,12002.0,1391946.0,0.0,0.0,7433.0,0.0,0.0,0.0,0.0
2023-03-28 13:30:59.602000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.19,0.084908866,3.74,2035871.0,0.0,0.0,12002.0,1391946.0,0.0,0.0,7433.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:04.901000+00:00,53248.0,3133440.0,4083712.0,4022272.0,3.2,0.084908866,3.75,2045532.0,0.0,0.0,12062.0,1398006.0,0.0,0.0,7468.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:08.644000+00:00,53248.0,3133440.0,4079616.0,4018176.0,3.2,0.084908866,3.75,2050018.0,0.0,0.0,12092.0,1401340.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:13.800000+00:00,53248.0,3133440.0,4091904.0,4030464.0,3.21,0.084908866,3.76,2063109.0,0.0,0.0,12165.0,1410724.0,0.0,0.0,7531.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:19.567000+00:00,53248.0,3133440.0,4091904.0,4026368.0,3.21,0.084908866,3.76,2075853.0,0.0,0.0,12238.0,1420465.0,0.0,0.0,7576.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:24.380000+00:00,53248.0,3137536.0,4075520.0,4014080.0,3.22,0.084908866,3.76,2076529.0,0.0,0.0,12243.0,1420823.0,0.0,0.0,7579.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:28.865000+00:00,53248.0,3133440.0,3948544.0,3887104.0,3.22,0.084908866,3.77,2081943.0,0.0,0.0,12271.0,1424553.0,0.0,0.0,7598.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:34.665000+00:00,53248.0,3133440.0,4083712.0,4022272.0,3.23,0.084908866,3.78,2083574.0,0.0,0.0,12285.0,1425448.0,0.0,0.0,7605.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:38.887000+00:00,53248.0,3133440.0,4075520.0,4014080.0,3.23,0.084908866,3.78,2083882.0,0.0,0.0,12288.0,1425590.0,0.0,0.0,7607.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:44.350000+00:00,53248.0,3133440.0,4063232.0,4001792.0,3.24,0.084908866,3.78,2087832.0,0.0,0.0,12314.0,1427850.0,0.0,0.0,7623.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:48.877000+00:00,53248.0,3133440.0,4063232.0,3891200.0,3.25,0.084908866,3.79,2090988.0,0.0,0.0,12333.0,1429442.0,0.0,0.0,7634.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:53.869000+00:00,53248.0,3137536.0,4079616.0,4018176.0,3.26,0.084908866,3.8,2093277.0,0.0,0.0,12349.0,1430875.0,0.0,0.0,7643.0,0.0,0.0,0.0,0.0
2023-03-28 13:31:59.493000+00:00,53248.0,3137536.0,4079616.0,4018176.0,3.26,0.084908866,3.8,2093277.0,0.0,0.0,12349.0,1430875.0,0.0,0.0,7643.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:04.053000+00:00,53248.0,3137536.0,4091904.0,4030464.0,3.26,0.084908866,3.8,2098507.0,0.0,0.0,12379.0,1433488.0,0.0,0.0,7662.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:08.710000+00:00,53248.0,3137536.0,4075520.0,4014080.0,3.26,0.084908866,3.8,2098767.0,0.0,0.0,12382.0,1433630.0,0.0,0.0,7664.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:13.249000+00:00,53248.0,3137536.0,4096000.0,4034560.0,3.27,0.084908866,3.81,2100877.0,0.0,0.0,12397.0,1434781.0,0.0,0.0,7672.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:19.388000+00:00,53248.0,3137536.0,4096000.0,3887104.0,3.28,0.084908866,3.81,2103759.0,0.0,0.0,12412.0,1436225.0,0.0,0.0,7682.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:24.397000+00:00,53248.0,3137536.0,4087808.0,4026368.0,3.28,0.084908866,3.81,2106107.0,0.0,0.0,12429.0,1437456.0,0.0,0.0,7691.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:28.685000+00:00,53248.0,3137536.0,4087808.0,4034560.0,3.29,0.084908866,3.82,2111065.0,0.0,0.0,12460.0,1439911.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:33.955000+00:00,53248.0,3141632.0,4116480.0,4055040.0,3.29,0.084908866,3.82,2117334.0,0.0,0.0,12492.0,1444497.0,0.0,0.0,7728.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:39.088000+00:00,53248.0,3141632.0,4083712.0,4022272.0,3.29,0.084908866,3.83,2119844.0,0.0,0.0,12505.0,1446745.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:44.426000+00:00,53248.0,3149824.0,4104192.0,4042752.0,3.3,0.084908866,3.84,2126025.0,0.0,0.0,12547.0,1450456.0,0.0,0.0,7763.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:49.225000+00:00,53248.0,3149824.0,4104192.0,4026368.0,3.3,0.084908866,3.85,2128245.0,0.0,0.0,12562.0,1451885.0,0.0,0.0,7772.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:53.996000+00:00,53248.0,3141632.0,4268032.0,4202496.0,3.31,0.084908866,3.86,2128512.0,0.0,0.0,12565.0,1452027.0,0.0,0.0,7774.0,0.0,0.0,0.0,0.0
2023-03-28 13:32:58.866000+00:00,53248.0,3141632.0,4268032.0,4202496.0,3.31,0.084908866,3.88,2128512.0,0.0,0.0,12565.0,1452027.0,0.0,0.0,7774.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:03.612000+00:00,53248.0,3141632.0,4100096.0,4034560.0,3.32,0.084908866,3.88,2135840.0,0.0,0.0,12608.0,1456093.0,0.0,0.0,7803.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:08.749000+00:00,53248.0,3141632.0,4096000.0,4030464.0,3.32,0.084908866,3.89,2138842.0,0.0,0.0,12622.0,1458045.0,0.0,0.0,7812.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:14.811000+00:00,53248.0,3141632.0,4091904.0,4026368.0,3.32,0.084908866,3.9,2141465.0,0.0,0.0,12641.0,1459610.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:18.709000+00:00,53248.0,3141632.0,4091904.0,4022272.0,3.32,0.084908866,3.9,2141465.0,0.0,0.0,12641.0,1459610.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:23.268000+00:00,53248.0,3141632.0,4087808.0,4022272.0,3.33,0.084908866,3.9,2144602.0,0.0,0.0,12659.0,1461251.0,0.0,0.0,7835.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:29.212000+00:00,53248.0,3141632.0,4087808.0,3899392.0,3.34,0.084908866,3.9,2149722.0,0.0,0.0,12690.0,1464083.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:34.812000+00:00,53248.0,3149824.0,4120576.0,4055040.0,3.34,0.084908866,3.92,2156662.0,0.0,0.0,12737.0,1467881.0,0.0,0.0,7881.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:38.995000+00:00,53248.0,3153920.0,4104192.0,4038656.0,3.34,0.084908866,3.92,2159191.0,0.0,0.0,12752.0,1469370.0,0.0,0.0,7891.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:43.613000+00:00,53248.0,3145728.0,4091904.0,4026368.0,3.34,0.084908866,3.93,2159384.0,0.0,0.0,12754.0,1469440.0,0.0,0.0,7892.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:48.679000+00:00,53248.0,3145728.0,4091904.0,4026368.0,3.35,0.084908866,3.93,2161919.0,0.0,0.0,12770.0,1470917.0,0.0,0.0,7903.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:53.746000+00:00,53248.0,3145728.0,4091904.0,4026368.0,3.35,0.084908866,3.94,2164352.0,0.0,0.0,12787.0,1472418.0,0.0,0.0,7913.0,0.0,0.0,0.0,0.0
2023-03-28 13:33:58.838000+00:00,53248.0,3145728.0,4091904.0,4026368.0,3.36,0.084908866,3.94,2164352.0,0.0,0.0,12787.0,1472418.0,0.0,0.0,7913.0,0.0,0.0,0.0,0.0
2023-03-28 13:34:03.445000+00:00,53248.0,3145728.0,4091904.0,4026368.0,3.36,0.084908866,3.95,2166364.0,0.0,0.0,12802.0,1473572.0,0.0,0.0,7922.0,0.0,0.0,0.0,0.0
