timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:01:38.276000+00:00,11554816.0,35885056.0,40652800.0,40652800.0,18.42,0.371564917,67.74,11080649.0,0.0,0.0,67387.0,16674909.0,0.0,0.0,72634.0,0.0,0.0,0.0,0.0
2023-03-28 14:01:43.598000+00:00,11554816.0,36532224.0,40890368.0,40890368.0,18.44,0.371564917,67.81,11082302.0,0.0,0.0,67398.0,16680779.0,0.0,0.0,72649.0,0.0,0.0,0.0,0.0
2023-03-28 14:01:49.358000+00:00,11554816.0,36532224.0,40890368.0,40890368.0,18.44,0.371564917,67.85,11082302.0,0.0,0.0,67510.0,16705398.0,0.0,0.0,72770.0,0.0,0.0,0.0,0.0
2023-03-28 14:01:54.235000+00:00,11673600.0,35979264.0,40542208.0,40542208.0,18.5,0.371564917,67.95,11117542.0,0.0,0.0,67615.0,16728947.0,0.0,0.0,72882.0,0.0,0.0,0.0,0.0
2023-03-28 14:01:59.144000+00:00,11673600.0,35979264.0,40542208.0,40542208.0,18.5,0.371564917,67.98,11117542.0,0.0,0.0,67615.0,16728947.0,0.0,0.0,72882.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:03.332000+00:00,11673600.0,36052992.0,40509440.0,40509440.0,18.52,0.371564917,68.04,11134734.0,0.0,0.0,67717.0,16755897.0,0.0,0.0,72992.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:09.419000+00:00,11673600.0,36052992.0,40910848.0,40910848.0,18.53,0.371564917,68.05,11144127.0,0.0,0.0,67775.0,16770516.0,0.0,0.0,73055.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:14.031000+00:00,11673600.0,36274176.0,40632320.0,40632320.0,18.56,0.371564917,68.12,11152621.0,0.0,0.0,67825.0,16783945.0,0.0,0.0,73110.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:19.823000+00:00,11673600.0,36274176.0,40632320.0,40681472.0,18.56,0.371564917,68.12,11153424.0,0.0,0.0,67829.0,16788523.0,0.0,0.0,73115.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:24.128000+00:00,11673600.0,36102144.0,40415232.0,40415232.0,18.6,0.371564917,68.2,11162782.0,0.0,0.0,67887.0,16803091.0,0.0,0.0,73178.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:28.796000+00:00,11673600.0,36556800.0,40902656.0,40902656.0,18.6,0.371564917,68.2,11171248.0,0.0,0.0,67937.0,16816494.0,0.0,0.0,73233.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:33.829000+00:00,11673600.0,35872768.0,40415232.0,40415232.0,18.61,0.371564917,68.27,11172051.0,0.0,0.0,67941.0,16821072.0,0.0,0.0,73238.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:38.408000+00:00,11673600.0,35872768.0,40415232.0,40415232.0,18.63,0.371564917,68.29,11172051.0,0.0,0.0,67941.0,16821072.0,0.0,0.0,73293.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:44.527000+00:00,11673600.0,36421632.0,40869888.0,40869888.0,18.66,0.371564917,68.38,11197996.0,0.0,0.0,68096.0,16858210.0,0.0,0.0,73405.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:49.654000+00:00,11673600.0,36421632.0,40448000.0,40448000.0,18.66,0.371564917,68.38,11206490.0,0.0,0.0,68146.0,16871635.0,0.0,0.0,73460.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:54.339000+00:00,11776000.0,36274176.0,41021440.0,41021440.0,18.69,0.371564917,68.5,11207347.0,0.0,0.0,68151.0,16876287.0,0.0,0.0,73466.0,0.0,0.0,0.0,0.0
2023-03-28 14:02:58.876000+00:00,11776000.0,35909632.0,41021440.0,41021440.0,18.7,0.371564917,68.52,11207347.0,0.0,0.0,68151.0,16876287.0,0.0,0.0,73466.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:04.469000+00:00,11776000.0,36462592.0,40828928.0,40828928.0,18.72,0.371564917,68.56,11241524.0,0.0,0.0,68361.0,16923219.0,0.0,0.0,73694.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:09.855000+00:00,11776000.0,36462592.0,40828928.0,40828928.0,18.74,0.372661337,68.62,11242327.0,0.0,0.0,68365.0,16927797.0,0.0,0.0,73699.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:14.531000+00:00,11776000.0,36696064.0,41054208.0,41054208.0,18.75,0.372661337,68.62,11243130.0,0.0,0.0,68369.0,16932375.0,0.0,0.0,73704.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:19.105000+00:00,11776000.0,36696064.0,40423424.0,40423424.0,18.77,0.372661337,68.68,11243933.0,0.0,0.0,68373.0,16936953.0,0.0,0.0,73709.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:24.907000+00:00,11776000.0,36429824.0,40730624.0,40730624.0,18.78,0.372661337,68.71,11252429.0,0.0,0.0,68423.0,16950392.0,0.0,0.0,73764.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:29.159000+00:00,11776000.0,36524032.0,40845312.0,40845312.0,18.81,0.372661337,68.82,11269436.0,0.0,0.0,68527.0,16973727.0,0.0,0.0,73876.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:33.287000+00:00,11776000.0,36216832.0,40591360.0,40591360.0,18.82,0.372661337,68.83,11278824.0,0.0,0.0,68585.0,16988332.0,0.0,0.0,73939.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:39.573000+00:00,11776000.0,36216832.0,40591360.0,40464384.0,18.86,0.372661337,68.92,11289244.0,0.0,0.0,68652.0,17004118.0,0.0,0.0,74009.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:43.876000+00:00,11776000.0,36495360.0,40796160.0,40796160.0,18.86,0.372661337,68.94,11298601.0,0.0,0.0,68710.0,17018697.0,0.0,0.0,74072.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:49.368000+00:00,11907072.0,36495360.0,40796160.0,40796160.0,18.89,0.372661337,69.04,11298601.0,0.0,0.0,68710.0,17018697.0,0.0,0.0,74233.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:54.919000+00:00,11907072.0,36102144.0,40587264.0,40587264.0,18.93,0.372661337,69.11,11356601.0,0.0,0.0,69058.0,17092609.0,0.0,0.0,74444.0,0.0,0.0,0.0,0.0
2023-03-28 14:03:58.947000+00:00,11907072.0,36102144.0,40587264.0,40587264.0,18.96,0.372661337,69.2,11356601.0,0.0,0.0,69058.0,17092609.0,0.0,0.0,74444.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:03.640000+00:00,11907072.0,36679680.0,41111552.0,41111552.0,18.97,0.372661337,69.24,11383430.0,0.0,0.0,69223.0,17130845.0,0.0,0.0,74620.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:08.837000+00:00,11907072.0,36679680.0,41054208.0,41054208.0,19.01,0.372661337,69.32,11400598.0,0.0,0.0,69327.0,17154269.0,0.0,0.0,74731.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:13.588000+00:00,11907072.0,35987456.0,40464384.0,40464384.0,19.01,0.372661337,69.33,11401401.0,0.0,0.0,69331.0,17158847.0,0.0,0.0,74736.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:18.737000+00:00,11907072.0,35987456.0,40464384.0,40464384.0,19.03,0.372661337,69.39,11402204.0,0.0,0.0,69335.0,17163425.0,0.0,0.0,74741.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:24.801000+00:00,11907072.0,36220928.0,40525824.0,40525824.0,19.03,0.372661337,69.4,11403007.0,0.0,0.0,69339.0,17168003.0,0.0,0.0,74746.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:28.967000+00:00,11907072.0,35975168.0,40345600.0,40345600.0,19.06,0.372661337,69.48,11412379.0,0.0,0.0,69397.0,17182597.0,0.0,0.0,74809.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:34.412000+00:00,11907072.0,36483072.0,40816640.0,40816640.0,19.07,0.372661337,69.5,11421797.0,0.0,0.0,69455.0,17197235.0,0.0,0.0,74872.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:39.319000+00:00,11907072.0,36483072.0,40816640.0,40816640.0,19.09,0.372661337,69.56,11421797.0,0.0,0.0,69455.0,17197235.0,0.0,0.0,74877.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:43.466000+00:00,11907072.0,36302848.0,40607744.0,40607744.0,19.09,0.372661337,69.58,11431935.0,0.0,0.0,69517.0,17216342.0,0.0,0.0,74940.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:49.792000+00:00,12021760.0,36302848.0,40607744.0,40833024.0,19.11,0.372661337,69.58,11432738.0,0.0,0.0,69521.0,17220920.0,0.0,0.0,74945.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:53.379000+00:00,12021760.0,36151296.0,40624128.0,40624128.0,19.12,0.372661337,69.66,11441452.0,0.0,0.0,69572.0,17234531.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0
2023-03-28 14:04:59.207000+00:00,12021760.0,36151296.0,40624128.0,40624128.0,19.13,0.372661337,69.68,11441452.0,0.0,0.0,69572.0,17234531.0,0.0,0.0,75000.0,0.0,1339492.0,0.0,0.0
2023-03-28 14:05:04.471000+00:00,12021760.0,36622336.0,40927232.0,40927232.0,19.16,0.372661337,69.83,11468829.0,0.0,0.0,69744.0,17273761.0,0.0,0.0,75186.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:09.607000+00:00,12021760.0,36622336.0,40927232.0,40927232.0,19.16,0.372661337,69.89,11468829.0,0.0,0.0,69848.0,17297451.0,0.0,0.0,75299.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:14.616000+00:00,12021760.0,36372480.0,40685568.0,40685568.0,19.18,0.372661337,69.97,11495513.0,0.0,0.0,69906.0,17312045.0,0.0,0.0,75362.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:18.760000+00:00,12021760.0,36372480.0,40763392.0,40763392.0,19.18,0.372661337,69.97,11496316.0,0.0,0.0,69910.0,17316623.0,0.0,0.0,75367.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:23.898000+00:00,12021760.0,36212736.0,40562688.0,40562688.0,19.21,0.372661337,70.04,11505704.0,0.0,0.0,69968.0,17331232.0,0.0,0.0,75430.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:28.758000+00:00,12021760.0,36311040.0,40562688.0,40562688.0,19.21,0.372661337,70.05,11505704.0,0.0,0.0,69968.0,17331232.0,0.0,0.0,75430.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:33.904000+00:00,12021760.0,35962880.0,40337408.0,40337408.0,19.24,0.372661337,70.12,11515013.0,0.0,0.0,70023.0,17349113.0,0.0,0.0,75489.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:38.428000+00:00,12021760.0,35962880.0,40337408.0,40312832.0,19.24,0.372661337,70.19,11532171.0,0.0,0.0,70127.0,17372652.0,0.0,0.0,75602.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:44.453000+00:00,12021760.0,36151296.0,40513536.0,40513536.0,19.26,0.372661337,70.26,11532974.0,0.0,0.0,70131.0,17377230.0,0.0,0.0,75607.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:49.349000+00:00,12128256.0,36151296.0,40513536.0,40513536.0,19.26,0.372661337,70.28,11532974.0,0.0,0.0,70131.0,17377230.0,0.0,0.0,75670.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:54.431000+00:00,12128256.0,36438016.0,40992768.0,40992768.0,19.3,0.372661337,70.38,11551989.0,0.0,0.0,70248.0,17406714.0,0.0,0.0,75734.0,0.0,0.0,0.0,0.0
2023-03-28 14:05:58.555000+00:00,12128256.0,36438016.0,40992768.0,40992768.0,19.3,0.372661337,70.38,11551989.0,0.0,0.0,70248.0,17406714.0,0.0,0.0,75734.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:04.407000+00:00,12128256.0,36245504.0,40636416.0,40636416.0,19.32,0.372661337,70.47,11562205.0,0.0,0.0,70312.0,17425920.0,0.0,0.0,75804.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:09.501000+00:00,12128256.0,36245504.0,40247296.0,40247296.0,19.33,0.372661337,70.48,11571604.0,0.0,0.0,70371.0,17440398.0,0.0,0.0,75866.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:13.685000+00:00,12128256.0,36405248.0,40734720.0,40734720.0,19.36,0.372661337,70.56,11597359.0,0.0,0.0,70529.0,17473846.0,0.0,0.0,76035.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:18.421000+00:00,12128256.0,36405248.0,40734720.0,40890368.0,19.37,0.372661337,70.63,11598162.0,0.0,0.0,70533.0,17478424.0,0.0,0.0,76040.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:23.153000+00:00,12128256.0,35995648.0,40497152.0,40497152.0,19.38,0.372661337,70.64,11603806.0,0.0,0.0,70561.0,17488275.0,0.0,0.0,76069.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:29.090000+00:00,12128256.0,35995648.0,40497152.0,40497152.0,19.41,0.372661337,70.74,11603806.0,0.0,0.0,70561.0,17488275.0,0.0,0.0,76069.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:34.669000+00:00,12128256.0,36073472.0,40452096.0,40452096.0,19.42,0.372661337,70.8,11617771.0,0.0,0.0,70653.0,17512235.0,0.0,0.0,76171.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:38.705000+00:00,12128256.0,36581376.0,40955904.0,40955904.0,19.44,0.372661337,70.81,11627355.0,0.0,0.0,70711.0,17527031.0,0.0,0.0,76234.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:43.932000+00:00,12128256.0,35549184.0,39956480.0,39956480.0,19.47,0.372661337,71.01,11658876.0,0.0,0.0,70901.0,17566649.0,0.0,0.0,76433.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:48.554000+00:00,12271616.0,35278848.0,39571456.0,39571456.0,19.5,0.372661337,71.08,11669290.0,0.0,0.0,70966.0,17582512.0,0.0,0.0,76505.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:54.611000+00:00,12271616.0,35479552.0,39899136.0,39899136.0,19.52,0.372661337,71.1,11670147.0,0.0,0.0,70971.0,17587164.0,0.0,0.0,76511.0,0.0,0.0,0.0,0.0
2023-03-28 14:06:59.739000+00:00,12271616.0,36028416.0,40312832.0,39899136.0,19.54,0.372661337,71.17,11670147.0,0.0,0.0,70971.0,17587164.0,0.0,0.0,76511.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:03.781000+00:00,12271616.0,35540992.0,39825408.0,39825408.0,19.56,0.372661337,71.23,11707055.0,0.0,0.0,71205.0,17637682.0,0.0,0.0,76763.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:08.568000+00:00,12271616.0,35540992.0,39825408.0,39825408.0,19.6,0.372661337,71.33,11707055.0,0.0,0.0,71317.0,17662395.0,0.0,0.0,76884.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:13.394000+00:00,12271616.0,35676160.0,40026112.0,40026112.0,19.62,0.372661337,71.35,11743097.0,0.0,0.0,71429.0,17686983.0,0.0,0.0,77004.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:19.046000+00:00,12271616.0,35676160.0,40095744.0,40095744.0,19.63,0.372661337,71.35,11743900.0,0.0,0.0,71433.0,17691561.0,0.0,0.0,77009.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:23.685000+00:00,12271616.0,35815424.0,40132608.0,40132608.0,19.64,0.372661337,71.46,11761011.0,0.0,0.0,71537.0,17715053.0,0.0,0.0,77122.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:29.632000+00:00,12271616.0,35958784.0,40374272.0,40374272.0,19.65,0.372661337,71.53,11761814.0,0.0,0.0,71541.0,17719631.0,0.0,0.0,77127.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:34.779000+00:00,12271616.0,35164160.0,39677952.0,39677952.0,19.65,0.372661337,71.54,11762617.0,0.0,0.0,71545.0,17724209.0,0.0,0.0,77132.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:39.712000+00:00,12271616.0,35303424.0,39653376.0,39653376.0,19.67,0.372661337,71.54,11763420.0,0.0,0.0,71549.0,17728787.0,0.0,0.0,77137.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:43.851000+00:00,12271616.0,35815424.0,40206336.0,40206336.0,19.68,0.372661337,71.62,11772769.0,0.0,0.0,71607.0,17743347.0,0.0,0.0,77200.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:48.373000+00:00,12271616.0,35827712.0,40169472.0,40169472.0,19.71,0.372661337,71.72,11789904.0,0.0,0.0,71711.0,17766800.0,0.0,0.0,77312.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:54.402000+00:00,12394496.0,35790848.0,40079360.0,40079360.0,19.74,0.372661337,71.75,11805272.0,0.0,0.0,71801.0,17787903.0,0.0,0.0,77409.0,0.0,0.0,0.0,0.0
2023-03-28 14:07:58.651000+00:00,12394496.0,35790848.0,40079360.0,40079360.0,19.77,0.372661337,71.83,11805272.0,0.0,0.0,71801.0,17787903.0,0.0,0.0,77409.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:04.554000+00:00,12394496.0,35508224.0,39784448.0,39784448.0,19.77,0.372661337,71.85,11831729.0,0.0,0.0,71964.0,17826037.0,0.0,0.0,77588.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:08.154000+00:00,12394496.0,35508224.0,40206336.0,40206336.0,19.79,0.372661337,71.91,11832532.0,0.0,0.0,71968.0,17830615.0,0.0,0.0,77593.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:14.519000+00:00,12394496.0,35315712.0,39587840.0,39587840.0,19.79,0.372661337,71.93,11841887.0,0.0,0.0,72026.0,17845194.0,0.0,0.0,77656.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:19.193000+00:00,12394496.0,35315712.0,39587840.0,39587840.0,19.81,0.372661337,71.99,11842690.0,0.0,0.0,72030.0,17849772.0,0.0,0.0,77661.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:23.545000+00:00,12394496.0,35561472.0,39890944.0,39890944.0,19.81,0.372661337,72.0,11843493.0,0.0,0.0,72034.0,17854350.0,0.0,0.0,77666.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:29.006000+00:00,12394496.0,35561472.0,39890944.0,39890944.0,19.83,0.372661337,72.06,11843493.0,0.0,0.0,72034.0,17854350.0,0.0,0.0,77666.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:34.421000+00:00,12394496.0,35311616.0,39596032.0,39596032.0,19.84,0.372661337,72.08,11852746.0,0.0,0.0,72088.0,17872323.0,0.0,0.0,77726.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:39.170000+00:00,12394496.0,35348480.0,39821312.0,39821312.0,19.86,0.372661337,72.17,11869051.0,0.0,0.0,72184.0,17894525.0,0.0,0.0,77828.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:43.519000+00:00,12394496.0,35454976.0,39763968.0,39763968.0,19.86,0.372661337,72.18,11869854.0,0.0,0.0,72188.0,17899103.0,0.0,0.0,77833.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:49.622000+00:00,12492800.0,35454976.0,39763968.0,39460864.0,19.89,0.372661337,72.25,11878328.0,0.0,0.0,72238.0,17912506.0,0.0,0.0,77888.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:54.815000+00:00,12492800.0,35303424.0,39821312.0,39821312.0,19.91,0.372661337,72.26,11879185.0,0.0,0.0,72243.0,17917158.0,0.0,0.0,77894.0,0.0,0.0,0.0,0.0
2023-03-28 14:08:59.182000+00:00,12492800.0,35409920.0,39964672.0,39964672.0,19.91,0.372661337,72.27,11880072.0,0.0,0.0,72249.0,17921820.0,0.0,0.0,77901.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:03.377000+00:00,12492800.0,35549184.0,39866368.0,39866368.0,19.92,0.372661337,72.34,11880875.0,0.0,0.0,72253.0,17926398.0,0.0,0.0,77906.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:09.024000+00:00,12492800.0,35549184.0,39866368.0,39866368.0,19.92,0.372661337,72.34,11880875.0,0.0,0.0,72257.0,17930976.0,0.0,0.0,77911.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:13.525000+00:00,12492800.0,35307520.0,39682048.0,39682048.0,19.94,0.372661337,72.42,11890118.0,0.0,0.0,72307.0,17944345.0,0.0,0.0,77966.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:19.300000+00:00,12492800.0,35307520.0,40148992.0,40148992.0,19.95,0.372661337,72.46,11914907.0,0.0,0.0,72457.0,17976677.0,0.0,0.0,78129.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:24.230000+00:00,12492800.0,35704832.0,40108032.0,40108032.0,19.98,0.372661337,72.58,11948122.0,0.0,0.0,72661.0,18018800.0,0.0,0.0,78349.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:29.382000+00:00,12492800.0,35704832.0,40108032.0,40108032.0,19.99,0.372661337,72.61,11948122.0,0.0,0.0,72661.0,18018800.0,0.0,0.0,78349.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:34.519000+00:00,12492800.0,35708928.0,40271872.0,40271872.0,20.03,0.372661337,72.75,11997876.0,0.0,0.0,72962.0,18083351.0,0.0,0.0,78671.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:38.529000+00:00,12492800.0,35708928.0,40271872.0,40259584.0,20.03,0.372661337,72.8,12015213.0,0.0,0.0,73067.0,18106888.0,0.0,0.0,78782.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:44.689000+00:00,12492800.0,35426304.0,39718912.0,39718912.0,20.04,0.372661337,72.88,12023675.0,0.0,0.0,73117.0,18120299.0,0.0,0.0,78837.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:48.847000+00:00,12660736.0,35426304.0,39718912.0,39718912.0,20.06,0.372661337,72.92,12023675.0,0.0,0.0,73117.0,18120299.0,0.0,0.0,78837.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:54.854000+00:00,12660736.0,35155968.0,39522304.0,39522304.0,20.09,0.372661337,73.01,12049552.0,0.0,0.0,73273.0,18157331.0,0.0,0.0,79004.0,0.0,0.0,0.0,0.0
2023-03-28 14:09:59.136000+00:00,12660736.0,35155968.0,39522304.0,39522304.0,20.09,0.372661337,73.02,12049552.0,0.0,0.0,73273.0,18157331.0,0.0,0.0,79004.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:04.045000+00:00,12660736.0,35397632.0,39698432.0,39698432.0,20.12,0.372661337,73.08,12051242.0,0.0,0.0,73283.0,18166571.0,0.0,0.0,79016.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:09.674000+00:00,12660736.0,35397632.0,39383040.0,39383040.0,20.12,0.372661337,73.1,12061484.0,0.0,0.0,73349.0,18182309.0,0.0,0.0,79087.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:13.965000+00:00,12660736.0,35606528.0,39976960.0,39976960.0,20.14,0.372661337,73.18,12069930.0,0.0,0.0,73399.0,18195694.0,0.0,0.0,79142.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:18.132000+00:00,12660736.0,35606528.0,39976960.0,39976960.0,20.14,0.372661337,73.19,12069930.0,0.0,0.0,73403.0,18200272.0,0.0,0.0,79147.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:23.161000+00:00,12660736.0,35422208.0,39714816.0,39714816.0,20.16,0.372661337,73.33,12095431.0,0.0,0.0,73553.0,18232514.0,0.0,0.0,79310.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:29.020000+00:00,12660736.0,35422208.0,39714816.0,39714816.0,20.17,0.372661337,73.38,12095431.0,0.0,0.0,73553.0,18232514.0,0.0,0.0,79310.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:33.578000+00:00,12660736.0,35512320.0,39809024.0,39809024.0,20.2,0.372661337,73.46,12129641.0,0.0,0.0,73761.0,18279467.0,0.0,0.0,79536.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:38.338000+00:00,12660736.0,35614720.0,39940096.0,39940096.0,20.2,0.372661337,73.46,12130444.0,0.0,0.0,73765.0,18284045.0,0.0,0.0,79541.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:44.796000+00:00,12660736.0,35282944.0,39563264.0,39563264.0,20.23,0.372661337,73.56,12138962.0,0.0,0.0,73816.0,18297370.0,0.0,0.0,79595.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:49.133000+00:00,12771328.0,35733504.0,40087552.0,40087552.0,20.23,0.372661337,73.6,12147450.0,0.0,0.0,73866.0,18310801.0,0.0,0.0,79650.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:54.602000+00:00,12771328.0,35954688.0,40235008.0,40235008.0,20.26,0.373164083,73.67,12148307.0,0.0,0.0,73871.0,18315453.0,0.0,0.0,79656.0,0.0,0.0,0.0,0.0
2023-03-28 14:10:59.516000+00:00,12771328.0,35954688.0,40235008.0,40235008.0,20.26,0.373164083,73.72,12148307.0,0.0,0.0,73871.0,18315453.0,0.0,0.0,79656.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:04.862000+00:00,12771328.0,35307520.0,39596032.0,39596032.0,20.26,0.373164083,73.8,12166350.0,0.0,0.0,73982.0,18343649.0,0.0,0.0,79777.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:08.727000+00:00,12771328.0,35307520.0,39596032.0,39596032.0,20.26,0.373164083,73.81,12166350.0,0.0,0.0,73986.0,18348227.0,0.0,0.0,79782.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:13.458000+00:00,12771328.0,35426304.0,39743488.0,39743488.0,20.26,0.373164083,73.84,12184129.0,0.0,0.0,74090.0,18371497.0,0.0,0.0,79894.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:19.405000+00:00,12771328.0,35426304.0,40017920.0,40017920.0,20.32,0.373164083,73.84,12220407.0,0.0,0.0,74318.0,18417432.0,0.0,0.0,80136.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:24.285000+00:00,12771328.0,35733504.0,40132608.0,40132608.0,20.34,0.373164083,74.02,12221210.0,0.0,0.0,74322.0,18422010.0,0.0,0.0,80141.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:28.806000+00:00,12771328.0,35348480.0,39628800.0,39628800.0,20.35,0.373164083,74.04,12229712.0,0.0,0.0,74373.0,18435319.0,0.0,0.0,80141.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:34.173000+00:00,12771328.0,35446784.0,39763968.0,39763968.0,20.35,0.373164083,74.05,12230515.0,0.0,0.0,74377.0,18439897.0,0.0,0.0,80200.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:38.405000+00:00,12771328.0,35446784.0,39763968.0,40165376.0,20.38,0.373164083,74.05,12255041.0,0.0,0.0,74512.0,18470104.0,0.0,0.0,80330.0,0.0,0.0,0.0,0.0
2023-03-28 14:11:44.522000+00:00,12771328.0,35270656.0,39833600.0,39833600.0,20.4,0.373164083,74.19,12275148.0,0.0,0.0,74656.0,18497827.0,0.0,0.0,80479.0,0.0,0.0,0.0,0.0
