timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:41:34.765000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.31,5.121572081,732.12,38669221.0,0.0,0.0,509365.0,6051659433.0,0.0,0.0,491207.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:39.002000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.31,5.121791492,732.16,38672143.0,0.0,0.0,509400.0,6051939514.0,0.0,0.0,491238.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:44.532000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.31,5.121880266,732.16,38672143.0,0.0,0.0,509400.0,6051939514.0,0.0,0.0,491238.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:49.298000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.31,5.121880266,732.16,38673003.0,0.0,0.0,509410.0,6051940197.0,0.0,0.0,491245.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:54.286000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.34,5.121880266,732.72,38705634.0,0.0,0.0,509844.0,6057113012.0,0.0,0.0,491662.0,0.0,0.0,0.0,0.0
2023-03-28 15:41:59.284000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.35,5.121880266,732.72,38705634.0,0.0,0.0,509844.0,6057113012.0,0.0,0.0,491662.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:04.535000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.35,5.121880266,732.72,38706494.0,0.0,0.0,509854.0,6057113761.0,0.0,0.0,491670.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:09.448000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.36,5.121880266,732.79,38715213.0,0.0,0.0,509953.0,6057628515.0,0.0,0.0,491759.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:14.203000+00:00,102400.0,318640128.0,830484480.0,375709696.0,42.38,5.121880266,732.86,38723835.0,0.0,0.0,510048.0,6057989261.0,0.0,0.0,491845.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:18.870000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.4,5.121880266,732.86,38748766.0,0.0,0.0,510368.0,6061372558.0,0.0,0.0,492149.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:24.869000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.41,5.122704509,733.38,38756624.0,0.0,0.0,510457.0,6061886368.0,0.0,0.0,492227.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:29.318000+00:00,102400.0,318640128.0,830484480.0,375709696.0,42.42,5.122758936,733.88,38787098.0,0.0,0.0,510867.0,6066815047.0,0.0,0.0,492620.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:34.231000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.45,5.122758936,734.13,38806041.0,0.0,0.0,511093.0,6068635632.0,0.0,0.0,492826.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:38.211000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.46,5.122758936,734.13,38819081.0,0.0,0.0,511266.0,6070711373.0,0.0,0.0,492994.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:43.157000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.46,5.122758936,734.39,38819941.0,0.0,0.0,511276.0,6070712056.0,0.0,0.0,493001.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:49.854000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.51,5.125111155,735.0,38857075.0,0.0,0.0,511745.0,6075361214.0,0.0,0.0,493447.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:54.607000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.52,5.125111155,735.02,38861125.0,0.0,0.0,511788.0,6075464362.0,0.0,0.0,493484.0,0.0,0.0,0.0,0.0
2023-03-28 15:42:59.584000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.55,5.125221316,735.77,38861125.0,0.0,0.0,511788.0,6075464362.0,0.0,0.0,493484.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:03.663000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.55,5.125552184,735.77,38897225.0,0.0,0.0,512252.0,6080488938.0,0.0,0.0,493927.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:08.805000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.55,5.125832266,735.77,38897225.0,0.0,0.0,512252.0,6080488938.0,0.0,0.0,493927.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:14.043000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.56,5.126137113,736.1,38914761.0,0.0,0.0,512490.0,6083469632.0,0.0,0.0,494158.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:19.120000+00:00,102400.0,318640128.0,830353408.0,375578624.0,42.58,5.126409165,736.63,38946718.0,0.0,0.0,512931.0,6089344762.0,0.0,0.0,494586.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:24.387000+00:00,102400.0,318640128.0,830615552.0,375840768.0,42.61,5.127414158,736.94,38967617.0,0.0,0.0,513178.0,6091196659.0,0.0,0.0,494814.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:29.129000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.61,5.127612291,736.94,38967617.0,0.0,0.0,513178.0,6091196659.0,0.0,0.0,494814.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:34.415000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.63,5.127664901,737.29,38985722.0,0.0,0.0,513400.0,6093148876.0,0.0,0.0,495019.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:39.849000+00:00,102400.0,318640128.0,830345216.0,375574528.0,42.68,5.127664901,737.94,39027127.0,0.0,0.0,513998.0,6102182871.0,0.0,0.0,495618.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:43.203000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.69,5.12777924,737.99,39035102.0,0.0,0.0,514085.0,6102542307.0,0.0,0.0,495691.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:49.672000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.7,5.12777924,737.99,39035102.0,0.0,0.0,514085.0,6102542307.0,0.0,0.0,495691.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:54.430000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.7,5.12777924,738.0,39035962.0,0.0,0.0,514095.0,6102542990.0,0.0,0.0,495698.0,0.0,0.0,0.0,0.0
2023-03-28 15:43:59.825000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.7,5.12777924,738.0,39035962.0,0.0,0.0,514095.0,6102542990.0,0.0,0.0,495698.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:04.193000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.7,5.12777924,738.0,39036822.0,0.0,0.0,514105.0,6102543673.0,0.0,0.0,495705.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:08.343000+00:00,102400.0,318640128.0,830345216.0,375574528.0,42.72,5.12777924,738.17,39045305.0,0.0,0.0,514209.0,6103511542.0,0.0,0.0,495802.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:14.196000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.72,5.12777924,738.17,39046165.0,0.0,0.0,514219.0,6103512225.0,0.0,0.0,495809.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:19.079000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.72,5.12777924,738.18,39046165.0,0.0,0.0,514219.0,6103512225.0,0.0,0.0,495809.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:24.058000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.76,5.12777924,738.44,39060077.0,0.0,0.0,514402.0,6105588581.0,0.0,0.0,495983.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:29.796000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.76,5.12777924,738.57,39068872.0,0.0,0.0,514505.0,6106307509.0,0.0,0.0,496080.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:34.025000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.76,5.12777924,738.75,39079742.0,0.0,0.0,514642.0,6107613889.0,0.0,0.0,496208.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:39.042000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.77,5.12777924,738.75,39079742.0,0.0,0.0,514642.0,6107613889.0,0.0,0.0,496208.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:44.029000+00:00,102400.0,318640128.0,830607360.0,375832576.0,42.77,5.12777924,738.75,39082737.0,0.0,0.0,514674.0,6107617185.0,0.0,0.0,496233.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:49.620000+00:00,102400.0,318640128.0,830607360.0,375832576.0,42.78,5.12777924,738.75,39082737.0,0.0,0.0,514674.0,6107617185.0,0.0,0.0,496435.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:53.786000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.79,5.12777924,739.42,39121900.0,0.0,0.0,515163.0,6112353166.0,0.0,0.0,496689.0,0.0,0.0,0.0,0.0
2023-03-28 15:44:59.263000+00:00,102400.0,318640128.0,830480384.0,375705600.0,42.84,5.12777924,740.32,39177630.0,0.0,0.0,515847.0,6118637186.0,0.0,0.0,497333.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:03.903000+00:00,102400.0,318640128.0,830607360.0,375832576.0,42.89,5.12777924,741.35,39250851.0,0.0,0.0,516867.0,6132682408.0,0.0,0.0,498339.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:08.738000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.91,5.12777924,741.74,39274621.0,0.0,0.0,517181.0,6136919123.0,0.0,0.0,498645.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:14.153000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.93,5.12777924,742.08,39297601.0,0.0,0.0,517499.0,6141154743.0,0.0,0.0,498954.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:18.909000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.94,5.12777924,742.46,39297601.0,0.0,0.0,517499.0,6141154743.0,0.0,0.0,498954.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:24.822000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.94,5.12777924,742.64,39328727.0,0.0,0.0,517894.0,6145197105.0,0.0,0.0,499327.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:29.229000+00:00,102400.0,318640128.0,830349312.0,375574528.0,42.95,5.12777924,742.64,39328727.0,0.0,0.0,517894.0,6145197105.0,0.0,0.0,499327.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:33.931000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.95,5.12777924,742.64,39329587.0,0.0,0.0,517904.0,6145197788.0,0.0,0.0,499334.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:39.643000+00:00,102400.0,318640128.0,830345216.0,375570432.0,42.98,5.12777924,742.9,39329587.0,0.0,0.0,517904.0,6145197788.0,0.0,0.0,499549.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:44.419000+00:00,102400.0,318640128.0,830480384.0,375705600.0,43.03,5.12777924,743.81,39402627.0,0.0,0.0,518918.0,6158662454.0,0.0,0.0,500322.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:49.334000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.04,5.12777924,743.81,39404493.0,0.0,0.0,518937.0,6158664175.0,0.0,0.0,500336.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:54.138000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.04,5.12777924,743.82,39404493.0,0.0,0.0,518937.0,6158664175.0,0.0,0.0,500336.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:59.515000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.05,5.12777924,743.9,39411986.0,0.0,0.0,519023.0,6159177448.0,0.0,0.0,500412.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:04.797000+00:00,102400.0,318640128.0,830353408.0,375578624.0,43.1,5.12777924,744.91,39478168.0,0.0,0.0,519923.0,6170782698.0,0.0,0.0,501281.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:08.960000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.1,5.12777924,744.91,39479968.0,0.0,0.0,519941.0,6170784419.0,0.0,0.0,501295.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:14.306000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.13,5.128810739,745.16,39498250.0,0.0,0.0,520164.0,6172604208.0,0.0,0.0,501497.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:19.084000+00:00,102400.0,318640128.0,830607360.0,375832576.0,43.14,5.128916393,745.36,39509116.0,0.0,0.0,520301.0,6173910389.0,0.0,0.0,501622.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:24.270000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.16,5.128916393,746.1,39557578.0,0.0,0.0,520931.0,6181352415.0,0.0,0.0,502227.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:29.253000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.17,5.128916393,746.2,39557578.0,0.0,0.0,520931.0,6181352415.0,0.0,0.0,502227.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:34.550000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.17,5.128916393,746.2,39567524.0,0.0,0.0,521054.0,6182412264.0,0.0,0.0,502340.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:38.614000+00:00,102400.0,318640128.0,830476288.0,375701504.0,43.2,5.128916393,746.89,39603604.0,0.0,0.0,521524.0,6187756994.0,0.0,0.0,502785.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:43.913000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.2,5.128916393,746.9,39606025.0,0.0,0.0,521550.0,6187759989.0,0.0,0.0,502808.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:48.760000+00:00,102400.0,318640128.0,830349312.0,375705600.0,43.28,5.128916393,748.1,39675684.0,0.0,0.0,522510.0,6200457423.0,0.0,0.0,503744.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:53.676000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.3,5.128916393,748.1,39676624.0,0.0,0.0,522518.0,6200458477.0,0.0,0.0,503751.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:59.302000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.3,5.128916393,748.1,39676624.0,0.0,0.0,522518.0,6200458477.0,0.0,0.0,503751.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:04.660000+00:00,102400.0,318640128.0,830357504.0,375582720.0,43.32,5.128916393,748.31,39692897.0,0.0,0.0,522713.0,6201918729.0,0.0,0.0,503930.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:08.997000+00:00,102400.0,318640128.0,830738432.0,375963648.0,43.34,5.128916393,748.92,39731600.0,0.0,0.0,523285.0,6210800944.0,0.0,0.0,504494.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:13.892000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.36,5.128916393,749.19,39747308.0,0.0,0.0,523479.0,6212646956.0,0.0,0.0,504676.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:18.326000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.36,5.128916393,749.19,39747308.0,0.0,0.0,523479.0,6212646956.0,0.0,0.0,504676.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:23.853000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.38,5.128916393,749.52,39770180.0,0.0,0.0,523774.0,6215782441.0,0.0,0.0,504955.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:29.557000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.38,5.128916393,749.61,39778747.0,0.0,0.0,523870.0,6216325891.0,0.0,0.0,505039.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:33.961000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.42,5.128916393,750.08,39811405.0,0.0,0.0,524310.0,6221866714.0,0.0,0.0,505462.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:39.878000+00:00,102400.0,318640128.0,830345216.0,375701504.0,43.43,5.128916393,750.09,39812265.0,0.0,0.0,524320.0,6221867397.0,0.0,0.0,505469.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:44.347000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.43,5.128916393,750.09,39812265.0,0.0,0.0,524320.0,6221867397.0,0.0,0.0,505469.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:48.297000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.43,5.128916393,750.09,39812265.0,0.0,0.0,524320.0,6221867397.0,0.0,0.0,505469.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:54.106000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.44,5.128916393,750.31,39826018.0,0.0,0.0,524495.0,6223628757.0,0.0,0.0,505633.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:59.686000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.45,5.128916393,750.48,39826018.0,0.0,0.0,524495.0,6223628757.0,0.0,0.0,505633.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:04.761000+00:00,102400.0,318640128.0,830353408.0,375578624.0,43.46,5.128916393,750.62,39846725.0,0.0,0.0,524751.0,6225958972.0,0.0,0.0,505873.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:09.552000+00:00,102400.0,318640128.0,830353408.0,375574528.0,43.49,5.128916393,750.98,39870399.0,0.0,0.0,525044.0,6228657861.0,0.0,0.0,506144.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:13.676000+00:00,102400.0,318640128.0,830476288.0,375701504.0,43.52,5.128916393,751.25,39890941.0,0.0,0.0,525292.0,6230688195.0,0.0,0.0,506375.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:18.548000+00:00,102400.0,318640128.0,830476288.0,375701504.0,43.52,5.128916393,751.25,39890941.0,0.0,0.0,525292.0,6230688195.0,0.0,0.0,506375.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:24.829000+00:00,102400.0,318640128.0,830480384.0,375705600.0,43.55,5.128916393,751.41,39909647.0,0.0,0.0,525501.0,6231717082.0,0.0,0.0,506566.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:28.459000+00:00,102400.0,318640128.0,830361600.0,375586816.0,43.56,5.128916393,751.57,39918210.0,0.0,0.0,525606.0,6232653050.0,0.0,0.0,506664.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:34.401000+00:00,102400.0,318640128.0,830611456.0,375836672.0,43.58,5.128916393,751.71,39930543.0,0.0,0.0,525755.0,6233750745.0,0.0,0.0,506798.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:39.051000+00:00,102400.0,318640128.0,830611456.0,375836672.0,43.59,5.128916393,751.88,39930543.0,0.0,0.0,525901.0,6235153732.0,0.0,0.0,506937.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:44.201000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.62,5.128916393,752.44,39975466.0,0.0,0.0,526328.0,6239897520.0,0.0,0.0,507343.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:49.526000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.65,5.128916393,753.14,39975466.0,0.0,0.0,526328.0,6246080762.0,0.0,0.0,507841.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:53.277000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.67,5.128916393,753.37,40026286.0,0.0,0.0,526991.0,6247503449.0,0.0,0.0,507976.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:59.619000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.68,5.128916393,753.76,40048484.0,0.0,0.0,527309.0,6252113897.0,0.0,0.0,508287.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:04.153000+00:00,102400.0,318640128.0,830476288.0,375701504.0,43.7,5.128916393,754.08,40068104.0,0.0,0.0,527597.0,6256536661.0,0.0,0.0,508570.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:09.045000+00:00,102400.0,318640128.0,830476288.0,375701504.0,43.7,5.128916393,754.08,40068104.0,0.0,0.0,527597.0,6256536661.0,0.0,0.0,508570.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:14.701000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.7,5.128916393,754.09,40068964.0,0.0,0.0,527607.0,6256537344.0,0.0,0.0,508577.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:19.762000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.73,5.128916393,754.74,40068964.0,0.0,0.0,527607.0,6256537344.0,0.0,0.0,508577.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:23.441000+00:00,102400.0,318640128.0,830353408.0,375578624.0,43.73,5.128916393,755.0,40114672.0,0.0,0.0,528190.0,6264844823.0,0.0,0.0,509177.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:28.519000+00:00,102400.0,318640128.0,830349312.0,375578624.0,43.77,5.128916393,755.34,40114672.0,0.0,0.0,528190.0,6264844823.0,0.0,0.0,509177.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:34.816000+00:00,102400.0,318640128.0,830738432.0,375963648.0,43.78,5.128916393,755.48,40140796.0,0.0,0.0,528531.0,6268519613.0,0.0,0.0,509498.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:38.743000+00:00,102400.0,318640128.0,830738432.0,375963648.0,43.79,5.128916393,755.71,40140796.0,0.0,0.0,528531.0,6268519613.0,0.0,0.0,509498.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:44.293000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.81,5.128916393,756.23,40185824.0,0.0,0.0,529122.0,6275470911.0,0.0,0.0,510067.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:48.952000+00:00,102400.0,318640128.0,830345216.0,375570432.0,43.89,5.128916393,757.55,40245156.0,0.0,0.0,529994.0,6289040987.0,0.0,0.0,510935.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:54.518000+00:00,102400.0,318640128.0,830353408.0,375578624.0,43.92,5.128916393,759.0,40302845.0,0.0,0.0,530838.0,6302610822.0,0.0,0.0,511794.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:58.909000+00:00,102400.0,318640128.0,830353408.0,375578624.0,43.95,5.128916393,759.42,40302845.0,0.0,0.0,530838.0,6302610822.0,0.0,0.0,511794.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:04.122000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.95,5.128916393,760.01,40358424.0,0.0,0.0,531556.0,6311219601.0,0.0,0.0,512497.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:08.813000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.96,5.128916393,760.01,40358424.0,0.0,0.0,531556.0,6311219601.0,0.0,0.0,512497.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:13.437000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.96,5.128916393,760.18,40368301.0,0.0,0.0,531678.0,6312314218.0,0.0,0.0,512610.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:19.537000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.97,5.128916393,760.18,40389006.0,0.0,0.0,531934.0,6314675595.0,0.0,0.0,512849.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:24.329000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.97,5.128916393,760.54,40389006.0,0.0,0.0,531934.0,6314675595.0,0.0,0.0,512849.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:28.514000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.97,5.128916393,760.54,40389006.0,0.0,0.0,531934.0,6314675595.0,0.0,0.0,512849.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:34.672000+00:00,102400.0,318640128.0,830349312.0,375574528.0,43.98,5.128916393,760.73,40404930.0,0.0,0.0,532123.0,6316082822.0,0.0,0.0,513023.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:39.667000+00:00,102400.0,318640128.0,830349312.0,375574528.0,44.03,5.128916393,761.81,40460115.0,0.0,0.0,532883.0,6326254536.0,0.0,0.0,513765.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:43.946000+00:00,102400.0,318640128.0,830353408.0,375578624.0,44.04,5.128916393,762.08,40472558.0,0.0,0.0,533035.0,6327829925.0,0.0,0.0,513913.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:48.440000+00:00,102400.0,318640128.0,830476288.0,375701504.0,44.07,5.128916393,762.91,40522680.0,0.0,0.0,533743.0,6337799016.0,0.0,0.0,514604.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:54.753000+00:00,102400.0,318640128.0,830349312.0,375574528.0,44.11,5.128916393,763.24,40540153.0,0.0,0.0,533977.0,6340779661.0,0.0,0.0,514829.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:58.736000+00:00,102400.0,318640128.0,830349312.0,375574528.0,44.11,5.128916393,763.31,40540153.0,0.0,0.0,533977.0,6340779661.0,0.0,0.0,514829.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:04.324000+00:00,102400.0,318640128.0,830345216.0,375570432.0,44.12,5.128916393,763.32,40547789.0,0.0,0.0,534065.0,6341293140.0,0.0,0.0,514908.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:08.997000+00:00,102400.0,318640128.0,830607360.0,375832576.0,44.14,5.128916393,763.62,40569840.0,0.0,0.0,534366.0,6345501887.0,0.0,0.0,515205.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:14.781000+00:00,102400.0,318640128.0,830480384.0,375705600.0,44.16,5.128916393,764.02,40591567.0,0.0,0.0,534646.0,6348671343.0,0.0,0.0,515475.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:18.968000+00:00,102400.0,318640128.0,830480384.0,375570432.0,44.17,5.128916393,764.34,40609754.0,0.0,0.0,534864.0,6350446315.0,0.0,0.0,515676.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:24.227000+00:00,102400.0,318640128.0,830353408.0,375578624.0,44.18,5.129083274,764.48,40618339.0,0.0,0.0,534964.0,6351140843.0,0.0,0.0,515767.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:28.692000+00:00,102400.0,318640128.0,830353408.0,375578624.0,44.19,5.129192276,764.57,40618339.0,0.0,0.0,534964.0,6351140843.0,0.0,0.0,515767.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:33.933000+00:00,102400.0,318640128.0,830349312.0,375574528.0,44.24,5.129192276,765.25,40664398.0,0.0,0.0,535616.0,6360713924.0,0.0,0.0,516412.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:39.527000+00:00,102400.0,318640128.0,830476288.0,375701504.0,44.25,5.129192276,765.46,40677318.0,0.0,0.0,535773.0,6361951414.0,0.0,0.0,516555.0,0.0,0.0,0.0,0.0
