timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:48:04.057000+00:00,3117056.0,23715840.0,40333312.0,39895040.0,38.31,2.094468667,97.53,13881746.0,0.0,0.0,118203.0,28991384.0,0.0,0.0,129118.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:08.838000+00:00,3117056.0,23715840.0,40333312.0,39895040.0,38.31,2.094468667,97.53,13881746.0,0.0,0.0,118203.0,28991384.0,0.0,0.0,129118.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:13.884000+00:00,3117056.0,25231360.0,42274816.0,41836544.0,38.32,2.094468667,97.54,13881746.0,0.0,0.0,118203.0,28991384.0,0.0,0.0,129118.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:19.479000+00:00,3117056.0,25231360.0,39989248.0,39550976.0,38.33,2.094468667,97.6,13882429.0,0.0,0.0,118210.0,28992244.0,0.0,0.0,129128.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:23.828000+00:00,3117056.0,23715840.0,40017920.0,39579648.0,38.34,2.094468667,97.63,13891061.0,0.0,0.0,118283.0,29000150.0,0.0,0.0,129205.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:29.376000+00:00,3117056.0,23715840.0,40017920.0,39579648.0,38.36,2.094779996,97.74,13891061.0,0.0,0.0,118283.0,29000150.0,0.0,0.0,129205.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:33.827000+00:00,3117056.0,23715840.0,40185856.0,39747584.0,38.38,2.094779996,97.76,13908864.0,0.0,0.0,118433.0,29016982.0,0.0,0.0,129371.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:38.961000+00:00,3117056.0,23715840.0,40009728.0,39571456.0,38.42,2.094779996,97.85,13918266.0,0.0,0.0,118514.0,29025758.0,0.0,0.0,129458.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:44.036000+00:00,3117056.0,23715840.0,40009728.0,39571456.0,38.46,2.094779996,97.89,13932067.0,0.0,0.0,118630.0,29038681.0,0.0,0.0,129583.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:48.472000+00:00,3117056.0,23715840.0,40009728.0,39534592.0,38.48,2.094779996,97.97,13932820.0,0.0,0.0,118638.0,29039541.0,0.0,0.0,129593.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:54.695000+00:00,3133440.0,23715840.0,40112128.0,39673856.0,38.5,2.094779996,98.01,13944964.0,0.0,0.0,118742.0,29050458.0,0.0,0.0,129700.0,0.0,0.0,0.0,0.0
2023-03-28 14:48:59.041000+00:00,3133440.0,23715840.0,40112128.0,39673856.0,38.55,2.094779996,98.09,13944964.0,0.0,0.0,118742.0,29050458.0,0.0,0.0,129700.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:04.616000+00:00,3133440.0,23715840.0,40910848.0,40472576.0,38.58,2.094779996,98.15,13974593.0,0.0,0.0,118992.0,29078254.0,0.0,0.0,129974.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:09.115000+00:00,3133440.0,23715840.0,40910848.0,40472576.0,38.61,2.094779996,98.15,13974593.0,0.0,0.0,118992.0,29079114.0,0.0,0.0,129984.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:14.354000+00:00,3133440.0,23715840.0,40280064.0,39841792.0,38.68,2.094779996,98.32,14013267.0,0.0,0.0,119320.0,29113879.0,0.0,0.0,130324.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:18.960000+00:00,3133440.0,23715840.0,40022016.0,39583744.0,38.73,2.094779996,98.46,14034645.0,0.0,0.0,119503.0,29133594.0,0.0,0.0,130518.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:23.643000+00:00,3133440.0,23715840.0,40132608.0,39694336.0,38.74,2.094779996,98.52,14046386.0,0.0,0.0,119601.0,29144563.0,0.0,0.0,130626.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:28.263000+00:00,3133440.0,23715840.0,40132608.0,39694336.0,38.77,2.096224582,98.58,14046386.0,0.0,0.0,119601.0,29144563.0,0.0,0.0,130626.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:34.886000+00:00,3133440.0,23715840.0,39989248.0,39550976.0,38.78,2.096224582,98.66,14065995.0,0.0,0.0,119766.0,29163443.0,0.0,0.0,130811.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:38.924000+00:00,3133440.0,23715840.0,40230912.0,39792640.0,38.82,2.096224582,98.66,14075111.0,0.0,0.0,119843.0,29172271.0,0.0,0.0,130899.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:43.595000+00:00,3133440.0,23715840.0,39989248.0,39550976.0,38.82,2.096224582,98.77,14080365.0,0.0,0.0,119887.0,29177261.0,0.0,0.0,130947.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:48.752000+00:00,3153920.0,23715840.0,39989248.0,39550976.0,38.88,2.096224582,98.88,14080365.0,0.0,0.0,120011.0,29190950.0,0.0,0.0,131081.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:53.742000+00:00,3153920.0,23715840.0,40181760.0,39743488.0,38.88,2.104330537,98.9,14103364.0,0.0,0.0,120081.0,29198938.0,0.0,0.0,131159.0,0.0,0.0,0.0,0.0
2023-03-28 14:49:58.672000+00:00,3153920.0,23715840.0,40181760.0,39743488.0,38.94,2.104330537,98.98,14103364.0,0.0,0.0,120081.0,29198938.0,0.0,0.0,131159.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:04.908000+00:00,3153920.0,23715840.0,40116224.0,39677952.0,39.0,2.104330537,99.05,14141707.0,0.0,0.0,120403.0,29234683.0,0.0,0.0,131510.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:08.907000+00:00,3153920.0,23715840.0,40116224.0,39677952.0,39.03,2.104975935,99.12,14141707.0,0.0,0.0,120403.0,29234683.0,0.0,0.0,131568.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:13.084000+00:00,3153920.0,23715840.0,39972864.0,39534592.0,39.03,2.104975935,99.12,14147637.0,0.0,0.0,120454.0,29240534.0,0.0,0.0,131568.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:19.338000+00:00,3153920.0,23715840.0,40349696.0,39911424.0,39.07,2.104975935,99.22,14156753.0,0.0,0.0,120531.0,29249373.0,0.0,0.0,131656.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:24.467000+00:00,3153920.0,23715840.0,40136704.0,39698432.0,39.08,2.104975935,99.24,14165438.0,0.0,0.0,120605.0,29257367.0,0.0,0.0,131734.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:28.889000+00:00,3153920.0,23715840.0,40136704.0,39698432.0,39.08,2.104975935,99.24,14165438.0,0.0,0.0,120605.0,29257367.0,0.0,0.0,131734.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:33.267000+00:00,3153920.0,23715840.0,40722432.0,40284160.0,39.11,2.104975935,99.32,14171369.0,0.0,0.0,120656.0,29263209.0,0.0,0.0,131792.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:39.814000+00:00,3153920.0,23715840.0,40722432.0,39755776.0,39.13,2.105347379,99.32,14177302.0,0.0,0.0,120707.0,29269058.0,0.0,0.0,131850.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:44.244000+00:00,3153920.0,23715840.0,40419328.0,39981056.0,39.14,2.105347379,99.46,14190970.0,0.0,0.0,120821.0,29281959.0,0.0,0.0,131975.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:48.618000+00:00,3170304.0,23715840.0,40419328.0,39981056.0,39.14,2.105347379,99.46,14190970.0,0.0,0.0,120821.0,29281959.0,0.0,0.0,131975.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:54.728000+00:00,3170304.0,23715840.0,39993344.0,39555072.0,39.16,2.105347379,99.53,14191653.0,0.0,0.0,120828.0,29282819.0,0.0,0.0,131985.0,0.0,0.0,0.0,0.0
2023-03-28 14:50:59.621000+00:00,3170304.0,23715840.0,39993344.0,39563264.0,39.2,2.105347379,99.59,14213927.0,0.0,0.0,121014.0,29303777.0,0.0,0.0,132189.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:04.488000+00:00,3170304.0,23715840.0,40022016.0,39583744.0,39.23,2.105626671,99.67,14219922.0,0.0,0.0,121066.0,29309569.0,0.0,0.0,132246.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:09.541000+00:00,3170304.0,23715840.0,40022016.0,39583744.0,39.24,2.105626671,99.69,14219922.0,0.0,0.0,121066.0,29309569.0,0.0,0.0,132323.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:14.404000+00:00,3170304.0,23715840.0,40833024.0,40394752.0,39.3,2.105626671,99.82,14251811.0,0.0,0.0,121337.0,29339202.0,0.0,0.0,132535.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:18.286000+00:00,3170304.0,23715840.0,39989248.0,39550976.0,39.32,2.105626671,99.82,14262312.0,0.0,0.0,121425.0,29349050.0,0.0,0.0,132629.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:24.763000+00:00,3170304.0,23715840.0,40665088.0,40226816.0,39.39,2.113557936,99.97,14281933.0,0.0,0.0,121590.0,29367755.0,0.0,0.0,132811.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:28.846000+00:00,3170304.0,23715840.0,40665088.0,40226816.0,39.39,2.113557936,99.97,14281933.0,0.0,0.0,121590.0,29367755.0,0.0,0.0,132811.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:33.623000+00:00,3170304.0,23715840.0,40583168.0,40144896.0,39.42,2.113557936,100.05,14291107.0,0.0,0.0,121668.0,29376517.0,0.0,0.0,132898.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:38.713000+00:00,3170304.0,23715840.0,40583168.0,39845888.0,39.42,2.113557936,100.07,14296356.0,0.0,0.0,121712.0,29381512.0,0.0,0.0,132946.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:43.996000+00:00,3170304.0,23715840.0,40726528.0,40288256.0,39.45,2.113557936,100.14,14302286.0,0.0,0.0,121763.0,29387373.0,0.0,0.0,133004.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:49.504000+00:00,3186688.0,23715840.0,40726528.0,40288256.0,39.45,2.113557936,100.14,14302286.0,0.0,0.0,121763.0,29387373.0,0.0,0.0,133004.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:54.020000+00:00,3186688.0,23715840.0,40763392.0,40325120.0,39.48,2.127539303,100.25,14311334.0,0.0,0.0,121839.0,29396226.0,0.0,0.0,133092.0,0.0,0.0,0.0,0.0
2023-03-28 14:51:58.992000+00:00,3186688.0,23715840.0,40763392.0,40325120.0,39.49,2.127539303,100.27,14311334.0,0.0,0.0,121839.0,29396226.0,0.0,0.0,133092.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:03.943000+00:00,3186688.0,23715840.0,40685568.0,40247296.0,39.52,2.127539303,100.35,14325889.0,0.0,0.0,121963.0,29409893.0,0.0,0.0,133226.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:09.821000+00:00,3186688.0,23715840.0,40157184.0,39718912.0,39.56,2.127539303,100.42,14351407.0,0.0,0.0,122176.0,29433803.0,0.0,0.0,133460.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:14.464000+00:00,3186688.0,23715840.0,40308736.0,39870464.0,39.61,2.127539303,100.51,14365778.0,0.0,0.0,122297.0,29447618.0,0.0,0.0,133596.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:19.720000+00:00,3186688.0,23715840.0,40144896.0,39706624.0,39.62,2.127539303,100.54,14371029.0,0.0,0.0,122341.0,29452613.0,0.0,0.0,133644.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:24.095000+00:00,3186688.0,23715840.0,40505344.0,40067072.0,39.64,2.130522946,100.6,14371712.0,0.0,0.0,122348.0,29453473.0,0.0,0.0,133654.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:29.368000+00:00,3186688.0,23715840.0,40505344.0,40067072.0,39.64,2.130522946,100.6,14371712.0,0.0,0.0,122348.0,29453473.0,0.0,0.0,133654.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:34.471000+00:00,3186688.0,23715840.0,40374272.0,39936000.0,39.71,2.130522946,100.68,14386345.0,0.0,0.0,122473.0,29467301.0,0.0,0.0,133790.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:38.723000+00:00,3186688.0,23715840.0,40374272.0,40214528.0,39.73,2.148336144,100.72,14398251.0,0.0,0.0,122574.0,29478309.0,0.0,0.0,133899.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:43.822000+00:00,3186688.0,23715840.0,40226816.0,39788544.0,39.77,2.148336144,100.79,14404252.0,0.0,0.0,122626.0,29484147.0,0.0,0.0,133957.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:48.456000+00:00,3203072.0,23715840.0,40226816.0,39788544.0,39.79,2.148336144,100.81,14404252.0,0.0,0.0,122626.0,29484147.0,0.0,0.0,134065.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:54.649000+00:00,3203072.0,23719936.0,40071168.0,39632896.0,39.83,2.148336144,100.91,14425305.0,0.0,0.0,122804.0,29504000.0,0.0,0.0,134153.0,0.0,0.0,0.0,0.0
2023-03-28 14:52:59.064000+00:00,3203072.0,23719936.0,40071168.0,39632896.0,39.83,2.148336144,100.91,14425305.0,0.0,0.0,122804.0,29504000.0,0.0,0.0,134153.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:04.298000+00:00,3203072.0,23719936.0,40370176.0,39931904.0,39.86,2.148723093,101.01,14443053.0,0.0,0.0,122954.0,29520757.0,0.0,0.0,134318.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:09.848000+00:00,3203072.0,23719936.0,40001536.0,39563264.0,39.86,2.148723093,101.01,14443053.0,0.0,0.0,122954.0,29520757.0,0.0,0.0,134318.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:14.530000+00:00,3203072.0,23719936.0,40550400.0,40112128.0,39.9,2.246278908,101.13,14460802.0,0.0,0.0,123104.0,29537577.0,0.0,0.0,134484.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:19.061000+00:00,3203072.0,23719936.0,40218624.0,39780352.0,39.9,2.246278908,101.15,14466053.0,0.0,0.0,123148.0,29542571.0,0.0,0.0,134532.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:23.824000+00:00,3203072.0,23719936.0,39976960.0,39538688.0,39.93,2.246278908,101.17,14474615.0,0.0,0.0,123220.0,29550484.0,0.0,0.0,134609.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:29.827000+00:00,3203072.0,23719936.0,39976960.0,39538688.0,39.96,2.25830045,101.26,14474615.0,0.0,0.0,123220.0,29550484.0,0.0,0.0,134609.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:33.937000+00:00,3203072.0,23719936.0,40902656.0,40464384.0,39.96,2.266655156,101.32,14494556.0,0.0,0.0,123384.0,29568669.0,0.0,0.0,134789.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:39.443000+00:00,3203072.0,23719936.0,40902656.0,40464384.0,40.02,2.269936489,101.43,14516771.0,0.0,0.0,123575.0,29589806.0,0.0,0.0,134996.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:44.833000+00:00,3203072.0,23719936.0,40570880.0,40132608.0,40.03,2.269936489,101.48,14533698.0,0.0,0.0,123716.0,29605684.0,0.0,0.0,135150.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:48.965000+00:00,3203072.0,23719936.0,40570880.0,40132608.0,40.04,2.271849731,101.55,14533698.0,0.0,0.0,123716.0,29605684.0,0.0,0.0,135162.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:53.678000+00:00,3219456.0,23719936.0,39993344.0,39555072.0,40.06,2.271849731,101.56,14539763.0,0.0,0.0,123769.0,29611673.0,0.0,0.0,135210.0,0.0,0.0,0.0,0.0
2023-03-28 14:53:59.803000+00:00,3219456.0,23719936.0,39993344.0,39555072.0,40.09,2.271849731,101.66,14539763.0,0.0,0.0,123769.0,29611673.0,0.0,0.0,135210.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:04.410000+00:00,3219456.0,23719936.0,40091648.0,39653376.0,40.1,2.276270282,101.66,14554403.0,0.0,0.0,123893.0,29625451.0,0.0,0.0,135345.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:08.360000+00:00,3219456.0,23719936.0,39981056.0,39542784.0,40.13,2.276270282,101.72,14555152.0,0.0,0.0,123901.0,29626311.0,0.0,0.0,135355.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:13.301000+00:00,3219456.0,23719936.0,39972864.0,39534592.0,40.13,2.276270282,101.72,14555152.0,0.0,0.0,123901.0,29626311.0,0.0,0.0,135355.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:19.843000+00:00,3219456.0,23719936.0,39972864.0,40005632.0,40.2,2.285274551,101.86,14580292.0,0.0,0.0,124113.0,29649800.0,0.0,0.0,135582.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:24.414000+00:00,3219456.0,23719936.0,40390656.0,39952384.0,40.21,2.285274551,101.89,14590788.0,0.0,0.0,124201.0,29659771.0,0.0,0.0,135678.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:29.555000+00:00,3219456.0,23719936.0,40390656.0,39952384.0,40.26,2.285913762,102.02,14590788.0,0.0,0.0,124201.0,29659771.0,0.0,0.0,135678.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:33.084000+00:00,3219456.0,23719936.0,40022016.0,39583744.0,40.27,2.285913762,102.06,14625986.0,0.0,0.0,124500.0,29692439.0,0.0,0.0,135998.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:38.530000+00:00,3219456.0,23719936.0,40022016.0,39907328.0,40.31,2.285913762,102.16,14635364.0,0.0,0.0,124581.0,29701219.0,0.0,0.0,136085.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:44.014000+00:00,3219456.0,23719936.0,40005632.0,39567360.0,40.32,2.285913762,102.17,14640612.0,0.0,0.0,124625.0,29706130.0,0.0,0.0,136132.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:49.794000+00:00,3219456.0,23719936.0,39993344.0,39555072.0,40.36,2.285913762,102.24,14646612.0,0.0,0.0,124677.0,29711842.0,0.0,0.0,136188.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:54.204000+00:00,3235840.0,23719936.0,40005632.0,39567360.0,40.37,2.285913762,102.28,14655029.0,0.0,0.0,124747.0,29719842.0,0.0,0.0,136266.0,0.0,0.0,0.0,0.0
2023-03-28 14:54:59.370000+00:00,3235840.0,23719936.0,40005632.0,39567360.0,40.44,2.285913762,102.45,14655029.0,0.0,0.0,124747.0,29719842.0,0.0,0.0,136266.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:04.199000+00:00,3235840.0,23719936.0,39989248.0,39550976.0,40.46,2.285913762,102.49,14704091.0,0.0,0.0,125163.0,29765358.0,0.0,0.0,136710.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:09.754000+00:00,3235840.0,23719936.0,40169472.0,39731200.0,40.49,2.285913762,102.56,14704774.0,0.0,0.0,125170.0,29766218.0,0.0,0.0,136720.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:14.797000+00:00,3235840.0,23719936.0,40009728.0,39571456.0,40.49,2.285913762,102.56,14704774.0,0.0,0.0,125170.0,29766218.0,0.0,0.0,136720.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:19.221000+00:00,3235840.0,23719936.0,40009728.0,39641088.0,40.5,2.285913762,102.63,14705457.0,0.0,0.0,125177.0,29767078.0,0.0,0.0,136730.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:24.626000+00:00,3235840.0,23719936.0,40259584.0,39821312.0,40.52,2.285913762,102.64,14714158.0,0.0,0.0,125250.0,29775074.0,0.0,0.0,136808.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:29.421000+00:00,3235840.0,23719936.0,40292352.0,39821312.0,40.56,2.285913762,102.76,14714158.0,0.0,0.0,125250.0,29775074.0,0.0,0.0,136808.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:34.794000+00:00,3235840.0,23719936.0,40525824.0,40087552.0,40.58,2.285913762,102.83,14750969.0,0.0,0.0,125560.0,29809717.0,0.0,0.0,137146.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:39.100000+00:00,3235840.0,23719936.0,40525824.0,40087552.0,40.61,2.285913762,102.94,14765539.0,0.0,0.0,125683.0,29823473.0,0.0,0.0,137281.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:44.741000+00:00,3235840.0,23719936.0,40644608.0,40206336.0,40.62,2.285913762,102.98,14776046.0,0.0,0.0,125771.0,29833406.0,0.0,0.0,137376.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:49.599000+00:00,3235840.0,23719936.0,40644608.0,40206336.0,40.67,2.285913762,103.06,14776046.0,0.0,0.0,125771.0,29833406.0,0.0,0.0,137376.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:54.081000+00:00,3256320.0,23719936.0,40480768.0,40042496.0,40.7,2.285913762,103.13,14812888.0,0.0,0.0,126082.0,29867995.0,0.0,0.0,137713.0,0.0,0.0,0.0,0.0
2023-03-28 14:55:59.193000+00:00,3256320.0,23719936.0,40480768.0,40042496.0,40.72,2.285913762,103.13,14812888.0,0.0,0.0,126082.0,29867995.0,0.0,0.0,137713.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:04.120000+00:00,3256320.0,23719936.0,39976960.0,39538688.0,40.77,2.286168226,103.22,14827518.0,0.0,0.0,126207.0,29881822.0,0.0,0.0,137849.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:09.419000+00:00,3256320.0,23719936.0,39976960.0,39538688.0,40.77,2.286168226,103.22,14827518.0,0.0,0.0,126207.0,29881822.0,0.0,0.0,137849.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:13.883000+00:00,3256320.0,23719936.0,40017920.0,39579648.0,40.8,2.286168226,103.32,14836889.0,0.0,0.0,126288.0,29890672.0,0.0,0.0,137937.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:18.963000+00:00,3256320.0,23719936.0,40017920.0,39579648.0,40.82,2.286168226,103.34,14845541.0,0.0,0.0,126361.0,29898570.0,0.0,0.0,138014.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:24.298000+00:00,3256320.0,23719936.0,40534016.0,40095744.0,40.88,2.286168226,103.42,14856721.0,0.0,0.0,126456.0,29909362.0,0.0,0.0,138119.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:29.506000+00:00,3256320.0,23719936.0,40534016.0,40095744.0,40.88,2.286168226,103.42,14856721.0,0.0,0.0,126456.0,29909362.0,0.0,0.0,138119.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:34.497000+00:00,3256320.0,23719936.0,40062976.0,39624704.0,40.91,2.286168226,103.53,14871013.0,0.0,0.0,126576.0,29923191.0,0.0,0.0,138255.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:39.587000+00:00,3256320.0,23719936.0,40062976.0,39624704.0,40.92,2.286168226,103.56,14879654.0,0.0,0.0,126648.0,29931243.0,0.0,0.0,138334.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:44.517000+00:00,3256320.0,23719936.0,40169472.0,39731200.0,40.95,2.286168226,103.69,14897638.0,0.0,0.0,126802.0,29948010.0,0.0,0.0,138499.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:49.675000+00:00,3256320.0,23719936.0,40169472.0,39731200.0,40.96,2.286168226,103.71,14897638.0,0.0,0.0,126802.0,29948010.0,0.0,0.0,138576.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:54.277000+00:00,3272704.0,23719936.0,40316928.0,39878656.0,41.02,2.286168226,103.79,14917450.0,0.0,0.0,126970.0,29966762.0,0.0,0.0,138682.0,0.0,0.0,0.0,0.0
2023-03-28 14:56:59.037000+00:00,3272704.0,23719936.0,40316928.0,39878656.0,41.02,2.286168226,103.81,14917450.0,0.0,0.0,126970.0,29966762.0,0.0,0.0,138682.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:04.223000+00:00,3272704.0,23719936.0,39993344.0,39555072.0,41.05,2.286168226,103.88,14923385.0,0.0,0.0,127021.0,29972625.0,0.0,0.0,138740.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:08.908000+00:00,3272704.0,23719936.0,39989248.0,39550976.0,41.05,2.286168226,103.88,14923385.0,0.0,0.0,127021.0,29972625.0,0.0,0.0,138740.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:14.252000+00:00,3272704.0,23719936.0,40013824.0,39575552.0,41.1,2.286168226,104.02,14944390.0,0.0,0.0,127198.0,29992325.0,0.0,0.0,138934.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:18.268000+00:00,3272704.0,23719936.0,40013824.0,39550976.0,41.1,2.286168226,104.02,14944390.0,0.0,0.0,127198.0,29992325.0,0.0,0.0,138934.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:24.685000+00:00,3272704.0,23719936.0,41025536.0,40587264.0,41.14,2.286168226,104.13,14958902.0,0.0,0.0,127321.0,30006069.0,0.0,0.0,139069.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:29.040000+00:00,3272704.0,23719936.0,40026112.0,40587264.0,41.15,2.286168226,104.16,14958902.0,0.0,0.0,127321.0,30006069.0,0.0,0.0,139069.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:33.942000+00:00,3272704.0,23719936.0,40235008.0,39796736.0,41.19,2.286168226,104.25,14978723.0,0.0,0.0,127489.0,30024730.0,0.0,0.0,139251.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:39.420000+00:00,3272704.0,23719936.0,40235008.0,39796736.0,41.2,2.286168226,104.27,14978723.0,0.0,0.0,127534.0,30029712.0,0.0,0.0,139299.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:44.289000+00:00,3272704.0,23719936.0,40210432.0,39772160.0,41.22,2.286666805,104.34,14989973.0,0.0,0.0,127585.0,30035556.0,0.0,0.0,139357.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:49.331000+00:00,3289088.0,23719936.0,40210432.0,39772160.0,41.28,2.286666805,104.34,14989973.0,0.0,0.0,127585.0,30035556.0,0.0,0.0,139357.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:54.139000+00:00,3289088.0,23719936.0,40194048.0,39755776.0,41.31,2.287004153,104.46,15012907.0,0.0,0.0,127778.0,30057353.0,0.0,0.0,139571.0,0.0,0.0,0.0,0.0
2023-03-28 14:57:58.489000+00:00,3289088.0,23719936.0,40194048.0,39755776.0,41.31,2.287004153,104.46,15012907.0,0.0,0.0,127778.0,30057353.0,0.0,0.0,139571.0,0.0,0.0,0.0,0.0
2023-03-28 14:58:03.619000+00:00,3289088.0,23719936.0,40050688.0,39612416.0,41.35,2.289980775,104.54,15038544.0,0.0,0.0,127992.0,30081332.0,0.0,0.0,139805.0,0.0,0.0,0.0,0.0
2023-03-28 14:58:08.645000+00:00,3289088.0,23719936.0,40321024.0,39882752.0,41.39,2.289980775,104.62,15047778.0,0.0,0.0,128071.0,30090045.0,0.0,0.0,139891.0,0.0,0.0,0.0,0.0
