timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 13:41:44.497000+00:00,5730304.0,53518336.0,68382720.0,66408448.0,45.83,2.652808115,31.29,4604054189.0,0.0,0.0,1202343.0,4612120306.0,0.0,0.0,1247022.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:49.552000+00:00,5730304.0,53518336.0,68382720.0,66441216.0,45.85,2.652808115,31.34,4604160927.0,0.0,0.0,1202433.0,4612228094.0,0.0,0.0,1247130.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:53.347000+00:00,5808128.0,53518336.0,68280320.0,66306048.0,45.85,2.652808115,31.34,4604240659.0,0.0,0.0,1202517.0,4612315607.0,0.0,0.0,1247218.0,0.0,0.0,0.0,0.0
2023-03-28 13:41:58.927000+00:00,5808128.0,53518336.0,68308992.0,66334720.0,45.98,2.652808115,31.42,4613629431.0,0.0,0.0,1205056.0,4621713476.0,0.0,0.0,1249854.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:03.554000+00:00,5808128.0,53522432.0,68149248.0,66174976.0,45.99,2.652808115,31.43,4613731928.0,0.0,0.0,1205118.0,4621821654.0,0.0,0.0,1249925.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:09.068000+00:00,5808128.0,53522432.0,68403200.0,66428928.0,46.01,2.652974953,31.49,4613830762.0,0.0,0.0,1205298.0,4621935645.0,0.0,0.0,1250147.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:13.633000+00:00,5808128.0,53522432.0,68268032.0,66293760.0,46.1,2.652974953,31.49,4625417943.0,0.0,0.0,1208215.0,4633529193.0,0.0,0.0,1253129.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:19.639000+00:00,5808128.0,53522432.0,68268032.0,66371584.0,46.19,2.653708865,31.57,4636309019.0,0.0,0.0,1211135.0,4644433373.0,0.0,0.0,1256147.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:23.200000+00:00,5808128.0,53522432.0,68272128.0,66297856.0,46.23,2.653708865,31.58,4640524057.0,0.0,0.0,1212205.0,4648648731.0,0.0,0.0,1257236.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:29.892000+00:00,5808128.0,53522432.0,68329472.0,66355200.0,46.28,2.654919943,31.65,4641771924.0,0.0,0.0,1212651.0,4649902553.0,0.0,0.0,1257730.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:34.354000+00:00,5808128.0,53522432.0,68276224.0,66301952.0,46.29,2.654919943,31.66,4642088305.0,0.0,0.0,1212854.0,4650225709.0,0.0,0.0,1257969.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:39.825000+00:00,5808128.0,53522432.0,68292608.0,66318336.0,46.32,2.654919943,31.66,4644955630.0,0.0,0.0,1213785.0,4653119365.0,0.0,0.0,1258975.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:43.998000+00:00,5808128.0,53522432.0,68284416.0,66310144.0,46.5,2.655523113,31.76,4672392348.0,0.0,0.0,1220452.0,4680568931.0,0.0,0.0,1265672.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:49.585000+00:00,5808128.0,53522432.0,68132864.0,66158592.0,46.54,2.655523113,31.76,4676115676.0,0.0,0.0,1221568.0,4684303550.0,0.0,0.0,1266859.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:54.334000+00:00,5885952.0,53522432.0,68284416.0,66310144.0,46.58,2.656187754,31.84,4677871370.0,0.0,0.0,1222130.0,4686071517.0,0.0,0.0,1267458.0,0.0,0.0,0.0,0.0
2023-03-28 13:42:59.691000+00:00,5885952.0,53522432.0,68157440.0,66183168.0,46.62,2.656187754,31.84,4681060967.0,0.0,0.0,1223185.0,4689269431.0,0.0,0.0,1268615.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:03.845000+00:00,5885952.0,53522432.0,68206592.0,66232320.0,46.65,2.656187754,31.92,4682654371.0,0.0,0.0,1223687.0,4690873950.0,0.0,0.0,1269157.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:09.521000+00:00,5885952.0,53522432.0,68206592.0,66232320.0,46.68,2.656187754,31.92,4682654371.0,0.0,0.0,1223687.0,4690873950.0,0.0,0.0,1270370.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:14.074000+00:00,5885952.0,53522432.0,68550656.0,66576384.0,46.69,2.656187754,31.98,4686403949.0,0.0,0.0,1224874.0,4694636133.0,0.0,0.0,1270443.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:19.646000+00:00,5885952.0,53522432.0,68550656.0,66187264.0,46.71,2.656187754,31.98,4686495286.0,0.0,0.0,1224951.0,4694732637.0,0.0,0.0,1270532.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:24.377000+00:00,5885952.0,53522432.0,68325376.0,66351104.0,46.73,2.656187754,32.04,4686575458.0,0.0,0.0,1225042.0,4694824247.0,0.0,0.0,1270626.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:29.512000+00:00,5885952.0,53538816.0,68186112.0,66351104.0,46.83,2.656187754,32.07,4686575458.0,0.0,0.0,1225042.0,4694824247.0,0.0,0.0,1270626.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:34.531000+00:00,5885952.0,53538816.0,68308992.0,66334720.0,46.86,2.656187754,32.12,4696591254.0,0.0,0.0,1227772.0,4704851971.0,0.0,0.0,1273469.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:39.753000+00:00,5885952.0,53538816.0,68308992.0,66334720.0,46.9,2.656187754,32.14,4696591254.0,0.0,0.0,1227772.0,4704851971.0,0.0,0.0,1274866.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:44.565000+00:00,5885952.0,53538816.0,68206592.0,66232320.0,46.91,2.656187754,32.21,4701038816.0,0.0,0.0,1229137.0,4709321395.0,0.0,0.0,1274927.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:48.787000+00:00,5885952.0,53538816.0,68165632.0,66191360.0,46.93,2.656187754,32.21,4702257991.0,0.0,0.0,1229542.0,4710542720.0,0.0,0.0,1275367.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:54.024000+00:00,5951488.0,53538816.0,68599808.0,66625536.0,46.96,2.656187754,32.28,4704014499.0,0.0,0.0,1230097.0,4712304813.0,0.0,0.0,1275971.0,0.0,0.0,0.0,0.0
2023-03-28 13:43:59.703000+00:00,5951488.0,53538816.0,68599808.0,66625536.0,46.97,2.656187754,32.28,4704014499.0,0.0,0.0,1230097.0,4712304813.0,0.0,0.0,1275971.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:04.677000+00:00,5951488.0,53538816.0,68403200.0,66428928.0,46.99,2.656416468,32.36,4706054158.0,0.0,0.0,1230746.0,4714360161.0,0.0,0.0,1276681.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:09.802000+00:00,5951488.0,53538816.0,68403200.0,66428928.0,47.15,2.656416468,32.38,4706054158.0,0.0,0.0,1235363.0,4733085159.0,0.0,0.0,1281363.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:13.788000+00:00,5951488.0,53538816.0,68579328.0,66605056.0,47.17,2.656461286,32.44,4724776742.0,0.0,0.0,1235402.0,4733095299.0,0.0,0.0,1281404.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:18.393000+00:00,5951488.0,53538816.0,68268032.0,66293760.0,47.2,2.656461286,32.45,4726834425.0,0.0,0.0,1236093.0,4735163186.0,0.0,0.0,1282168.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:24.480000+00:00,5951488.0,53538816.0,68595712.0,66621440.0,47.22,2.656461286,32.51,4726911440.0,0.0,0.0,1236153.0,4735246206.0,0.0,0.0,1282238.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:29.161000+00:00,5951488.0,53538816.0,68595712.0,66621440.0,47.22,2.656461286,32.52,4726911440.0,0.0,0.0,1236153.0,4735246206.0,0.0,0.0,1282238.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:33.201000+00:00,5951488.0,53538816.0,68173824.0,66199552.0,47.26,2.656461286,32.53,4732823078.0,0.0,0.0,1237759.0,4741176702.0,0.0,0.0,1283890.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:39.313000+00:00,5951488.0,53538816.0,68173824.0,66199552.0,47.4,2.656461286,32.64,4732823078.0,0.0,0.0,1241728.0,4755818499.0,0.0,0.0,1288040.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:44.805000+00:00,5951488.0,53551104.0,68653056.0,66662400.0,47.73,2.656461286,32.72,4787964377.0,0.0,0.0,1249491.0,4796339463.0,0.0,0.0,1295949.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:48.623000+00:00,5951488.0,53551104.0,68321280.0,66347008.0,47.73,2.656461286,32.72,4787967320.0,0.0,0.0,1249513.0,4796343476.0,0.0,0.0,1295978.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:54.647000+00:00,6037504.0,53551104.0,68542464.0,66568192.0,47.76,2.657488656,32.78,4788044767.0,0.0,0.0,1249578.0,4796426389.0,0.0,0.0,1296049.0,0.0,0.0,0.0,0.0
2023-03-28 13:44:59.543000+00:00,6037504.0,53551104.0,68542464.0,66568192.0,47.8,2.657488656,32.79,4788044767.0,0.0,0.0,1249578.0,4796426389.0,0.0,0.0,1296049.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:04.857000+00:00,6037504.0,53551104.0,68202496.0,66228224.0,47.82,2.657488656,32.8,4795095956.0,0.0,0.0,1251442.0,4803503021.0,0.0,0.0,1298079.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:08.198000+00:00,6037504.0,53551104.0,68313088.0,66338816.0,47.84,2.657488656,32.86,4795114777.0,0.0,0.0,1251498.0,4803531853.0,0.0,0.0,1298140.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:14.876000+00:00,6037504.0,53551104.0,68435968.0,66461696.0,47.94,2.657488656,32.9,4809594180.0,0.0,0.0,1255157.0,4818025466.0,0.0,0.0,1301929.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:18.351000+00:00,6037504.0,53551104.0,68325376.0,66351104.0,47.96,2.657488656,32.96,4809596517.0,0.0,0.0,1255176.0,4818031970.0,0.0,0.0,1301952.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:24.718000+00:00,6037504.0,53555200.0,68325376.0,66351104.0,47.99,2.657488656,32.96,4811899868.0,0.0,0.0,1255760.0,4820343172.0,0.0,0.0,1302597.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:29.149000+00:00,6037504.0,53555200.0,68325376.0,66351104.0,48.0,2.657853487,33.02,4811899868.0,0.0,0.0,1255760.0,4820343172.0,0.0,0.0,1302597.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:34.149000+00:00,6037504.0,53555200.0,68198400.0,66224128.0,48.02,2.657853487,33.04,4816933680.0,0.0,0.0,1257153.0,4825390766.0,0.0,0.0,1304030.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:39.817000+00:00,6037504.0,53555200.0,68198400.0,66752512.0,48.07,2.657853487,33.04,4820680056.0,0.0,0.0,1258132.0,4829157210.0,0.0,0.0,1305125.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:44.800000+00:00,6037504.0,53555200.0,68567040.0,66592768.0,48.12,2.657853487,33.1,4824913048.0,0.0,0.0,1259319.0,4833400285.0,0.0,0.0,1306356.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:49.879000+00:00,6037504.0,53555200.0,68567040.0,66592768.0,48.15,2.658532667,33.16,4824913048.0,0.0,0.0,1259319.0,4833400285.0,0.0,0.0,1306404.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:54.211000+00:00,6111232.0,53555200.0,68296704.0,66322432.0,48.16,2.658532667,33.16,4824997010.0,0.0,0.0,1259403.0,4833487384.0,0.0,0.0,1306448.0,0.0,0.0,0.0,0.0
2023-03-28 13:45:59.100000+00:00,6111232.0,53555200.0,68296704.0,66322432.0,48.18,2.658532667,33.22,4824997010.0,0.0,0.0,1259403.0,4833487384.0,0.0,0.0,1306448.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:03.376000+00:00,6111232.0,53555200.0,68542464.0,66568192.0,48.24,2.658532667,33.22,4832040639.0,0.0,0.0,1261306.0,4840542514.0,0.0,0.0,1308420.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:09.790000+00:00,6111232.0,53555200.0,68505600.0,66531328.0,48.28,2.659550896,33.28,4834081257.0,0.0,0.0,1261997.0,4842596981.0,0.0,0.0,1309158.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:14.114000+00:00,6111232.0,53555200.0,68321280.0,66347008.0,48.33,2.659550896,33.3,4837964110.0,0.0,0.0,1263148.0,4846497365.0,0.0,0.0,1310376.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:18.214000+00:00,6111232.0,53555200.0,68321280.0,66347008.0,48.38,2.659550896,33.32,4837964110.0,0.0,0.0,1263148.0,4846497365.0,0.0,0.0,1312532.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:24.488000+00:00,6111232.0,53555200.0,68587520.0,66613248.0,48.41,2.659550896,33.37,4845601653.0,0.0,0.0,1265111.0,4854165339.0,0.0,0.0,1312630.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:28.691000+00:00,6111232.0,53555200.0,68587520.0,66613248.0,48.43,2.659550896,33.44,4845601653.0,0.0,0.0,1265111.0,4854165339.0,0.0,0.0,1312630.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:34.646000+00:00,6111232.0,53555200.0,68399104.0,66424832.0,48.43,2.659550896,33.44,4848161558.0,0.0,0.0,1265910.0,4856737403.0,0.0,0.0,1313479.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:38.852000+00:00,6111232.0,53555200.0,68456448.0,66482176.0,48.44,2.659550896,33.46,4848256242.0,0.0,0.0,1266057.0,4856840495.0,0.0,0.0,1313661.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:44.264000+00:00,6111232.0,53555200.0,68198400.0,66224128.0,48.54,2.659550896,33.5,4857303016.0,0.0,0.0,1268287.0,4865893502.0,0.0,0.0,1315924.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:48.643000+00:00,6111232.0,53555200.0,68198400.0,66224128.0,48.54,2.659550896,33.5,4857303016.0,0.0,0.0,1268340.0,4865978331.0,0.0,0.0,1315988.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:53.660000+00:00,6180864.0,53555200.0,68558848.0,66584576.0,48.66,2.659550896,33.57,4867175800.0,0.0,0.0,1270984.0,4875792093.0,0.0,0.0,1318747.0,0.0,0.0,0.0,0.0
2023-03-28 13:46:58.824000+00:00,6180864.0,53555200.0,68558848.0,66584576.0,48.76,2.659550896,33.6,4867175800.0,0.0,0.0,1270984.0,4875792093.0,0.0,0.0,1318747.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:03.650000+00:00,6180864.0,53555200.0,68214784.0,66240512.0,48.78,2.659550896,33.64,4884412674.0,0.0,0.0,1275379.0,4893040312.0,0.0,0.0,1323230.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:08.458000+00:00,6180864.0,53555200.0,68313088.0,66338816.0,48.82,2.659550896,33.65,4888571726.0,0.0,0.0,1276690.0,4897217608.0,0.0,0.0,1324642.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:14.650000+00:00,6180864.0,53555200.0,68354048.0,66379776.0,48.88,2.659550896,33.72,4893975965.0,0.0,0.0,1278121.0,4902631114.0,0.0,0.0,1326126.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:19.144000+00:00,6180864.0,53555200.0,68354048.0,66379776.0,48.88,2.659550896,33.72,4893975965.0,0.0,0.0,1278208.0,4902747464.0,0.0,0.0,1326230.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:23.789000+00:00,6180864.0,53571584.0,68366336.0,66392064.0,48.98,2.659550896,33.8,4900209795.0,0.0,0.0,1279881.0,4908896884.0,0.0,0.0,1328133.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:29.875000+00:00,6180864.0,53571584.0,68493312.0,66519040.0,49.01,2.659550896,33.8,4906665047.0,0.0,0.0,1281568.0,4915357443.0,0.0,0.0,1329865.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:34.665000+00:00,6180864.0,53571584.0,68255744.0,66281472.0,49.1,2.659550896,33.88,4915469228.0,0.0,0.0,1283799.0,4924166513.0,0.0,0.0,1332147.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:38.940000+00:00,6180864.0,53571584.0,68239360.0,66265088.0,49.1,2.659550896,33.88,4915544509.0,0.0,0.0,1283847.0,4924247334.0,0.0,0.0,1332203.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:44.013000+00:00,6180864.0,53571584.0,68280320.0,66306048.0,49.13,2.659550896,33.93,4915620923.0,0.0,0.0,1283908.0,4924327851.0,0.0,0.0,1332272.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:49.828000+00:00,6180864.0,53571584.0,68280320.0,66392064.0,49.13,2.659550896,33.93,4915771410.0,0.0,0.0,1283999.0,4924483585.0,0.0,0.0,1332375.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:54.229000+00:00,6287360.0,53571584.0,68567040.0,66592768.0,49.17,2.659550896,34.0,4917997814.0,0.0,0.0,1284738.0,4926721667.0,0.0,0.0,1333184.0,0.0,0.0,0.0,0.0
2023-03-28 13:47:59.854000+00:00,6287360.0,53571584.0,68362240.0,66387968.0,49.21,2.659550896,34.01,4920756387.0,0.0,0.0,1285498.0,4929495234.0,0.0,0.0,1333965.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:04.103000+00:00,6287360.0,53571584.0,68448256.0,66473984.0,49.28,2.659550896,34.08,4924994662.0,0.0,0.0,1286903.0,4933750152.0,0.0,0.0,1335502.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:09.741000+00:00,6287360.0,53571584.0,68366336.0,66392064.0,49.35,2.659550896,34.09,4928439005.0,0.0,0.0,1287942.0,4937204785.0,0.0,0.0,1336616.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:13.733000+00:00,6287360.0,53571584.0,68542464.0,66568192.0,49.37,2.660884838,34.15,4928443872.0,0.0,0.0,1287980.0,4937212531.0,0.0,0.0,1336660.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:19.269000+00:00,6287360.0,53571584.0,68362240.0,66387968.0,49.38,2.660884838,34.15,4930040172.0,0.0,0.0,1288485.0,4938812903.0,0.0,0.0,1337203.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:23.778000+00:00,6287360.0,53571584.0,68366336.0,66392064.0,49.41,2.660884838,34.22,4930132461.0,0.0,0.0,1288624.0,4938916550.0,0.0,0.0,1337375.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:29.269000+00:00,6287360.0,53571584.0,68362240.0,66392064.0,49.6,2.660884838,34.28,4930132461.0,0.0,0.0,1288624.0,4938916550.0,0.0,0.0,1337375.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:34.794000+00:00,6287360.0,53571584.0,68513792.0,66539520.0,49.76,2.660884838,34.37,4980182389.0,0.0,0.0,1300557.0,4988998254.0,0.0,0.0,1349514.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:39.312000+00:00,6287360.0,53571584.0,68513792.0,66539520.0,49.78,2.660884838,34.37,4980182389.0,0.0,0.0,1300557.0,4988998254.0,0.0,0.0,1350264.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:44.381000+00:00,6287360.0,53571584.0,68694016.0,66719744.0,49.81,2.660884838,34.42,4982674753.0,0.0,0.0,1301348.0,4991500414.0,0.0,0.0,1350352.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:48.820000+00:00,6287360.0,53571584.0,68374528.0,66400256.0,49.81,2.660884838,34.43,4982751744.0,0.0,0.0,1301414.0,4991580272.0,0.0,0.0,1350417.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:53.986000+00:00,6340608.0,53571584.0,68612096.0,66637824.0,49.87,2.660884838,34.48,4983928253.0,0.0,0.0,1301830.0,4992768681.0,0.0,0.0,1350875.0,0.0,0.0,0.0,0.0
2023-03-28 13:48:58.814000+00:00,6340608.0,53571584.0,68612096.0,66637824.0,49.87,2.660884838,34.48,4983928253.0,0.0,0.0,1301830.0,4992768681.0,0.0,0.0,1350875.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:04.074000+00:00,6340608.0,53571584.0,68337664.0,66363392.0,49.93,2.660884838,34.56,4987064598.0,0.0,0.0,1302862.0,4995920115.0,0.0,0.0,1351986.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:08.869000+00:00,6340608.0,53571584.0,68337664.0,66363392.0,49.97,2.660884838,34.58,4987064598.0,0.0,0.0,1303895.0,4999426660.0,0.0,0.0,1353032.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:13.471000+00:00,6340608.0,53645312.0,68362240.0,66387968.0,49.97,2.660884838,34.58,4990652417.0,0.0,0.0,1304010.0,4999512013.0,0.0,0.0,1353162.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:19.694000+00:00,6340608.0,53645312.0,68239360.0,66265088.0,49.99,2.660884838,34.58,4990734042.0,0.0,0.0,1304112.0,4999597131.0,0.0,0.0,1353263.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:22.959000+00:00,6340608.0,53649408.0,68608000.0,66633728.0,49.99,2.660884838,34.64,4990824545.0,0.0,0.0,1304224.0,4999688500.0,0.0,0.0,1353397.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:29.633000+00:00,6340608.0,53661696.0,68608000.0,66633728.0,50.04,2.660884838,34.71,4990824545.0,0.0,0.0,1304224.0,4999688500.0,0.0,0.0,1353397.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:33.660000+00:00,6340608.0,53669888.0,68403200.0,66428928.0,50.08,2.660884838,34.72,5000947930.0,0.0,0.0,1306968.0,5009828039.0,0.0,0.0,1356233.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:39.704000+00:00,6340608.0,53669888.0,68403200.0,66301952.0,50.11,2.660884838,34.78,5001025410.0,0.0,0.0,1307031.0,5009905875.0,0.0,0.0,1356306.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:44.871000+00:00,6340608.0,53669888.0,68276224.0,66301952.0,50.11,2.660884838,34.78,5001178878.0,0.0,0.0,1307147.0,5010063370.0,0.0,0.0,1356433.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:49.039000+00:00,6340608.0,53669888.0,68276224.0,66301952.0,50.17,2.663514334,34.85,5001178878.0,0.0,0.0,1307147.0,5010063370.0,0.0,0.0,1356433.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:54.697000+00:00,6389760.0,53669888.0,68542464.0,66568192.0,50.17,2.663514334,34.85,5006143073.0,0.0,0.0,1308524.0,5015035522.0,0.0,0.0,1357847.0,0.0,0.0,0.0,0.0
2023-03-28 13:49:59.661000+00:00,6389760.0,53682176.0,68542464.0,66568192.0,50.22,2.663514334,34.91,5006143073.0,0.0,0.0,1308524.0,5015035522.0,0.0,0.0,1357847.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:03.114000+00:00,6389760.0,53682176.0,68292608.0,66318336.0,50.23,2.663514334,34.92,5008180486.0,0.0,0.0,1309191.0,5017077960.0,0.0,0.0,1358556.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:09.209000+00:00,6389760.0,53682176.0,68292608.0,66461696.0,50.31,2.664131308,35.01,5017354634.0,0.0,0.0,1311727.0,5026270739.0,0.0,0.0,1361202.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:14.473000+00:00,6389760.0,53690368.0,68554752.0,66580480.0,50.4,2.664131308,35.04,5028418565.0,0.0,0.0,1314747.0,5037351166.0,0.0,0.0,1364351.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:19.698000+00:00,6389760.0,53690368.0,68554752.0,66580480.0,50.47,2.664131308,35.1,5028418565.0,0.0,0.0,1316747.0,5044396448.0,0.0,0.0,1366484.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:24.399000+00:00,6389760.0,53698560.0,68497408.0,66523136.0,50.56,2.664131308,35.12,5044938092.0,0.0,0.0,1319311.0,5053896456.0,0.0,0.0,1369145.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:29.564000+00:00,6389760.0,53698560.0,68497408.0,66523136.0,50.58,2.664131308,35.18,5044938092.0,0.0,0.0,1319311.0,5053896456.0,0.0,0.0,1369145.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:33.280000+00:00,6389760.0,53723136.0,68915200.0,66940928.0,50.67,2.664131308,35.19,5053610629.0,0.0,0.0,1321392.0,5062586331.0,0.0,0.0,1371392.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:39.492000+00:00,6389760.0,53723136.0,68599808.0,66625536.0,50.75,2.664131308,35.25,5059399408.0,0.0,0.0,1322910.0,5068391489.0,0.0,0.0,1373029.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:44.249000+00:00,6389760.0,53723136.0,68554752.0,66580480.0,50.78,2.664131308,35.26,5060875785.0,0.0,0.0,1323398.0,5069874427.0,0.0,0.0,1373560.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:48.752000+00:00,6389760.0,53723136.0,68554752.0,66580480.0,50.8,2.664605984,35.31,5060875785.0,0.0,0.0,1323449.0,5069957336.0,0.0,0.0,1373624.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:54.547000+00:00,6488064.0,53723136.0,68407296.0,66433024.0,50.8,2.664605984,35.31,5061028155.0,0.0,0.0,1323508.0,5070045598.0,0.0,0.0,1373703.0,0.0,0.0,0.0,0.0
2023-03-28 13:50:59.505000+00:00,6488064.0,53723136.0,68407296.0,66461696.0,50.83,2.664605984,35.37,5061826883.0,0.0,0.0,1323859.0,5070853966.0,0.0,0.0,1374098.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:04.850000+00:00,6488064.0,53735424.0,68661248.0,66686976.0,50.86,2.664605984,35.38,5063124017.0,0.0,0.0,1324332.0,5072168125.0,0.0,0.0,1374611.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:09.558000+00:00,6488064.0,53739520.0,68460544.0,66486272.0,50.89,2.664605984,35.44,5063144495.0,0.0,0.0,1324441.0,5072194819.0,0.0,0.0,1374752.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:13.594000+00:00,6488064.0,53755904.0,68796416.0,66822144.0,51.08,2.664605984,35.49,5091380673.0,0.0,0.0,1331415.0,5100445776.0,0.0,0.0,1381808.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:18.524000+00:00,6488064.0,53755904.0,68796416.0,66732032.0,51.11,2.664605984,35.54,5092161241.0,0.0,0.0,1331675.0,5101235846.0,0.0,0.0,1382084.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:23.721000+00:00,6488064.0,53755904.0,68550656.0,66576384.0,51.16,2.664605984,35.54,5096373906.0,0.0,0.0,1332536.0,5105462634.0,0.0,0.0,1383025.0,0.0,0.0,0.0,0.0
2023-03-28 13:51:28.095000+00:00,6488064.0,53755904.0,68415488.0,66441216.0,51.18,2.664605984,35.55,5100746776.0,0.0,0.0,1333780.0,5109838134.0,0.0,0.0,1384329.0,0.0,0.0,0.0,0.0
