timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:06:39.728000+00:00,94208.0,14725120.0,16572416.0,16572416.0,8.4,0.101842922,17.94,238886.0,0.0,0.0,1770.0,884761.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:44.239000+00:00,94208.0,11743232.0,14495744.0,14495744.0,8.42,0.101905035,17.97,239392.0,0.0,0.0,1774.0,886650.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.342000+00:00,94208.0,11743232.0,14495744.0,14495744.0,8.44,0.103630765,17.99,239392.0,0.0,0.0,1777.0,888465.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:53.762000+00:00,94208.0,14290944.0,16105472.0,16105472.0,8.44,0.104470935,18.01,240338.0,0.0,0.0,1781.0,890356.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:58.754000+00:00,94208.0,14290944.0,16105472.0,16105472.0,8.44,0.109591799,18.03,240338.0,0.0,0.0,1781.0,890356.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.288000+00:00,98304.0,13373440.0,15896576.0,15896576.0,8.48,0.153081593,18.12,241284.0,0.0,0.0,1788.0,894062.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.892000+00:00,98304.0,13373440.0,15896576.0,15896576.0,8.49,0.154144205,18.19,241284.0,0.0,0.0,1791.0,895882.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.903000+00:00,98304.0,14618624.0,16314368.0,16314368.0,8.5,0.154144205,18.22,242230.0,0.0,0.0,1795.0,897769.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.254000+00:00,98304.0,11546624.0,13266944.0,13266944.0,8.54,0.154793945,18.32,242670.0,0.0,0.0,1798.0,899590.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:24.620000+00:00,98304.0,13127680.0,14692352.0,14692352.0,8.57,0.156535339,18.36,243176.0,0.0,0.0,1802.0,901478.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:29.649000+00:00,98304.0,13127680.0,14692352.0,14692352.0,8.57,0.156925513,18.37,243176.0,0.0,0.0,1802.0,901478.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:33.438000+00:00,98304.0,13447168.0,15069184.0,15069184.0,8.58,0.172453416,18.38,244122.0,0.0,0.0,1809.0,905183.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.716000+00:00,98304.0,13447168.0,15069184.0,15069184.0,8.62,0.174394615,18.5,244562.0,0.0,0.0,1812.0,907004.0,0.0,0.0,1262.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.002000+00:00,98304.0,11538432.0,13258752.0,13258752.0,8.64,0.175376687,18.55,245068.0,0.0,0.0,1816.0,908893.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.983000+00:00,98304.0,11538432.0,13225984.0,13225984.0,8.64,0.175376687,18.56,245508.0,0.0,0.0,1819.0,910699.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.630000+00:00,98304.0,14143488.0,15814656.0,15814656.0,8.65,0.175376687,18.61,246014.0,0.0,0.0,1823.0,912587.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.118000+00:00,98304.0,11603968.0,13230080.0,13230080.0,8.7,0.175376687,18.65,246454.0,0.0,0.0,1826.0,914407.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:03.556000+00:00,98304.0,14086144.0,16035840.0,16035840.0,8.7,0.175376687,18.66,246960.0,0.0,0.0,1830.0,916298.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.797000+00:00,98304.0,14086144.0,16035840.0,16371712.0,8.71,0.175376687,18.68,247400.0,0.0,0.0,1833.0,918115.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.604000+00:00,98304.0,13459456.0,15978496.0,15978496.0,8.75,0.175376687,18.78,247906.0,0.0,0.0,1837.0,920007.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.655000+00:00,98304.0,13459456.0,16998400.0,16998400.0,8.76,0.175376687,18.8,248346.0,0.0,0.0,1840.0,921828.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:24.499000+00:00,98304.0,15753216.0,17350656.0,17350656.0,8.76,0.175376687,18.81,248852.0,0.0,0.0,1844.0,923724.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:28.263000+00:00,98304.0,13578240.0,16834560.0,16834560.0,8.84,0.175376687,18.88,249292.0,0.0,0.0,1847.0,925547.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:33.377000+00:00,98304.0,14479360.0,16105472.0,16105472.0,8.84,0.175376687,18.92,249798.0,0.0,0.0,1851.0,927438.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.334000+00:00,98304.0,13168640.0,14786560.0,14786560.0,8.87,0.184690103,18.98,250238.0,0.0,0.0,1854.0,929250.0,0.0,0.0,1292.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:43.902000+00:00,98304.0,13176832.0,15982592.0,15982592.0,8.88,0.194958763,19.06,250744.0,0.0,0.0,1858.0,931142.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.835000+00:00,98304.0,13176832.0,17289216.0,17289216.0,8.88,0.19672241,19.06,251184.0,0.0,0.0,1861.0,932955.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.506000+00:00,98304.0,15233024.0,16826368.0,16826368.0,8.88,0.196771692,19.12,251690.0,0.0,0.0,1865.0,934844.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:58.949000+00:00,98304.0,15233024.0,16826368.0,16826368.0,8.92,0.203664343,19.2,251690.0,0.0,0.0,1865.0,934844.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.418000+00:00,98304.0,14237696.0,15966208.0,15966208.0,8.94,0.204883537,19.25,252636.0,0.0,0.0,1872.0,938559.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.387000+00:00,98304.0,14237696.0,16494592.0,16494592.0,8.95,0.204934577,19.25,253076.0,0.0,0.0,1875.0,940374.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.804000+00:00,98304.0,14680064.0,16400384.0,16400384.0,8.97,0.209485263,19.34,253582.0,0.0,0.0,1879.0,942261.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.764000+00:00,98304.0,13787136.0,15663104.0,15663104.0,9.01,0.212233229,19.4,254022.0,0.0,0.0,1882.0,944074.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.882000+00:00,98304.0,14188544.0,15785984.0,15785984.0,9.01,0.212233229,19.41,254528.0,0.0,0.0,1886.0,945966.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.824000+00:00,98304.0,14868480.0,15785984.0,15785984.0,9.02,0.219176155,19.48,254528.0,0.0,0.0,1886.0,945966.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.014000+00:00,98304.0,11509760.0,13271040.0,13271040.0,9.05,0.219270929,19.53,255474.0,0.0,0.0,1893.0,949681.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.046000+00:00,98304.0,14548992.0,16621568.0,16621568.0,9.06,0.219270929,19.59,255914.0,0.0,0.0,1896.0,951500.0,0.0,0.0,1322.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:43.987000+00:00,98304.0,15015936.0,17014784.0,17014784.0,9.08,0.219270929,19.63,256420.0,0.0,0.0,1900.0,953396.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.851000+00:00,98304.0,12877824.0,14602240.0,14602240.0,9.11,0.219270929,19.67,256860.0,0.0,0.0,1903.0,955213.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.881000+00:00,98304.0,13557760.0,16080896.0,16080896.0,9.11,0.219270929,19.68,257366.0,0.0,0.0,1907.0,957100.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.286000+00:00,98304.0,14606336.0,16080896.0,16080896.0,9.11,0.219270929,19.68,257366.0,0.0,0.0,1907.0,957100.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:03.975000+00:00,98304.0,14548992.0,16146432.0,16146432.0,9.12,0.219270929,19.69,258312.0,0.0,0.0,1914.0,960805.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.548000+00:00,98304.0,14819328.0,16535552.0,16535552.0,9.12,0.219270929,19.7,258752.0,0.0,0.0,1917.0,962627.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.943000+00:00,98304.0,11898880.0,14184448.0,14184448.0,9.16,0.219270929,19.77,259258.0,0.0,0.0,1921.0,964520.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.860000+00:00,98304.0,11898880.0,14184448.0,14184448.0,9.17,0.219270929,19.83,259698.0,0.0,0.0,1924.0,966329.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.260000+00:00,98304.0,14577664.0,16207872.0,16207872.0,9.17,0.219270929,19.84,260204.0,0.0,0.0,1928.0,968220.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.282000+00:00,98304.0,14577664.0,16207872.0,16207872.0,9.18,0.219270929,19.89,260204.0,0.0,0.0,1928.0,968220.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.150000+00:00,98304.0,14594048.0,16773120.0,16773120.0,9.2,0.219270929,19.96,261150.0,0.0,0.0,1935.0,971931.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:38.198000+00:00,98304.0,14594048.0,16773120.0,16773120.0,9.2,0.219270929,19.96,261150.0,0.0,0.0,1938.0,973745.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.082000+00:00,98304.0,15298560.0,17854464.0,17854464.0,9.21,0.219270929,20.06,262096.0,0.0,0.0,1942.0,975630.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.990000+00:00,98304.0,15298560.0,17854464.0,15769600.0,9.22,0.219270929,20.08,262536.0,0.0,0.0,1945.0,977447.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.862000+00:00,98304.0,13381632.0,15298560.0,15298560.0,9.25,0.219270929,20.15,263042.0,0.0,0.0,1949.0,979335.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:59.204000+00:00,98304.0,13381632.0,15298560.0,15298560.0,9.25,0.219270929,20.16,263042.0,0.0,0.0,1949.0,979335.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04+00:00,98304.0,15101952.0,16740352.0,16740352.0,9.25,0.219270929,20.21,263988.0,0.0,0.0,1956.0,983038.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.195000+00:00,98304.0,15101952.0,16740352.0,17207296.0,9.27,0.219270929,20.24,264428.0,0.0,0.0,1959.0,984843.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.495000+00:00,98304.0,15200256.0,17068032.0,17068032.0,9.3,0.219270929,20.29,264934.0,0.0,0.0,1963.0,986731.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.390000+00:00,98304.0,15200256.0,16105472.0,16105472.0,9.3,0.219270929,20.32,265374.0,0.0,0.0,1966.0,988547.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.655000+00:00,98304.0,14872576.0,16625664.0,16625664.0,9.3,0.219270929,20.33,265880.0,0.0,0.0,1970.0,990434.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.879000+00:00,98304.0,14061568.0,15859712.0,15859712.0,9.34,0.219270929,20.4,266386.0,0.0,0.0,1974.0,992325.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:33.915000+00:00,98304.0,14741504.0,16609280.0,16609280.0,9.34,0.219270929,20.41,266826.0,0.0,0.0,1977.0,994138.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.311000+00:00,98304.0,14225408.0,15982592.0,15982592.0,9.35,0.219270929,20.5,267266.0,0.0,0.0,1980.0,995956.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.781000+00:00,98304.0,13676544.0,15798272.0,15798272.0,9.37,0.219270929,20.57,267772.0,0.0,0.0,1984.0,997842.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.305000+00:00,98304.0,13676544.0,15966208.0,15966208.0,9.38,0.219270929,20.58,268212.0,0.0,0.0,1987.0,999654.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.300000+00:00,98304.0,14606336.0,17453056.0,17453056.0,9.39,0.219270929,20.67,268718.0,0.0,0.0,1991.0,1001540.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.148000+00:00,98304.0,14606336.0,17453056.0,17453056.0,9.42,0.219270929,20.8,268718.0,0.0,0.0,1991.0,1001540.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:03.734000+00:00,102400.0,14655488.0,16404480.0,16404480.0,9.42,0.219270929,20.81,269664.0,0.0,0.0,1998.0,1005246.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:08.262000+00:00,102400.0,14655488.0,14200832.0,14200832.0,9.45,0.219270929,20.92,270104.0,0.0,0.0,2001.0,1007057.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.666000+00:00,102400.0,14323712.0,16052224.0,16052224.0,9.47,0.219270929,20.94,270610.0,0.0,0.0,2005.0,1008948.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.591000+00:00,102400.0,13414400.0,15040512.0,15040512.0,9.5,0.219270929,21.02,271050.0,0.0,0.0,2008.0,1010764.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.119000+00:00,102400.0,13348864.0,15683584.0,15683584.0,9.52,0.219270929,21.09,271556.0,0.0,0.0,2012.0,1012656.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.251000+00:00,102400.0,13996032.0,16535552.0,16535552.0,9.54,0.219270929,21.12,271996.0,0.0,0.0,2015.0,1014476.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.757000+00:00,102400.0,11841536.0,14139392.0,14139392.0,9.6,0.219270929,21.19,272502.0,0.0,0.0,2019.0,1016366.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.212000+00:00,102400.0,14282752.0,16191488.0,16191488.0,9.6,0.219270929,21.2,272942.0,0.0,0.0,2022.0,1018183.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.814000+00:00,102400.0,14331904.0,16039936.0,16039936.0,9.61,0.219270929,21.21,273448.0,0.0,0.0,2026.0,1020075.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.741000+00:00,102400.0,14331904.0,16039936.0,16039936.0,9.63,0.219270929,21.27,273448.0,0.0,0.0,2029.0,1021890.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.132000+00:00,102400.0,14856192.0,16883712.0,16883712.0,9.64,0.219270929,21.28,274394.0,0.0,0.0,2033.0,1023779.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.762000+00:00,102400.0,14856192.0,16883712.0,16883712.0,9.66,0.219270929,21.35,274394.0,0.0,0.0,2033.0,1023779.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.799000+00:00,102400.0,14282752.0,16502784.0,16502784.0,9.72,0.219270929,21.45,275340.0,0.0,0.0,2040.0,1027488.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.724000+00:00,102400.0,14282752.0,16502784.0,16502784.0,9.72,0.219270929,21.46,275340.0,0.0,0.0,2040.0,1029301.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.913000+00:00,102400.0,15994880.0,17620992.0,17620992.0,9.74,0.219270929,21.5,276286.0,0.0,0.0,2047.0,1031190.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.499000+00:00,102400.0,15994880.0,17620992.0,17690624.0,9.74,0.219270929,21.5,276726.0,0.0,0.0,2050.0,1033005.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.934000+00:00,102400.0,17145856.0,18903040.0,18903040.0,9.76,0.219270929,21.58,277232.0,0.0,0.0,2054.0,1034895.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.076000+00:00,102400.0,17145856.0,18903040.0,18903040.0,9.78,0.219270929,21.65,277232.0,0.0,0.0,2054.0,1034895.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.211000+00:00,102400.0,12845056.0,14745600.0,14745600.0,9.83,0.219270929,21.72,278178.0,0.0,0.0,2061.0,1038600.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.800000+00:00,102400.0,12845056.0,14745600.0,16125952.0,9.83,0.219270929,21.73,278618.0,0.0,0.0,2064.0,1040415.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.301000+00:00,102400.0,14761984.0,16502784.0,16502784.0,9.83,0.219270929,21.74,279124.0,0.0,0.0,2068.0,1042299.0,0.0,0.0,1445.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.611000+00:00,102400.0,14761984.0,17702912.0,17702912.0,9.83,0.219270929,21.74,279564.0,0.0,0.0,2071.0,1044116.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.362000+00:00,102400.0,15253504.0,17223680.0,17223680.0,9.87,0.219270929,21.84,280070.0,0.0,0.0,2075.0,1046004.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.262000+00:00,102400.0,15253504.0,17223680.0,17223680.0,9.92,0.219828553,21.93,280070.0,0.0,0.0,2075.0,1046004.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.257000+00:00,102400.0,11821056.0,13475840.0,13475840.0,9.94,0.23472576,21.98,281016.0,0.0,0.0,2082.0,1049710.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.007000+00:00,102400.0,11821056.0,15974400.0,15974400.0,9.95,0.236667741,22.02,281456.0,0.0,0.0,2085.0,1051525.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:13.552000+00:00,102400.0,14065664.0,15691776.0,15691776.0,9.95,0.236967971,22.03,281962.0,0.0,0.0,2089.0,1053420.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.884000+00:00,102400.0,15441920.0,17350656.0,17350656.0,9.95,0.24037417,22.04,282402.0,0.0,0.0,2092.0,1055238.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.835000+00:00,102400.0,17149952.0,19935232.0,19935232.0,9.96,0.241435662,22.06,282908.0,0.0,0.0,2096.0,1057130.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:28.816000+00:00,102400.0,17149952.0,19935232.0,19935232.0,9.97,0.241435662,22.09,282908.0,0.0,0.0,2096.0,1057130.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:33.367000+00:00,102400.0,13484032.0,15654912.0,15654912.0,10.0,0.259843558,22.11,283854.0,0.0,0.0,2103.0,1060838.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.767000+00:00,102400.0,13484032.0,15114240.0,15114240.0,10.0,0.260577198,22.12,284294.0,0.0,0.0,2106.0,1062654.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.061000+00:00,102400.0,13889536.0,16941056.0,16941056.0,10.02,0.263633746,22.18,284800.0,0.0,0.0,2110.0,1064544.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.350000+00:00,102400.0,13889536.0,15515648.0,15515648.0,10.02,0.263633746,22.18,285240.0,0.0,0.0,2113.0,1066355.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.376000+00:00,102400.0,14004224.0,16896000.0,16896000.0,10.04,0.273196667,22.22,285746.0,0.0,0.0,2117.0,1068241.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.918000+00:00,102400.0,13987840.0,16896000.0,16896000.0,10.05,0.275549335,22.26,285746.0,0.0,0.0,2117.0,1068241.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:03.542000+00:00,102400.0,11923456.0,13606912.0,13606912.0,10.06,0.275549335,22.28,286692.0,0.0,0.0,2124.0,1071951.0,0.0,0.0,1485.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.726000+00:00,102400.0,13795328.0,15810560.0,15810560.0,10.06,0.277637053,22.3,287132.0,0.0,0.0,2127.0,1073772.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.530000+00:00,102400.0,14385152.0,17063936.0,17063936.0,10.07,0.27932068,22.38,287638.0,0.0,0.0,2131.0,1075664.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:18.385000+00:00,102400.0,14385152.0,17063936.0,17063936.0,10.07,0.27932068,22.39,287638.0,0.0,0.0,2134.0,1077478.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:24.369000+00:00,102400.0,15290368.0,17055744.0,17055744.0,10.09,0.281758013,22.45,288584.0,0.0,0.0,2138.0,1079369.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.465000+00:00,102400.0,12136448.0,17055744.0,17055744.0,10.12,0.293534946,22.48,288584.0,0.0,0.0,2138.0,1079369.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.131000+00:00,102400.0,12898304.0,14721024.0,14721024.0,10.13,0.293534946,22.51,289530.0,0.0,0.0,2145.0,1083063.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:38.137000+00:00,102400.0,14880768.0,16547840.0,16547840.0,10.14,0.293534946,22.52,289970.0,0.0,0.0,2148.0,1084879.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.049000+00:00,102400.0,11857920.0,14254080.0,14254080.0,10.16,0.293534946,22.56,290476.0,0.0,0.0,2152.0,1086769.0,0.0,0.0,1505.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.093000+00:00,102400.0,11857920.0,16068608.0,16068608.0,10.16,0.293534946,22.58,290916.0,0.0,0.0,2155.0,1088588.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:54.700000+00:00,102400.0,14782464.0,17084416.0,17084416.0,10.17,0.293534946,22.6,291422.0,0.0,0.0,2159.0,1090482.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:59.161000+00:00,102400.0,14782464.0,17084416.0,17084416.0,10.19,0.293534946,22.62,291422.0,0.0,0.0,2159.0,1090482.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:03.262000+00:00,102400.0,14626816.0,16252928.0,16252928.0,10.19,0.293534946,22.62,292368.0,0.0,0.0,2166.0,1094191.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:09.428000+00:00,102400.0,14626816.0,16252928.0,16547840.0,10.24,0.293534946,22.68,292808.0,0.0,0.0,2169.0,1096009.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:14.889000+00:00,102400.0,15994880.0,19034112.0,19034112.0,10.24,0.293534946,22.74,293314.0,0.0,0.0,2173.0,1097904.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:19.189000+00:00,102400.0,15994880.0,17801216.0,17801216.0,10.24,0.293534946,22.74,293754.0,0.0,0.0,2176.0,1099719.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:24.692000+00:00,102400.0,16224256.0,18235392.0,18235392.0,10.26,0.293534946,22.82,294260.0,0.0,0.0,2180.0,1101613.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:29.545000+00:00,102400.0,16379904.0,18010112.0,18010112.0,10.26,0.293534946,22.83,294700.0,0.0,0.0,2183.0,1103428.0,0.0,0.0,1527.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:34.182000+00:00,102400.0,16474112.0,18366464.0,18366464.0,10.27,0.293534946,22.86,295206.0,0.0,0.0,2187.0,1105317.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:38.308000+00:00,102400.0,16474112.0,18108416.0,18108416.0,10.27,0.293534946,22.86,295646.0,0.0,0.0,2190.0,1107131.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:44.445000+00:00,102400.0,16670720.0,18325504.0,18325504.0,10.29,0.293534946,22.9,296152.0,0.0,0.0,2194.0,1109021.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:49.523000+00:00,102400.0,12304384.0,14094336.0,14094336.0,10.34,0.293534946,22.96,296592.0,0.0,0.0,2197.0,1110836.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:54.106000+00:00,102400.0,14360576.0,17342464.0,17342464.0,10.34,0.293534946,23.03,297098.0,0.0,0.0,2201.0,1112726.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:59.742000+00:00,102400.0,14761984.0,16388096.0,16388096.0,10.34,0.293534946,23.03,297538.0,0.0,0.0,2204.0,1114544.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0
