timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:03:34.408000+00:00,811008.0,29859840.0,34131968.0,34131968.0,4.99,0.025232973,18.91,585738.0,0.0,0.0,3284.0,2238803.0,0.0,0.0,3760.0,0.0,0.0,0.0,0.0
2023-03-21 03:03:39.730000+00:00,811008.0,29962240.0,34103296.0,34103296.0,4.99,0.025232973,18.91,586541.0,0.0,0.0,3288.0,2243320.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0
2023-03-21 03:03:43.614000+00:00,811008.0,30109696.0,34279424.0,34279424.0,5.01,0.025232973,18.98,587344.0,0.0,0.0,3292.0,2247837.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0
2023-03-21 03:03:49.759000+00:00,811008.0,30109696.0,34279424.0,34279424.0,5.01,0.025232973,18.98,587344.0,0.0,0.0,3296.0,2252354.0,0.0,0.0,3775.0,0.0,0.0,0.0,0.0
2023-03-21 03:03:53.832000+00:00,811008.0,30359552.0,34480128.0,34480128.0,5.02,0.025232973,19.05,588950.0,0.0,0.0,3300.0,2256871.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-21 03:03:59.655000+00:00,811008.0,30359552.0,34480128.0,34480128.0,5.02,0.025232973,19.05,588950.0,0.0,0.0,3300.0,2256871.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:04.145000+00:00,827392.0,29843456.0,33964032.0,33964032.0,5.04,0.025480668,19.12,590556.0,0.0,0.0,3308.0,2265905.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:09.770000+00:00,827392.0,30031872.0,34152448.0,34152448.0,5.05,0.025480668,19.13,591413.0,0.0,0.0,3313.0,2270496.0,0.0,0.0,3796.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:13.625000+00:00,827392.0,30224384.0,34471936.0,34471936.0,5.07,0.028429186,19.2,592300.0,0.0,0.0,3319.0,2275097.0,0.0,0.0,3803.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:18.898000+00:00,827392.0,30224384.0,34471936.0,34471936.0,5.07,0.028429186,19.21,592300.0,0.0,0.0,3319.0,2279614.0,0.0,0.0,3808.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:23.357000+00:00,827392.0,30470144.0,34619392.0,34619392.0,5.09,0.028429186,19.27,593906.0,0.0,0.0,3327.0,2284131.0,0.0,0.0,3813.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:29.524000+00:00,827392.0,29757440.0,34619392.0,34619392.0,5.1,0.028464644,19.27,593906.0,0.0,0.0,3327.0,2284131.0,0.0,0.0,3813.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:33.858000+00:00,827392.0,29904896.0,34152448.0,34152448.0,5.11,0.028464644,19.34,595512.0,0.0,0.0,3335.0,2293165.0,0.0,0.0,3823.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:38.231000+00:00,827392.0,29904896.0,34123776.0,34123776.0,5.11,0.028464644,19.34,596315.0,0.0,0.0,3339.0,2297682.0,0.0,0.0,3828.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:43.603000+00:00,827392.0,30154752.0,34459648.0,34459648.0,5.13,0.028464644,19.4,597118.0,0.0,0.0,3343.0,2302199.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:49.280000+00:00,827392.0,30253056.0,34365440.0,34365440.0,5.13,0.028464644,19.41,597921.0,0.0,0.0,3347.0,2306716.0,0.0,0.0,3838.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:53.338000+00:00,827392.0,30400512.0,34713600.0,34713600.0,5.14,0.028464644,19.47,598724.0,0.0,0.0,3351.0,2311233.0,0.0,0.0,3843.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:59.609000+00:00,827392.0,30502912.0,34648064.0,34648064.0,5.14,0.028464644,19.48,599527.0,0.0,0.0,3355.0,2315750.0,0.0,0.0,3848.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:03.269000+00:00,827392.0,29765632.0,34177024.0,34177024.0,5.17,0.028655445,19.54,600330.0,0.0,0.0,3359.0,2320267.0,0.0,0.0,3853.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:08.774000+00:00,839680.0,29765632.0,34103296.0,34103296.0,5.19,0.028655445,19.54,601187.0,0.0,0.0,3364.0,2324858.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:14.635000+00:00,839680.0,30101504.0,34279424.0,34279424.0,5.23,0.028655445,19.6,602074.0,0.0,0.0,3370.0,2329459.0,0.0,0.0,3866.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:17.981000+00:00,839680.0,30199808.0,34353152.0,34353152.0,5.23,0.028655445,19.6,602877.0,0.0,0.0,3374.0,2333976.0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:24.266000+00:00,839680.0,30351360.0,34656256.0,34656256.0,5.24,0.028655445,19.67,603680.0,0.0,0.0,3378.0,2338493.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:28.379000+00:00,839680.0,30449664.0,34656256.0,34656256.0,5.24,0.028655445,19.68,603680.0,0.0,0.0,3378.0,2338493.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:33.442000+00:00,839680.0,31420416.0,36454400.0,36454400.0,5.26,0.052186647,19.71,605286.0,0.0,0.0,3386.0,2347527.0,0.0,0.0,3886.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:38.293000+00:00,839680.0,31420416.0,34017280.0,34017280.0,5.28,0.052186647,19.76,606089.0,0.0,0.0,3390.0,2352044.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:43.423000+00:00,839680.0,29970432.0,34107392.0,34107392.0,5.28,0.052186647,19.76,606892.0,0.0,0.0,3394.0,2356561.0,0.0,0.0,3896.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:49.674000+00:00,839680.0,29970432.0,34107392.0,34107392.0,5.29,0.052186647,19.83,606892.0,0.0,0.0,3394.0,2361078.0,0.0,0.0,3901.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:54.645000+00:00,839680.0,30265344.0,34562048.0,34562048.0,5.3,0.052186647,19.89,608498.0,0.0,0.0,3402.0,2365595.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:58.533000+00:00,839680.0,30265344.0,34562048.0,34562048.0,5.3,0.052186647,19.9,608498.0,0.0,0.0,3402.0,2365595.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:04.683000+00:00,856064.0,29724672.0,34566144.0,34566144.0,5.32,0.052226997,19.98,610104.0,0.0,0.0,3410.0,2374629.0,0.0,0.0,3916.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:08.951000+00:00,856064.0,29913088.0,34074624.0,34074624.0,5.34,0.052226997,19.99,610961.0,0.0,0.0,3415.0,2379220.0,0.0,0.0,3922.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:13.987000+00:00,856064.0,30019584.0,34164736.0,34164736.0,5.34,0.052226997,20.0,611848.0,0.0,0.0,3421.0,2383821.0,0.0,0.0,3929.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:18.537000+00:00,856064.0,30019584.0,34164736.0,34164736.0,5.36,0.052226997,20.06,611848.0,0.0,0.0,3425.0,2388338.0,0.0,0.0,3934.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:23.818000+00:00,856064.0,30265344.0,34406400.0,34406400.0,5.36,0.052226997,20.07,613454.0,0.0,0.0,3429.0,2392855.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:28.587000+00:00,856064.0,30412800.0,34570240.0,34570240.0,5.38,0.052226997,20.13,614257.0,0.0,0.0,3433.0,2397372.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:34.017000+00:00,856064.0,30515200.0,34631680.0,34631680.0,5.38,0.052226997,20.13,615060.0,0.0,0.0,3437.0,2401889.0,0.0,0.0,3949.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.180000+00:00,856064.0,29831168.0,33935360.0,33935360.0,5.41,0.052301096,20.2,615863.0,0.0,0.0,3441.0,2406406.0,0.0,0.0,3954.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:44.171000+00:00,856064.0,29929472.0,34078720.0,34078720.0,5.41,0.052301096,20.2,616666.0,0.0,0.0,3445.0,2410923.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:48.900000+00:00,856064.0,29929472.0,34078720.0,34078720.0,5.42,0.052301096,20.28,616666.0,0.0,0.0,3449.0,2415440.0,0.0,0.0,3964.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:54.775000+00:00,856064.0,30179328.0,34328576.0,34328576.0,5.43,0.052301096,20.28,618272.0,0.0,0.0,3453.0,2419957.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:58.759000+00:00,856064.0,30179328.0,34328576.0,34328576.0,5.44,0.052301096,20.35,618272.0,0.0,0.0,3453.0,2419957.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.518000+00:00,872448.0,30429184.0,34586624.0,34586624.0,5.44,0.052301096,20.35,619878.0,0.0,0.0,3461.0,2428991.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.584000+00:00,872448.0,30429184.0,34586624.0,34586624.0,5.46,0.052373918,20.42,619878.0,0.0,0.0,3466.0,2433582.0,0.0,0.0,3985.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.505000+00:00,872448.0,29921280.0,34074624.0,34074624.0,5.46,0.052373918,20.44,621622.0,0.0,0.0,3472.0,2438183.0,0.0,0.0,3992.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:18.848000+00:00,872448.0,30068736.0,34316288.0,34316288.0,5.48,0.052373918,20.5,622425.0,0.0,0.0,3476.0,2442700.0,0.0,0.0,3997.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.858000+00:00,872448.0,30171136.0,34324480.0,34324480.0,5.48,0.052373918,20.5,623228.0,0.0,0.0,3480.0,2447217.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.992000+00:00,872448.0,30171136.0,34324480.0,34324480.0,5.49,0.052373918,20.58,623228.0,0.0,0.0,3480.0,2447217.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:34.131000+00:00,872448.0,30416896.0,34545664.0,34545664.0,5.49,0.052373918,20.58,624834.0,0.0,0.0,3488.0,2456251.0,0.0,0.0,4012.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.082000+00:00,872448.0,30416896.0,34545664.0,34545664.0,5.52,0.053106396,20.64,625637.0,0.0,0.0,3492.0,2460768.0,0.0,0.0,4017.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:43.677000+00:00,872448.0,29822976.0,33943552.0,33943552.0,5.52,0.053106396,20.64,626440.0,0.0,0.0,3496.0,2465285.0,0.0,0.0,4022.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.747000+00:00,872448.0,29822976.0,34107392.0,34107392.0,5.54,0.053106396,20.71,627243.0,0.0,0.0,3500.0,2469802.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:53.470000+00:00,872448.0,30072832.0,34185216.0,34185216.0,5.54,0.053106396,20.72,628046.0,0.0,0.0,3504.0,2474319.0,0.0,0.0,4032.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:58.872000+00:00,872448.0,30216192.0,34521088.0,34521088.0,5.55,0.053106396,20.79,628849.0,0.0,0.0,3508.0,2478836.0,0.0,0.0,4037.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.769000+00:00,884736.0,30318592.0,34435072.0,34435072.0,5.55,0.053106396,20.8,629652.0,0.0,0.0,3512.0,2483353.0,0.0,0.0,4042.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.866000+00:00,884736.0,30318592.0,34435072.0,33959936.0,5.6,0.053269733,20.87,630509.0,0.0,0.0,3517.0,2487944.0,0.0,0.0,4048.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.223000+00:00,884736.0,29868032.0,34131968.0,34131968.0,5.6,0.053269733,20.88,631396.0,0.0,0.0,3523.0,2492545.0,0.0,0.0,4055.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:18.765000+00:00,884736.0,29868032.0,34504704.0,34504704.0,5.61,0.053269733,20.95,632199.0,0.0,0.0,3527.0,2497062.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.756000+00:00,884736.0,30117888.0,34316288.0,34316288.0,5.61,0.059649528,20.97,633002.0,0.0,0.0,3531.0,2501579.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.516000+00:00,884736.0,30265344.0,34586624.0,34586624.0,5.62,0.059649528,21.04,633805.0,0.0,0.0,3535.0,2506096.0,0.0,0.0,4070.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.053000+00:00,884736.0,30367744.0,34500608.0,34500608.0,5.62,0.059649528,21.04,634608.0,0.0,0.0,3539.0,2510613.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.644000+00:00,884736.0,30511104.0,35028992.0,35028992.0,5.62,0.059649528,21.12,635411.0,0.0,0.0,3543.0,2515130.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.781000+00:00,884736.0,29736960.0,33898496.0,33898496.0,5.62,0.059701275,21.14,636214.0,0.0,0.0,3547.0,2519647.0,0.0,0.0,4085.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.567000+00:00,884736.0,29736960.0,33964032.0,33964032.0,5.62,0.062478719,21.14,637017.0,0.0,0.0,3551.0,2524164.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.388000+00:00,884736.0,29995008.0,34119680.0,34119680.0,5.63,0.062478719,21.22,637820.0,0.0,0.0,3555.0,2528681.0,0.0,0.0,4095.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.153000+00:00,884736.0,29995008.0,34119680.0,34119680.0,5.63,0.062478719,21.22,637820.0,0.0,0.0,3555.0,2528681.0,0.0,0.0,4095.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:03.581000+00:00,884736.0,30244864.0,34394112.0,34394112.0,5.64,0.062478719,21.3,639426.0,0.0,0.0,3563.0,2537715.0,0.0,0.0,4105.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:08.969000+00:00,901120.0,30244864.0,34672640.0,34672640.0,5.66,0.062478719,21.31,640283.0,0.0,0.0,3568.0,2542306.0,0.0,0.0,4111.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.654000+00:00,901120.0,29741056.0,33939456.0,33939456.0,5.68,0.062859602,21.38,641170.0,0.0,0.0,3574.0,2546907.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:18.878000+00:00,901120.0,29847552.0,33964032.0,33964032.0,5.68,0.062859602,21.38,641973.0,0.0,0.0,3578.0,2551424.0,0.0,0.0,4123.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:23.813000+00:00,901120.0,29990912.0,34107392.0,34107392.0,5.7,0.062859602,21.45,642776.0,0.0,0.0,3582.0,2555941.0,0.0,0.0,4128.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.559000+00:00,901120.0,30093312.0,34107392.0,34107392.0,5.7,0.062859602,21.46,642776.0,0.0,0.0,3582.0,2555941.0,0.0,0.0,4128.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.281000+00:00,901120.0,30240768.0,34381824.0,34381824.0,5.72,0.062859602,21.52,644382.0,0.0,0.0,3590.0,2564975.0,0.0,0.0,4138.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:38.754000+00:00,901120.0,30343168.0,34480128.0,34480128.0,5.72,0.062859602,21.53,645185.0,0.0,0.0,3594.0,2569492.0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:43.375000+00:00,901120.0,29732864.0,33935360.0,33935360.0,5.74,0.062893045,21.58,645988.0,0.0,0.0,3598.0,2574009.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.661000+00:00,901120.0,29835264.0,33943552.0,33943552.0,5.75,0.062893045,21.59,646791.0,0.0,0.0,3602.0,2578526.0,0.0,0.0,4153.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.169000+00:00,901120.0,29978624.0,34156544.0,34156544.0,5.76,0.062893045,21.65,647594.0,0.0,0.0,3606.0,2583043.0,0.0,0.0,4158.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.602000+00:00,901120.0,30085120.0,34156544.0,34156544.0,5.76,0.062893045,21.66,647594.0,0.0,0.0,3606.0,2583043.0,0.0,0.0,4158.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.504000+00:00,917504.0,30228480.0,34377728.0,34377728.0,5.77,0.062893045,21.73,649200.0,0.0,0.0,3614.0,2592077.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.032000+00:00,917504.0,30420992.0,34574336.0,34574336.0,5.78,0.062893045,21.75,650057.0,0.0,0.0,3619.0,2596668.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.101000+00:00,917504.0,29741056.0,34078720.0,34078720.0,5.8,0.063111296,21.82,650944.0,0.0,0.0,3625.0,2601269.0,0.0,0.0,4181.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.783000+00:00,917504.0,29741056.0,34078720.0,34078720.0,5.8,0.063111296,21.82,651747.0,0.0,0.0,3629.0,2605786.0,0.0,0.0,4186.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.854000+00:00,917504.0,29990912.0,34111488.0,34111488.0,5.84,0.06445777,21.87,652550.0,0.0,0.0,3633.0,2610303.0,0.0,0.0,4191.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.068000+00:00,917504.0,29990912.0,34111488.0,34111488.0,5.84,0.06445777,21.87,652550.0,0.0,0.0,3633.0,2610303.0,0.0,0.0,4191.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.874000+00:00,917504.0,30236672.0,34574336.0,34574336.0,5.87,0.06445777,21.94,654156.0,0.0,0.0,3641.0,2619337.0,0.0,0.0,4201.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:38.305000+00:00,917504.0,30236672.0,34574336.0,34574336.0,5.87,0.06445777,21.95,654156.0,0.0,0.0,3645.0,2623854.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.949000+00:00,917504.0,30486528.0,34795520.0,34795520.0,5.89,0.06445777,22.01,655762.0,0.0,0.0,3649.0,2628371.0,0.0,0.0,4211.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.750000+00:00,917504.0,30486528.0,34795520.0,33980416.0,5.89,0.064807625,22.02,656565.0,0.0,0.0,3653.0,2632888.0,0.0,0.0,4216.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.837000+00:00,917504.0,29884416.0,34017280.0,34017280.0,5.92,0.064807625,22.08,657368.0,0.0,0.0,3657.0,2637405.0,0.0,0.0,4221.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.062000+00:00,917504.0,29884416.0,34017280.0,34017280.0,5.92,0.064807625,22.1,657368.0,0.0,0.0,3657.0,2637405.0,0.0,0.0,4221.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:03.515000+00:00,917504.0,30109696.0,34209792.0,34209792.0,5.92,0.064807625,22.1,658974.0,0.0,0.0,3665.0,2646439.0,0.0,0.0,4231.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.101000+00:00,933888.0,30109696.0,34209792.0,34467840.0,5.96,0.064807625,22.18,659831.0,0.0,0.0,3670.0,2651030.0,0.0,0.0,4237.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.699000+00:00,933888.0,30490624.0,34791424.0,34791424.0,5.97,0.064807625,22.25,660718.0,0.0,0.0,3676.0,2655631.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.086000+00:00,933888.0,30490624.0,33882112.0,33882112.0,5.98,0.065040021,22.26,661521.0,0.0,0.0,3680.0,2660148.0,0.0,0.0,4249.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:23.565000+00:00,933888.0,29863936.0,33976320.0,33976320.0,5.98,0.065040021,22.27,662324.0,0.0,0.0,3684.0,2664665.0,0.0,0.0,4254.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.667000+00:00,933888.0,30011392.0,34148352.0,34148352.0,6.0,0.065040021,22.34,663127.0,0.0,0.0,3688.0,2669182.0,0.0,0.0,4259.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:33.715000+00:00,933888.0,30113792.0,34250752.0,34250752.0,6.0,0.065040021,22.34,663930.0,0.0,0.0,3692.0,2673699.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.241000+00:00,933888.0,30257152.0,34365440.0,34365440.0,6.03,0.065040021,22.4,664733.0,0.0,0.0,3696.0,2678216.0,0.0,0.0,4269.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.327000+00:00,933888.0,30367744.0,34729984.0,34729984.0,6.03,0.065040021,22.41,665536.0,0.0,0.0,3700.0,2682733.0,0.0,0.0,4274.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.952000+00:00,933888.0,30367744.0,34627584.0,34627584.0,6.05,0.065040021,22.48,666339.0,0.0,0.0,3704.0,2687250.0,0.0,0.0,4279.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.666000+00:00,933888.0,29761536.0,33980416.0,33980416.0,6.05,0.065102398,22.49,667142.0,0.0,0.0,3708.0,2691767.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.603000+00:00,933888.0,29761536.0,33980416.0,33980416.0,6.07,0.065102398,22.54,667142.0,0.0,0.0,3708.0,2691767.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.125000+00:00,946176.0,30007296.0,34152448.0,34152448.0,6.07,0.065102398,22.55,668748.0,0.0,0.0,3716.0,2700801.0,0.0,0.0,4294.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.059000+00:00,946176.0,30007296.0,34430976.0,34430976.0,6.09,0.065102398,22.63,669605.0,0.0,0.0,3721.0,2705392.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:13.921000+00:00,946176.0,30343168.0,34496512.0,34496512.0,6.09,0.065102398,22.64,670492.0,0.0,0.0,3727.0,2709993.0,0.0,0.0,4307.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.832000+00:00,946176.0,30490624.0,34623488.0,34623488.0,6.11,0.065102398,22.7,671295.0,0.0,0.0,3731.0,2714510.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:24.228000+00:00,946176.0,29765632.0,34009088.0,34009088.0,6.11,0.065499669,22.7,672098.0,0.0,0.0,3735.0,2719027.0,0.0,0.0,4317.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:29.735000+00:00,946176.0,29913088.0,34070528.0,34070528.0,6.14,0.065499669,22.76,672901.0,0.0,0.0,3739.0,2723544.0,0.0,0.0,4322.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.817000+00:00,946176.0,30015488.0,34156544.0,34156544.0,6.14,0.065499669,22.77,673704.0,0.0,0.0,3743.0,2728061.0,0.0,0.0,4327.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.111000+00:00,946176.0,30162944.0,34439168.0,34439168.0,6.15,0.065499669,22.84,674507.0,0.0,0.0,3747.0,2732578.0,0.0,0.0,4332.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.621000+00:00,946176.0,30261248.0,34422784.0,34422784.0,6.15,0.065499669,22.84,675310.0,0.0,0.0,3751.0,2737095.0,0.0,0.0,4337.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.100000+00:00,946176.0,30261248.0,34422784.0,34422784.0,6.16,0.065499669,22.9,675310.0,0.0,0.0,3755.0,2741612.0,0.0,0.0,4342.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.566000+00:00,946176.0,30511104.0,34615296.0,34615296.0,6.16,0.065499669,22.91,676916.0,0.0,0.0,3759.0,2746129.0,0.0,0.0,4347.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.620000+00:00,946176.0,30511104.0,34615296.0,34615296.0,6.16,0.065679144,22.99,676916.0,0.0,0.0,3759.0,2746129.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.412000+00:00,962560.0,29995008.0,34156544.0,34156544.0,6.16,0.065679144,23.0,678522.0,0.0,0.0,3767.0,2755163.0,0.0,0.0,4357.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:09.529000+00:00,962560.0,29995008.0,34156544.0,34156544.0,6.21,0.065679144,23.06,678522.0,0.0,0.0,3767.0,2759754.0,0.0,0.0,4363.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.423000+00:00,962560.0,30396416.0,34603008.0,34603008.0,6.21,0.065679144,23.07,680266.0,0.0,0.0,3778.0,2764355.0,0.0,0.0,4370.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.810000+00:00,962560.0,30396416.0,34603008.0,34807808.0,6.24,0.065679144,23.13,681069.0,0.0,0.0,3782.0,2768872.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:24.237000+00:00,962560.0,29831168.0,34013184.0,34013184.0,6.24,0.065868225,23.13,681872.0,0.0,0.0,3786.0,2773389.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.192000+00:00,962560.0,29831168.0,34013184.0,34013184.0,6.25,0.06942084,23.2,681872.0,0.0,0.0,3786.0,2773389.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.976000+00:00,962560.0,30085120.0,34238464.0,34238464.0,6.26,0.06942084,23.21,683478.0,0.0,0.0,3794.0,2782423.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.601000+00:00,962560.0,30085120.0,34238464.0,34439168.0,6.27,0.06942084,23.28,684281.0,0.0,0.0,3798.0,2786940.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.494000+00:00,962560.0,30334976.0,34443264.0,34443264.0,6.27,0.06942084,23.29,685084.0,0.0,0.0,3802.0,2791457.0,0.0,0.0,4400.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.862000+00:00,962560.0,30334976.0,34856960.0,34856960.0,6.28,0.06942084,23.29,685887.0,0.0,0.0,3806.0,2795974.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0
