timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:07:04.712000+00:00,339968.0,797429760.0,803524608.0,803491840.0,13.49,0.363102407,157.72,27844955.0,0.0,0.0,15616.0,85635741.0,0.0,0.0,14679.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:09.781000+00:00,339968.0,797429760.0,803524608.0,803491840.0,13.53,0.363102407,158.54,27844955.0,0.0,0.0,15648.0,85800130.0,0.0,0.0,14707.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.643000+00:00,339968.0,803553280.0,809656320.0,809623552.0,13.53,0.363102407,158.54,27847613.0,0.0,0.0,15648.0,85800130.0,0.0,0.0,14707.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.372000+00:00,339968.0,803553280.0,809828352.0,809795584.0,13.56,0.363102407,158.61,27848942.0,0.0,0.0,15664.0,85882324.0,0.0,0.0,14721.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.844000+00:00,339968.0,803553280.0,809652224.0,809619456.0,13.56,0.363102407,158.62,27850271.0,0.0,0.0,15680.0,85964514.0,0.0,0.0,14735.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:29.594000+00:00,339968.0,803553280.0,809652224.0,809619456.0,13.56,0.363102407,158.66,27850271.0,0.0,0.0,15680.0,85964514.0,0.0,0.0,14735.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:33.626000+00:00,339968.0,803553280.0,809660416.0,809627648.0,13.58,0.363102407,158.7,27852929.0,0.0,0.0,15712.0,86128897.0,0.0,0.0,14763.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.345000+00:00,339968.0,803553280.0,809660416.0,809627648.0,13.58,0.363102407,158.7,27854258.0,0.0,0.0,15728.0,86211090.0,0.0,0.0,14777.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.894000+00:00,339968.0,803553280.0,809648128.0,809615360.0,13.62,0.363859062,158.77,27856916.0,0.0,0.0,15760.0,86375539.0,0.0,0.0,14806.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.257000+00:00,339968.0,803553280.0,809639936.0,809607168.0,13.62,0.363859062,158.77,27856916.0,0.0,0.0,15760.0,86375539.0,0.0,0.0,14806.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.073000+00:00,339968.0,803553280.0,809652224.0,809619456.0,13.66,0.363859062,158.82,27858245.0,0.0,0.0,15776.0,86457733.0,0.0,0.0,14820.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.822000+00:00,339968.0,803553280.0,809779200.0,809746432.0,13.68,0.363859062,158.86,27860903.0,0.0,0.0,15808.0,86622113.0,0.0,0.0,14848.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.115000+00:00,339968.0,803553280.0,809762816.0,809730048.0,13.7,0.363859062,158.93,27860903.0,0.0,0.0,15808.0,86622113.0,0.0,0.0,14848.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.490000+00:00,339968.0,803553280.0,809762816.0,809615360.0,13.71,0.363859062,158.94,27862232.0,0.0,0.0,15824.0,86704306.0,0.0,0.0,14862.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.172000+00:00,339968.0,803553280.0,809713664.0,809680896.0,13.76,0.363859062,159.0,27863561.0,0.0,0.0,15840.0,86786562.0,0.0,0.0,14877.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.383000+00:00,339968.0,803553280.0,809779200.0,809746432.0,13.76,0.363859062,159.0,27864890.0,0.0,0.0,15856.0,86868752.0,0.0,0.0,14891.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.932000+00:00,339968.0,803553280.0,809668608.0,809635840.0,13.78,0.363859062,159.09,27866219.0,0.0,0.0,15872.0,86950945.0,0.0,0.0,14905.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:28.942000+00:00,339968.0,803553280.0,809648128.0,809615360.0,13.79,0.363859062,159.1,27867548.0,0.0,0.0,15888.0,87033140.0,0.0,0.0,14919.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.601000+00:00,339968.0,803553280.0,809725952.0,809693184.0,13.83,0.363859062,159.17,27868877.0,0.0,0.0,15904.0,87115399.0,0.0,0.0,14934.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:38.842000+00:00,339968.0,803553280.0,809664512.0,809631744.0,13.83,0.363859062,159.18,27870206.0,0.0,0.0,15920.0,87197593.0,0.0,0.0,14948.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.505000+00:00,339968.0,803553280.0,809648128.0,809615360.0,13.86,0.363859062,159.25,27871535.0,0.0,0.0,15936.0,87279786.0,0.0,0.0,14962.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.255000+00:00,339968.0,803553280.0,809914368.0,809881600.0,13.87,0.363859062,159.25,27872864.0,0.0,0.0,15952.0,87361978.0,0.0,0.0,14976.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.713000+00:00,339968.0,803573760.0,809885696.0,809852928.0,13.88,0.363859062,159.35,27874193.0,0.0,0.0,15968.0,87444173.0,0.0,0.0,14990.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.646000+00:00,339968.0,803573760.0,809885696.0,809852928.0,13.88,0.363859062,159.36,27874193.0,0.0,0.0,15968.0,87444173.0,0.0,0.0,14990.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.522000+00:00,339968.0,803573760.0,809684992.0,809652224.0,13.91,0.363859062,159.43,27876851.0,0.0,0.0,16000.0,87608564.0,0.0,0.0,15018.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.666000+00:00,339968.0,803573760.0,809807872.0,809775104.0,14.07,0.363859062,160.18,27878180.0,0.0,0.0,16016.0,87690758.0,0.0,0.0,15032.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:13.901000+00:00,339968.0,803586048.0,809840640.0,809807872.0,14.08,0.363859062,160.26,27879509.0,0.0,0.0,16032.0,87773018.0,0.0,0.0,15047.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.202000+00:00,339968.0,803586048.0,809676800.0,809644032.0,14.09,0.363859062,160.27,27880838.0,0.0,0.0,16048.0,87855277.0,0.0,0.0,15062.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.861000+00:00,339968.0,803586048.0,809992192.0,809959424.0,14.12,0.363859062,160.36,27883496.0,0.0,0.0,16080.0,88019734.0,0.0,0.0,15091.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.349000+00:00,339968.0,803586048.0,809992192.0,809959424.0,14.12,0.363859062,160.36,27883496.0,0.0,0.0,16080.0,88019734.0,0.0,0.0,15091.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.523000+00:00,339968.0,803586048.0,810176512.0,810143744.0,14.14,0.363859062,160.43,27884825.0,0.0,0.0,16096.0,88101930.0,0.0,0.0,15105.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.506000+00:00,339968.0,803586048.0,809701376.0,809668608.0,14.15,0.363859062,160.44,27886154.0,0.0,0.0,16112.0,88184125.0,0.0,0.0,15119.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.347000+00:00,339968.0,803586048.0,810016768.0,809984000.0,14.18,0.363859062,160.5,27887483.0,0.0,0.0,16128.0,88266321.0,0.0,0.0,15133.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.394000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.19,0.363859062,160.52,27888812.0,0.0,0.0,16144.0,88348519.0,0.0,0.0,15147.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.712000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.2,0.363859062,160.52,27890141.0,0.0,0.0,16160.0,88430717.0,0.0,0.0,15161.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:58.590000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.22,0.363859062,160.58,27890141.0,0.0,0.0,16160.0,88430717.0,0.0,0.0,15161.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.801000+00:00,339968.0,803602432.0,810192896.0,810160128.0,14.26,0.363859062,160.8,27894128.0,0.0,0.0,16208.0,88677308.0,0.0,0.0,15203.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.786000+00:00,339968.0,803602432.0,809705472.0,809672704.0,14.26,0.363859062,160.8,27894128.0,0.0,0.0,16208.0,88677308.0,0.0,0.0,15203.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:14.789000+00:00,339968.0,804184064.0,811282432.0,811249664.0,14.27,0.363859062,160.82,27896786.0,0.0,0.0,16240.0,88841769.0,0.0,0.0,15232.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:18.284000+00:00,339968.0,804184064.0,811282432.0,811249664.0,14.3,0.363859062,160.86,27896786.0,0.0,0.0,16240.0,88841769.0,0.0,0.0,15232.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.448000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.3,0.363859062,160.87,27897983.0,0.0,0.0,16254.0,88924031.0,0.0,0.0,15247.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.101000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.33,0.363859062,160.96,27897983.0,0.0,0.0,16254.0,88924031.0,0.0,0.0,15247.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:33.078000+00:00,339968.0,803602432.0,809693184.0,809660416.0,14.33,0.363859062,160.96,27900641.0,0.0,0.0,16286.0,89088423.0,0.0,0.0,15275.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.436000+00:00,339968.0,803602432.0,809693184.0,809660416.0,14.36,0.363859062,161.04,27900641.0,0.0,0.0,16302.0,89170622.0,0.0,0.0,15289.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.241000+00:00,339968.0,803602432.0,809828352.0,809795584.0,14.36,0.363859062,161.05,27903299.0,0.0,0.0,16318.0,89252820.0,0.0,0.0,15303.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.427000+00:00,339968.0,803602432.0,809828352.0,809775104.0,14.39,0.363859062,161.11,27904628.0,0.0,0.0,16334.0,89335083.0,0.0,0.0,15318.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.325000+00:00,339968.0,803602432.0,809705472.0,809672704.0,14.39,0.363859062,161.11,27905957.0,0.0,0.0,16350.0,89417280.0,0.0,0.0,15332.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.780000+00:00,339968.0,803602432.0,809705472.0,809672704.0,14.43,0.363859062,161.22,27905957.0,0.0,0.0,16350.0,89417280.0,0.0,0.0,15332.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:03.897000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.43,0.363859062,161.23,27908615.0,0.0,0.0,16382.0,89581675.0,0.0,0.0,15360.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.571000+00:00,339968.0,803602432.0,809697280.0,809746432.0,14.46,0.363859062,161.29,27909944.0,0.0,0.0,16398.0,89663872.0,0.0,0.0,15374.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.544000+00:00,339968.0,803602432.0,809820160.0,809787392.0,14.46,0.363859062,161.3,27911273.0,0.0,0.0,16414.0,89746070.0,0.0,0.0,15388.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.552000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.48,0.363859062,161.37,27912602.0,0.0,0.0,16430.0,89828268.0,0.0,0.0,15402.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.388000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.48,0.363859062,161.39,27913799.0,0.0,0.0,16444.0,89910530.0,0.0,0.0,15417.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:28.303000+00:00,339968.0,803602432.0,810074112.0,810041344.0,14.52,0.363859062,161.45,27915128.0,0.0,0.0,16460.0,89992794.0,0.0,0.0,15432.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.287000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.53,0.363859062,161.45,27916457.0,0.0,0.0,16476.0,90074990.0,0.0,0.0,15446.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:38.751000+00:00,339968.0,803602432.0,809861120.0,809828352.0,14.56,0.363859062,161.52,27917786.0,0.0,0.0,16492.0,90157189.0,0.0,0.0,15460.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.091000+00:00,339968.0,803602432.0,809828352.0,809795584.0,14.56,0.363859062,161.53,27919115.0,0.0,0.0,16508.0,90239385.0,0.0,0.0,15474.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.571000+00:00,339968.0,803602432.0,809803776.0,809771008.0,14.58,0.363859062,161.6,27920444.0,0.0,0.0,16524.0,90321581.0,0.0,0.0,15488.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.838000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.58,0.363859062,161.61,27921773.0,0.0,0.0,16540.0,90403776.0,0.0,0.0,15502.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.700000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.62,0.363859062,161.67,27921773.0,0.0,0.0,16540.0,90403776.0,0.0,0.0,15502.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:03.695000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.62,0.363859062,161.68,27924431.0,0.0,0.0,16572.0,90568235.0,0.0,0.0,15531.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.016000+00:00,339968.0,803602432.0,809811968.0,809779200.0,14.64,0.363859062,161.86,27925760.0,0.0,0.0,16588.0,90650432.0,0.0,0.0,15545.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.394000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.64,0.363859062,161.87,27927089.0,0.0,0.0,16604.0,90732627.0,0.0,0.0,15559.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.352000+00:00,339968.0,803602432.0,809885696.0,809852928.0,14.66,0.363859062,161.94,27928418.0,0.0,0.0,16620.0,90814821.0,0.0,0.0,15573.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:24.750000+00:00,339968.0,803602432.0,810082304.0,810049536.0,14.67,0.363859062,161.96,27931076.0,0.0,0.0,16652.0,90979210.0,0.0,0.0,15601.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:29.130000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.68,0.363859062,161.96,27931076.0,0.0,0.0,16652.0,90979210.0,0.0,0.0,15601.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.257000+00:00,339968.0,803602432.0,809709568.0,809676800.0,14.7,0.363859062,162.03,27932405.0,0.0,0.0,16668.0,91061406.0,0.0,0.0,15615.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.144000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.7,0.363859062,162.04,27933734.0,0.0,0.0,16684.0,91143603.0,0.0,0.0,15629.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.885000+00:00,339968.0,803602432.0,809959424.0,809926656.0,14.73,0.363859062,162.11,27936392.0,0.0,0.0,16716.0,91307992.0,0.0,0.0,15657.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.780000+00:00,339968.0,803602432.0,809959424.0,809926656.0,14.73,0.363859062,162.13,27936392.0,0.0,0.0,16732.0,91390188.0,0.0,0.0,15671.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.780000+00:00,339968.0,803602432.0,810082304.0,810049536.0,14.75,0.363859062,162.22,27939050.0,0.0,0.0,16748.0,91472383.0,0.0,0.0,15685.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.415000+00:00,339968.0,803602432.0,810082304.0,810049536.0,14.75,0.363859062,162.22,27939050.0,0.0,0.0,16748.0,91472383.0,0.0,0.0,15685.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:02.990000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.79,0.363859062,162.28,27940379.0,0.0,0.0,16764.0,91554580.0,0.0,0.0,15699.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.761000+00:00,339968.0,803602432.0,809701376.0,809668608.0,14.79,0.363859062,162.31,27940379.0,0.0,0.0,16764.0,91636774.0,0.0,0.0,15713.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.730000+00:00,339968.0,803602432.0,809697280.0,809664512.0,14.82,0.363859062,162.36,27943037.0,0.0,0.0,16796.0,91718970.0,0.0,0.0,15727.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.696000+00:00,339968.0,803602432.0,809697280.0,809668608.0,14.82,0.363859062,162.38,27944366.0,0.0,0.0,16812.0,91801165.0,0.0,0.0,15741.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:24.243000+00:00,339968.0,803602432.0,809803776.0,809771008.0,14.86,0.363859062,162.44,27945695.0,0.0,0.0,16828.0,91883362.0,0.0,0.0,15755.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.940000+00:00,339968.0,803602432.0,809803776.0,809771008.0,14.87,0.363859062,162.48,27945695.0,0.0,0.0,16828.0,91883362.0,0.0,0.0,15755.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.536000+00:00,339968.0,803655680.0,809803776.0,809771008.0,14.89,0.363859062,162.55,27948353.0,0.0,0.0,16860.0,92047750.0,0.0,0.0,15783.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.451000+00:00,339968.0,803655680.0,809803776.0,809725952.0,14.9,0.363859062,162.6,27949682.0,0.0,0.0,16876.0,92129945.0,0.0,0.0,15797.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:43.902000+00:00,339968.0,803655680.0,809746432.0,809713664.0,14.92,0.363859062,162.72,27951011.0,0.0,0.0,16892.0,92212142.0,0.0,0.0,15811.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.544000+00:00,339968.0,803655680.0,809746432.0,809713664.0,14.92,0.363859062,162.72,27952340.0,0.0,0.0,16908.0,92294337.0,0.0,0.0,15825.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.491000+00:00,339968.0,803655680.0,809779200.0,809746432.0,14.93,0.363859062,162.83,27953669.0,0.0,0.0,16924.0,92376597.0,0.0,0.0,15840.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.528000+00:00,339968.0,803655680.0,809779200.0,809746432.0,14.94,0.363859062,162.85,27953669.0,0.0,0.0,16924.0,92376597.0,0.0,0.0,15840.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.697000+00:00,339968.0,803655680.0,809754624.0,809721856.0,14.96,0.363859062,162.9,27956327.0,0.0,0.0,16956.0,92540992.0,0.0,0.0,15868.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:08.528000+00:00,339968.0,803655680.0,809877504.0,809844736.0,14.96,0.363859062,162.91,27957656.0,0.0,0.0,16972.0,92623190.0,0.0,0.0,15882.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.627000+00:00,339968.0,803655680.0,809885696.0,809852928.0,14.99,0.363859062,162.98,27958985.0,0.0,0.0,16988.0,92705387.0,0.0,0.0,15896.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:19.149000+00:00,339968.0,803655680.0,809754624.0,809721856.0,14.99,0.363859062,162.99,27960314.0,0.0,0.0,17004.0,92787582.0,0.0,0.0,15910.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:23.634000+00:00,339968.0,803655680.0,809836544.0,809803776.0,15.01,0.363859062,163.07,27961643.0,0.0,0.0,17020.0,92869779.0,0.0,0.0,15924.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.547000+00:00,339968.0,803655680.0,809836544.0,809803776.0,15.02,0.363859062,163.08,27961643.0,0.0,0.0,17020.0,92869779.0,0.0,0.0,15924.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.776000+00:00,339968.0,803655680.0,810070016.0,810037248.0,15.06,0.363859062,163.14,27965630.0,0.0,0.0,17068.0,93116432.0,0.0,0.0,15967.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.584000+00:00,339968.0,803655680.0,809762816.0,809730048.0,15.06,0.363859062,163.14,27965630.0,0.0,0.0,17068.0,93116432.0,0.0,0.0,15967.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.479000+00:00,339968.0,803655680.0,809754624.0,809721856.0,15.07,0.363859062,163.14,27966959.0,0.0,0.0,17084.0,93198630.0,0.0,0.0,15981.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.976000+00:00,339968.0,803663872.0,809779200.0,809746432.0,15.1,0.363859062,163.52,27968288.0,0.0,0.0,17100.0,93280826.0,0.0,0.0,15995.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.694000+00:00,339968.0,803663872.0,809762816.0,809730048.0,15.1,0.363859062,163.53,27969617.0,0.0,0.0,17116.0,93363020.0,0.0,0.0,16009.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.204000+00:00,339968.0,803663872.0,809762816.0,809730048.0,15.12,0.363859062,163.6,27969617.0,0.0,0.0,17116.0,93363020.0,0.0,0.0,16009.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.311000+00:00,339968.0,803663872.0,809758720.0,809725952.0,15.12,0.363859062,163.6,27972275.0,0.0,0.0,17148.0,93527410.0,0.0,0.0,16037.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:08.860000+00:00,339968.0,803663872.0,809766912.0,809734144.0,15.14,0.363859062,163.76,27973604.0,0.0,0.0,17164.0,93609604.0,0.0,0.0,16051.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.074000+00:00,339968.0,803663872.0,809758720.0,809725952.0,15.15,0.363859062,163.76,27974933.0,0.0,0.0,17180.0,93691801.0,0.0,0.0,16065.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:18.927000+00:00,339968.0,803663872.0,809758720.0,809725952.0,15.18,0.363859062,163.83,27974933.0,0.0,0.0,17196.0,93773998.0,0.0,0.0,16079.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:24.725000+00:00,339968.0,803663872.0,809762816.0,809730048.0,15.19,0.363859062,163.84,27977591.0,0.0,0.0,17212.0,93856191.0,0.0,0.0,16093.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:28.910000+00:00,339968.0,803663872.0,809762816.0,809730048.0,15.21,0.363859062,163.92,27977591.0,0.0,0.0,17212.0,93856191.0,0.0,0.0,16093.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:33.302000+00:00,339968.0,803663872.0,809766912.0,809734144.0,15.22,0.363859062,163.93,27980249.0,0.0,0.0,17244.0,94020563.0,0.0,0.0,16121.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:39.133000+00:00,339968.0,803663872.0,809771008.0,809738240.0,15.26,0.363859062,163.99,27981578.0,0.0,0.0,17260.0,94102759.0,0.0,0.0,16135.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:43.076000+00:00,339968.0,803663872.0,809754624.0,809721856.0,15.27,0.363859062,164.0,27982907.0,0.0,0.0,17276.0,94184954.0,0.0,0.0,16149.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.886000+00:00,339968.0,803663872.0,809902080.0,809869312.0,15.3,0.364544746,164.07,27985565.0,0.0,0.0,17308.0,94349343.0,0.0,0.0,16177.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:53.299000+00:00,339968.0,803663872.0,809766912.0,809734144.0,15.3,0.364544746,164.07,27985565.0,0.0,0.0,17308.0,94349343.0,0.0,0.0,16177.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:58.278000+00:00,339968.0,803663872.0,809766912.0,809734144.0,15.33,0.364544746,164.15,27985565.0,0.0,0.0,17308.0,94349343.0,0.0,0.0,16177.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:03.733000+00:00,339968.0,803663872.0,809754624.0,809721856.0,15.33,0.364544746,164.16,27988223.0,0.0,0.0,17340.0,94513734.0,0.0,0.0,16205.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:08.721000+00:00,339968.0,803663872.0,809754624.0,809738240.0,15.36,0.364544746,164.22,27989552.0,0.0,0.0,17356.0,94595929.0,0.0,0.0,16219.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:14.723000+00:00,339968.0,803663872.0,809762816.0,809730048.0,15.36,0.364544746,164.24,27990881.0,0.0,0.0,17372.0,94678124.0,0.0,0.0,16233.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:18.936000+00:00,339968.0,803663872.0,809848832.0,809816064.0,15.38,0.364544746,164.31,27992210.0,0.0,0.0,17388.0,94760320.0,0.0,0.0,16247.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:23.391000+00:00,339968.0,803696640.0,809852928.0,809820160.0,15.38,0.364544746,164.32,27993473.0,0.0,0.0,17403.0,94842581.0,0.0,0.0,16262.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:28.286000+00:00,339968.0,803696640.0,809922560.0,809889792.0,15.4,0.364544746,164.37,27994802.0,0.0,0.0,17419.0,94924776.0,0.0,0.0,16276.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:33.567000+00:00,339968.0,803696640.0,809795584.0,809762816.0,15.41,0.364544746,164.38,27996131.0,0.0,0.0,17435.0,95006972.0,0.0,0.0,16290.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:39.854000+00:00,339968.0,803696640.0,810074112.0,810041344.0,15.43,0.364544746,164.46,27998789.0,0.0,0.0,17467.0,95171429.0,0.0,0.0,16319.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:43.947000+00:00,339968.0,803696640.0,809791488.0,809758720.0,15.43,0.364544746,164.46,27998789.0,0.0,0.0,17467.0,95171429.0,0.0,0.0,16319.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:48.741000+00:00,339968.0,803696640.0,809783296.0,809750528.0,15.43,0.364544746,164.47,28000118.0,0.0,0.0,17483.0,95253626.0,0.0,0.0,16333.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:54.835000+00:00,339968.0,803696640.0,809922560.0,809889792.0,15.45,0.364544746,164.55,28002776.0,0.0,0.0,17515.0,95418016.0,0.0,0.0,16361.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:59.242000+00:00,339968.0,805359616.0,812052480.0,812019712.0,15.46,0.364544746,164.57,28002776.0,0.0,0.0,17515.0,95418016.0,0.0,0.0,16361.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:04.474000+00:00,339968.0,803696640.0,809799680.0,809766912.0,15.47,0.364544746,164.64,28004105.0,0.0,0.0,17531.0,95500213.0,0.0,0.0,16375.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:09.447000+00:00,339968.0,803696640.0,809783296.0,809750528.0,15.48,0.364544746,164.64,28005434.0,0.0,0.0,17547.0,95582411.0,0.0,0.0,16389.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:13.419000+00:00,339968.0,803696640.0,809807872.0,809775104.0,15.5,0.364544746,164.71,28006763.0,0.0,0.0,17563.0,95664608.0,0.0,0.0,16403.0,0.0,0.0,0.0,0.0
