timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:04:39.686000+00:00,151552.0,138416128.0,189984768.0,177987584.0,37.08,1.258645195,67.66,64411.0,0.0,0.0,840.0,58575.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:44.413000+00:00,151552.0,138424320.0,189911040.0,177913856.0,37.1,1.259273177,67.68,64551.0,0.0,0.0,842.0,58715.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:48.632000+00:00,151552.0,138424320.0,189988864.0,177991680.0,37.1,1.259612978,67.69,64617.0,0.0,0.0,843.0,58789.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:54.863000+00:00,151552.0,214433792.0,274665472.0,261566464.0,37.36,1.25996996,68.34,64757.0,0.0,0.0,845.0,58929.0,0.0,0.0,743.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:58.948000+00:00,151552.0,138428416.0,190148608.0,178151424.0,37.94,1.269334327,68.83,64823.0,0.0,0.0,846.0,59003.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:04.663000+00:00,151552.0,138428416.0,189952000.0,177954816.0,37.94,1.269682764,68.84,64963.0,0.0,0.0,848.0,59143.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:09.531000+00:00,151552.0,138428416.0,190005248.0,178008064.0,37.95,1.26994482,68.84,65029.0,0.0,0.0,849.0,59217.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:14.590000+00:00,151552.0,138428416.0,189997056.0,177999872.0,37.96,1.270333283,68.85,65169.0,0.0,0.0,851.0,59357.0,0.0,0.0,749.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:19.108000+00:00,151552.0,138428416.0,189865984.0,177868800.0,37.96,1.270673066,68.86,65235.0,0.0,0.0,852.0,59431.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:24.269000+00:00,151552.0,138428416.0,189997056.0,177999872.0,37.98,1.271042743,68.88,65375.0,0.0,0.0,854.0,59571.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:29.409000+00:00,151552.0,138526720.0,189997056.0,177999872.0,37.98,1.271398833,68.9,65375.0,0.0,0.0,854.0,59571.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:33.753000+00:00,151552.0,138526720.0,189972480.0,177975296.0,38.0,1.271849142,68.9,65581.0,0.0,0.0,857.0,59785.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:38.715000+00:00,151552.0,138526720.0,190222336.0,178225152.0,38.01,1.272142859,68.91,65647.0,0.0,0.0,858.0,59859.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:43.489000+00:00,151552.0,138526720.0,190095360.0,178098176.0,38.02,1.272518176,68.93,65787.0,0.0,0.0,860.0,59999.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:49.705000+00:00,151552.0,138526720.0,190095360.0,178098176.0,38.03,1.272833595,68.94,65787.0,0.0,0.0,860.0,60073.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:54.461000+00:00,151552.0,138567680.0,190136320.0,178139136.0,38.04,1.273181316,68.97,65993.0,0.0,0.0,863.0,60213.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:59.053000+00:00,151552.0,138567680.0,190136320.0,178139136.0,38.53,1.280122128,70.0,65993.0,0.0,0.0,863.0,60213.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:03.908000+00:00,151552.0,138592256.0,190173184.0,178176000.0,38.54,1.280473221,70.02,66199.0,0.0,0.0,866.0,60427.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:09.224000+00:00,151552.0,138604544.0,190042112.0,178044928.0,38.54,1.28083219,70.04,66265.0,0.0,0.0,867.0,60501.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:13.449000+00:00,151552.0,138530816.0,190115840.0,178118656.0,38.55,1.281185631,70.05,66405.0,0.0,0.0,869.0,60641.0,0.0,0.0,767.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:19.389000+00:00,151552.0,138530816.0,190115840.0,178118656.0,38.57,1.281518335,70.08,66471.0,0.0,0.0,870.0,60715.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:23.853000+00:00,151552.0,138530816.0,190234624.0,178237440.0,38.58,1.281855803,70.1,66611.0,0.0,0.0,872.0,60855.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.596000+00:00,151552.0,138645504.0,190337024.0,178339840.0,38.6,1.282209728,70.13,66677.0,0.0,0.0,873.0,60929.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:33.645000+00:00,151552.0,138645504.0,190464000.0,178466816.0,38.61,1.282551557,70.15,66817.0,0.0,0.0,875.0,61069.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.731000+00:00,151552.0,138739712.0,190304256.0,178307072.0,38.62,1.282836457,70.16,66883.0,0.0,0.0,876.0,61143.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:44.643000+00:00,151552.0,138530816.0,190234624.0,178237440.0,38.64,1.28319475,70.19,67023.0,0.0,0.0,878.0,61283.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:48.537000+00:00,151552.0,138530816.0,190234624.0,178237440.0,38.65,1.283471989,70.2,67089.0,0.0,0.0,879.0,61357.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:54.351000+00:00,151552.0,138059776.0,189624320.0,177627136.0,38.66,1.283829249,70.21,67229.0,0.0,0.0,881.0,61497.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:58.968000+00:00,151552.0,138059776.0,189624320.0,177627136.0,39.21,1.286055191,71.16,67229.0,0.0,0.0,881.0,61497.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.281000+00:00,151552.0,138096640.0,189804544.0,177807360.0,39.21,1.286413384,71.18,67435.0,0.0,0.0,884.0,61711.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:09.504000+00:00,151552.0,138096640.0,189804544.0,177807360.0,39.21,1.286657448,71.19,67435.0,0.0,0.0,885.0,61785.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.252000+00:00,151552.0,138149888.0,189718528.0,177721344.0,39.24,1.287000764,71.21,67641.0,0.0,0.0,887.0,61925.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.793000+00:00,151552.0,138149888.0,189583360.0,177586176.0,39.24,1.287335467,71.22,67707.0,0.0,0.0,888.0,61999.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.842000+00:00,151552.0,138149888.0,189714432.0,177717248.0,39.26,1.28768307,71.25,67847.0,0.0,0.0,890.0,62139.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:29.538000+00:00,151552.0,138149888.0,189714432.0,177717248.0,39.26,1.288038401,71.27,67847.0,0.0,0.0,890.0,62139.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:34.747000+00:00,151552.0,138227712.0,189665280.0,177668096.0,39.28,1.288394682,71.29,68053.0,0.0,0.0,893.0,62353.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.251000+00:00,151552.0,138227712.0,189665280.0,177668096.0,39.3,1.288677415,71.3,68119.0,0.0,0.0,894.0,62427.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.222000+00:00,151552.0,138313728.0,189882368.0,177885184.0,39.32,1.289145682,71.32,68259.0,0.0,0.0,896.0,62567.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.972000+00:00,151552.0,138313728.0,189673472.0,177676288.0,39.32,1.289457782,71.35,68325.0,0.0,0.0,897.0,62641.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.635000+00:00,151552.0,138317824.0,189882368.0,177885184.0,39.33,1.289815484,71.36,68465.0,0.0,0.0,899.0,62781.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.532000+00:00,151552.0,138326016.0,190369792.0,178372608.0,39.7,1.29438529,72.31,68531.0,0.0,0.0,900.0,62855.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:03.729000+00:00,151552.0,138240000.0,189829120.0,177831936.0,39.72,1.294739495,72.35,68671.0,0.0,0.0,902.0,62995.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.697000+00:00,151552.0,138240000.0,189829120.0,177815552.0,39.72,1.295063562,72.37,68737.0,0.0,0.0,903.0,63069.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.551000+00:00,151552.0,138362880.0,189935616.0,177938432.0,39.73,1.295392585,72.38,68877.0,0.0,0.0,905.0,63209.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.781000+00:00,151552.0,138362880.0,189865984.0,177868800.0,39.74,1.295740093,72.38,68943.0,0.0,0.0,906.0,63283.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:24.704000+00:00,151552.0,138330112.0,189894656.0,177897472.0,39.77,1.29607891,72.39,69083.0,0.0,0.0,908.0,63423.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.873000+00:00,151552.0,138330112.0,189894656.0,177897472.0,39.77,1.296434378,72.4,69223.0,0.0,0.0,910.0,63563.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.334000+00:00,151552.0,138330112.0,189894656.0,177897472.0,39.77,1.296800614,72.42,69289.0,0.0,0.0,911.0,63637.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.078000+00:00,151552.0,138330112.0,189763584.0,177766400.0,39.78,1.297125771,72.42,69355.0,0.0,0.0,912.0,63711.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:43.726000+00:00,151552.0,138330112.0,189992960.0,177995776.0,39.79,1.297479778,72.44,69495.0,0.0,0.0,914.0,63851.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.361000+00:00,151552.0,138330112.0,189763584.0,177766400.0,39.8,1.297479778,72.44,69561.0,0.0,0.0,915.0,63925.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.111000+00:00,151552.0,138330112.0,189894656.0,177897472.0,39.82,1.298330193,72.5,69701.0,0.0,0.0,917.0,64065.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:58.528000+00:00,151552.0,138330112.0,189894656.0,177897472.0,40.54,1.337617779,73.42,69701.0,0.0,0.0,917.0,64065.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.273000+00:00,151552.0,138334208.0,189906944.0,177909760.0,40.57,1.338081264,73.44,69907.0,0.0,0.0,920.0,64279.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.237000+00:00,151552.0,138334208.0,189767680.0,177770496.0,40.58,1.338422593,73.45,69973.0,0.0,0.0,921.0,64353.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:13.966000+00:00,151552.0,138334208.0,189952000.0,177954816.0,40.59,1.338780471,73.46,70113.0,0.0,0.0,923.0,64493.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.498000+00:00,151552.0,138334208.0,189902848.0,177905664.0,40.59,1.339195242,73.47,70179.0,0.0,0.0,924.0,64567.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:23.414000+00:00,151552.0,138334208.0,189767680.0,177770496.0,40.6,1.339529581,73.48,70319.0,0.0,0.0,926.0,64707.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.551000+00:00,151552.0,137973760.0,189767680.0,177770496.0,40.62,1.339869361,73.5,70319.0,0.0,0.0,926.0,64707.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.313000+00:00,151552.0,138014720.0,189796352.0,177799168.0,40.63,1.340186037,73.52,70525.0,0.0,0.0,929.0,64921.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.055000+00:00,151552.0,138072064.0,189505536.0,177508352.0,40.64,1.340518838,73.53,70591.0,0.0,0.0,930.0,64995.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.052000+00:00,151552.0,138072064.0,189534208.0,177537024.0,40.64,1.340880857,73.54,70731.0,0.0,0.0,932.0,65135.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.154000+00:00,151552.0,138108928.0,189677568.0,177680384.0,40.66,1.341232271,73.57,70797.0,0.0,0.0,933.0,65209.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.637000+00:00,151552.0,138108928.0,189673472.0,177676288.0,40.69,1.341734789,73.59,70937.0,0.0,0.0,935.0,65349.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:58.907000+00:00,151552.0,174399488.0,189673472.0,177676288.0,41.44,1.348141072,74.6,70937.0,0.0,0.0,935.0,65349.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.578000+00:00,151552.0,138014720.0,189669376.0,177672192.0,41.47,1.348516231,74.61,71143.0,0.0,0.0,938.0,65563.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.973000+00:00,151552.0,138059776.0,189636608.0,177639424.0,41.48,1.34885867,74.62,71209.0,0.0,0.0,939.0,65637.0,0.0,0.0,837.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.873000+00:00,151552.0,137977856.0,189698048.0,177700864.0,41.5,1.349179692,74.64,71349.0,0.0,0.0,941.0,65777.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:18.523000+00:00,151552.0,137977856.0,189698048.0,177414144.0,41.51,1.349545688,74.65,71415.0,0.0,0.0,942.0,65851.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.626000+00:00,151552.0,138018816.0,189587456.0,177590272.0,41.53,1.349976804,74.66,71555.0,0.0,0.0,944.0,65991.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.264000+00:00,151552.0,138018816.0,189587456.0,177590272.0,41.53,1.350308778,74.68,71555.0,0.0,0.0,944.0,65991.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.310000+00:00,151552.0,137977856.0,189562880.0,177565696.0,41.58,1.350647189,74.7,71761.0,0.0,0.0,947.0,66205.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.279000+00:00,151552.0,137977856.0,189562880.0,177565696.0,41.58,1.351123574,74.7,71761.0,0.0,0.0,948.0,66279.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.242000+00:00,151552.0,137977856.0,189542400.0,177545216.0,41.58,1.351508076,74.71,71967.0,0.0,0.0,950.0,66419.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.680000+00:00,151552.0,137977856.0,189542400.0,177606656.0,41.59,1.35181679,74.73,72033.0,0.0,0.0,951.0,66493.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.821000+00:00,151552.0,137977856.0,189566976.0,177569792.0,41.62,1.352140249,74.74,72173.0,0.0,0.0,953.0,66633.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.243000+00:00,151552.0,137977856.0,189566976.0,177569792.0,41.64,1.352551926,74.76,72173.0,0.0,0.0,953.0,66633.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.646000+00:00,151552.0,138039296.0,189624320.0,177627136.0,42.47,1.356055739,75.9,72379.0,0.0,0.0,956.0,66847.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.301000+00:00,151552.0,138039296.0,189624320.0,177418240.0,42.47,1.356412988,75.91,72445.0,0.0,0.0,957.0,66921.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.642000+00:00,151552.0,138018816.0,189587456.0,177590272.0,42.48,1.356704962,75.93,72585.0,0.0,0.0,959.0,67061.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:18.897000+00:00,151552.0,138018816.0,189476864.0,177479680.0,42.51,1.357045239,75.95,72651.0,0.0,0.0,960.0,67135.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.155000+00:00,151552.0,138072064.0,189698048.0,177700864.0,42.52,1.357407245,75.96,72791.0,0.0,0.0,962.0,67275.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.740000+00:00,151552.0,138031104.0,189726720.0,177729536.0,42.52,1.357758438,75.97,72857.0,0.0,0.0,963.0,67349.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.506000+00:00,151552.0,138043392.0,189829120.0,177831936.0,42.53,1.358107349,75.98,72997.0,0.0,0.0,965.0,67489.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.081000+00:00,151552.0,138018816.0,189456384.0,177459200.0,42.57,1.358484212,76.0,73063.0,0.0,0.0,966.0,67563.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.169000+00:00,151552.0,138113024.0,189927424.0,177930240.0,42.58,1.358839348,76.01,73203.0,0.0,0.0,968.0,67703.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.386000+00:00,151552.0,138113024.0,189763584.0,177766400.0,42.58,1.3591948,76.02,73269.0,0.0,0.0,969.0,67777.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.241000+00:00,151552.0,138211328.0,189956096.0,177958912.0,42.6,1.359545608,76.03,73409.0,0.0,0.0,971.0,67917.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.618000+00:00,151552.0,138211328.0,189956096.0,177958912.0,42.61,1.359898979,76.04,73409.0,0.0,0.0,971.0,67917.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:03.564000+00:00,151552.0,138256384.0,190689280.0,178692096.0,43.42,1.36495022,77.0,73615.0,0.0,0.0,974.0,68131.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.699000+00:00,151552.0,138256384.0,189890560.0,177893376.0,43.45,1.365308224,77.0,73681.0,0.0,0.0,975.0,68205.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.680000+00:00,151552.0,138256384.0,189779968.0,177782784.0,43.46,1.365665102,77.02,73821.0,0.0,0.0,977.0,68345.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.261000+00:00,151552.0,138309632.0,189747200.0,177750016.0,43.48,1.365984496,77.04,73887.0,0.0,0.0,978.0,68419.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.904000+00:00,151552.0,138412032.0,190193664.0,178196480.0,43.5,1.366331681,77.06,74027.0,0.0,0.0,980.0,68559.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.866000+00:00,151552.0,138256384.0,189820928.0,177823744.0,43.52,1.366688828,77.07,74093.0,0.0,0.0,981.0,68633.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.862000+00:00,151552.0,138256384.0,189968384.0,177971200.0,43.53,1.367048362,77.1,74233.0,0.0,0.0,983.0,68773.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.744000+00:00,151552.0,138256384.0,189820928.0,177823744.0,43.53,1.367412736,77.1,74299.0,0.0,0.0,984.0,68847.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:43.316000+00:00,151552.0,138256384.0,189849600.0,177852416.0,43.55,1.367771314,77.12,74439.0,0.0,0.0,986.0,68987.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.224000+00:00,151552.0,138256384.0,189849600.0,177852416.0,43.58,1.368086935,77.14,74439.0,0.0,0.0,987.0,69061.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.846000+00:00,151552.0,138326016.0,189874176.0,177876992.0,43.6,1.368436049,77.14,74645.0,0.0,0.0,989.0,69201.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.146000+00:00,151552.0,138326016.0,189874176.0,177876992.0,43.6,1.368788287,77.16,74645.0,0.0,0.0,989.0,69201.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.189000+00:00,151552.0,138125312.0,190423040.0,178425856.0,44.3,1.37508212,78.19,74851.0,0.0,0.0,992.0,69415.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:09.865000+00:00,151552.0,138125312.0,190423040.0,178425856.0,44.31,1.375566616,78.21,74851.0,0.0,0.0,994.0,69555.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.492000+00:00,151552.0,138100736.0,189669376.0,177672192.0,44.34,1.375907448,78.23,75057.0,0.0,0.0,995.0,69629.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.931000+00:00,151552.0,138100736.0,189669376.0,177553408.0,44.35,1.376255562,78.24,75123.0,0.0,0.0,996.0,69703.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.424000+00:00,151552.0,138076160.0,189509632.0,177512448.0,44.35,1.376592105,78.26,75263.0,0.0,0.0,998.0,69843.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.788000+00:00,151552.0,138076160.0,189509632.0,177512448.0,44.36,1.376950905,78.28,75263.0,0.0,0.0,998.0,69843.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.620000+00:00,151552.0,138010624.0,189444096.0,177446912.0,44.38,1.37730565,78.31,75469.0,0.0,0.0,1001.0,70057.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.448000+00:00,151552.0,138010624.0,189444096.0,177524736.0,44.39,1.377662964,78.32,75535.0,0.0,0.0,1002.0,70131.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.125000+00:00,151552.0,138014720.0,189579264.0,177582080.0,44.4,1.378017521,78.33,75675.0,0.0,0.0,1004.0,70271.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.863000+00:00,151552.0,138014720.0,189648896.0,177651712.0,44.43,1.378017521,78.33,75741.0,0.0,0.0,1005.0,70345.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.799000+00:00,151552.0,138014720.0,189448192.0,177451008.0,44.45,1.37874297,78.38,75881.0,0.0,0.0,1007.0,70485.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.062000+00:00,151552.0,138014720.0,189448192.0,177451008.0,44.46,1.379092623,78.4,75881.0,0.0,0.0,1007.0,70485.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.864000+00:00,151552.0,138088448.0,189636608.0,177639424.0,45.13,1.381102775,79.46,76087.0,0.0,0.0,1010.0,70699.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.657000+00:00,151552.0,138088448.0,189468672.0,177471488.0,45.13,1.38145464,79.49,76153.0,0.0,0.0,1011.0,70773.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:13.726000+00:00,151552.0,138096640.0,189550592.0,177553408.0,45.16,1.381825018,79.52,76293.0,0.0,0.0,1013.0,70913.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.351000+00:00,151552.0,138027008.0,189698048.0,177700864.0,45.16,1.381871798,79.52,76359.0,0.0,0.0,1014.0,70987.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.293000+00:00,151552.0,138031104.0,189726720.0,177729536.0,45.22,1.383101267,79.58,76499.0,0.0,0.0,1016.0,71127.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:28.325000+00:00,151552.0,138031104.0,189726720.0,177729536.0,45.22,1.383101267,79.58,76499.0,0.0,0.0,1016.0,71127.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:33.256000+00:00,151552.0,138043392.0,189669376.0,177684480.0,45.25,1.383434868,79.6,76705.0,0.0,0.0,1019.0,71341.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.362000+00:00,151552.0,138047488.0,189612032.0,177614848.0,45.26,1.384148294,79.6,76771.0,0.0,0.0,1020.0,71415.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.810000+00:00,151552.0,138072064.0,189521920.0,177524736.0,45.27,1.384441175,79.63,76911.0,0.0,0.0,1022.0,71555.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:49.808000+00:00,151552.0,138072064.0,189509632.0,177516544.0,45.29,1.384718976,79.66,76977.0,0.0,0.0,1023.0,71629.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.735000+00:00,151552.0,138076160.0,189829120.0,177836032.0,45.31,1.385115036,79.68,77117.0,0.0,0.0,1025.0,71769.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:58.481000+00:00,151552.0,138076160.0,189829120.0,177836032.0,45.33,1.385395623,79.68,77117.0,0.0,0.0,1025.0,71769.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.610000+00:00,151552.0,138084352.0,189878272.0,177881088.0,46.12,1.388368318,80.74,77323.0,0.0,0.0,1028.0,71983.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.531000+00:00,151552.0,138084352.0,189657088.0,177659904.0,46.12,1.388729405,80.76,77389.0,0.0,0.0,1029.0,72057.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:13.956000+00:00,151552.0,138088448.0,189800448.0,177803264.0,46.16,1.389061517,80.78,77529.0,0.0,0.0,1031.0,72197.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0
