timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:05:54.605000+00:00,253952.0,35479552.0,38260736.0,38260736.0,4.47,0.467773754,16.76,484902.0,0.0,0.0,5496.0,2457333.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:59.094000+00:00,253952.0,35479552.0,38260736.0,38260736.0,4.49,0.467773754,16.82,484902.0,0.0,0.0,5496.0,2457333.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:04.169000+00:00,258048.0,35479552.0,38260736.0,38260736.0,4.49,0.467773754,16.83,486824.0,0.0,0.0,5518.0,2467723.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:09.420000+00:00,258048.0,35479552.0,38268928.0,38268928.0,4.51,0.467773754,16.9,487767.0,0.0,0.0,5529.0,2472890.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:13.943000+00:00,258048.0,35479552.0,38256640.0,38256640.0,4.51,0.467773754,16.9,488734.0,0.0,0.0,5540.0,2478081.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:19.342000+00:00,258048.0,35479552.0,38256640.0,38256640.0,4.53,0.467773754,16.96,489701.0,0.0,0.0,5551.0,2483272.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:24.405000+00:00,258048.0,35479552.0,38264832.0,38264832.0,4.53,0.467773754,16.96,490668.0,0.0,0.0,5562.0,2488463.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:28.370000+00:00,258048.0,35479552.0,38506496.0,38506496.0,4.54,0.467773754,17.03,491635.0,0.0,0.0,5573.0,2493654.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:34.282000+00:00,258048.0,35479552.0,38387712.0,38387712.0,4.55,0.467773754,17.04,492656.0,0.0,0.0,5585.0,2498919.0,0.0,0.0,5542.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:38.462000+00:00,258048.0,35479552.0,38375424.0,38375424.0,4.56,0.467773754,17.1,493665.0,0.0,0.0,5597.0,2504152.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:43.610000+00:00,258048.0,35479552.0,38277120.0,38277120.0,4.56,0.467773754,17.11,494632.0,0.0,0.0,5608.0,2509343.0,0.0,0.0,5565.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.440000+00:00,258048.0,35479552.0,38277120.0,38277120.0,4.58,0.467773754,17.17,495599.0,0.0,0.0,5619.0,2514534.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:54.595000+00:00,258048.0,35479552.0,38268928.0,38268928.0,4.58,0.467773754,17.17,496566.0,0.0,0.0,5630.0,2519725.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:59.263000+00:00,258048.0,35479552.0,38268928.0,38268928.0,4.6,0.467773754,17.24,496566.0,0.0,0.0,5630.0,2519725.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.628000+00:00,262144.0,35479552.0,38260736.0,38260736.0,4.6,0.467773754,17.24,498554.0,0.0,0.0,5653.0,2530181.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.847000+00:00,262144.0,35479552.0,38260736.0,38260736.0,4.62,0.467773754,17.31,498554.0,0.0,0.0,5665.0,2535414.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:13.593000+00:00,262144.0,35479552.0,38305792.0,38305792.0,4.62,0.467773754,17.32,500530.0,0.0,0.0,5676.0,2540605.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.887000+00:00,262144.0,35479552.0,38338560.0,38338560.0,4.65,0.467773754,17.38,502464.0,0.0,0.0,5698.0,2550987.0,0.0,0.0,5655.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.676000+00:00,262144.0,35479552.0,38281216.0,38281216.0,4.65,0.467773754,17.38,502464.0,0.0,0.0,5698.0,2550987.0,0.0,0.0,5655.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.916000+00:00,262144.0,35479552.0,38281216.0,38281216.0,4.65,0.467773754,17.38,502464.0,0.0,0.0,5698.0,2550987.0,0.0,0.0,5655.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:32.995000+00:00,262144.0,35479552.0,38301696.0,38301696.0,4.67,0.467773754,17.44,504452.0,0.0,0.0,5721.0,2561443.0,0.0,0.0,5678.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.786000+00:00,262144.0,35479552.0,38301696.0,38301696.0,4.67,0.467773754,17.45,506428.0,0.0,0.0,5744.0,2571867.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:43.695000+00:00,262144.0,35479552.0,38293504.0,38293504.0,4.7,0.467773754,17.5,506428.0,0.0,0.0,5744.0,2571867.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.788000+00:00,262144.0,35479552.0,38256640.0,38256640.0,4.7,0.467773754,17.51,507395.0,0.0,0.0,5755.0,2577058.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.459000+00:00,262144.0,35479552.0,38313984.0,38313984.0,4.72,0.470406767,17.57,508362.0,0.0,0.0,5766.0,2582249.0,0.0,0.0,5723.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.332000+00:00,262144.0,35479552.0,38256640.0,38256640.0,4.72,0.470406767,17.57,509329.0,0.0,0.0,5777.0,2587440.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:03.696000+00:00,266240.0,35483648.0,38293504.0,38293504.0,4.74,0.470406767,17.64,510350.0,0.0,0.0,5789.0,2592705.0,0.0,0.0,5746.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.879000+00:00,266240.0,35483648.0,38293504.0,38260736.0,4.74,0.470406767,17.65,512326.0,0.0,0.0,5812.0,2603129.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.301000+00:00,266240.0,35483648.0,38297600.0,38297600.0,4.78,0.470406767,17.7,512326.0,0.0,0.0,5812.0,2603129.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:18.668000+00:00,266240.0,35483648.0,38260736.0,38260736.0,4.78,0.470406767,17.7,513293.0,0.0,0.0,5823.0,2608320.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:24.883000+00:00,266240.0,35483648.0,38260736.0,38260736.0,4.8,0.470406767,17.76,515227.0,0.0,0.0,5845.0,2618702.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.691000+00:00,266240.0,35483648.0,38260736.0,38260736.0,4.8,0.470406767,17.76,515227.0,0.0,0.0,5845.0,2618702.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.764000+00:00,266240.0,35483648.0,38395904.0,38395904.0,4.82,0.470406767,17.83,517215.0,0.0,0.0,5868.0,2629158.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:38.504000+00:00,266240.0,35483648.0,38264832.0,38264832.0,4.82,0.470406767,17.83,517257.0,0.0,0.0,5869.0,2629200.0,0.0,0.0,5826.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.081000+00:00,266240.0,35483648.0,38342656.0,38342656.0,4.84,0.470406767,17.9,518224.0,0.0,0.0,5880.0,2634391.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.014000+00:00,266240.0,35483648.0,38264832.0,38264832.0,4.84,0.470406767,17.9,519191.0,0.0,0.0,5891.0,2639582.0,0.0,0.0,5848.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.195000+00:00,266240.0,35483648.0,38305792.0,38305792.0,4.85,0.470406767,17.98,520158.0,0.0,0.0,5902.0,2644773.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.168000+00:00,266240.0,35483648.0,38305792.0,38305792.0,4.85,0.470406767,17.98,520158.0,0.0,0.0,5902.0,2644773.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:03.879000+00:00,270336.0,35483648.0,38318080.0,38318080.0,4.86,0.470406767,18.06,522146.0,0.0,0.0,5925.0,2655229.0,0.0,0.0,5882.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.832000+00:00,270336.0,35483648.0,38260736.0,38260736.0,4.86,0.470406767,18.06,524122.0,0.0,0.0,5948.0,2665653.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:13.791000+00:00,270336.0,35483648.0,38830080.0,38830080.0,4.88,0.470406767,18.12,524122.0,0.0,0.0,5948.0,2665653.0,0.0,0.0,5905.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:17.946000+00:00,270336.0,35483648.0,38264832.0,38264832.0,4.88,0.470406767,18.13,525089.0,0.0,0.0,5959.0,2670844.0,0.0,0.0,5916.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.369000+00:00,270336.0,35483648.0,38400000.0,38400000.0,4.91,0.470406767,18.18,526056.0,0.0,0.0,5970.0,2676035.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.839000+00:00,270336.0,35483648.0,38400000.0,38400000.0,4.91,0.470406767,18.19,526056.0,0.0,0.0,5970.0,2676035.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.707000+00:00,270336.0,35483648.0,38490112.0,38490112.0,4.93,0.470406767,18.26,528044.0,0.0,0.0,5993.0,2686491.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:38.544000+00:00,270336.0,35483648.0,38268928.0,38268928.0,4.93,0.470406767,18.26,529053.0,0.0,0.0,6005.0,2691724.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.729000+00:00,270336.0,35483648.0,38338560.0,38338560.0,4.95,0.470406767,18.32,530020.0,0.0,0.0,6016.0,2696915.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.403000+00:00,270336.0,35483648.0,38264832.0,38264832.0,4.95,0.470406767,18.33,530987.0,0.0,0.0,6027.0,2702106.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.822000+00:00,270336.0,35483648.0,38649856.0,38649856.0,4.96,0.470406767,18.4,532921.0,0.0,0.0,6049.0,2712422.0,0.0,0.0,6005.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.028000+00:00,270336.0,35483648.0,38649856.0,38649856.0,4.96,0.470406767,18.4,532921.0,0.0,0.0,6049.0,2712422.0,0.0,0.0,6005.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:03.217000+00:00,278528.0,35483648.0,38260736.0,38260736.0,4.96,0.470406767,18.41,533942.0,0.0,0.0,6061.0,2717687.0,0.0,0.0,6017.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.425000+00:00,278528.0,35483648.0,38285312.0,38285312.0,4.98,0.470406767,18.46,534951.0,0.0,0.0,6073.0,2722920.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:14.330000+00:00,278528.0,35483648.0,38260736.0,38260736.0,4.98,0.470406767,18.47,535918.0,0.0,0.0,6084.0,2728111.0,0.0,0.0,6040.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:18.779000+00:00,278528.0,35483648.0,38260736.0,38268928.0,5.0,0.470406767,18.53,536885.0,0.0,0.0,6095.0,2733302.0,0.0,0.0,6051.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.575000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.0,0.470406767,18.53,537852.0,0.0,0.0,6106.0,2738493.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:28.154000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.02,0.470406767,18.6,537852.0,0.0,0.0,6106.0,2738493.0,0.0,0.0,6062.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.011000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.02,0.470406767,18.6,539840.0,0.0,0.0,6129.0,2748949.0,0.0,0.0,6085.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.658000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.04,0.470406767,18.67,539840.0,0.0,0.0,6141.0,2754182.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.549000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.04,0.470406767,18.68,541816.0,0.0,0.0,6152.0,2759373.0,0.0,0.0,6108.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.794000+00:00,278528.0,35483648.0,38260736.0,38277120.0,5.05,0.470406767,18.74,542783.0,0.0,0.0,6163.0,2764564.0,0.0,0.0,6119.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.355000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.05,0.470406767,18.74,543750.0,0.0,0.0,6174.0,2769755.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.958000+00:00,278528.0,35483648.0,38260736.0,38260736.0,5.06,0.470406767,18.81,543750.0,0.0,0.0,6174.0,2769755.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.536000+00:00,282624.0,35483648.0,38260736.0,38260736.0,5.06,0.470406767,18.82,545738.0,0.0,0.0,6197.0,2780211.0,0.0,0.0,6153.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:08.807000+00:00,282624.0,35483648.0,38260736.0,38297600.0,5.09,0.470406767,18.88,546747.0,0.0,0.0,6209.0,2785444.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:13.234000+00:00,282624.0,35483648.0,38264832.0,38264832.0,5.09,0.470406767,18.88,547714.0,0.0,0.0,6220.0,2790635.0,0.0,0.0,6176.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.371000+00:00,282624.0,35483648.0,38322176.0,38322176.0,5.12,0.470406767,18.94,548681.0,0.0,0.0,6231.0,2795826.0,0.0,0.0,6187.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.678000+00:00,282624.0,35483648.0,38260736.0,38260736.0,5.12,0.470406767,18.94,549582.0,0.0,0.0,6241.0,2800951.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.278000+00:00,282624.0,35483648.0,38395904.0,38395904.0,5.14,0.470406767,19.0,550417.0,0.0,0.0,6250.0,2806010.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.024000+00:00,282624.0,35483648.0,38264832.0,38264832.0,5.14,0.470406767,19.01,551438.0,0.0,0.0,6262.0,2811209.0,0.0,0.0,6217.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:38.419000+00:00,282624.0,35483648.0,38625280.0,38625280.0,5.16,0.470406767,19.08,552447.0,0.0,0.0,6274.0,2816442.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:43.974000+00:00,282624.0,35483648.0,38264832.0,38264832.0,5.16,0.470406767,19.08,553414.0,0.0,0.0,6285.0,2821633.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.930000+00:00,282624.0,35483648.0,38330368.0,38330368.0,5.17,0.470406767,19.15,554381.0,0.0,0.0,6296.0,2826824.0,0.0,0.0,6251.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.224000+00:00,282624.0,35483648.0,38264832.0,38264832.0,5.17,0.470406767,19.16,555348.0,0.0,0.0,6307.0,2832015.0,0.0,0.0,6262.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:58.721000+00:00,282624.0,35483648.0,38264832.0,38264832.0,5.19,0.470406767,19.22,555348.0,0.0,0.0,6307.0,2832015.0,0.0,0.0,6262.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.542000+00:00,286720.0,35483648.0,38260736.0,38260736.0,5.19,0.470406767,19.22,557270.0,0.0,0.0,6329.0,2842405.0,0.0,0.0,6284.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:08.314000+00:00,286720.0,35483648.0,38260736.0,38260736.0,5.19,0.470406767,19.23,558279.0,0.0,0.0,6341.0,2847638.0,0.0,0.0,6296.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:13.616000+00:00,286720.0,35483648.0,38260736.0,38260736.0,5.2,0.470406767,19.29,559246.0,0.0,0.0,6352.0,2852829.0,0.0,0.0,6307.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.314000+00:00,286720.0,35483648.0,38400000.0,38400000.0,5.22,0.470406767,19.36,560213.0,0.0,0.0,6363.0,2858020.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:24.512000+00:00,286720.0,35483648.0,38281216.0,38281216.0,5.22,0.470406767,19.37,561180.0,0.0,0.0,6374.0,2863211.0,0.0,0.0,6329.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.622000+00:00,286720.0,35483648.0,38260736.0,38260736.0,5.22,0.470406767,19.37,562147.0,0.0,0.0,6385.0,2868402.0,0.0,0.0,6340.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.886000+00:00,286720.0,35483648.0,38264832.0,38264832.0,5.23,0.470406767,19.44,563168.0,0.0,0.0,6397.0,2873667.0,0.0,0.0,6352.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.307000+00:00,286720.0,35483648.0,38260736.0,38260736.0,5.23,0.470406767,19.44,564177.0,0.0,0.0,6409.0,2878900.0,0.0,0.0,6364.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.357000+00:00,286720.0,35483648.0,38277120.0,38277120.0,5.24,0.470406767,19.51,565144.0,0.0,0.0,6420.0,2884091.0,0.0,0.0,6375.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.651000+00:00,286720.0,35483648.0,38277120.0,38277120.0,5.24,0.470406767,19.51,565144.0,0.0,0.0,6431.0,2889282.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.496000+00:00,286720.0,35483648.0,38277120.0,38277120.0,5.27,0.470406767,19.57,567078.0,0.0,0.0,6442.0,2894473.0,0.0,0.0,6397.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.759000+00:00,286720.0,35483648.0,38277120.0,38277120.0,5.27,0.470406767,19.58,567078.0,0.0,0.0,6442.0,2894473.0,0.0,0.0,6419.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:03.450000+00:00,290816.0,35483648.0,38260736.0,38260736.0,5.3,0.470406767,19.63,569066.0,0.0,0.0,6465.0,2904929.0,0.0,0.0,6420.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.605000+00:00,290816.0,35483648.0,38260736.0,38260736.0,5.3,0.470406767,19.64,569066.0,0.0,0.0,6477.0,2910162.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.998000+00:00,290816.0,35483648.0,38309888.0,38309888.0,5.32,0.470406767,19.71,571042.0,0.0,0.0,6488.0,2915353.0,0.0,0.0,6443.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.729000+00:00,290816.0,35483648.0,38309888.0,38260736.0,5.32,0.470406767,19.71,572083.0,0.0,0.0,6500.0,2920618.0,0.0,0.0,6455.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.324000+00:00,290816.0,35483648.0,38305792.0,38305792.0,5.34,0.470406767,19.78,572976.0,0.0,0.0,6510.0,2925735.0,0.0,0.0,6465.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.742000+00:00,290816.0,35483648.0,38305792.0,38305792.0,5.34,0.470406767,19.79,572976.0,0.0,0.0,6510.0,2925735.0,0.0,0.0,6465.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.635000+00:00,290816.0,35483648.0,38285312.0,38285312.0,5.36,0.470406767,19.86,574964.0,0.0,0.0,6533.0,2936191.0,0.0,0.0,6488.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.497000+00:00,290816.0,35483648.0,38285312.0,38260736.0,5.36,0.470406767,19.86,575973.0,0.0,0.0,6545.0,2941424.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.599000+00:00,290816.0,35483648.0,38301696.0,38301696.0,5.38,0.470406767,19.92,576940.0,0.0,0.0,6556.0,2946615.0,0.0,0.0,6511.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.131000+00:00,290816.0,35483648.0,38264832.0,38264832.0,5.38,0.470406767,19.92,577907.0,0.0,0.0,6567.0,2951806.0,0.0,0.0,6522.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.235000+00:00,290816.0,35483648.0,38301696.0,38301696.0,5.4,0.470406767,19.99,578874.0,0.0,0.0,6578.0,2956997.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.552000+00:00,290816.0,35483648.0,38301696.0,38301696.0,5.4,0.470406767,19.99,578874.0,0.0,0.0,6578.0,2956997.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:03.927000+00:00,294912.0,35483648.0,38354944.0,38354944.0,5.42,0.470406767,20.06,580862.0,0.0,0.0,6601.0,2967453.0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.826000+00:00,294912.0,35483648.0,38391808.0,38391808.0,5.42,0.470406767,20.06,582838.0,0.0,0.0,6624.0,2977877.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:13.646000+00:00,294912.0,35483648.0,38453248.0,38453248.0,5.44,0.470406767,20.12,582838.0,0.0,0.0,6624.0,2977877.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:19.184000+00:00,294912.0,35483648.0,38273024.0,38273024.0,5.44,0.470406767,20.13,583805.0,0.0,0.0,6635.0,2983068.0,0.0,0.0,6590.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.630000+00:00,294912.0,35483648.0,38330368.0,38330368.0,5.46,0.470406767,20.18,584772.0,0.0,0.0,6646.0,2988259.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.383000+00:00,294912.0,35483648.0,38330368.0,38330368.0,5.46,0.470406767,20.19,584772.0,0.0,0.0,6646.0,2988259.0,0.0,0.0,6601.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:33.447000+00:00,294912.0,35483648.0,38641664.0,38641664.0,5.49,0.470406767,20.25,586760.0,0.0,0.0,6669.0,2998715.0,0.0,0.0,6624.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:38.973000+00:00,294912.0,35483648.0,38260736.0,38260736.0,5.49,0.470406767,20.25,587703.0,0.0,0.0,6680.0,3003882.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:44.030000+00:00,294912.0,35483648.0,38338560.0,38338560.0,5.51,0.470406767,20.32,588670.0,0.0,0.0,6691.0,3009073.0,0.0,0.0,6646.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.861000+00:00,294912.0,35483648.0,38264832.0,38264832.0,5.51,0.470406767,20.33,589505.0,0.0,0.0,6700.0,3014132.0,0.0,0.0,6655.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:54.107000+00:00,294912.0,35483648.0,38502400.0,38502400.0,5.53,0.470406767,20.39,590340.0,0.0,0.0,6709.0,3019191.0,0.0,0.0,6664.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.574000+00:00,294912.0,35483648.0,38502400.0,38502400.0,5.53,0.470406767,20.4,590340.0,0.0,0.0,6709.0,3019191.0,0.0,0.0,6664.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:03.952000+00:00,303104.0,35483648.0,38264832.0,38264832.0,5.53,0.470406767,20.41,592328.0,0.0,0.0,6732.0,3029647.0,0.0,0.0,6687.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.842000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.55,0.470406767,20.48,594304.0,0.0,0.0,6755.0,3040071.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.380000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.55,0.470406767,20.48,594304.0,0.0,0.0,6755.0,3040071.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:19.167000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.56,0.470406767,20.54,594304.0,0.0,0.0,6766.0,3045262.0,0.0,0.0,6721.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:23.387000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.56,0.470406767,20.54,596238.0,0.0,0.0,6777.0,3050453.0,0.0,0.0,6732.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.488000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.58,0.470406767,20.61,596238.0,0.0,0.0,6777.0,3050453.0,0.0,0.0,6732.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.603000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.58,0.470406767,20.62,598226.0,0.0,0.0,6800.0,3060909.0,0.0,0.0,6755.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:38.955000+00:00,303104.0,35483648.0,38268928.0,38268928.0,5.59,0.470406767,20.7,599235.0,0.0,0.0,6812.0,3066142.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.777000+00:00,303104.0,35483648.0,38391808.0,38391808.0,5.59,0.470406767,20.7,601169.0,0.0,0.0,6834.0,3076524.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.271000+00:00,303104.0,35483648.0,38268928.0,38268928.0,5.61,0.470406767,20.7,601169.0,0.0,0.0,6834.0,3076524.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:53.935000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.61,0.470406767,20.76,602136.0,0.0,0.0,6845.0,3081715.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:59.072000+00:00,303104.0,35483648.0,38260736.0,38260736.0,5.62,0.470406767,20.83,602136.0,0.0,0.0,6845.0,3081715.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:04.634000+00:00,307200.0,35483648.0,38260736.0,38260736.0,5.62,0.470406767,20.84,604124.0,0.0,0.0,6868.0,3092171.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:09.105000+00:00,307200.0,35483648.0,38260736.0,38268928.0,5.64,0.470406767,20.9,605133.0,0.0,0.0,6880.0,3097404.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
