timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:07:34.151000+00:00,2494464.0,34168832.0,39235584.0,39235584.0,10.13,1.354937495,41.0,1026000.0,0.0,0.0,9546.0,529034.0,0.0,0.0,5257.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.816000+00:00,2494464.0,34168832.0,39235584.0,39235584.0,10.14,1.354937495,41.01,1027835.0,0.0,0.0,9566.0,529692.0,0.0,0.0,5268.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.821000+00:00,2494464.0,34586624.0,39755776.0,39755776.0,10.17,1.354937495,41.07,1029536.0,0.0,0.0,9584.0,530242.0,0.0,0.0,5277.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.083000+00:00,2494464.0,34586624.0,39780352.0,39780352.0,10.17,1.354937495,41.07,1030566.0,0.0,0.0,9596.0,530598.0,0.0,0.0,5283.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.784000+00:00,2494464.0,34217984.0,39280640.0,39280640.0,10.18,1.354937495,41.16,1032928.0,0.0,0.0,9619.0,531288.0,0.0,0.0,5294.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:58.415000+00:00,2494464.0,34406400.0,39464960.0,39464960.0,10.18,1.354937495,41.16,1034568.0,0.0,0.0,9633.0,531730.0,0.0,0.0,5301.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.660000+00:00,2580480.0,34684928.0,39825408.0,39825408.0,10.2,1.354937495,41.24,1036724.0,0.0,0.0,9655.0,532482.0,0.0,0.0,5312.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.980000+00:00,2580480.0,34684928.0,39825408.0,39292928.0,10.23,1.354937495,41.25,1039572.0,0.0,0.0,9683.0,533664.0,0.0,0.0,5330.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.708000+00:00,2580480.0,34627584.0,39776256.0,39776256.0,10.24,1.357804291,41.32,1043258.0,0.0,0.0,9715.0,535112.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:18.803000+00:00,2580480.0,34627584.0,39227392.0,39227392.0,10.25,1.357804291,41.33,1046644.0,0.0,0.0,9748.0,536964.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:24.372000+00:00,2580480.0,34701312.0,39784448.0,39784448.0,10.27,1.357804291,41.41,1051113.0,0.0,0.0,9788.0,539150.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.006000+00:00,2580480.0,34816000.0,39870464.0,39870464.0,10.27,1.357804291,41.42,1052209.0,0.0,0.0,9801.0,539452.0,0.0,0.0,5412.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:33.695000+00:00,2580480.0,34357248.0,39485440.0,39485440.0,10.29,1.360605322,41.5,1055087.0,0.0,0.0,9825.0,540398.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:38.212000+00:00,2580480.0,34635776.0,39694336.0,39694336.0,10.29,1.360605322,41.51,1057376.0,0.0,0.0,9846.0,541406.0,0.0,0.0,5440.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:43.210000+00:00,2580480.0,34222080.0,39452672.0,39452672.0,10.31,1.360605322,41.6,1060246.0,0.0,0.0,9870.0,542330.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.658000+00:00,2580480.0,34222080.0,39952384.0,39952384.0,10.31,1.360605322,41.6,1065187.0,0.0,0.0,9911.0,544208.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.706000+00:00,2580480.0,34426880.0,39686144.0,39686144.0,10.34,1.360605322,41.71,1068932.0,0.0,0.0,9942.0,545720.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:58.412000+00:00,2580480.0,34426880.0,39686144.0,39686144.0,10.34,1.360605322,41.72,1068932.0,0.0,0.0,9942.0,545720.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.280000+00:00,2674688.0,34811904.0,40132608.0,40132608.0,10.36,1.360605322,41.8,1071956.0,0.0,0.0,9973.0,546666.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.568000+00:00,2674688.0,34811904.0,39620608.0,39620608.0,10.38,1.360605322,41.82,1075845.0,0.0,0.0,10017.0,548612.0,0.0,0.0,5545.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.179000+00:00,2674688.0,34660352.0,39886848.0,39886848.0,10.39,1.360605322,41.9,1077736.0,0.0,0.0,10038.0,549300.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.780000+00:00,2674688.0,34770944.0,39940096.0,39940096.0,10.39,1.360605322,41.91,1079555.0,0.0,0.0,10059.0,550128.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.050000+00:00,2674688.0,34156544.0,39366656.0,39366656.0,10.4,1.360605322,41.99,1081831.0,0.0,0.0,10082.0,551042.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.940000+00:00,2674688.0,34344960.0,39366656.0,39366656.0,10.4,1.360605322,42.0,1081831.0,0.0,0.0,10082.0,551042.0,0.0,0.0,5584.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.662000+00:00,2674688.0,34648064.0,39923712.0,39923712.0,10.41,1.360605322,42.08,1085210.0,0.0,0.0,10115.0,551958.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:38.564000+00:00,2674688.0,34095104.0,39153664.0,39153664.0,10.41,1.360605322,42.09,1086966.0,0.0,0.0,10132.0,552602.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.476000+00:00,2674688.0,34603008.0,39993344.0,39993344.0,10.44,1.360605322,42.18,1090540.0,0.0,0.0,10165.0,553936.0,0.0,0.0,5627.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.601000+00:00,2674688.0,34861056.0,40001536.0,40001536.0,10.44,1.360605322,42.2,1092451.0,0.0,0.0,10183.0,554464.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.391000+00:00,2674688.0,34734080.0,40050688.0,40050688.0,10.48,1.360605322,42.28,1097744.0,0.0,0.0,10223.0,556280.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.194000+00:00,2674688.0,34131968.0,40050688.0,40050688.0,10.48,1.360605322,42.3,1097744.0,0.0,0.0,10223.0,556280.0,0.0,0.0,5661.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:03.655000+00:00,2760704.0,34320384.0,39505920.0,39505920.0,10.48,1.360605322,42.31,1100997.0,0.0,0.0,10254.0,557142.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.404000+00:00,2760704.0,34566144.0,39755776.0,39755776.0,10.51,1.360605322,42.39,1102279.0,0.0,0.0,10270.0,557572.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.133000+00:00,2760704.0,34111488.0,39219200.0,39219200.0,10.52,1.360605322,42.4,1105105.0,0.0,0.0,10296.0,558804.0,0.0,0.0,5699.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.847000+00:00,2760704.0,34111488.0,39219200.0,39219200.0,10.53,1.360605322,42.48,1107150.0,0.0,0.0,10317.0,559502.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.384000+00:00,2760704.0,34623488.0,39768064.0,39768064.0,10.54,1.360605322,42.48,1109338.0,0.0,0.0,10337.0,560254.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:28.791000+00:00,2760704.0,34623488.0,39768064.0,39768064.0,10.56,1.360605322,42.55,1109338.0,0.0,0.0,10337.0,560254.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:33.378000+00:00,2760704.0,34308096.0,39497728.0,39497728.0,10.56,1.360605322,42.56,1112557.0,0.0,0.0,10368.0,561170.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:38.949000+00:00,2760704.0,34308096.0,39497728.0,39497728.0,10.6,1.360605322,42.62,1112557.0,0.0,0.0,10394.0,562116.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.417000+00:00,2760704.0,35004416.0,40148992.0,40148992.0,10.6,1.360605322,42.63,1117393.0,0.0,0.0,10418.0,563200.0,0.0,0.0,5764.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.970000+00:00,2760704.0,35004416.0,40148992.0,39628800.0,10.61,1.360605322,42.71,1118879.0,0.0,0.0,10434.0,563642.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.898000+00:00,2760704.0,34783232.0,39845888.0,39845888.0,10.61,1.360605322,42.72,1122211.0,0.0,0.0,10463.0,564742.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:59.180000+00:00,2760704.0,34783232.0,39845888.0,39845888.0,10.63,1.360605322,42.79,1122211.0,0.0,0.0,10463.0,564742.0,0.0,0.0,5789.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.894000+00:00,2830336.0,34447360.0,39559168.0,39559168.0,10.63,1.360605322,42.83,1126950.0,0.0,0.0,10506.0,566248.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:08.124000+00:00,2830336.0,34447360.0,39559168.0,39895040.0,10.68,1.360605322,42.88,1128379.0,0.0,0.0,10519.0,566656.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:13.821000+00:00,2830336.0,34340864.0,39456768.0,39456768.0,10.68,1.360605322,42.9,1132130.0,0.0,0.0,10550.0,567710.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:18.507000+00:00,2830336.0,34340864.0,39927808.0,39927808.0,10.72,1.360605322,42.98,1135069.0,0.0,0.0,10573.0,568572.0,0.0,0.0,5847.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.736000+00:00,2830336.0,34439168.0,39497728.0,39497728.0,10.72,1.360605322,43.0,1139097.0,0.0,0.0,10604.0,569744.0,0.0,0.0,5864.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.008000+00:00,2830336.0,34594816.0,39956480.0,39956480.0,10.73,1.360605322,43.08,1140127.0,0.0,0.0,10616.0,569992.0,0.0,0.0,5868.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.579000+00:00,2830336.0,34258944.0,39505920.0,39505920.0,10.74,1.360605322,43.1,1144030.0,0.0,0.0,10645.0,571048.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:38.931000+00:00,2830336.0,34492416.0,39636992.0,39636992.0,10.77,1.360605322,43.16,1145653.0,0.0,0.0,10661.0,571490.0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.564000+00:00,2830336.0,34140160.0,39444480.0,39444480.0,10.77,1.360605322,43.18,1149225.0,0.0,0.0,10689.0,572492.0,0.0,0.0,5906.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.450000+00:00,2830336.0,34140160.0,39591936.0,39591936.0,10.79,1.360605322,43.25,1150713.0,0.0,0.0,10705.0,573050.0,0.0,0.0,5914.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.552000+00:00,2830336.0,34529280.0,39596032.0,39596032.0,10.8,1.360605322,43.26,1152271.0,0.0,0.0,10720.0,573492.0,0.0,0.0,5921.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:58.279000+00:00,2830336.0,34529280.0,39596032.0,39596032.0,10.82,1.360605322,43.32,1152271.0,0.0,0.0,10720.0,573492.0,0.0,0.0,5921.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.090000+00:00,2932736.0,34258944.0,39403520.0,39403520.0,10.82,1.360605322,43.33,1157023.0,0.0,0.0,10765.0,575074.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.659000+00:00,2932736.0,34258944.0,39776256.0,39776256.0,10.85,1.360605322,43.46,1159117.0,0.0,0.0,10786.0,575784.0,0.0,0.0,5956.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.089000+00:00,2932736.0,34291712.0,39444480.0,39444480.0,10.86,1.360605322,43.5,1162532.0,0.0,0.0,10815.0,576838.0,0.0,0.0,5973.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.012000+00:00,2932736.0,34521088.0,39854080.0,39854080.0,10.88,1.360605322,43.56,1164232.0,0.0,0.0,10834.0,577442.0,0.0,0.0,5983.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:24.739000+00:00,2932736.0,34095104.0,39247872.0,39247872.0,10.89,1.360605322,43.58,1167609.0,0.0,0.0,10860.0,578358.0,0.0,0.0,5997.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.805000+00:00,2932736.0,34283520.0,39342080.0,39342080.0,10.89,1.360605322,43.58,1169099.0,0.0,0.0,10874.0,578692.0,0.0,0.0,6002.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.381000+00:00,2932736.0,34562048.0,39616512.0,39616512.0,10.91,1.360605322,43.65,1171228.0,0.0,0.0,10895.0,579606.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:38.434000+00:00,2932736.0,34099200.0,39325696.0,39325696.0,10.91,1.360605322,43.67,1174251.0,0.0,0.0,10916.0,580274.0,0.0,0.0,6026.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.086000+00:00,2932736.0,34553856.0,39665664.0,39665664.0,10.92,1.360605322,43.76,1177781.0,0.0,0.0,10946.0,581298.0,0.0,0.0,6042.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:48.864000+00:00,2932736.0,34553856.0,39665664.0,39665664.0,10.92,1.360605322,43.78,1177781.0,0.0,0.0,10977.0,582556.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.665000+00:00,2932736.0,34672640.0,39735296.0,39735296.0,10.94,1.360605322,43.86,1184553.0,0.0,0.0,10998.0,583224.0,0.0,0.0,6070.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:58.451000+00:00,2932736.0,34672640.0,39735296.0,39735296.0,10.94,1.360605322,43.88,1184553.0,0.0,0.0,10998.0,583224.0,0.0,0.0,6085.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.883000+00:00,3039232.0,34410496.0,39485440.0,39485440.0,10.96,1.360605322,43.95,1189554.0,0.0,0.0,11041.0,584752.0,0.0,0.0,6093.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:09.429000+00:00,3039232.0,34410496.0,39485440.0,39485440.0,10.97,1.36510351,43.97,1189554.0,0.0,0.0,11041.0,585548.0,0.0,0.0,6105.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.551000+00:00,3039232.0,34480128.0,39677952.0,39677952.0,10.98,1.36510351,44.07,1196087.0,0.0,0.0,11093.0,586602.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.870000+00:00,3039232.0,34480128.0,39677952.0,39800832.0,10.98,1.36510351,44.08,1198190.0,0.0,0.0,11111.0,587130.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.560000+00:00,3039232.0,34103296.0,39276544.0,39276544.0,10.99,1.36510351,44.15,1199668.0,0.0,0.0,11125.0,587572.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.837000+00:00,3039232.0,34103296.0,39276544.0,39276544.0,10.99,1.36510351,44.15,1199668.0,0.0,0.0,11125.0,587572.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.087000+00:00,3039232.0,34603008.0,39817216.0,39817216.0,11.02,1.36510351,44.24,1203554.0,0.0,0.0,11161.0,588650.0,0.0,0.0,6154.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.291000+00:00,3039232.0,34603008.0,39817216.0,39161856.0,11.03,1.36510351,44.28,1206955.0,0.0,0.0,11187.0,589566.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:43.630000+00:00,3039232.0,34504704.0,39583744.0,39583744.0,11.05,1.36510351,44.36,1209958.0,0.0,0.0,11214.0,590682.0,0.0,0.0,6184.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.705000+00:00,3039232.0,34504704.0,39940096.0,39940096.0,11.06,1.36510351,44.36,1213332.0,0.0,0.0,11245.0,592154.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.734000+00:00,3039232.0,34230272.0,39333888.0,39333888.0,11.08,1.36510351,44.48,1214560.0,0.0,0.0,11260.0,592510.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:58.840000+00:00,3039232.0,34230272.0,39333888.0,39333888.0,11.08,1.36510351,44.49,1214560.0,0.0,0.0,11260.0,592510.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.330000+00:00,3121152.0,34885632.0,40103936.0,40103936.0,11.11,1.36510351,44.58,1219655.0,0.0,0.0,11307.0,594348.0,0.0,0.0,6239.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.275000+00:00,3121152.0,34885632.0,39477248.0,39477248.0,11.13,1.36510351,44.58,1221328.0,0.0,0.0,11326.0,595088.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:13.912000+00:00,3121152.0,34852864.0,40235008.0,40235008.0,11.14,1.36510351,44.69,1225935.0,0.0,0.0,11368.0,597242.0,0.0,0.0,6281.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:19.079000+00:00,3121152.0,34394112.0,39518208.0,39518208.0,11.14,1.36510351,44.71,1229135.0,0.0,0.0,11394.0,598274.0,0.0,0.0,6296.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.804000+00:00,3121152.0,34738176.0,39796736.0,39796736.0,11.16,1.36510351,44.8,1232427.0,0.0,0.0,11423.0,599562.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.131000+00:00,3121152.0,34738176.0,39796736.0,39796736.0,11.16,1.36510351,44.82,1232427.0,0.0,0.0,11423.0,599562.0,0.0,0.0,6314.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.012000+00:00,3121152.0,34574336.0,39763968.0,39763968.0,11.18,1.36510351,44.89,1237645.0,0.0,0.0,11471.0,601570.0,0.0,0.0,6343.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.394000+00:00,3121152.0,33964032.0,39084032.0,39084032.0,11.18,1.36510351,44.9,1239742.0,0.0,0.0,11491.0,602322.0,0.0,0.0,6354.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.806000+00:00,3121152.0,34209792.0,39612416.0,39612416.0,11.21,1.36510351,44.96,1241821.0,0.0,0.0,11513.0,603298.0,0.0,0.0,6368.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.704000+00:00,3121152.0,34365440.0,39530496.0,39530496.0,11.21,1.36510351,44.97,1243506.0,0.0,0.0,11532.0,604018.0,0.0,0.0,6379.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:54.799000+00:00,3121152.0,34570240.0,39723008.0,39723008.0,11.23,1.36510351,45.04,1244927.0,0.0,0.0,11547.0,604522.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.689000+00:00,3121152.0,33964032.0,39723008.0,39723008.0,11.24,1.36510351,45.05,1244927.0,0.0,0.0,11547.0,604522.0,0.0,0.0,6386.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.465000+00:00,3194880.0,34275328.0,39727104.0,39727104.0,11.26,1.36510351,45.15,1249249.0,0.0,0.0,11588.0,605964.0,0.0,0.0,6408.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.297000+00:00,3194880.0,34054144.0,39124992.0,39124992.0,11.27,1.36510351,45.19,1253494.0,0.0,0.0,11620.0,607296.0,0.0,0.0,6427.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:13.921000+00:00,3194880.0,34287616.0,39456768.0,39456768.0,11.28,1.36510351,45.2,1255900.0,0.0,0.0,11647.0,608402.0,0.0,0.0,6445.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:19.175000+00:00,3194880.0,34287616.0,39456768.0,39456768.0,11.29,1.36510351,45.26,1255900.0,0.0,0.0,11665.0,608952.0,0.0,0.0,6454.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:23.663000+00:00,3194880.0,34746368.0,39821312.0,39821312.0,11.29,1.36510351,45.27,1259806.0,0.0,0.0,11686.0,609812.0,0.0,0.0,6467.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.838000+00:00,3194880.0,34287616.0,39821312.0,39821312.0,11.3,1.36510351,45.35,1259806.0,0.0,0.0,11686.0,609812.0,0.0,0.0,6467.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.009000+00:00,3194880.0,34398208.0,39481344.0,39481344.0,11.31,1.36510351,45.36,1264050.0,0.0,0.0,11731.0,611648.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:38.676000+00:00,3194880.0,34746368.0,39915520.0,39915520.0,11.34,1.36510351,45.41,1266450.0,0.0,0.0,11753.0,612540.0,0.0,0.0,6507.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:43.796000+00:00,3194880.0,34525184.0,39710720.0,39710720.0,11.34,1.36510351,45.44,1270186.0,0.0,0.0,11787.0,614022.0,0.0,0.0,6528.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:48.683000+00:00,3194880.0,34525184.0,39604224.0,39604224.0,11.38,1.36510351,45.5,1272800.0,0.0,0.0,11811.0,615000.0,0.0,0.0,6542.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:54.380000+00:00,3194880.0,34779136.0,39931904.0,39931904.0,11.38,1.36510351,45.54,1277723.0,0.0,0.0,11847.0,616568.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:59.345000+00:00,3194880.0,34779136.0,39931904.0,39931904.0,11.41,1.36510351,45.61,1277723.0,0.0,0.0,11847.0,616568.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:03.950000+00:00,3301376.0,34541568.0,39600128.0,39600128.0,11.41,1.36510351,45.62,1282563.0,0.0,0.0,11893.0,618468.0,0.0,0.0,6591.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:08.723000+00:00,3301376.0,34541568.0,39600128.0,39956480.0,11.44,1.36510351,45.74,1284367.0,0.0,0.0,11914.0,619254.0,0.0,0.0,6604.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:13.804000+00:00,3301376.0,34271232.0,39415808.0,39415808.0,11.46,1.36510351,45.86,1286020.0,0.0,0.0,11933.0,619780.0,0.0,0.0,6613.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:19.514000+00:00,3301376.0,34271232.0,39698432.0,39698432.0,11.47,1.36510351,45.94,1288082.0,0.0,0.0,11957.0,620654.0,0.0,0.0,6628.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:24.797000+00:00,3301376.0,34758656.0,39829504.0,39829504.0,11.47,1.36510351,45.94,1290107.0,0.0,0.0,11977.0,621406.0,0.0,0.0,6639.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:29.820000+00:00,3301376.0,35016704.0,40103936.0,40103936.0,11.5,1.36510351,46.04,1292214.0,0.0,0.0,11998.0,622212.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:33.089000+00:00,3301376.0,34471936.0,39690240.0,39690240.0,11.5,1.36510351,46.05,1294828.0,0.0,0.0,12021.0,623306.0,0.0,0.0,6666.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:39.434000+00:00,3301376.0,34471936.0,40038400.0,40038400.0,11.54,1.36510351,46.11,1297590.0,0.0,0.0,12045.0,624028.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:44.754000+00:00,3301376.0,35024896.0,40103936.0,40103936.0,11.54,1.36510351,46.12,1299274.0,0.0,0.0,12064.0,624748.0,0.0,0.0,6688.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:49.532000+00:00,3301376.0,34439168.0,39579648.0,39579648.0,11.56,1.36510351,46.19,1301334.0,0.0,0.0,12082.0,625276.0,0.0,0.0,6696.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:53.527000+00:00,3301376.0,34607104.0,39686144.0,39686144.0,11.56,1.36510351,46.19,1303019.0,0.0,0.0,12101.0,626104.0,0.0,0.0,6709.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:58.398000+00:00,3301376.0,34873344.0,39940096.0,39940096.0,11.56,1.36510351,46.2,1304915.0,0.0,0.0,12118.0,626578.0,0.0,0.0,6716.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:03.145000+00:00,3301376.0,34357248.0,39469056.0,39469056.0,11.58,1.36510351,46.29,1307387.0,0.0,0.0,12143.0,627462.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:09.698000+00:00,3371008.0,34852864.0,40312832.0,40312832.0,11.62,1.36510351,46.35,1309791.0,0.0,0.0,12167.0,628204.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:13.564000+00:00,3371008.0,35053568.0,40128512.0,40128512.0,11.62,1.36510351,46.36,1311284.0,0.0,0.0,12182.0,628676.0,0.0,0.0,6749.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:19.622000+00:00,3371008.0,34578432.0,39694336.0,39694336.0,11.63,1.36510351,46.41,1314647.0,0.0,0.0,12209.0,629654.0,0.0,0.0,6763.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:24.808000+00:00,3371008.0,35094528.0,40263680.0,40263680.0,11.64,1.36510351,46.49,1318297.0,0.0,0.0,12238.0,630826.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:28.062000+00:00,3371008.0,35094528.0,40263680.0,40263680.0,11.65,1.36510351,46.5,1318297.0,0.0,0.0,12238.0,630826.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:34.011000+00:00,3371008.0,34709504.0,39854080.0,39854080.0,11.68,1.36510351,46.56,1321833.0,0.0,0.0,12274.0,631958.0,0.0,0.0,6798.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:39.777000+00:00,3371008.0,34709504.0,39854080.0,39854080.0,11.68,1.36510351,46.58,1321833.0,0.0,0.0,12295.0,632594.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0
2023-03-21 03:17:43.792000+00:00,3371008.0,34414592.0,39616512.0,39616512.0,11.7,1.36510351,46.65,1325969.0,0.0,0.0,12311.0,633122.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
