timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:04:43.510000+00:00,180224.0,70504448.0,181420032.0,173805568.0,8.02,0.094929455,17.37,301443.0,0.0,0.0,3339.0,379295.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:49.798000+00:00,180224.0,70504448.0,181157888.0,173543424.0,8.04,0.095313769,17.41,301759.0,0.0,0.0,3343.0,379731.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:54.243000+00:00,180224.0,70504448.0,181293056.0,173678592.0,8.05,0.095608996,17.44,302075.0,0.0,0.0,3347.0,380167.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-21 03:04:59.134000+00:00,180224.0,70504448.0,181288960.0,173674496.0,8.06,0.095866422,17.49,302391.0,0.0,0.0,3351.0,380603.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:03.463000+00:00,180224.0,70504448.0,181420032.0,173805568.0,8.08,0.096173918,17.51,302707.0,0.0,0.0,3355.0,381039.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:09.490000+00:00,180224.0,70504448.0,181297152.0,173678592.0,8.09,0.096568196,17.56,303023.0,0.0,0.0,3359.0,381475.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:14.835000+00:00,180224.0,70504448.0,181161984.0,173543424.0,8.1,0.096893217,17.6,303339.0,0.0,0.0,3363.0,381911.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:19.220000+00:00,180224.0,70504448.0,181166080.0,173547520.0,8.11,0.097209086,17.64,303655.0,0.0,0.0,3367.0,382347.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:23.911000+00:00,180224.0,70512640.0,181305344.0,173686784.0,8.12,0.097209086,17.66,303971.0,0.0,0.0,3371.0,382783.0,0.0,0.0,1736.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:29.794000+00:00,180224.0,70512640.0,181305344.0,173686784.0,8.14,0.097209086,17.7,303971.0,0.0,0.0,3371.0,382783.0,0.0,0.0,1736.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:33.835000+00:00,180224.0,70512640.0,181170176.0,173551616.0,8.14,0.097209086,17.72,304603.0,0.0,0.0,3379.0,383655.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:39.047000+00:00,180224.0,70512640.0,181301248.0,173682688.0,8.16,0.097209086,17.77,304919.0,0.0,0.0,3383.0,384091.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:44.857000+00:00,180224.0,70512640.0,181174272.0,173555712.0,8.17,0.097209086,17.79,305235.0,0.0,0.0,3387.0,384527.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:49.622000+00:00,180224.0,70512640.0,181174272.0,173555712.0,8.18,0.097209086,17.84,305235.0,0.0,0.0,3387.0,384963.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:54.317000+00:00,180224.0,70512640.0,181174272.0,173555712.0,8.2,0.097209086,17.86,305867.0,0.0,0.0,3395.0,385399.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:59.138000+00:00,180224.0,70512640.0,181174272.0,173555712.0,8.2,0.097209086,17.91,305867.0,0.0,0.0,3395.0,385399.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:04.100000+00:00,180224.0,70512640.0,181432320.0,173813760.0,8.22,0.097209086,17.94,306499.0,0.0,0.0,3403.0,386271.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:09.130000+00:00,180224.0,70512640.0,181305344.0,173686784.0,8.23,0.097209086,17.98,306815.0,0.0,0.0,3407.0,386707.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:13.598000+00:00,180224.0,70512640.0,181305344.0,173686784.0,8.23,0.097209086,18.01,307131.0,0.0,0.0,3411.0,387143.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:19.117000+00:00,180224.0,70512640.0,181305344.0,173686784.0,8.25,0.097209086,18.06,307131.0,0.0,0.0,3415.0,387579.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:24.224000+00:00,180224.0,70520832.0,181559296.0,173940736.0,8.26,0.097209086,18.09,307763.0,0.0,0.0,3419.0,388015.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.354000+00:00,180224.0,70520832.0,181186560.0,173563904.0,8.27,0.097209086,18.14,308079.0,0.0,0.0,3423.0,388451.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:33.178000+00:00,180224.0,70520832.0,181321728.0,173699072.0,8.28,0.097209086,18.16,308395.0,0.0,0.0,3427.0,388887.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:38.231000+00:00,180224.0,70520832.0,181313536.0,173690880.0,8.3,0.097209086,18.2,308711.0,0.0,0.0,3431.0,389323.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:43.833000+00:00,180224.0,70520832.0,181444608.0,173821952.0,8.31,0.097209086,18.23,309027.0,0.0,0.0,3435.0,389759.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.107000+00:00,180224.0,70520832.0,181444608.0,173821952.0,8.33,0.097309962,18.28,309343.0,0.0,0.0,3439.0,390195.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:53.473000+00:00,180224.0,70520832.0,181313536.0,173690880.0,8.34,0.097557602,18.3,309659.0,0.0,0.0,3443.0,390631.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:58.716000+00:00,180224.0,70520832.0,181313536.0,173690880.0,8.35,0.097875497,18.34,309659.0,0.0,0.0,3443.0,390631.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:03.284000+00:00,180224.0,70520832.0,181313536.0,173690880.0,8.36,0.098174447,18.38,310291.0,0.0,0.0,3451.0,391503.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.910000+00:00,180224.0,70520832.0,181313536.0,173690880.0,8.38,0.098498827,18.42,310291.0,0.0,0.0,3455.0,391939.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.918000+00:00,180224.0,70520832.0,181415936.0,173793280.0,8.38,0.098861381,18.49,310923.0,0.0,0.0,3459.0,392375.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:18.905000+00:00,180224.0,70520832.0,181448704.0,173826048.0,8.38,0.099117331,18.51,311239.0,0.0,0.0,3463.0,392811.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:24.667000+00:00,180224.0,70529024.0,181571584.0,173948928.0,8.4,0.099603673,18.55,311555.0,0.0,0.0,3467.0,393247.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.871000+00:00,180224.0,70529024.0,181571584.0,173948928.0,8.41,0.100132845,18.58,311555.0,0.0,0.0,3467.0,393247.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:34.132000+00:00,180224.0,70529024.0,181477376.0,173838336.0,8.42,0.100550305,18.62,312187.0,0.0,0.0,3475.0,394119.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:38.772000+00:00,180224.0,70529024.0,181477376.0,173838336.0,8.43,0.100849688,18.65,312503.0,0.0,0.0,3479.0,394555.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.784000+00:00,180224.0,70529024.0,181350400.0,173707264.0,8.46,0.101384026,18.67,312819.0,0.0,0.0,3483.0,394991.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:49.158000+00:00,180224.0,70529024.0,181350400.0,173707264.0,8.48,0.101961588,18.71,313135.0,0.0,0.0,3487.0,395427.0,0.0,0.0,1794.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:53.293000+00:00,180224.0,70529024.0,181481472.0,173838336.0,8.49,0.102507454,18.73,313451.0,0.0,0.0,3491.0,395863.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.816000+00:00,180224.0,70529024.0,181227520.0,173584384.0,8.5,0.103128312,18.78,313767.0,0.0,0.0,3495.0,396299.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.107000+00:00,180224.0,70529024.0,181350400.0,173707264.0,8.51,0.103389443,18.81,314083.0,0.0,0.0,3499.0,396735.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.566000+00:00,180224.0,70529024.0,181350400.0,173838336.0,8.52,0.10344911,18.84,314399.0,0.0,0.0,3503.0,397171.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.596000+00:00,180224.0,70529024.0,181481472.0,173838336.0,8.53,0.10344911,18.87,314715.0,0.0,0.0,3507.0,397607.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:18.416000+00:00,180224.0,70529024.0,181329920.0,173686784.0,8.54,0.10369609,18.91,315031.0,0.0,0.0,3511.0,398043.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.410000+00:00,180224.0,70533120.0,181485568.0,173842432.0,8.55,0.104118024,18.94,315347.0,0.0,0.0,3515.0,398479.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.703000+00:00,180224.0,70541312.0,181493760.0,173850624.0,8.57,0.104812963,18.98,315663.0,0.0,0.0,3519.0,398915.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:33.811000+00:00,180224.0,70541312.0,181231616.0,173588480.0,8.58,0.10531095,19.01,315979.0,0.0,0.0,3523.0,399351.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.387000+00:00,180224.0,70541312.0,181366784.0,173723648.0,8.61,0.106034688,19.05,316295.0,0.0,0.0,3527.0,399787.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.084000+00:00,180224.0,70541312.0,181366784.0,173723648.0,8.62,0.106557012,19.07,316611.0,0.0,0.0,3531.0,400223.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.750000+00:00,180224.0,70541312.0,181235712.0,173588480.0,8.64,0.526245605,19.07,316927.0,0.0,0.0,3535.0,400659.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.291000+00:00,180224.0,70541312.0,181370880.0,173723648.0,8.66,0.10783389,19.13,317243.0,0.0,0.0,3539.0,401095.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.074000+00:00,184320.0,70541312.0,181370880.0,173723648.0,8.68,0.108378946,19.16,317243.0,0.0,0.0,3539.0,401095.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.584000+00:00,184320.0,70541312.0,181366784.0,173719552.0,8.69,0.109046985,19.2,317875.0,0.0,0.0,3547.0,401967.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.383000+00:00,184320.0,70541312.0,181366784.0,173719552.0,8.7,0.109342339,19.24,318191.0,0.0,0.0,3551.0,402403.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.516000+00:00,184320.0,70541312.0,181366784.0,173719552.0,8.72,0.109646387,19.27,318507.0,0.0,0.0,3555.0,402839.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.126000+00:00,184320.0,70541312.0,181366784.0,173719552.0,8.73,0.109903873,19.3,318823.0,0.0,0.0,3559.0,403275.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.804000+00:00,184320.0,70549504.0,181493760.0,173846528.0,8.74,0.110260926,19.33,319139.0,0.0,0.0,3563.0,403711.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.792000+00:00,184320.0,70549504.0,181493760.0,173846528.0,8.75,0.110728489,19.36,319139.0,0.0,0.0,3563.0,403711.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.893000+00:00,184320.0,70549504.0,181248000.0,173600768.0,8.77,0.111424409,19.4,319771.0,0.0,0.0,3571.0,404583.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.521000+00:00,184320.0,70549504.0,181506048.0,173858816.0,8.78,0.111790037,19.44,320087.0,0.0,0.0,3575.0,405019.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.172000+00:00,184320.0,70549504.0,181374976.0,173727744.0,8.8,0.112136804,19.46,320403.0,0.0,0.0,3579.0,405455.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.447000+00:00,184320.0,70549504.0,181374976.0,173727744.0,8.82,0.112514139,19.49,320719.0,0.0,0.0,3583.0,405891.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.941000+00:00,184320.0,70549504.0,181243904.0,173596672.0,8.83,0.112997045,19.52,321035.0,0.0,0.0,3587.0,406327.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.170000+00:00,184320.0,70549504.0,181243904.0,173596672.0,8.85,0.113675486,19.56,321035.0,0.0,0.0,3587.0,406327.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:03.314000+00:00,184320.0,70549504.0,181374976.0,173727744.0,8.86,0.114027285,19.58,321667.0,0.0,0.0,3595.0,407199.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.537000+00:00,184320.0,70549504.0,181379072.0,173727744.0,8.87,0.114367175,19.63,321983.0,0.0,0.0,3599.0,407635.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.410000+00:00,184320.0,70549504.0,181383168.0,173731840.0,8.89,0.114367175,19.65,322299.0,0.0,0.0,3603.0,408071.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:18.500000+00:00,184320.0,70549504.0,181383168.0,173600768.0,8.9,0.114367175,19.7,322615.0,0.0,0.0,3607.0,408507.0,0.0,0.0,1854.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.936000+00:00,184320.0,70557696.0,181637120.0,173985792.0,8.91,0.114367175,19.74,322931.0,0.0,0.0,3611.0,408943.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:28.579000+00:00,184320.0,70557696.0,181637120.0,173985792.0,8.92,0.11537794,19.78,322931.0,0.0,0.0,3611.0,408943.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.127000+00:00,184320.0,70557696.0,181518336.0,173867008.0,8.94,0.117214896,19.81,323563.0,0.0,0.0,3619.0,409815.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.019000+00:00,184320.0,70557696.0,181518336.0,173867008.0,8.96,0.118840025,19.84,323563.0,0.0,0.0,3623.0,410251.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.378000+00:00,184320.0,70557696.0,181260288.0,173608960.0,8.98,0.119159288,19.86,324195.0,0.0,0.0,3627.0,410687.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.315000+00:00,184320.0,70557696.0,181260288.0,173740032.0,8.98,0.119159288,19.91,324511.0,0.0,0.0,3631.0,411123.0,0.0,0.0,1866.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.161000+00:00,184320.0,70557696.0,181387264.0,173735936.0,8.99,0.119159288,19.95,324827.0,0.0,0.0,3635.0,411559.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.784000+00:00,184320.0,70557696.0,181387264.0,173735936.0,9.0,0.120248331,19.98,324827.0,0.0,0.0,3635.0,411559.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.661000+00:00,184320.0,70557696.0,181518336.0,173867008.0,9.02,0.120550374,20.01,325459.0,0.0,0.0,3643.0,412431.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.458000+00:00,184320.0,70557696.0,181518336.0,173735936.0,9.04,0.121712706,20.05,325775.0,0.0,0.0,3647.0,412867.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:13.721000+00:00,184320.0,70557696.0,181522432.0,173871104.0,9.04,0.123106459,20.08,326091.0,0.0,0.0,3651.0,413303.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.770000+00:00,184320.0,70557696.0,181522432.0,173871104.0,9.07,0.123451842,20.11,326407.0,0.0,0.0,3655.0,413739.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.155000+00:00,184320.0,70557696.0,181649408.0,173998080.0,9.09,0.123451842,20.14,326723.0,0.0,0.0,3659.0,414175.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:29.788000+00:00,184320.0,70557696.0,181522432.0,173867008.0,9.11,0.123451842,20.17,327039.0,0.0,0.0,3663.0,414611.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:33.813000+00:00,184320.0,70557696.0,181395456.0,173740032.0,9.12,0.123451842,20.2,327355.0,0.0,0.0,3667.0,415047.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.228000+00:00,184320.0,70557696.0,181391360.0,173735936.0,9.12,0.123451842,20.26,327671.0,0.0,0.0,3671.0,415483.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.731000+00:00,184320.0,70557696.0,181522432.0,173867008.0,9.13,0.123451842,20.28,327987.0,0.0,0.0,3675.0,415919.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.594000+00:00,184320.0,70557696.0,181260288.0,173604864.0,9.15,0.123451842,20.32,328303.0,0.0,0.0,3679.0,416355.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.860000+00:00,184320.0,70557696.0,181395456.0,173740032.0,9.16,0.123451842,20.34,328619.0,0.0,0.0,3683.0,416791.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.585000+00:00,184320.0,70557696.0,181395456.0,173740032.0,9.18,0.123451842,20.38,328619.0,0.0,0.0,3683.0,416791.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.146000+00:00,184320.0,70557696.0,181522432.0,173867008.0,9.19,0.123451842,20.4,329251.0,0.0,0.0,3691.0,417663.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.855000+00:00,184320.0,70557696.0,181268480.0,173613056.0,9.21,0.123451842,20.44,329567.0,0.0,0.0,3695.0,418099.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:12.986000+00:00,184320.0,70557696.0,181522432.0,173867008.0,9.22,0.123451842,20.45,329883.0,0.0,0.0,3699.0,418535.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.518000+00:00,184320.0,70578176.0,181665792.0,174010368.0,9.25,0.129730178,20.51,330199.0,0.0,0.0,3703.0,418971.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.814000+00:00,184320.0,70578176.0,181407744.0,173752320.0,9.26,0.129975102,20.53,330515.0,0.0,0.0,3707.0,419407.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:29.853000+00:00,184320.0,70586368.0,181301248.0,173641728.0,9.27,0.13073048,20.58,330831.0,0.0,0.0,3711.0,419843.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.544000+00:00,184320.0,70586368.0,181428224.0,173768704.0,9.28,0.131001641,20.6,331147.0,0.0,0.0,3715.0,420279.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.584000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.29,0.131314663,20.63,331463.0,0.0,0.0,3719.0,420715.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.052000+00:00,184320.0,70586368.0,181567488.0,173903872.0,9.3,0.13169264,20.66,331779.0,0.0,0.0,3723.0,421151.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.300000+00:00,184320.0,70586368.0,181567488.0,173903872.0,9.32,0.132035644,20.7,331779.0,0.0,0.0,3727.0,421587.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.862000+00:00,184320.0,70586368.0,181440512.0,173776896.0,9.34,0.132397216,20.72,332411.0,0.0,0.0,3731.0,422023.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.484000+00:00,184320.0,70586368.0,181440512.0,173776896.0,9.35,0.132651666,20.75,332411.0,0.0,0.0,3731.0,422023.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:03.639000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.36,0.132903494,20.78,333043.0,0.0,0.0,3739.0,422895.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.377000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.38,0.133225789,20.81,333043.0,0.0,0.0,3743.0,423331.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.274000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.39,0.133595664,20.84,333675.0,0.0,0.0,3747.0,423767.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.253000+00:00,184320.0,70586368.0,181432320.0,173899776.0,9.4,0.133897701,20.88,333991.0,0.0,0.0,3751.0,424203.0,0.0,0.0,1926.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.744000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.41,0.13415464,20.91,334307.0,0.0,0.0,3755.0,424639.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.651000+00:00,184320.0,70586368.0,181432320.0,173768704.0,9.43,0.13475307,20.96,334307.0,0.0,0.0,3755.0,424639.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.152000+00:00,184320.0,70586368.0,181510144.0,173871104.0,9.44,0.135076582,20.98,334939.0,0.0,0.0,3763.0,425511.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.729000+00:00,184320.0,70586368.0,181510144.0,173613056.0,9.45,0.135326238,21.02,335255.0,0.0,0.0,3767.0,425947.0,0.0,0.0,1934.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.509000+00:00,184320.0,70586368.0,181506048.0,173867008.0,9.47,0.135728422,21.05,335571.0,0.0,0.0,3771.0,426383.0,0.0,0.0,1936.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.705000+00:00,184320.0,70586368.0,181256192.0,173613056.0,9.48,0.135966082,21.05,335887.0,0.0,0.0,3775.0,426819.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.724000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.49,0.136340359,21.12,336203.0,0.0,0.0,3779.0,427255.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:58.188000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.5,0.136560772,21.15,336203.0,0.0,0.0,3779.0,427255.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:03.874000+00:00,184320.0,70586368.0,181379072.0,173735936.0,9.52,0.136926099,21.18,336835.0,0.0,0.0,3787.0,428127.0,0.0,0.0,1944.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.850000+00:00,184320.0,70586368.0,181252096.0,173608960.0,9.53,0.137171104,21.22,337151.0,0.0,0.0,3791.0,428563.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.185000+00:00,184320.0,70586368.0,181510144.0,173867008.0,9.54,0.137171104,21.25,337467.0,0.0,0.0,3795.0,428999.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.787000+00:00,184320.0,70586368.0,181387264.0,173744128.0,9.56,0.137382933,21.28,337783.0,0.0,0.0,3799.0,429435.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.442000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.58,0.137746304,21.31,338099.0,0.0,0.0,3803.0,429871.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:28.647000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.59,0.138145607,21.35,338099.0,0.0,0.0,3803.0,429871.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:33.514000+00:00,184320.0,70586368.0,181256192.0,173613056.0,9.59,0.138543908,21.38,338731.0,0.0,0.0,3811.0,430743.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:38.498000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.61,0.140574064,21.43,339047.0,0.0,0.0,3815.0,431179.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:44.465000+00:00,184320.0,70586368.0,181383168.0,173740032.0,9.62,0.142279187,21.46,339363.0,0.0,0.0,3819.0,431615.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.857000+00:00,184320.0,70586368.0,181514240.0,173871104.0,9.63,0.143951055,21.49,339679.0,0.0,0.0,3823.0,432051.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.165000+00:00,184320.0,70586368.0,181514240.0,173871104.0,9.64,0.145650598,21.51,339995.0,0.0,0.0,3827.0,432487.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.168000+00:00,184320.0,70586368.0,181514240.0,173871104.0,9.66,0.14684205,21.56,339995.0,0.0,0.0,3827.0,432487.0,0.0,0.0,1964.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.600000+00:00,184320.0,70586368.0,181260288.0,173613056.0,9.67,0.147175278,21.59,340627.0,0.0,0.0,3835.0,433359.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.821000+00:00,184320.0,70586368.0,181391360.0,173744128.0,9.68,0.147508605,21.63,340943.0,0.0,0.0,3839.0,433795.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0
