timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:05:37.047000+00:00,983040.0,51593216.0,65593344.0,63614976.0,5.79,0.359272259,12.9,93178488.0,0.0,0.0,32117.0,94716348.0,0.0,0.0,34776.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:44.206000+00:00,983040.0,51597312.0,66019328.0,64040960.0,5.8,0.359272259,12.97,93265552.0,0.0,0.0,32170.0,94811751.0,0.0,0.0,34838.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:48.636000+00:00,983040.0,51597312.0,66019328.0,64040960.0,5.8,0.359272259,12.97,93265552.0,0.0,0.0,32170.0,94896520.0,0.0,0.0,34873.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:53.541000+00:00,983040.0,51597312.0,65789952.0,63811584.0,5.81,0.359272259,13.04,93437201.0,0.0,0.0,32256.0,94989159.0,0.0,0.0,34933.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:57.995000+00:00,983040.0,51597312.0,65789952.0,63811584.0,5.81,0.359272259,13.04,93437201.0,0.0,0.0,32256.0,94989159.0,0.0,0.0,34933.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:04.148000+00:00,983040.0,51609600.0,65687552.0,63709184.0,5.83,0.359272259,13.1,93606360.0,0.0,0.0,32325.0,95161395.0,0.0,0.0,35009.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:09.418000+00:00,983040.0,51609600.0,65671168.0,63692800.0,5.83,0.359272259,13.11,93689722.0,0.0,0.0,32353.0,95245620.0,0.0,0.0,35039.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:14.582000+00:00,999424.0,51617792.0,65851392.0,63873024.0,5.86,0.359272259,13.16,93776915.0,0.0,0.0,32429.0,95341966.0,0.0,0.0,35117.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:19.118000+00:00,999424.0,51617792.0,65851392.0,63873024.0,5.86,0.359272259,13.16,93776915.0,0.0,0.0,32455.0,95425311.0,0.0,0.0,35144.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:23.457000+00:00,999424.0,51625984.0,65826816.0,63848448.0,5.89,0.359272259,13.22,93944714.0,0.0,0.0,32492.0,95511412.0,0.0,0.0,35183.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:28.817000+00:00,999424.0,51625984.0,65662976.0,63684608.0,5.89,0.359272259,13.22,94027956.0,0.0,0.0,32518.0,95594758.0,0.0,0.0,35183.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:33.854000+00:00,999424.0,51646464.0,65863680.0,63885312.0,5.92,0.359272259,13.27,94113722.0,0.0,0.0,32566.0,95682041.0,0.0,0.0,35260.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.398000+00:00,999424.0,51646464.0,65802240.0,63823872.0,5.92,0.359272259,13.27,94200916.0,0.0,0.0,32618.0,95771175.0,0.0,0.0,35321.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:44.591000+00:00,999424.0,51650560.0,65912832.0,63934464.0,5.94,0.359272259,13.32,94287339.0,0.0,0.0,32669.0,95860059.0,0.0,0.0,35378.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.131000+00:00,999424.0,51650560.0,65912832.0,63934464.0,5.94,0.359272259,13.32,94287339.0,0.0,0.0,32715.0,95948030.0,0.0,0.0,35430.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:54.451000+00:00,999424.0,51650560.0,65757184.0,63778816.0,5.95,0.359272259,13.38,94459733.0,0.0,0.0,32771.0,96038015.0,0.0,0.0,35491.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:59.671000+00:00,999424.0,51650560.0,65757184.0,63778816.0,5.95,0.359272259,13.39,94459733.0,0.0,0.0,32771.0,96038015.0,0.0,0.0,35491.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:03.416000+00:00,999424.0,51654656.0,65810432.0,63832064.0,5.98,0.359272259,13.44,94629638.0,0.0,0.0,32852.0,96211178.0,0.0,0.0,35579.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.803000+00:00,1024000.0,51654656.0,65810432.0,63832064.0,5.98,0.359272259,13.44,94629638.0,0.0,0.0,32901.0,96298765.0,0.0,0.0,35635.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.750000+00:00,1024000.0,51671040.0,65945600.0,63967232.0,5.99,0.359272259,13.49,94887251.0,0.0,0.0,32983.0,96470940.0,0.0,0.0,35722.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:18.997000+00:00,1024000.0,51671040.0,65900544.0,63922176.0,5.99,0.359272259,13.49,94888334.0,0.0,0.0,32991.0,96472129.0,0.0,0.0,35732.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:24.917000+00:00,1024000.0,51687424.0,66088960.0,64110592.0,6.01,0.359272259,13.54,95057180.0,0.0,0.0,33060.0,96641969.0,0.0,0.0,35805.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:29.186000+00:00,1024000.0,51687424.0,66088960.0,64110592.0,6.01,0.359272259,13.54,95057180.0,0.0,0.0,33060.0,96641969.0,0.0,0.0,35805.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:34.754000+00:00,1024000.0,51703808.0,66084864.0,64106496.0,6.04,0.359272259,13.59,95227749.0,0.0,0.0,33145.0,96814958.0,0.0,0.0,35895.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.559000+00:00,1024000.0,51703808.0,66084864.0,64106496.0,6.04,0.359272259,13.6,95229287.0,0.0,0.0,33165.0,96820839.0,0.0,0.0,35918.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.484000+00:00,1024000.0,51703808.0,66281472.0,64303104.0,6.07,0.359272259,13.65,95313821.0,0.0,0.0,33207.0,96908302.0,0.0,0.0,35962.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:49.173000+00:00,1024000.0,51703808.0,65781760.0,63803392.0,6.07,0.359272259,13.65,95397748.0,0.0,0.0,33244.0,96994346.0,0.0,0.0,35999.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.064000+00:00,1024000.0,51724288.0,66007040.0,64028672.0,6.08,0.359272259,13.7,95483032.0,0.0,0.0,33292.0,97082546.0,0.0,0.0,36049.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:58.733000+00:00,1024000.0,51724288.0,65789952.0,63811584.0,6.09,0.359272259,13.7,95567329.0,0.0,0.0,33327.0,97168452.0,0.0,0.0,36087.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.646000+00:00,1024000.0,51724288.0,66129920.0,64151552.0,6.1,0.359272259,13.76,95652323.0,0.0,0.0,33370.0,97257633.0,0.0,0.0,36133.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.430000+00:00,1044480.0,51724288.0,66129920.0,63930368.0,6.1,0.359272259,13.76,95738319.0,0.0,0.0,33424.0,97350971.0,0.0,0.0,36196.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.354000+00:00,1044480.0,51736576.0,66031616.0,64053248.0,6.13,0.359272259,13.81,95826621.0,0.0,0.0,33495.0,97450944.0,0.0,0.0,36274.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.683000+00:00,1044480.0,51736576.0,65929216.0,63950848.0,6.14,0.359272259,13.82,95915261.0,0.0,0.0,33569.0,97556927.0,0.0,0.0,36355.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.799000+00:00,1044480.0,51736576.0,65826816.0,63848448.0,6.15,0.359272259,13.82,96002684.0,0.0,0.0,33632.0,97654633.0,0.0,0.0,36425.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.227000+00:00,1044480.0,51736576.0,65810432.0,63832064.0,6.18,0.359272259,13.87,96086165.0,0.0,0.0,33662.0,97739736.0,0.0,0.0,36458.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.569000+00:00,1044480.0,51736576.0,66170880.0,64192512.0,6.18,0.359272259,13.93,96173062.0,0.0,0.0,33719.0,97834274.0,0.0,0.0,36521.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.186000+00:00,1044480.0,51736576.0,65953792.0,63975424.0,6.18,0.359272259,13.93,96258232.0,0.0,0.0,33760.0,97923123.0,0.0,0.0,36568.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.225000+00:00,1044480.0,51736576.0,66097152.0,64118784.0,6.19,0.359272259,13.93,96346180.0,0.0,0.0,33822.0,98020271.0,0.0,0.0,36642.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.386000+00:00,1044480.0,51736576.0,65990656.0,64012288.0,6.22,0.359272259,13.93,96431368.0,0.0,0.0,33863.0,98108310.0,0.0,0.0,36687.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.200000+00:00,1044480.0,51736576.0,65998848.0,64020480.0,6.22,0.359272259,13.98,96518784.0,0.0,0.0,33923.0,98202594.0,0.0,0.0,36752.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.622000+00:00,1044480.0,51736576.0,65998848.0,64020480.0,6.24,0.359272259,14.04,96518784.0,0.0,0.0,33923.0,98202594.0,0.0,0.0,36752.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.741000+00:00,1044480.0,51736576.0,65875968.0,63897600.0,6.24,0.359272259,14.04,96688218.0,0.0,0.0,34000.0,98379993.0,0.0,0.0,36839.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.016000+00:00,1069056.0,51736576.0,66019328.0,64040960.0,6.26,0.359272259,14.1,96773683.0,0.0,0.0,34047.0,98473166.0,0.0,0.0,36893.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.732000+00:00,1069056.0,51744768.0,65794048.0,63815680.0,6.28,0.359272259,14.1,96861715.0,0.0,0.0,34140.0,98565086.0,0.0,0.0,36979.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.679000+00:00,1069056.0,51744768.0,65966080.0,63987712.0,6.3,0.359272259,14.16,96946001.0,0.0,0.0,34181.0,98655835.0,0.0,0.0,37026.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.480000+00:00,1069056.0,51744768.0,65900544.0,63922176.0,6.3,0.359272259,14.16,97031285.0,0.0,0.0,34228.0,98747581.0,0.0,0.0,37079.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.019000+00:00,1069056.0,51744768.0,65900544.0,63922176.0,6.32,0.359272259,14.22,97031285.0,0.0,0.0,34228.0,98747581.0,0.0,0.0,37079.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.945000+00:00,1069056.0,51744768.0,66023424.0,64045056.0,6.33,0.359272259,14.22,97201156.0,0.0,0.0,34309.0,98927225.0,0.0,0.0,37169.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.615000+00:00,1069056.0,51761152.0,66064384.0,64086016.0,6.35,0.359272259,14.27,97286072.0,0.0,0.0,34349.0,99016459.0,0.0,0.0,37214.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:43.752000+00:00,1069056.0,51761152.0,65929216.0,63950848.0,6.35,0.359272259,14.27,97372486.0,0.0,0.0,34400.0,99114637.0,0.0,0.0,37276.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.935000+00:00,1069056.0,51761152.0,66060288.0,64081920.0,6.38,0.359272259,14.33,97541717.0,0.0,0.0,34474.0,99294609.0,0.0,0.0,37363.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.482000+00:00,1069056.0,51765248.0,65949696.0,63971328.0,6.38,0.359272259,14.33,97547819.0,0.0,0.0,34520.0,99316573.0,0.0,0.0,37423.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:58.927000+00:00,1069056.0,51781632.0,65949696.0,63971328.0,6.4,0.359272259,14.38,97547819.0,0.0,0.0,34520.0,99316573.0,0.0,0.0,37423.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.062000+00:00,1069056.0,51781632.0,65843200.0,63864832.0,6.4,0.359272259,14.38,97716711.0,0.0,0.0,34589.0,99494690.0,0.0,0.0,37503.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.724000+00:00,1093632.0,51781632.0,65929216.0,63950848.0,6.41,0.359272259,14.44,97800380.0,0.0,0.0,34622.0,99580674.0,0.0,0.0,37539.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:14.521000+00:00,1093632.0,51781632.0,65851392.0,63873024.0,6.41,0.359272259,14.44,97887017.0,0.0,0.0,34677.0,99676091.0,0.0,0.0,37599.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.492000+00:00,1093632.0,51781632.0,65851392.0,63873024.0,6.43,0.359272259,14.49,97971832.0,0.0,0.0,34715.0,99767187.0,0.0,0.0,37643.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.846000+00:00,1093632.0,51793920.0,65994752.0,64016384.0,6.43,0.359272259,14.49,98140305.0,0.0,0.0,34785.0,99939818.0,0.0,0.0,37715.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.737000+00:00,1093632.0,51793920.0,65994752.0,64016384.0,6.45,0.359272259,14.55,98140305.0,0.0,0.0,34785.0,99939818.0,0.0,0.0,37715.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.292000+00:00,1093632.0,51793920.0,65998848.0,64020480.0,6.45,0.359272259,14.56,98226949.0,0.0,0.0,34841.0,100037850.0,0.0,0.0,37784.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.276000+00:00,1093632.0,51793920.0,65998848.0,64020480.0,6.46,0.359272259,14.61,98226949.0,0.0,0.0,34880.0,100126177.0,0.0,0.0,37827.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.113000+00:00,1093632.0,51793920.0,66113536.0,64135168.0,6.47,0.359272259,14.61,98397239.0,0.0,0.0,34930.0,100220816.0,0.0,0.0,37884.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.725000+00:00,1093632.0,51793920.0,66113536.0,64135168.0,6.5,0.359272259,14.66,98481498.0,0.0,0.0,34966.0,100309406.0,0.0,0.0,37925.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.561000+00:00,1093632.0,51793920.0,65843200.0,63864832.0,6.5,0.359272259,14.66,98566871.0,0.0,0.0,35014.0,100398586.0,0.0,0.0,37978.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.436000+00:00,1093632.0,51793920.0,65843200.0,63864832.0,6.52,0.359272259,14.72,98566871.0,0.0,0.0,35014.0,100398586.0,0.0,0.0,37978.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.253000+00:00,1093632.0,51802112.0,65847296.0,63868928.0,6.52,0.359272259,14.72,98738678.0,0.0,0.0,35109.0,100588948.0,0.0,0.0,38095.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.605000+00:00,1122304.0,51802112.0,65847296.0,64286720.0,6.54,0.359272259,14.77,98823936.0,0.0,0.0,35147.0,100674469.0,0.0,0.0,38137.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.063000+00:00,1122304.0,51806208.0,66011136.0,64032768.0,6.54,0.359272259,14.78,98910247.0,0.0,0.0,35200.0,100764000.0,0.0,0.0,38197.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:18.730000+00:00,1122304.0,51806208.0,65994752.0,64016384.0,6.54,0.359272259,14.78,98995688.0,0.0,0.0,35243.0,100853942.0,0.0,0.0,38248.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:22.896000+00:00,1122304.0,51830784.0,66043904.0,64065536.0,6.57,0.359272259,14.83,99082745.0,0.0,0.0,35297.0,100944452.0,0.0,0.0,38305.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:27.677000+00:00,1122304.0,51830784.0,66035712.0,64057344.0,6.57,0.359272259,14.83,99166361.0,0.0,0.0,35329.0,101029624.0,0.0,0.0,38339.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.252000+00:00,1122304.0,51834880.0,66052096.0,64073728.0,6.59,0.359272259,14.88,99253548.0,0.0,0.0,35385.0,101122045.0,0.0,0.0,38404.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.420000+00:00,1122304.0,51834880.0,65908736.0,63930368.0,6.59,0.359272259,14.88,99337705.0,0.0,0.0,35420.0,101207811.0,0.0,0.0,38442.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:43.866000+00:00,1122304.0,51851264.0,66338816.0,64360448.0,6.61,0.359272259,14.94,99424715.0,0.0,0.0,35472.0,101304874.0,0.0,0.0,38508.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.630000+00:00,1122304.0,51851264.0,65937408.0,63959040.0,6.61,0.359272259,14.94,99508982.0,0.0,0.0,35508.0,101392646.0,0.0,0.0,38547.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:53.998000+00:00,1122304.0,51851264.0,65945600.0,63967232.0,6.62,0.359272259,14.99,99593276.0,0.0,0.0,35545.0,101478483.0,0.0,0.0,38586.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.906000+00:00,1122304.0,51851264.0,65945600.0,63967232.0,6.64,0.359272259,14.99,99593276.0,0.0,0.0,35545.0,101478483.0,0.0,0.0,38586.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.364000+00:00,1122304.0,51863552.0,66068480.0,64090112.0,6.66,0.359272259,15.06,99764209.0,0.0,0.0,35637.0,101663102.0,0.0,0.0,38694.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.159000+00:00,1142784.0,51863552.0,65945600.0,63967232.0,6.66,0.359272259,15.06,99848848.0,0.0,0.0,35674.0,101751433.0,0.0,0.0,38737.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:13.632000+00:00,1142784.0,51863552.0,66121728.0,64143360.0,6.67,0.359272259,15.12,99935128.0,0.0,0.0,35726.0,101840933.0,0.0,0.0,38796.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:18.790000+00:00,1142784.0,51863552.0,65945600.0,63967232.0,6.67,0.359272259,15.12,100019640.0,0.0,0.0,35766.0,101931294.0,0.0,0.0,38843.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.494000+00:00,1142784.0,51863552.0,66084864.0,64106496.0,6.68,0.359272259,15.19,100104678.0,0.0,0.0,35810.0,102020337.0,0.0,0.0,38895.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.976000+00:00,1142784.0,51863552.0,65933312.0,63954944.0,6.68,0.359272259,15.19,100190098.0,0.0,0.0,35849.0,102108742.0,0.0,0.0,38940.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.628000+00:00,1142784.0,51863552.0,66088960.0,64110592.0,6.7,0.359272259,15.24,100275703.0,0.0,0.0,35901.0,102200745.0,0.0,0.0,38997.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.416000+00:00,1142784.0,51863552.0,66195456.0,64217088.0,6.7,0.359272259,15.24,100361849.0,0.0,0.0,35945.0,102287966.0,0.0,0.0,39047.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.371000+00:00,1142784.0,51863552.0,66158592.0,64180224.0,6.73,0.359272259,15.3,100447558.0,0.0,0.0,35993.0,102377733.0,0.0,0.0,39104.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.770000+00:00,1142784.0,51863552.0,66158592.0,64180224.0,6.73,0.359272259,15.3,100447558.0,0.0,0.0,36078.0,102552750.0,0.0,0.0,39199.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.283000+00:00,1142784.0,51863552.0,65982464.0,64004096.0,6.76,0.359272259,15.35,100620210.0,0.0,0.0,36091.0,102555045.0,0.0,0.0,39213.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:58.999000+00:00,1142784.0,51863552.0,65982464.0,64004096.0,6.76,0.359272259,15.35,100620210.0,0.0,0.0,36091.0,102555045.0,0.0,0.0,39276.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.401000+00:00,1142784.0,51879936.0,66023424.0,64045056.0,6.78,0.359272259,15.4,100790907.0,0.0,0.0,36176.0,102735323.0,0.0,0.0,39312.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.687000+00:00,1163264.0,51879936.0,66023424.0,64045056.0,6.78,0.359272259,15.4,100790907.0,0.0,0.0,36176.0,102822667.0,0.0,0.0,39360.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.815000+00:00,1163264.0,51900416.0,66224128.0,64245760.0,6.79,0.359272259,15.46,100963312.0,0.0,0.0,36274.0,102915319.0,0.0,0.0,39423.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.567000+00:00,1163264.0,51900416.0,66224128.0,64196608.0,6.79,0.359272259,15.46,101047838.0,0.0,0.0,36309.0,103000814.0,0.0,0.0,39462.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:24.913000+00:00,1163264.0,51900416.0,66211840.0,64233472.0,6.82,0.359272259,15.52,101215264.0,0.0,0.0,36371.0,103171537.0,0.0,0.0,39531.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.854000+00:00,1163264.0,51900416.0,66211840.0,64233472.0,6.82,0.359272259,15.52,101215264.0,0.0,0.0,36371.0,103171537.0,0.0,0.0,39531.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.711000+00:00,1163264.0,51900416.0,66310144.0,64331776.0,6.82,0.359272259,15.58,101302321.0,0.0,0.0,36425.0,103263897.0,0.0,0.0,39595.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.038000+00:00,1163264.0,51900416.0,66310144.0,64172032.0,6.83,0.359272259,15.58,101387189.0,0.0,0.0,36465.0,103351252.0,0.0,0.0,39641.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.032000+00:00,1163264.0,51900416.0,66531328.0,64552960.0,6.85,0.359272259,15.64,101473327.0,0.0,0.0,36515.0,103445936.0,0.0,0.0,39700.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.771000+00:00,1163264.0,51900416.0,66129920.0,64151552.0,6.86,0.359272259,15.64,101643516.0,0.0,0.0,36602.0,103627102.0,0.0,0.0,39801.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.697000+00:00,1163264.0,51900416.0,66084864.0,64106496.0,6.88,0.359272259,15.7,101643822.0,0.0,0.0,36607.0,103628860.0,0.0,0.0,39807.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.335000+00:00,1163264.0,51900416.0,66084864.0,64106496.0,6.88,0.359272259,15.7,101643822.0,0.0,0.0,36607.0,103628860.0,0.0,0.0,39807.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.434000+00:00,1163264.0,51900416.0,66129920.0,64151552.0,6.9,0.359272259,15.76,101814492.0,0.0,0.0,36694.0,103809295.0,0.0,0.0,39911.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:08.561000+00:00,1191936.0,51900416.0,66117632.0,64139264.0,6.9,0.359272259,15.76,101898867.0,0.0,0.0,36732.0,103898760.0,0.0,0.0,39955.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.512000+00:00,1191936.0,51900416.0,66437120.0,64458752.0,6.93,0.359272259,15.82,101987491.0,0.0,0.0,36801.0,104004369.0,0.0,0.0,40044.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:19.086000+00:00,1191936.0,51900416.0,66252800.0,64274432.0,6.93,0.359272259,15.82,102073561.0,0.0,0.0,36848.0,104094995.0,0.0,0.0,40100.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.778000+00:00,1191936.0,51900416.0,66416640.0,64438272.0,6.95,0.359272259,15.86,102243903.0,0.0,0.0,36930.0,104277262.0,0.0,0.0,40195.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:28.664000+00:00,1191936.0,51900416.0,66416640.0,64438272.0,6.96,0.359272259,15.86,102243903.0,0.0,0.0,36930.0,104277262.0,0.0,0.0,40195.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:33.702000+00:00,1191936.0,51900416.0,66007040.0,64028672.0,6.96,0.359272259,15.86,102331755.0,0.0,0.0,36994.0,104377428.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:38.716000+00:00,1191936.0,51900416.0,66277376.0,64299008.0,6.98,0.359272259,15.92,102416762.0,0.0,0.0,37036.0,104466754.0,0.0,0.0,40323.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:44.267000+00:00,1191936.0,52994048.0,67842048.0,65863680.0,7.0,0.359272259,15.97,102501980.0,0.0,0.0,37081.0,104559768.0,0.0,0.0,40376.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.548000+00:00,1191936.0,51900416.0,66170880.0,64192512.0,7.0,0.359272259,15.98,102586341.0,0.0,0.0,37119.0,104650044.0,0.0,0.0,40422.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.099000+00:00,1191936.0,51900416.0,66121728.0,64143360.0,7.0,0.359272259,15.98,102670286.0,0.0,0.0,37150.0,104736868.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.580000+00:00,1191936.0,51900416.0,66121728.0,64143360.0,7.02,0.359272259,16.03,102670286.0,0.0,0.0,37150.0,104736868.0,0.0,0.0,40457.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:03.995000+00:00,1191936.0,51900416.0,65994752.0,64016384.0,7.02,0.359272259,16.04,102839382.0,0.0,0.0,37226.0,104912783.0,0.0,0.0,40544.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:09.505000+00:00,1216512.0,51908608.0,66027520.0,64049152.0,7.05,0.359272259,16.09,102927816.0,0.0,0.0,37289.0,105011242.0,0.0,0.0,40621.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.745000+00:00,1216512.0,51908608.0,66129920.0,64151552.0,7.06,0.359272259,16.09,103097256.0,0.0,0.0,37369.0,105191804.0,0.0,0.0,40717.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:19.419000+00:00,1216512.0,51908608.0,66129920.0,64151552.0,7.07,0.359272259,16.16,103097256.0,0.0,0.0,37378.0,105195320.0,0.0,0.0,40729.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:23.745000+00:00,1216512.0,51908608.0,66076672.0,64098304.0,7.07,0.359272259,16.16,103183036.0,0.0,0.0,37422.0,105289244.0,0.0,0.0,40784.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.592000+00:00,1216512.0,51908608.0,66076672.0,64098304.0,7.09,0.359272259,16.22,103183036.0,0.0,0.0,37422.0,105289244.0,0.0,0.0,40784.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.751000+00:00,1216512.0,51908608.0,66244608.0,64266240.0,7.09,0.359272259,16.22,103437009.0,0.0,0.0,37538.0,105559994.0,0.0,0.0,40923.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:39.164000+00:00,1216512.0,51908608.0,65990656.0,64012288.0,7.11,0.359272259,16.29,103438760.0,0.0,0.0,37553.0,105568745.0,0.0,0.0,40945.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.780000+00:00,1216512.0,51908608.0,66260992.0,64282624.0,7.11,0.359272259,16.29,103611277.0,0.0,0.0,37649.0,105765054.0,0.0,0.0,41067.0,0.0,0.0,0.0,0.0
