timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:05:39.279000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.98,0.010438527,78.88,401475.0,0.0,0.0,4719.0,27002859.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:44.806000+00:00,102400.0,260820992.0,770256896.0,294273024.0,7.98,0.010438527,78.89,402335.0,0.0,0.0,4729.0,27003542.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:49.195000+00:00,102400.0,260820992.0,770256896.0,294273024.0,7.98,0.010438527,78.89,402335.0,0.0,0.0,4729.0,27003542.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:54.135000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.98,0.010438527,78.89,402475.0,0.0,0.0,4731.0,27003616.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0
2023-03-21 03:05:59.788000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.98,0.010438527,78.89,402475.0,0.0,0.0,4731.0,27003616.0,0.0,0.0,3927.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:04.450000+00:00,102400.0,260820992.0,770121728.0,294137856.0,7.98,0.010438527,78.89,403195.0,0.0,0.0,4739.0,27004225.0,0.0,0.0,3933.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:09.486000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.98,0.010438527,78.9,404055.0,0.0,0.0,4749.0,27004908.0,0.0,0.0,3940.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:14.099000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.98,0.010438527,78.9,404055.0,0.0,0.0,4749.0,27004908.0,0.0,0.0,3940.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:18.716000+00:00,102400.0,260820992.0,770125824.0,294141952.0,7.99,0.010438527,78.9,404915.0,0.0,0.0,4759.0,27005591.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:24.345000+00:00,102400.0,260820992.0,770121728.0,294137856.0,7.99,0.010438527,78.9,404915.0,0.0,0.0,4759.0,27005591.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.716000+00:00,102400.0,260820992.0,770121728.0,294137856.0,7.99,0.010438527,78.9,405775.0,0.0,0.0,4769.0,27006274.0,0.0,0.0,3947.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:34.902000+00:00,102400.0,260820992.0,770121728.0,294137856.0,7.99,0.010438527,78.9,405775.0,0.0,0.0,4769.0,27006274.0,0.0,0.0,3954.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.899000+00:00,102400.0,260820992.0,770121728.0,294137856.0,7.99,0.010438527,78.91,406635.0,0.0,0.0,4779.0,27006957.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:43.090000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.0,0.010438527,78.91,406635.0,0.0,0.0,4779.0,27006957.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.671000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.0,0.010438527,78.92,407495.0,0.0,0.0,4789.0,27007640.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:53.896000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.0,0.010438527,78.92,407495.0,0.0,0.0,4789.0,27007640.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:59.295000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.01,0.010438527,78.92,407495.0,0.0,0.0,4789.0,27007640.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:03.693000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.01,0.010438527,78.92,408355.0,0.0,0.0,4799.0,27008323.0,0.0,0.0,3975.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:09.543000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.01,0.010438527,78.92,408355.0,0.0,0.0,4809.0,27009006.0,0.0,0.0,3982.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:14.824000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.01,0.010438527,78.92,409215.0,0.0,0.0,4809.0,27009006.0,0.0,0.0,3982.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.609000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.02,0.010438527,78.92,410075.0,0.0,0.0,4819.0,27009689.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.771000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.02,0.010438527,78.92,410075.0,0.0,0.0,4819.0,27009689.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.825000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.02,0.010438527,78.92,410075.0,0.0,0.0,4819.0,27009689.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:34.653000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.02,0.010438527,78.92,410935.0,0.0,0.0,4829.0,27010372.0,0.0,0.0,3996.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:38.968000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.03,0.010438527,78.92,411795.0,0.0,0.0,4839.0,27011055.0,0.0,0.0,4003.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:43.870000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.04,0.010438527,78.92,411795.0,0.0,0.0,4839.0,27011055.0,0.0,0.0,4003.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:49.346000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.04,0.010438527,78.92,412655.0,0.0,0.0,4849.0,27011738.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.106000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.04,0.010438527,78.92,412655.0,0.0,0.0,4849.0,27011738.0,0.0,0.0,4010.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.319000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.04,0.010438527,78.92,413515.0,0.0,0.0,4859.0,27012421.0,0.0,0.0,4017.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:03.983000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.05,0.010438527,78.93,413515.0,0.0,0.0,4859.0,27012421.0,0.0,0.0,4017.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.775000+00:00,102400.0,260820992.0,770125824.0,294137856.0,8.05,0.010438527,78.93,414375.0,0.0,0.0,4869.0,27013104.0,0.0,0.0,4024.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:13.596000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.05,0.010438527,78.93,414375.0,0.0,0.0,4869.0,27013104.0,0.0,0.0,4024.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.457000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.06,0.010438527,78.93,415235.0,0.0,0.0,4879.0,27013787.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.599000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.06,0.010438527,78.93,415235.0,0.0,0.0,4879.0,27013787.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.299000+00:00,102400.0,260820992.0,770383872.0,294400000.0,8.06,0.010438527,78.94,416095.0,0.0,0.0,4889.0,27014470.0,0.0,0.0,4038.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.492000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.06,0.010438527,78.94,416095.0,0.0,0.0,4889.0,27014470.0,0.0,0.0,4038.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:38.280000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.06,0.010438527,78.94,416095.0,0.0,0.0,4889.0,27014470.0,0.0,0.0,4038.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.630000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.07,0.010438527,78.94,416955.0,0.0,0.0,4899.0,27015153.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.789000+00:00,102400.0,260820992.0,770387968.0,294404096.0,8.07,0.010438527,78.94,417815.0,0.0,0.0,4909.0,27015836.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:54.351000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.07,0.010438527,78.94,417815.0,0.0,0.0,4909.0,27015836.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.202000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.07,0.010438527,78.94,417815.0,0.0,0.0,4909.0,27015836.0,0.0,0.0,4052.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.154000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.07,0.010438527,78.94,418675.0,0.0,0.0,4919.0,27016519.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:09.660000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.07,0.010438527,78.95,418675.0,0.0,0.0,4919.0,27016519.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.134000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.08,0.010438527,78.95,419535.0,0.0,0.0,4929.0,27017202.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.132000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.08,0.010438527,78.95,419535.0,0.0,0.0,4929.0,27017202.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.629000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.08,0.010438527,78.95,420395.0,0.0,0.0,4939.0,27017885.0,0.0,0.0,4073.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.176000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.1,0.010438527,78.95,420395.0,0.0,0.0,4939.0,27017885.0,0.0,0.0,4073.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.790000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.1,0.010438527,78.95,421255.0,0.0,0.0,4949.0,27018568.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.575000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.1,0.010438527,78.95,421255.0,0.0,0.0,4949.0,27018568.0,0.0,0.0,4080.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.345000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.1,0.010438527,78.95,422115.0,0.0,0.0,4959.0,27019251.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.148000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.11,0.010438527,78.95,422115.0,0.0,0.0,4959.0,27019251.0,0.0,0.0,4087.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.754000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.11,0.010438527,78.95,422975.0,0.0,0.0,4969.0,27019934.0,0.0,0.0,4094.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.157000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.11,0.010438527,78.96,422975.0,0.0,0.0,4969.0,27019934.0,0.0,0.0,4094.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.821000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.11,0.010438527,78.97,423835.0,0.0,0.0,4979.0,27020617.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:09.258000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.11,0.010438527,78.97,423835.0,0.0,0.0,4979.0,27020617.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:14.284000+00:00,102400.0,260820992.0,770256896.0,294273024.0,8.11,0.010438527,78.97,424695.0,0.0,0.0,4989.0,27021300.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.473000+00:00,102400.0,260820992.0,770256896.0,294141952.0,8.11,0.010438527,78.97,424695.0,0.0,0.0,4989.0,27021300.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.182000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.12,0.010438527,78.97,425555.0,0.0,0.0,4999.0,27021983.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.876000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.12,0.010438527,78.97,425555.0,0.0,0.0,4999.0,27021983.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:33.924000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.12,0.010438527,78.97,426415.0,0.0,0.0,5009.0,27022666.0,0.0,0.0,4122.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:38.707000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.12,0.010438527,78.98,426415.0,0.0,0.0,5009.0,27022666.0,0.0,0.0,4122.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:44.674000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.13,0.010438527,78.98,427275.0,0.0,0.0,5019.0,27023349.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.555000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.14,0.010438527,78.98,427275.0,0.0,0.0,5019.0,27023349.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.460000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.14,0.010438527,78.98,428135.0,0.0,0.0,5029.0,27024032.0,0.0,0.0,4136.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.898000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.14,0.010438527,78.99,428135.0,0.0,0.0,5029.0,27024032.0,0.0,0.0,4136.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.378000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.14,0.010438527,78.99,428995.0,0.0,0.0,5039.0,27024715.0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:08.825000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.15,0.010438527,78.99,428995.0,0.0,0.0,5039.0,27024715.0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.355000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.16,0.010438527,78.99,429855.0,0.0,0.0,5049.0,27025398.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.578000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.16,0.010438527,78.99,429855.0,0.0,0.0,5049.0,27025398.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:23.441000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.16,0.010438527,78.99,429855.0,0.0,0.0,5049.0,27025398.0,0.0,0.0,4150.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:28.715000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,430715.0,0.0,0.0,5059.0,27026081.0,0.0,0.0,4157.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:33.942000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,430715.0,0.0,0.0,5059.0,27026081.0,0.0,0.0,4157.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:38.327000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,431575.0,0.0,0.0,5069.0,27026764.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.551000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,431575.0,0.0,0.0,5069.0,27026764.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.320000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,432435.0,0.0,0.0,5079.0,27027447.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.044000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.16,0.010438527,79.0,432435.0,0.0,0.0,5079.0,27027447.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.522000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.0,432435.0,0.0,0.0,5079.0,27027447.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:03.795000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.0,433295.0,0.0,0.0,5089.0,27028130.0,0.0,0.0,4178.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.061000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.17,0.010438527,79.01,434155.0,0.0,0.0,5099.0,27028813.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.085000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.17,0.010438527,79.01,434155.0,0.0,0.0,5099.0,27028813.0,0.0,0.0,4185.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.615000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.01,435015.0,0.0,0.0,5109.0,27029496.0,0.0,0.0,4192.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.776000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.02,435015.0,0.0,0.0,5109.0,27029496.0,0.0,0.0,4192.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.836000+00:00,102400.0,260820992.0,770256896.0,294273024.0,8.17,0.010438527,79.02,435875.0,0.0,0.0,5119.0,27030179.0,0.0,0.0,4199.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.942000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.02,435875.0,0.0,0.0,5119.0,27030179.0,0.0,0.0,4199.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:38.431000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.17,0.010438527,79.02,436735.0,0.0,0.0,5129.0,27030862.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.214000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.02,436735.0,0.0,0.0,5129.0,27030862.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:48.583000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.02,436735.0,0.0,0.0,5139.0,27031545.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.305000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.03,437595.0,0.0,0.0,5139.0,27031545.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.322000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.03,437595.0,0.0,0.0,5139.0,27031545.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.495000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.03,438455.0,0.0,0.0,5149.0,27032228.0,0.0,0.0,4220.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.904000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.18,0.010438527,79.03,438455.0,0.0,0.0,5159.0,27032911.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.897000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.19,0.010438527,79.03,439315.0,0.0,0.0,5159.0,27032911.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.455000+00:00,102400.0,260820992.0,770125824.0,294137856.0,8.19,0.010438527,79.03,440175.0,0.0,0.0,5169.0,27033594.0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.442000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.19,0.010438527,79.03,440175.0,0.0,0.0,5169.0,27033594.0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.511000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.2,0.010438527,79.03,440175.0,0.0,0.0,5169.0,27033594.0,0.0,0.0,4234.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:33.840000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.2,0.010438527,79.04,441035.0,0.0,0.0,5179.0,27034277.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.905000+00:00,102400.0,260820992.0,770125824.0,294146048.0,8.2,0.010438527,79.04,441895.0,0.0,0.0,5189.0,27034960.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.229000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.2,0.010438527,79.04,441895.0,0.0,0.0,5189.0,27034960.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.805000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.21,0.010438527,79.04,442755.0,0.0,0.0,5199.0,27035643.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.212000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.05,442755.0,0.0,0.0,5199.0,27035643.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.326000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.05,442755.0,0.0,0.0,5199.0,27035643.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.349000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.22,0.010438527,79.05,443615.0,0.0,0.0,5209.0,27036326.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:08.910000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.22,0.010438527,79.06,443615.0,0.0,0.0,5209.0,27036326.0,0.0,0.0,4262.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.840000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.06,444475.0,0.0,0.0,5219.0,27037075.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.283000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.06,444475.0,0.0,0.0,5219.0,27037075.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.122000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.06,445335.0,0.0,0.0,5229.0,27037758.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:28.384000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.22,0.010438527,79.07,445335.0,0.0,0.0,5229.0,27037758.0,0.0,0.0,4277.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.314000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.22,0.010438527,79.07,446195.0,0.0,0.0,5239.0,27038441.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.379000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.23,0.010438527,79.07,446195.0,0.0,0.0,5239.0,27038441.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.787000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.23,0.010438527,79.07,447055.0,0.0,0.0,5249.0,27039124.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:48.802000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.23,0.010438527,79.08,447055.0,0.0,0.0,5249.0,27039124.0,0.0,0.0,4291.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.098000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.23,0.010438527,79.08,447915.0,0.0,0.0,5259.0,27039807.0,0.0,0.0,4298.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.452000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.23,0.010438527,79.08,447915.0,0.0,0.0,5259.0,27039807.0,0.0,0.0,4298.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:03.861000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.24,0.010438527,79.08,448775.0,0.0,0.0,5269.0,27040490.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:08.534000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.24,0.010438527,79.09,448775.0,0.0,0.0,5269.0,27040490.0,0.0,0.0,4305.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.543000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.24,0.010438527,79.09,449635.0,0.0,0.0,5279.0,27041173.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:19.181000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.25,0.010438527,79.09,449635.0,0.0,0.0,5279.0,27041173.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:24.863000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.25,0.010438527,79.09,450495.0,0.0,0.0,5289.0,27041856.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.446000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.26,0.010438527,79.09,450495.0,0.0,0.0,5289.0,27041856.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.510000+00:00,102400.0,260820992.0,770252800.0,294268928.0,8.26,0.010438527,79.1,451355.0,0.0,0.0,5299.0,27042539.0,0.0,0.0,4326.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:39.511000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.26,0.010438527,79.1,451355.0,0.0,0.0,5299.0,27042539.0,0.0,0.0,4326.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.545000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.26,0.010438527,79.1,452215.0,0.0,0.0,5309.0,27043222.0,0.0,0.0,4333.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.367000+00:00,102400.0,260820992.0,770125824.0,294141952.0,8.26,0.010438527,79.1,452215.0,0.0,0.0,5309.0,27043222.0,0.0,0.0,4333.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:54.312000+00:00,102400.0,260820992.0,770121728.0,294137856.0,8.27,0.010438527,79.1,453075.0,0.0,0.0,5319.0,27043905.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0
