timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:06:24.114000+00:00,868352.0,29343744.0,34324480.0,34324480.0,5.43,0.037315974,18.5,343931.0,0.0,0.0,2369.0,1381348.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.221000+00:00,868352.0,29417472.0,34271232.0,34271232.0,5.43,0.037315974,18.5,344293.0,0.0,0.0,2371.0,1383904.0,0.0,0.0,1709.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:32.989000+00:00,868352.0,29532160.0,34385920.0,34385920.0,5.45,0.037315974,18.56,344655.0,0.0,0.0,2373.0,1386460.0,0.0,0.0,1711.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.075000+00:00,868352.0,29609984.0,34451456.0,34451456.0,5.45,0.037315974,18.56,345017.0,0.0,0.0,2375.0,1389016.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:43.334000+00:00,868352.0,29724672.0,34766848.0,34766848.0,5.47,0.037315974,18.63,345379.0,0.0,0.0,2377.0,1391572.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:48.640000+00:00,868352.0,29724672.0,34766848.0,34766848.0,5.47,0.037315974,18.63,345741.0,0.0,0.0,2379.0,1394128.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:53.727000+00:00,868352.0,29081600.0,34205696.0,34205696.0,5.48,0.037315974,18.7,346103.0,0.0,0.0,2381.0,1396684.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:59.340000+00:00,868352.0,29081600.0,34205696.0,34205696.0,5.48,0.037315974,18.7,346103.0,0.0,0.0,2381.0,1396684.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:03.788000+00:00,884736.0,29274112.0,34263040.0,34263040.0,5.5,0.037315974,18.78,346827.0,0.0,0.0,2385.0,1401796.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:09.104000+00:00,884736.0,29274112.0,34263040.0,34263040.0,5.51,0.037315974,18.79,346827.0,0.0,0.0,2388.0,1404426.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:13.822000+00:00,884736.0,29552640.0,34529280.0,34529280.0,5.52,0.037315974,18.85,347689.0,0.0,0.0,2392.0,1407066.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:19.620000+00:00,884736.0,29634560.0,34492416.0,34492416.0,5.52,0.037315974,18.86,348051.0,0.0,0.0,2394.0,1409622.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.850000+00:00,884736.0,29749248.0,34680832.0,34680832.0,5.55,0.037315974,18.91,348413.0,0.0,0.0,2396.0,1412178.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.350000+00:00,884736.0,29749248.0,34680832.0,34680832.0,5.55,0.037315974,18.91,348413.0,0.0,0.0,2396.0,1412178.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:33.622000+00:00,884736.0,29114368.0,34000896.0,34000896.0,5.57,0.037315974,18.97,349137.0,0.0,0.0,2400.0,1417290.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:39.313000+00:00,884736.0,29114368.0,34000896.0,34000896.0,5.57,0.037315974,18.97,349499.0,0.0,0.0,2402.0,1419846.0,0.0,0.0,1727.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:43.993000+00:00,884736.0,29306880.0,34181120.0,34181120.0,5.58,0.037315974,19.04,349861.0,0.0,0.0,2404.0,1422402.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:49.012000+00:00,884736.0,29306880.0,34246656.0,34246656.0,5.58,0.037315974,19.04,350223.0,0.0,0.0,2406.0,1424958.0,0.0,0.0,1729.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.293000+00:00,884736.0,29503488.0,34521088.0,34521088.0,5.59,0.037315974,19.1,350585.0,0.0,0.0,2408.0,1427514.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.145000+00:00,884736.0,29581312.0,34430976.0,34430976.0,5.59,0.037315974,19.11,350947.0,0.0,0.0,2410.0,1430070.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.097000+00:00,897024.0,29700096.0,34635776.0,34635776.0,5.61,0.037315974,19.17,351309.0,0.0,0.0,2412.0,1432626.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.411000+00:00,897024.0,29700096.0,34635776.0,34725888.0,5.63,0.037315974,19.18,351725.0,0.0,0.0,2415.0,1435256.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.893000+00:00,897024.0,29122560.0,34082816.0,34082816.0,5.64,0.037315974,19.24,352171.0,0.0,0.0,2419.0,1437896.0,0.0,0.0,1737.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.481000+00:00,897024.0,29122560.0,34127872.0,34127872.0,5.64,0.037315974,19.26,352533.0,0.0,0.0,2421.0,1440452.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:24.529000+00:00,897024.0,29405184.0,34357248.0,34357248.0,5.66,0.037315974,19.32,352895.0,0.0,0.0,2423.0,1443008.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.263000+00:00,897024.0,29483008.0,34328576.0,34328576.0,5.66,0.037315974,19.32,353257.0,0.0,0.0,2425.0,1445564.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:33.766000+00:00,897024.0,29597696.0,34836480.0,34836480.0,5.68,0.037315974,19.38,353619.0,0.0,0.0,2427.0,1448120.0,0.0,0.0,1741.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.140000+00:00,897024.0,29675520.0,34516992.0,34516992.0,5.68,0.037315974,19.38,353981.0,0.0,0.0,2429.0,1450676.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.605000+00:00,897024.0,29798400.0,34938880.0,34938880.0,5.7,0.037315974,19.44,354343.0,0.0,0.0,2431.0,1453232.0,0.0,0.0,1743.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.978000+00:00,897024.0,29798400.0,34861056.0,34861056.0,5.7,0.037315974,19.44,354705.0,0.0,0.0,2433.0,1455788.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:52.998000+00:00,897024.0,29159424.0,34025472.0,34025472.0,5.7,0.037315974,19.45,355067.0,0.0,0.0,2435.0,1458344.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.558000+00:00,897024.0,29159424.0,34025472.0,34025472.0,5.72,0.037315974,19.51,355067.0,0.0,0.0,2435.0,1458344.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:03.221000+00:00,913408.0,29351936.0,34205696.0,34205696.0,5.72,0.037315974,19.51,355941.0,0.0,0.0,2442.0,1463606.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:08.252000+00:00,913408.0,29351936.0,34545664.0,34545664.0,5.75,0.037315974,19.58,356357.0,0.0,0.0,2445.0,1466236.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:13.437000+00:00,913408.0,29634560.0,34496512.0,34496512.0,5.75,0.037315974,19.58,356803.0,0.0,0.0,2449.0,1468876.0,0.0,0.0,1755.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:19.029000+00:00,913408.0,29753344.0,34598912.0,34598912.0,5.78,0.037315974,19.64,357165.0,0.0,0.0,2451.0,1471432.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.923000+00:00,913408.0,29945856.0,34922496.0,34922496.0,5.78,0.037315974,19.64,357527.0,0.0,0.0,2453.0,1473988.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.735000+00:00,913408.0,29945856.0,34922496.0,34922496.0,5.8,0.037315974,19.7,357527.0,0.0,0.0,2453.0,1473988.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.210000+00:00,913408.0,29171712.0,34045952.0,34045952.0,5.8,0.037315974,19.7,358251.0,0.0,0.0,2457.0,1479100.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:39.460000+00:00,913408.0,29122560.0,34004992.0,34004992.0,5.82,0.037315974,19.76,358613.0,0.0,0.0,2459.0,1481656.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.116000+00:00,913408.0,29196288.0,34050048.0,34050048.0,5.82,0.037315974,19.76,358975.0,0.0,0.0,2461.0,1484212.0,0.0,0.0,1761.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:48.551000+00:00,913408.0,29315072.0,34324480.0,34324480.0,5.84,0.037315974,19.83,359337.0,0.0,0.0,2463.0,1486768.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:54.324000+00:00,913408.0,29388800.0,34242560.0,34242560.0,5.84,0.037315974,19.83,359699.0,0.0,0.0,2465.0,1489324.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:58.948000+00:00,913408.0,29507584.0,34242560.0,34242560.0,5.86,0.037315974,19.88,359699.0,0.0,0.0,2465.0,1489324.0,0.0,0.0,1763.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.287000+00:00,925696.0,29585408.0,34566144.0,34566144.0,5.86,0.037315974,19.89,360423.0,0.0,0.0,2469.0,1494436.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.999000+00:00,925696.0,29073408.0,34070528.0,34070528.0,5.9,0.037315974,19.96,360839.0,0.0,0.0,2472.0,1497066.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.691000+00:00,925696.0,29147136.0,33996800.0,33996800.0,5.9,0.037315974,19.96,361285.0,0.0,0.0,2476.0,1499706.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.618000+00:00,925696.0,29147136.0,33996800.0,34115584.0,5.91,0.037315974,20.03,361647.0,0.0,0.0,2478.0,1502262.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.415000+00:00,925696.0,29343744.0,34320384.0,34320384.0,5.91,0.037315974,20.04,362009.0,0.0,0.0,2480.0,1504818.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:28.324000+00:00,925696.0,29343744.0,34320384.0,34320384.0,5.93,0.037315974,20.1,362009.0,0.0,0.0,2480.0,1504818.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:33.246000+00:00,925696.0,29536256.0,34398208.0,34398208.0,5.93,0.037315974,20.1,362733.0,0.0,0.0,2484.0,1509930.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.750000+00:00,925696.0,29536256.0,34398208.0,34398208.0,5.96,0.037315974,20.16,362733.0,0.0,0.0,2486.0,1512486.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.573000+00:00,925696.0,29728768.0,34574336.0,34574336.0,5.96,0.037315974,20.16,363457.0,0.0,0.0,2488.0,1515042.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.965000+00:00,925696.0,29728768.0,34574336.0,34693120.0,5.96,0.037315974,20.23,363819.0,0.0,0.0,2490.0,1517598.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.130000+00:00,925696.0,29073408.0,33914880.0,33914880.0,5.96,0.037315974,20.23,364181.0,0.0,0.0,2492.0,1520154.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.794000+00:00,925696.0,29073408.0,33914880.0,33914880.0,5.99,0.037315974,20.29,364181.0,0.0,0.0,2492.0,1520154.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:03.776000+00:00,942080.0,29265920.0,34123776.0,34123776.0,5.99,0.037315974,20.29,364905.0,0.0,0.0,2496.0,1525266.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:08.290000+00:00,942080.0,29265920.0,34123776.0,34488320.0,6.02,0.037315974,20.36,365321.0,0.0,0.0,2499.0,1527896.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:14.449000+00:00,942080.0,29548544.0,34406400.0,34406400.0,6.02,0.037315974,20.36,365767.0,0.0,0.0,2503.0,1530536.0,0.0,0.0,1785.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.261000+00:00,942080.0,29548544.0,34545664.0,34545664.0,6.03,0.037315974,20.43,366129.0,0.0,0.0,2505.0,1533092.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:23.242000+00:00,942080.0,29741056.0,34590720.0,34590720.0,6.03,0.037315974,20.43,366491.0,0.0,0.0,2507.0,1535648.0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:28.641000+00:00,942080.0,29069312.0,34406400.0,34406400.0,6.05,0.037315974,20.49,366853.0,0.0,0.0,2509.0,1538204.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.395000+00:00,942080.0,29147136.0,34123776.0,34123776.0,6.05,0.037315974,20.49,367215.0,0.0,0.0,2511.0,1540760.0,0.0,0.0,1789.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:38.871000+00:00,942080.0,29265920.0,34443264.0,34443264.0,6.06,0.037315974,20.55,367577.0,0.0,0.0,2513.0,1543316.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.774000+00:00,942080.0,29343744.0,34324480.0,34324480.0,6.06,0.037315974,20.55,367939.0,0.0,0.0,2515.0,1545872.0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:48.723000+00:00,942080.0,29343744.0,34250752.0,34250752.0,6.06,0.037315974,20.55,368301.0,0.0,0.0,2517.0,1548428.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.202000+00:00,942080.0,29536256.0,34381824.0,34381824.0,6.08,0.037315974,20.61,368663.0,0.0,0.0,2519.0,1550984.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:58.295000+00:00,942080.0,29536256.0,34381824.0,34381824.0,6.08,0.037315974,20.61,368663.0,0.0,0.0,2519.0,1550984.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.841000+00:00,958464.0,29814784.0,34975744.0,34975744.0,6.11,0.037315974,20.68,369441.0,0.0,0.0,2524.0,1556170.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.184000+00:00,958464.0,29814784.0,33906688.0,33906688.0,6.11,0.037315974,20.69,369803.0,0.0,0.0,2526.0,1558726.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.265000+00:00,958464.0,29188096.0,34050048.0,34050048.0,6.12,0.037315974,20.76,370249.0,0.0,0.0,2530.0,1561366.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:19.569000+00:00,958464.0,29261824.0,34095104.0,34095104.0,6.12,0.037315974,20.76,370611.0,0.0,0.0,2532.0,1563922.0,0.0,0.0,1801.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:24.228000+00:00,958464.0,29380608.0,34226176.0,34226176.0,6.13,0.037315974,20.83,370973.0,0.0,0.0,2534.0,1566478.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:28.898000+00:00,958464.0,29560832.0,34406400.0,34406400.0,6.13,0.037315974,20.84,371335.0,0.0,0.0,2536.0,1569034.0,0.0,0.0,1803.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.074000+00:00,958464.0,29679616.0,34521088.0,34521088.0,6.15,0.037315974,20.9,371697.0,0.0,0.0,2538.0,1571590.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:39.814000+00:00,958464.0,29757440.0,34598912.0,34598912.0,6.15,0.037315974,20.91,372059.0,0.0,0.0,2540.0,1574146.0,0.0,0.0,1805.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.588000+00:00,958464.0,29872128.0,34729984.0,34729984.0,6.18,0.037315974,20.96,372421.0,0.0,0.0,2542.0,1576702.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:48.005000+00:00,958464.0,29872128.0,34729984.0,34729984.0,6.18,0.037315974,20.96,372421.0,0.0,0.0,2544.0,1579258.0,0.0,0.0,1807.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.334000+00:00,958464.0,29220864.0,34148352.0,34148352.0,6.2,0.037315974,21.02,373145.0,0.0,0.0,2546.0,1581814.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.763000+00:00,958464.0,29220864.0,34148352.0,34148352.0,6.2,0.037315974,21.02,373145.0,0.0,0.0,2546.0,1581814.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.494000+00:00,970752.0,29503488.0,34811904.0,34811904.0,6.23,0.037315974,21.09,373923.0,0.0,0.0,2551.0,1587000.0,0.0,0.0,1811.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:09.060000+00:00,970752.0,29503488.0,34811904.0,34811904.0,6.24,0.037315974,21.09,373923.0,0.0,0.0,2553.0,1589556.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:14.341000+00:00,970752.0,29696000.0,34590720.0,34590720.0,6.27,0.037315974,21.14,374731.0,0.0,0.0,2557.0,1592196.0,0.0,0.0,1815.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.345000+00:00,970752.0,29696000.0,34590720.0,34631680.0,6.27,0.037315974,21.14,375093.0,0.0,0.0,2559.0,1594752.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:24.629000+00:00,970752.0,29888512.0,34746368.0,34746368.0,6.29,0.037315974,21.2,375455.0,0.0,0.0,2561.0,1597308.0,0.0,0.0,1817.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.195000+00:00,970752.0,29888512.0,34746368.0,34746368.0,6.29,0.037315974,21.2,375455.0,0.0,0.0,2561.0,1597308.0,0.0,0.0,1817.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.656000+00:00,970752.0,29224960.0,34111488.0,34111488.0,6.31,0.037315974,21.26,376179.0,0.0,0.0,2565.0,1602420.0,0.0,0.0,1819.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.100000+00:00,970752.0,29224960.0,34111488.0,34144256.0,6.31,0.037315974,21.26,376541.0,0.0,0.0,2567.0,1604976.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:43.755000+00:00,970752.0,29417472.0,34390016.0,34390016.0,6.32,0.037315974,21.33,376903.0,0.0,0.0,2569.0,1607532.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.632000+00:00,970752.0,29417472.0,34353152.0,34353152.0,6.32,0.037315974,21.33,377265.0,0.0,0.0,2571.0,1610088.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.043000+00:00,970752.0,29609984.0,34643968.0,34643968.0,6.34,0.037315974,21.39,377627.0,0.0,0.0,2573.0,1612644.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.471000+00:00,970752.0,29609984.0,34643968.0,34643968.0,6.34,0.037315974,21.39,377627.0,0.0,0.0,2573.0,1612644.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.375000+00:00,987136.0,29806592.0,34709504.0,34709504.0,6.36,0.037315974,21.44,378351.0,0.0,0.0,2577.0,1617756.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:09.215000+00:00,987136.0,29806592.0,34148352.0,34148352.0,6.38,0.037315974,21.46,378833.0,0.0,0.0,2581.0,1620452.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:13.701000+00:00,987136.0,29294592.0,34246656.0,34246656.0,6.4,0.037315974,21.51,379363.0,0.0,0.0,2587.0,1623176.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.806000+00:00,987136.0,29368320.0,34217984.0,34217984.0,6.4,0.037315974,21.52,379725.0,0.0,0.0,2589.0,1625732.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.446000+00:00,987136.0,29487104.0,34344960.0,34344960.0,6.44,0.037315974,21.57,380087.0,0.0,0.0,2591.0,1628288.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.884000+00:00,987136.0,29487104.0,34344960.0,34344960.0,6.44,0.037315974,21.57,380087.0,0.0,0.0,2591.0,1628288.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.086000+00:00,987136.0,29679616.0,34562048.0,34562048.0,6.46,0.037315974,21.63,380811.0,0.0,0.0,2595.0,1633400.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.460000+00:00,987136.0,29757440.0,34603008.0,34603008.0,6.46,0.037315974,21.63,381173.0,0.0,0.0,2597.0,1635956.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.848000+00:00,987136.0,30167040.0,35479552.0,35479552.0,6.46,0.037315974,21.72,381535.0,0.0,0.0,2599.0,1638512.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:49.310000+00:00,987136.0,29863936.0,34709504.0,34709504.0,6.46,0.037315974,21.73,381897.0,0.0,0.0,2601.0,1641068.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:54.806000+00:00,987136.0,29138944.0,34107392.0,34107392.0,6.48,0.037315974,21.78,382259.0,0.0,0.0,2603.0,1643624.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:58.340000+00:00,987136.0,29212672.0,34107392.0,34107392.0,6.48,0.037315974,21.79,382259.0,0.0,0.0,2603.0,1643624.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.348000+00:00,1003520.0,29286400.0,34119680.0,34119680.0,6.48,0.037315974,21.79,382983.0,0.0,0.0,2607.0,1648736.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:08.907000+00:00,1003520.0,29491200.0,34369536.0,34369536.0,6.52,0.037315974,21.85,383399.0,0.0,0.0,2610.0,1651366.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.426000+00:00,1003520.0,29569024.0,34447360.0,34447360.0,6.52,0.037315974,21.85,383845.0,0.0,0.0,2614.0,1654006.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:18.687000+00:00,1003520.0,29569024.0,34447360.0,34447360.0,6.54,0.037315974,21.92,383845.0,0.0,0.0,2616.0,1656562.0,0.0,0.0,1849.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:24.155000+00:00,1003520.0,29761536.0,34734080.0,34734080.0,6.54,0.037315974,21.92,384569.0,0.0,0.0,2618.0,1659118.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:28.957000+00:00,1003520.0,29761536.0,34734080.0,34734080.0,6.56,0.037315974,21.98,384569.0,0.0,0.0,2618.0,1659118.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:33.236000+00:00,1003520.0,29167616.0,34127872.0,34127872.0,6.56,0.037315974,21.98,385293.0,0.0,0.0,2622.0,1664230.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:39.364000+00:00,1003520.0,29286400.0,34140160.0,34140160.0,6.59,0.037315974,22.04,386091.0,0.0,0.0,2627.0,1666992.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.203000+00:00,1003520.0,29364224.0,34217984.0,34217984.0,6.59,0.037315974,22.04,386453.0,0.0,0.0,2629.0,1669548.0,0.0,0.0,1857.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.696000+00:00,1003520.0,29364224.0,34340864.0,34340864.0,6.61,0.037315974,22.04,386815.0,0.0,0.0,2631.0,1672104.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:54.135000+00:00,1003520.0,29556736.0,34418688.0,34418688.0,6.61,0.037315974,22.11,387177.0,0.0,0.0,2633.0,1674660.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:59.065000+00:00,1003520.0,29556736.0,34418688.0,34418688.0,6.64,0.037315974,22.17,387177.0,0.0,0.0,2633.0,1674660.0,0.0,0.0,1859.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:04.128000+00:00,1015808.0,29753344.0,34603008.0,34603008.0,6.64,0.037315974,22.18,387901.0,0.0,0.0,2637.0,1679772.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:08.497000+00:00,1015808.0,29753344.0,34603008.0,34000896.0,6.69,0.037315974,22.25,388317.0,0.0,0.0,2640.0,1682402.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:14.246000+00:00,1015808.0,29208576.0,34045952.0,34045952.0,6.69,0.037315974,22.25,388763.0,0.0,0.0,2644.0,1685042.0,0.0,0.0,1866.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:18.926000+00:00,1015808.0,29208576.0,34410496.0,34410496.0,6.71,0.037315974,22.31,389125.0,0.0,0.0,2646.0,1687598.0,0.0,0.0,1867.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:24.010000+00:00,1015808.0,29401088.0,34242560.0,34242560.0,6.71,0.037315974,22.31,389487.0,0.0,0.0,2648.0,1690154.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:29.219000+00:00,1015808.0,29519872.0,34447360.0,34447360.0,6.74,0.037315974,22.37,389849.0,0.0,0.0,2650.0,1692710.0,0.0,0.0,1869.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:34.697000+00:00,1015808.0,29597696.0,34500608.0,34500608.0,6.74,0.037315974,22.37,390211.0,0.0,0.0,2652.0,1695266.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:39.449000+00:00,1015808.0,29597696.0,34922496.0,34922496.0,6.76,0.037315974,22.43,390573.0,0.0,0.0,2654.0,1697822.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0
