timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:06:08.527000+00:00,1118208.0,21032960.0,36950016.0,36511744.0,5.79,0.18233756,18.78,275470.0,0.0,0.0,2868.0,7433046.0,0.0,0.0,3569.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:14.676000+00:00,1118208.0,21032960.0,36950016.0,36511744.0,5.79,0.18233756,18.78,275470.0,0.0,0.0,2868.0,7433046.0,0.0,0.0,3569.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:18.414000+00:00,1118208.0,21032960.0,36950016.0,36511744.0,5.81,0.18233756,18.86,276153.0,0.0,0.0,2875.0,7433906.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:24.708000+00:00,1118208.0,21032960.0,36958208.0,36519936.0,5.81,0.18233756,18.86,276153.0,0.0,0.0,2875.0,7433906.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.316000+00:00,1118208.0,21032960.0,36937728.0,36499456.0,5.84,0.18233756,18.92,276836.0,0.0,0.0,2882.0,7434766.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:33.686000+00:00,1118208.0,21032960.0,36937728.0,36499456.0,5.84,0.18233756,18.92,276836.0,0.0,0.0,2882.0,7434766.0,0.0,0.0,3589.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:39.786000+00:00,1118208.0,21032960.0,36990976.0,36552704.0,5.86,0.18233756,18.99,277519.0,0.0,0.0,2889.0,7435626.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:43.364000+00:00,1118208.0,21032960.0,36986880.0,36548608.0,5.86,0.18233756,18.99,277519.0,0.0,0.0,2889.0,7435626.0,0.0,0.0,3599.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:49.690000+00:00,1118208.0,21032960.0,36986880.0,36548608.0,5.87,0.18233756,19.07,278202.0,0.0,0.0,2896.0,7436486.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:54.857000+00:00,1118208.0,21032960.0,36933632.0,36495360.0,5.87,0.18233756,19.07,278202.0,0.0,0.0,2896.0,7436486.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:58.314000+00:00,1118208.0,21032960.0,36933632.0,36495360.0,5.88,0.18233756,19.14,278202.0,0.0,0.0,2896.0,7436486.0,0.0,0.0,3609.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.339000+00:00,1122304.0,21032960.0,36950016.0,36511744.0,5.88,0.18233756,19.14,278885.0,0.0,0.0,2903.0,7437346.0,0.0,0.0,3619.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:08.559000+00:00,1122304.0,21032960.0,36950016.0,36511744.0,5.89,0.18233756,19.22,278885.0,0.0,0.0,2910.0,7438206.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:13.769000+00:00,1122304.0,21032960.0,37003264.0,36564992.0,5.89,0.18233756,19.22,279568.0,0.0,0.0,2910.0,7438206.0,0.0,0.0,3629.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:18.610000+00:00,1122304.0,21032960.0,37253120.0,36814848.0,5.92,0.18233756,19.28,280251.0,0.0,0.0,2917.0,7439066.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.524000+00:00,1122304.0,21032960.0,36954112.0,36515840.0,5.92,0.18233756,19.28,280251.0,0.0,0.0,2917.0,7439066.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.313000+00:00,1122304.0,21032960.0,36954112.0,36515840.0,5.93,0.18233756,19.35,280251.0,0.0,0.0,2917.0,7439066.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:33.824000+00:00,1122304.0,21032960.0,36954112.0,36515840.0,5.93,0.18233756,19.35,280934.0,0.0,0.0,2924.0,7439926.0,0.0,0.0,3649.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:38.948000+00:00,1122304.0,21032960.0,36954112.0,36515840.0,5.95,0.18233756,19.42,281617.0,0.0,0.0,2931.0,7440786.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:43.812000+00:00,1122304.0,21032960.0,36962304.0,36524032.0,5.95,0.18233756,19.42,281617.0,0.0,0.0,2931.0,7440786.0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:49.544000+00:00,1122304.0,21032960.0,37072896.0,36634624.0,5.98,0.18233756,19.48,282300.0,0.0,0.0,2938.0,7441646.0,0.0,0.0,3669.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:53.444000+00:00,1122304.0,21032960.0,36958208.0,36519936.0,5.98,0.18233756,19.48,282300.0,0.0,0.0,2938.0,7441646.0,0.0,0.0,3669.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:59.007000+00:00,1122304.0,21032960.0,37056512.0,36618240.0,6.0,0.18233756,19.55,282983.0,0.0,0.0,2945.0,7442506.0,0.0,0.0,3679.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.322000+00:00,1122304.0,21032960.0,36950016.0,36511744.0,6.0,0.18233756,19.55,282983.0,0.0,0.0,2945.0,7442506.0,0.0,0.0,3679.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:09.206000+00:00,1122304.0,21032960.0,36950016.0,36777984.0,6.02,0.18233756,19.61,283666.0,0.0,0.0,2952.0,7443366.0,0.0,0.0,3689.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.791000+00:00,1122304.0,21032960.0,36986880.0,36548608.0,6.02,0.18233756,19.61,283666.0,0.0,0.0,2952.0,7443366.0,0.0,0.0,3689.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:18.743000+00:00,1122304.0,21032960.0,37208064.0,36769792.0,6.04,0.18233756,19.68,284349.0,0.0,0.0,2959.0,7444226.0,0.0,0.0,3699.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.737000+00:00,1122304.0,21032960.0,36941824.0,36503552.0,6.04,0.18233756,19.68,284349.0,0.0,0.0,2959.0,7444226.0,0.0,0.0,3699.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:29.007000+00:00,1122304.0,21032960.0,37359616.0,36921344.0,6.05,0.183026695,19.75,285032.0,0.0,0.0,2966.0,7445086.0,0.0,0.0,3709.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:34.602000+00:00,1122304.0,21032960.0,37011456.0,36573184.0,6.05,0.183026695,19.75,285032.0,0.0,0.0,2966.0,7445086.0,0.0,0.0,3709.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.090000+00:00,1122304.0,21032960.0,36958208.0,36519936.0,6.05,0.183026695,19.75,285032.0,0.0,0.0,2966.0,7445086.0,0.0,0.0,3709.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.726000+00:00,1122304.0,21032960.0,36950016.0,36511744.0,6.07,0.183026695,19.82,285715.0,0.0,0.0,2973.0,7445946.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:48.719000+00:00,1122304.0,21032960.0,36945920.0,36507648.0,6.07,0.183026695,19.82,285715.0,0.0,0.0,2973.0,7445946.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:53.519000+00:00,1122304.0,21032960.0,36986880.0,36548608.0,6.09,0.183026695,19.9,286398.0,0.0,0.0,2980.0,7446806.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:59.887000+00:00,1122304.0,21032960.0,36986880.0,36548608.0,6.09,0.183026695,19.9,286398.0,0.0,0.0,2980.0,7446806.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.302000+00:00,1126400.0,21032960.0,36945920.0,36507648.0,6.12,0.183026695,19.97,287081.0,0.0,0.0,2987.0,7447666.0,0.0,0.0,3739.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:08.521000+00:00,1126400.0,21032960.0,36945920.0,36507648.0,6.12,0.183026695,19.97,287081.0,0.0,0.0,2987.0,7447666.0,0.0,0.0,3739.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:13.257000+00:00,1126400.0,21032960.0,36966400.0,36528128.0,6.15,0.183026695,20.03,287764.0,0.0,0.0,2994.0,7448526.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:18.234000+00:00,1126400.0,21032960.0,36958208.0,36519936.0,6.15,0.183026695,20.03,287764.0,0.0,0.0,2994.0,7448526.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.240000+00:00,1126400.0,21032960.0,36950016.0,36511744.0,6.17,0.183026695,20.1,288447.0,0.0,0.0,3001.0,7449386.0,0.0,0.0,3759.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:28.607000+00:00,1126400.0,21032960.0,36950016.0,36511744.0,6.17,0.183026695,20.1,288447.0,0.0,0.0,3001.0,7449386.0,0.0,0.0,3759.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:34.568000+00:00,1126400.0,21032960.0,36958208.0,36519936.0,6.18,0.183026695,20.18,289130.0,0.0,0.0,3008.0,7450246.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:38.057000+00:00,1126400.0,21032960.0,36950016.0,36511744.0,6.18,0.183026695,20.18,289130.0,0.0,0.0,3008.0,7450246.0,0.0,0.0,3769.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:44.217000+00:00,1126400.0,21032960.0,36954112.0,36515840.0,6.21,0.183026695,20.24,289813.0,0.0,0.0,3015.0,7451106.0,0.0,0.0,3779.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.311000+00:00,1126400.0,21032960.0,36954112.0,36515840.0,6.21,0.183026695,20.24,289813.0,0.0,0.0,3015.0,7451106.0,0.0,0.0,3779.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.590000+00:00,1126400.0,21032960.0,36995072.0,36556800.0,6.24,0.183026695,20.3,290496.0,0.0,0.0,3022.0,7451966.0,0.0,0.0,3789.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:59.465000+00:00,1126400.0,21032960.0,36995072.0,36556800.0,6.24,0.183026695,20.3,290496.0,0.0,0.0,3022.0,7451966.0,0.0,0.0,3789.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.191000+00:00,1126400.0,21032960.0,36950016.0,36511744.0,6.26,0.183026695,20.36,291179.0,0.0,0.0,3029.0,7452826.0,0.0,0.0,3799.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.372000+00:00,1126400.0,21032960.0,36945920.0,36507648.0,6.26,0.183026695,20.36,291179.0,0.0,0.0,3029.0,7452826.0,0.0,0.0,3799.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:14.631000+00:00,1126400.0,21032960.0,37179392.0,36741120.0,6.27,0.183026695,20.44,291862.0,0.0,0.0,3036.0,7453686.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:19.434000+00:00,1126400.0,21032960.0,37179392.0,36499456.0,6.27,0.183026695,20.44,291862.0,0.0,0.0,3036.0,7453686.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:23.660000+00:00,1126400.0,21032960.0,37048320.0,36610048.0,6.3,0.183026695,20.49,292545.0,0.0,0.0,3043.0,7454546.0,0.0,0.0,3819.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:28.470000+00:00,1126400.0,21032960.0,37048320.0,36610048.0,6.3,0.183026695,20.49,292545.0,0.0,0.0,3043.0,7454546.0,0.0,0.0,3819.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:33.432000+00:00,1126400.0,21032960.0,37179392.0,36741120.0,6.32,0.183026695,20.56,293228.0,0.0,0.0,3050.0,7455406.0,0.0,0.0,3829.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.159000+00:00,1126400.0,21032960.0,37179392.0,36741120.0,6.32,0.183026695,20.56,293228.0,0.0,0.0,3050.0,7455406.0,0.0,0.0,3829.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.447000+00:00,1126400.0,21032960.0,37367808.0,36929536.0,6.34,0.183026695,20.62,293911.0,0.0,0.0,3057.0,7456266.0,0.0,0.0,3839.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:49.790000+00:00,1126400.0,21032960.0,37367808.0,36511744.0,6.34,0.183026695,20.62,293911.0,0.0,0.0,3057.0,7456266.0,0.0,0.0,3839.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:54.642000+00:00,1126400.0,21032960.0,37421056.0,36982784.0,6.36,0.183026695,20.7,294594.0,0.0,0.0,3064.0,7457126.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.997000+00:00,1126400.0,21032960.0,37421056.0,36982784.0,6.36,0.183026695,20.7,294594.0,0.0,0.0,3064.0,7457126.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:03.459000+00:00,1130496.0,21032960.0,36933632.0,36495360.0,6.36,0.183026695,20.7,294594.0,0.0,0.0,3064.0,7457126.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:08.389000+00:00,1130496.0,21032960.0,36933632.0,36503552.0,6.38,0.183026695,20.76,295277.0,0.0,0.0,3071.0,7457986.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:13.260000+00:00,1130496.0,21032960.0,36941824.0,36503552.0,6.38,0.183026695,20.76,295277.0,0.0,0.0,3071.0,7457986.0,0.0,0.0,3859.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.128000+00:00,1130496.0,21032960.0,36945920.0,36507648.0,6.41,0.183026695,20.82,295960.0,0.0,0.0,3078.0,7458846.0,0.0,0.0,3869.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.759000+00:00,1130496.0,21032960.0,37232640.0,36794368.0,6.42,0.183026695,20.9,296643.0,0.0,0.0,3085.0,7459706.0,0.0,0.0,3879.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:28.177000+00:00,1130496.0,21032960.0,36954112.0,36515840.0,6.42,0.183026695,20.9,296643.0,0.0,0.0,3085.0,7459706.0,0.0,0.0,3879.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:33.944000+00:00,1130496.0,21032960.0,36933632.0,36495360.0,6.42,0.183026695,20.9,296643.0,0.0,0.0,3085.0,7459706.0,0.0,0.0,3879.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.413000+00:00,1130496.0,21032960.0,36941824.0,36503552.0,6.44,0.183026695,20.96,297326.0,0.0,0.0,3092.0,7460566.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.360000+00:00,1130496.0,21032960.0,36933632.0,36495360.0,6.44,0.183026695,20.96,297326.0,0.0,0.0,3092.0,7460566.0,0.0,0.0,3889.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.511000+00:00,1130496.0,21032960.0,37007360.0,36569088.0,6.48,0.183026695,21.03,298009.0,0.0,0.0,3099.0,7461426.0,0.0,0.0,3899.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.130000+00:00,1130496.0,21032960.0,36933632.0,36495360.0,6.48,0.183026695,21.03,298009.0,0.0,0.0,3099.0,7461426.0,0.0,0.0,3899.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:59.804000+00:00,1130496.0,21032960.0,36933632.0,36495360.0,6.51,0.183026695,21.08,298009.0,0.0,0.0,3099.0,7461426.0,0.0,0.0,3899.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:04.449000+00:00,1134592.0,21032960.0,36966400.0,36528128.0,6.51,0.183026695,21.08,298692.0,0.0,0.0,3106.0,7462286.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:08.867000+00:00,1134592.0,21032960.0,37031936.0,36593664.0,6.53,0.183026695,21.15,299375.0,0.0,0.0,3113.0,7463146.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:13.366000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.53,0.183026695,21.15,299375.0,0.0,0.0,3113.0,7463146.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:18.510000+00:00,1134592.0,21032960.0,37158912.0,36720640.0,6.56,0.183026695,21.21,300058.0,0.0,0.0,3120.0,7464006.0,0.0,0.0,3929.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.872000+00:00,1134592.0,21032960.0,36950016.0,36511744.0,6.56,0.183026695,21.21,300058.0,0.0,0.0,3120.0,7464006.0,0.0,0.0,3929.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:29.414000+00:00,1134592.0,21032960.0,37019648.0,36581376.0,6.6,0.183026695,21.26,300741.0,0.0,0.0,3127.0,7464866.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:33.705000+00:00,1134592.0,21032960.0,36962304.0,36524032.0,6.6,0.183026695,21.26,300741.0,0.0,0.0,3127.0,7464866.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:38.183000+00:00,1134592.0,21032960.0,37040128.0,36601856.0,6.62,0.183026695,21.33,301424.0,0.0,0.0,3134.0,7465726.0,0.0,0.0,3949.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:44.750000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.62,0.183026695,21.33,301424.0,0.0,0.0,3134.0,7465726.0,0.0,0.0,3949.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:49.213000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.63,0.183026695,21.4,301424.0,0.0,0.0,3141.0,7466586.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:54.460000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.63,0.183026695,21.4,302107.0,0.0,0.0,3141.0,7466586.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:59.662000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.64,0.183026695,21.47,302107.0,0.0,0.0,3141.0,7466586.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:04.455000+00:00,1134592.0,21032960.0,36950016.0,36511744.0,6.64,0.183026695,21.47,302790.0,0.0,0.0,3148.0,7467446.0,0.0,0.0,3969.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:09.642000+00:00,1134592.0,21032960.0,36950016.0,36511744.0,6.66,0.183026695,21.53,302790.0,0.0,0.0,3155.0,7468306.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.760000+00:00,1134592.0,21032960.0,36954112.0,36515840.0,6.66,0.183026695,21.53,303473.0,0.0,0.0,3155.0,7468306.0,0.0,0.0,3979.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:18.665000+00:00,1134592.0,21032960.0,36954112.0,36827136.0,6.68,0.183026695,21.6,304156.0,0.0,0.0,3162.0,7469166.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.616000+00:00,1134592.0,21032960.0,36950016.0,36511744.0,6.68,0.183026695,21.6,304156.0,0.0,0.0,3162.0,7469166.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:28.373000+00:00,1134592.0,21032960.0,36950016.0,36511744.0,6.7,0.183026695,21.67,304156.0,0.0,0.0,3162.0,7469166.0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.730000+00:00,1134592.0,21032960.0,36966400.0,36528128.0,6.7,0.183026695,21.67,304839.0,0.0,0.0,3169.0,7470026.0,0.0,0.0,3999.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:38.713000+00:00,1134592.0,21032960.0,36966400.0,36773888.0,6.72,0.183026695,21.73,305522.0,0.0,0.0,3176.0,7470886.0,0.0,0.0,4009.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:44.143000+00:00,1134592.0,21032960.0,36945920.0,36507648.0,6.72,0.183026695,21.73,305522.0,0.0,0.0,3176.0,7470886.0,0.0,0.0,4009.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:49.375000+00:00,1134592.0,21032960.0,37175296.0,36737024.0,6.74,0.183026695,21.73,306205.0,0.0,0.0,3183.0,7471746.0,0.0,0.0,4019.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.904000+00:00,1134592.0,21032960.0,36954112.0,36515840.0,6.74,0.183026695,21.8,306205.0,0.0,0.0,3183.0,7471746.0,0.0,0.0,4019.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:59.061000+00:00,1134592.0,21032960.0,36954112.0,36515840.0,6.76,0.183026695,21.85,306205.0,0.0,0.0,3183.0,7471746.0,0.0,0.0,4019.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:03.736000+00:00,1138688.0,21032960.0,36962304.0,36524032.0,6.76,0.183096039,21.86,306888.0,0.0,0.0,3190.0,7472606.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:08.739000+00:00,1138688.0,21032960.0,36958208.0,36519936.0,6.76,0.183096039,21.86,306888.0,0.0,0.0,3190.0,7472606.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.829000+00:00,1138688.0,21032960.0,36962304.0,36524032.0,6.78,0.183096039,21.93,307637.0,0.0,0.0,3198.0,7473466.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:19.221000+00:00,1138688.0,21032960.0,36962304.0,36524032.0,6.78,0.183096039,21.93,307637.0,0.0,0.0,3198.0,7473466.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.104000+00:00,1138688.0,21032960.0,36954112.0,36515840.0,6.81,0.183096039,21.98,308320.0,0.0,0.0,3205.0,7474326.0,0.0,0.0,4049.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.529000+00:00,1138688.0,21032960.0,36954112.0,36515840.0,6.81,0.183096039,21.98,308320.0,0.0,0.0,3205.0,7474326.0,0.0,0.0,4049.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.307000+00:00,1138688.0,21032960.0,36954112.0,36515840.0,6.83,0.183096039,22.05,309003.0,0.0,0.0,3212.0,7475186.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:39.231000+00:00,1138688.0,21032960.0,36954112.0,36515840.0,6.83,0.183096039,22.05,309003.0,0.0,0.0,3212.0,7475186.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:44.361000+00:00,1138688.0,21032960.0,36978688.0,36540416.0,6.86,0.183096039,22.12,309686.0,0.0,0.0,3219.0,7476046.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:49.718000+00:00,1138688.0,21032960.0,36954112.0,36515840.0,6.86,0.183096039,22.12,309686.0,0.0,0.0,3219.0,7476046.0,0.0,0.0,4069.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.259000+00:00,1138688.0,21032960.0,37048320.0,36610048.0,6.88,0.183096039,22.18,310369.0,0.0,0.0,3226.0,7476906.0,0.0,0.0,4079.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:58.822000+00:00,1138688.0,21032960.0,37048320.0,36610048.0,6.88,0.183096039,22.18,310369.0,0.0,0.0,3226.0,7476906.0,0.0,0.0,4079.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:03.712000+00:00,1142784.0,21032960.0,37036032.0,36597760.0,6.9,0.183096039,22.24,311052.0,0.0,0.0,3233.0,7477766.0,0.0,0.0,4089.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:08.543000+00:00,1142784.0,21032960.0,36962304.0,36524032.0,6.9,0.183096039,22.24,311052.0,0.0,0.0,3233.0,7477766.0,0.0,0.0,4089.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.382000+00:00,1142784.0,21032960.0,37130240.0,36691968.0,6.93,0.183096039,22.3,311735.0,0.0,0.0,3240.0,7478626.0,0.0,0.0,4099.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:19.835000+00:00,1142784.0,21032960.0,37130240.0,36691968.0,6.93,0.183096039,22.3,311735.0,0.0,0.0,3240.0,7478626.0,0.0,0.0,4099.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:23.955000+00:00,1142784.0,21032960.0,37138432.0,36700160.0,6.96,0.183096039,22.36,312418.0,0.0,0.0,3247.0,7479486.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.691000+00:00,1142784.0,21032960.0,37138432.0,36700160.0,6.96,0.183096039,22.36,312418.0,0.0,0.0,3247.0,7479486.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:34.440000+00:00,1142784.0,21032960.0,37052416.0,36614144.0,6.98,0.183096039,22.43,313101.0,0.0,0.0,3254.0,7480346.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:38.771000+00:00,1142784.0,21032960.0,36966400.0,36528128.0,6.98,0.183096039,22.43,313101.0,0.0,0.0,3254.0,7480346.0,0.0,0.0,4119.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:44.703000+00:00,1142784.0,21032960.0,37027840.0,36589568.0,7.01,0.183096039,22.49,313784.0,0.0,0.0,3261.0,7481206.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.789000+00:00,1142784.0,21032960.0,36950016.0,36511744.0,7.01,0.183096039,22.49,313784.0,0.0,0.0,3261.0,7481206.0,0.0,0.0,4129.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:53.824000+00:00,1142784.0,21032960.0,37199872.0,36761600.0,7.04,0.183096039,22.55,314467.0,0.0,0.0,3268.0,7482066.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:58.362000+00:00,1142784.0,21032960.0,37199872.0,36761600.0,7.04,0.183096039,22.55,314467.0,0.0,0.0,3268.0,7482066.0,0.0,0.0,4139.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:04.618000+00:00,1142784.0,21032960.0,37060608.0,36622336.0,7.04,0.183096039,22.62,315150.0,0.0,0.0,3275.0,7482926.0,0.0,0.0,4149.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:09.573000+00:00,1142784.0,21032960.0,37060608.0,36499456.0,7.04,0.183096039,22.63,315150.0,0.0,0.0,3275.0,7482926.0,0.0,0.0,4149.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:14.167000+00:00,1142784.0,21032960.0,37158912.0,36720640.0,7.07,0.183096039,22.69,315833.0,0.0,0.0,3282.0,7483786.0,0.0,0.0,4159.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:19.016000+00:00,1142784.0,21032960.0,36941824.0,36503552.0,7.07,0.183096039,22.69,315833.0,0.0,0.0,3282.0,7483786.0,0.0,0.0,4159.0,0.0,0.0,0.0,0.0
