timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:06:14.640000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.65,0.072903424,2.08,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:19.362000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.66,0.072903424,2.08,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:24.657000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.66,0.072903424,2.08,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:29.374000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.66,0.072903424,2.09,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:33.883000+00:00,45056.0,3051520.0,4075520.0,4071424.0,1.66,0.072903424,2.1,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:38.462000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.66,0.072903424,2.1,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:44.414000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.67,0.072903424,2.1,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:48.602000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.67,0.072903424,2.11,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:53.893000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.67,0.072903424,2.12,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:06:59.455000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.68,0.072903424,2.12,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:04.519000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.68,0.072903424,2.13,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:09.665000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.68,0.072903424,2.14,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:13.483000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.69,0.072903424,2.14,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:18.355000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.69,0.072903424,2.14,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:23.900000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.69,0.072903424,2.15,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:28.480000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.7,0.072903424,2.15,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:33.360000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.16,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:37.970000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.16,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:44.361000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.17,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:48.814000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.17,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:54.176000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.17,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:07:58.644000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.7,0.072903424,2.18,91035.0,0.0,0.0,807.0,59369.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:04.522000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.72,0.072903424,2.19,91205.0,0.0,0.0,809.0,59441.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:08.968000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.73,0.072903424,2.19,91375.0,0.0,0.0,811.0,59513.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:14.593000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.73,0.072903424,2.2,91885.0,0.0,0.0,817.0,59729.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:19.817000+00:00,45056.0,3051520.0,3952640.0,3948544.0,1.73,0.072903424,2.21,92905.0,0.0,0.0,829.0,60161.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:23.955000+00:00,45056.0,3051520.0,3928064.0,3923968.0,1.73,0.072903424,2.21,93415.0,0.0,0.0,835.0,60377.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:28.363000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.73,0.072903424,2.21,93415.0,0.0,0.0,835.0,60377.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:33.350000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.74,0.072903424,2.21,93585.0,0.0,0.0,837.0,60449.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:39.450000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.74,0.072903424,2.22,93925.0,0.0,0.0,841.0,60593.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:44.812000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.75,0.072903424,2.23,94435.0,0.0,0.0,847.0,60809.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:49.685000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.75,0.072903424,2.23,94605.0,0.0,0.0,849.0,60881.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:53.301000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.75,0.072903424,2.25,94775.0,0.0,0.0,851.0,60953.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0
2023-03-21 03:08:58.949000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.75,0.072903424,2.26,94775.0,0.0,0.0,851.0,60953.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:04.863000+00:00,45056.0,3051520.0,3825664.0,3821568.0,1.75,0.072903424,2.27,95435.0,0.0,0.0,860.0,61319.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:08.372000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.75,0.072903424,2.28,95775.0,0.0,0.0,864.0,61463.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:14.643000+00:00,45056.0,3051520.0,3948544.0,3944448.0,1.75,0.072903424,2.28,95775.0,0.0,0.0,864.0,61463.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:18.303000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.28,95775.0,0.0,0.0,864.0,61463.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:24.622000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.28,96115.0,0.0,0.0,868.0,61607.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:29.224000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.28,96115.0,0.0,0.0,868.0,61607.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:33.845000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.29,96285.0,0.0,0.0,870.0,61679.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:38.743000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.29,96285.0,0.0,0.0,870.0,61679.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:43.621000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.3,96455.0,0.0,0.0,872.0,61751.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:49.501000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.76,0.072903424,2.3,96455.0,0.0,0.0,872.0,61751.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:53.883000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.77,0.072903424,2.31,96625.0,0.0,0.0,874.0,61823.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2023-03-21 03:09:58.048000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.77,0.072903424,2.32,96625.0,0.0,0.0,874.0,61823.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:04.889000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.77,0.072903424,2.32,96795.0,0.0,0.0,876.0,61895.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:08.526000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.78,0.072903424,2.32,96795.0,0.0,0.0,876.0,61895.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:13.717000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.78,0.072903424,2.32,97135.0,0.0,0.0,880.0,62039.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:18.443000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.78,0.072903424,2.32,97305.0,0.0,0.0,882.0,62111.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:24.598000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.78,0.072903424,2.32,97475.0,0.0,0.0,884.0,62183.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:29.744000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.79,0.072903424,2.32,97475.0,0.0,0.0,884.0,62183.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:34.152000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.79,0.072903424,2.33,97475.0,0.0,0.0,884.0,62183.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:39.777000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.8,0.072903424,2.33,97475.0,0.0,0.0,886.0,62255.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:43.839000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.8,0.072903424,2.33,97985.0,0.0,0.0,890.0,62399.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:48.633000+00:00,45056.0,3051520.0,3944448.0,3936256.0,1.8,0.072903424,2.33,97985.0,0.0,0.0,890.0,62399.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:53.826000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.81,0.072903424,2.33,97985.0,0.0,0.0,890.0,62399.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-21 03:10:58.440000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.82,0.072903424,2.34,97985.0,0.0,0.0,890.0,62399.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:04.518000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.82,0.072903424,2.34,98155.0,0.0,0.0,892.0,62471.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:09.402000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.82,0.072903424,2.35,98155.0,0.0,0.0,892.0,62471.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:13.238000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.83,0.072903424,2.36,98155.0,0.0,0.0,892.0,62471.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:19.070000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.83,0.072903424,2.36,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:24.611000+00:00,45056.0,3051520.0,4071424.0,4067328.0,1.83,0.072903424,2.37,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:28.747000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.84,0.072903424,2.38,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:34.547000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.84,0.072903424,2.38,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:39.132000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.84,0.072903424,2.38,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:44.843000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.84,0.072903424,2.39,98325.0,0.0,0.0,894.0,62543.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:49.154000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.84,0.072903424,2.4,98495.0,0.0,0.0,896.0,62615.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:54.068000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.85,0.072903424,2.4,98495.0,0.0,0.0,896.0,62615.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-21 03:11:58.540000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.86,0.072903424,2.4,98495.0,0.0,0.0,896.0,62615.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:03.063000+00:00,45056.0,3051520.0,4079616.0,4075520.0,1.86,0.072903424,2.4,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:09.281000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.86,0.072903424,2.41,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:14.694000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.87,0.072903424,2.41,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:18.250000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.87,0.072903424,2.42,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:23.573000+00:00,45056.0,3051520.0,4071424.0,4067328.0,1.88,0.072903424,2.42,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:29.436000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.88,0.072903424,2.42,98665.0,0.0,0.0,898.0,62687.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:34.206000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.88,0.072903424,2.42,98835.0,0.0,0.0,900.0,62759.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:38.487000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.88,0.072903424,2.42,98835.0,0.0,0.0,900.0,62759.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:43.927000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.88,0.072903424,2.43,98835.0,0.0,0.0,900.0,62759.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:48.951000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.88,0.072903424,2.43,98835.0,0.0,0.0,902.0,62831.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:53.973000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.88,0.072903424,2.43,99005.0,0.0,0.0,902.0,62831.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2023-03-21 03:12:58.612000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.89,0.072903424,2.44,99005.0,0.0,0.0,902.0,62831.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:03.523000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.89,0.072903424,2.44,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:08.510000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.9,0.072903424,2.44,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:13.756000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.9,0.072903424,2.44,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:19.216000+00:00,45056.0,3051520.0,3940352.0,3940352.0,1.9,0.072903424,2.45,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:23.971000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.9,0.072903424,2.45,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:29.681000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.9,0.072903424,2.45,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:34.340000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.91,0.072903424,2.46,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:39.062000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.91,0.072903424,2.46,99175.0,0.0,0.0,904.0,62903.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:43.700000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.91,0.072903424,2.46,99515.0,0.0,0.0,908.0,63047.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:48.511000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.91,0.072903424,2.46,99855.0,0.0,0.0,912.0,63191.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:54.002000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.92,0.072903424,2.47,99855.0,0.0,0.0,912.0,63191.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
2023-03-21 03:13:58.174000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.92,0.072903424,2.47,99855.0,0.0,0.0,912.0,63191.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:04.198000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.93,0.072903424,2.47,100195.0,0.0,0.0,916.0,63335.0,0.0,0.0,487.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:08.516000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.93,0.072903424,2.48,100431.0,0.0,0.0,919.0,63473.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:14.395000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.94,0.072903424,2.48,101195.0,0.0,0.0,929.0,63845.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:18.794000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.94,0.072903424,2.48,101365.0,0.0,0.0,931.0,63917.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:24.764000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.95,0.072903424,2.48,101705.0,0.0,0.0,935.0,64061.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:29.623000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.95,0.072903424,2.49,101705.0,0.0,0.0,935.0,64061.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:34.266000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.96,0.072903424,2.5,102215.0,0.0,0.0,941.0,64277.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:38.722000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.96,0.072903424,2.5,102385.0,0.0,0.0,943.0,64349.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:43.743000+00:00,45056.0,3051520.0,3809280.0,3805184.0,1.96,0.072903424,2.51,102725.0,0.0,0.0,947.0,64493.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:49.527000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.96,0.072903424,2.51,102895.0,0.0,0.0,949.0,64565.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:53.982000+00:00,45056.0,3051520.0,3813376.0,3809280.0,1.97,0.072903424,2.51,103065.0,0.0,0.0,951.0,64637.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
2023-03-21 03:14:59.488000+00:00,45056.0,3051520.0,3813376.0,3809280.0,1.97,0.072903424,2.51,103065.0,0.0,0.0,951.0,64637.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:04.259000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.52,103235.0,0.0,0.0,953.0,64709.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:08.116000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.98,0.072903424,2.52,103405.0,0.0,0.0,955.0,64781.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:14.405000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.53,103575.0,0.0,0.0,957.0,64853.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:18.713000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.54,103575.0,0.0,0.0,957.0,64853.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:24.586000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.55,103745.0,0.0,0.0,959.0,64925.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:29.081000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.56,103745.0,0.0,0.0,959.0,64925.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:33.818000+00:00,45056.0,3051520.0,3940352.0,3936256.0,1.98,0.072903424,2.57,104255.0,0.0,0.0,965.0,65141.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:38.855000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.98,0.072903424,2.58,104425.0,0.0,0.0,967.0,65213.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:43.863000+00:00,45056.0,3051520.0,3936256.0,3932160.0,1.98,0.072903424,2.58,104765.0,0.0,0.0,971.0,65357.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:49.789000+00:00,45056.0,3051520.0,3944448.0,3940352.0,1.98,0.072903424,2.59,104935.0,0.0,0.0,973.0,65429.0,0.0,0.0,517.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:53.903000+00:00,45056.0,3051520.0,3952640.0,3948544.0,1.99,0.072903424,2.59,105275.0,0.0,0.0,977.0,65573.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-21 03:15:58.716000+00:00,45056.0,3051520.0,3952640.0,3948544.0,1.99,0.072903424,2.6,105275.0,0.0,0.0,977.0,65573.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:03.140000+00:00,45056.0,3055616.0,3944448.0,3940352.0,2.0,0.072903424,2.6,105785.0,0.0,0.0,983.0,65789.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:08.735000+00:00,45056.0,3055616.0,3944448.0,3940352.0,2.0,0.072903424,2.6,105785.0,0.0,0.0,983.0,65789.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:14.162000+00:00,45056.0,3051520.0,3809280.0,3805184.0,2.01,0.072903424,2.61,105785.0,0.0,0.0,983.0,65789.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:19.556000+00:00,45056.0,3051520.0,3809280.0,3805184.0,2.01,0.072903424,2.61,105785.0,0.0,0.0,983.0,65789.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:24.458000+00:00,45056.0,3051520.0,3940352.0,3936256.0,2.02,0.072903424,2.61,105955.0,0.0,0.0,985.0,65861.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:29.115000+00:00,45056.0,3051520.0,3813376.0,3809280.0,2.02,0.072903424,2.62,106125.0,0.0,0.0,987.0,65933.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:33.615000+00:00,45056.0,3051520.0,3940352.0,3936256.0,2.02,0.072903424,2.62,106465.0,0.0,0.0,991.0,66077.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:38.307000+00:00,45056.0,3051520.0,3940352.0,3936256.0,2.02,0.072903424,2.62,106465.0,0.0,0.0,991.0,66077.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:44.554000+00:00,45056.0,3051520.0,3944448.0,3940352.0,2.03,0.072903424,2.62,106635.0,0.0,0.0,993.0,66149.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0
2023-03-21 03:16:49.521000+00:00,45056.0,3051520.0,3940352.0,3936256.0,2.03,0.072903424,2.63,106635.0,0.0,0.0,993.0,66149.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0
