timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 20:40:14.729000+00:00,1699.0,0.017000000000000348,1700.0,0.019999999999999574,1370.0,0.027000000000001023
2023-03-19 20:40:19.729000+00:00,1702.0,0.009999999999999787,1702.0,0.007999999999999119,1372.0,0.0129999999999999
2023-03-19 20:40:24.729000+00:00,1703.0,0.0030000000000001137,1703.0,0.0030000000000001137,1373.0,0.006999999999999673
2023-03-19 20:40:29.729000+00:00,1705.0,0.006000000000000227,1706.0,0.009000000000000341,1375.0,0.010999999999999233
2023-03-19 20:40:34.729000+00:00,1706.0,0.0029999999999992255,1706.0,0.0,1376.0,0.008000000000000895
2023-03-19 20:40:39.729000+00:00,1709.0,0.012000000000000455,1709.0,0.012000000000000455,1379.0,0.019999999999999574
2023-03-19 20:40:44.729000+00:00,1712.0,0.009000000000000341,1712.0,0.007999999999999119,1382.0,0.018000000000000682
2023-03-19 20:40:49.729000+00:00,1712.0,0.0,1713.0,0.0030000000000001137,1382.0,0.0
2023-03-19 20:40:54.729000+00:00,1714.0,0.006999999999999673,1714.0,0.0030000000000001137,1383.0,0.007999999999999119
2023-03-19 20:40:59.729000+00:00,1717.0,0.009999999999999787,1717.0,0.009000000000000341,1385.0,0.0129999999999999
2023-03-19 20:41:04.729000+00:00,1717.0,0.0,1717.0,0.0,1385.0,0.0
2023-03-19 20:41:09.729000+00:00,1717.0,0.0,1717.0,0.0,1385.0,0.0
2023-03-19 20:41:14.729000+00:00,1718.0,0.0019999999999997797,1719.0,0.006000000000000227,1385.0,0.0
2023-03-19 20:41:19.729000+00:00,1722.0,0.013000000000000789,1722.0,0.009999999999999787,1388.0,0.018000000000000682
2023-03-19 20:41:24.729000+00:00,1725.0,0.009999999999999787,1725.0,0.011000000000001009,1391.0,0.021000000000000796
2023-03-19 20:41:29.729000+00:00,1727.0,0.005999999999999339,1727.0,0.006999999999999673,1392.0,0.006999999999999673
2023-03-19 20:41:34.729000+00:00,1728.0,0.0030000000000001137,1728.0,0.0030000000000001137,1393.0,0.007999999999999119
2023-03-19 20:41:39.729000+00:00,1728.0,0.0,1728.0,0.0,1393.0,0.0
2023-03-19 20:41:44.729000+00:00,1730.0,0.006000000000000227,1731.0,0.011999999999998678,1395.0,0.014000000000001123
2023-03-19 20:41:49.729000+00:00,1731.0,0.0030000000000001137,1731.0,0.0,1396.0,0.011999999999998678
2023-03-19 20:41:54.729000+00:00,1732.0,0.0030000000000001137,1732.0,0.0030000000000001137,1397.0,0.009999999999999787
2023-03-19 20:41:59.729000+00:00,1734.0,0.006000000000000227,1735.0,0.009999999999999787,1399.0,0.0129999999999999
2023-03-19 20:42:04.729000+00:00,1736.0,0.004999999999999893,1737.0,0.006000000000000227,1401.0,0.02200000000000024
2023-03-19 20:42:09.729000+00:00,1738.0,0.005999999999999339,1739.0,0.0070000000000014495,1403.0,0.012000000000000455
2023-03-19 20:42:14.729000+00:00,1739.0,0.0030000000000001137,1739.0,0.0,1404.0,0.008000000000000895
2023-03-19 20:42:19.729000+00:00,1741.0,0.006000000000000227,1744.0,0.017999999999998906,1405.0,0.007999999999999119
2023-03-19 20:42:24.729000+00:00,1744.0,0.009000000000000341,1744.0,0.0,1407.0,0.0129999999999999
2023-03-19 20:42:29.729000+00:00,1745.0,0.0030000000000001137,1745.0,0.0030000000000001137,1407.0,0.0
2023-03-19 20:42:34.729000+00:00,1748.0,0.009999999999999787,1749.0,0.012000000000000455,1410.0,0.021000000000000796
2023-03-19 20:42:39.729000+00:00,1749.0,0.006000000000000227,1749.0,0.0,1411.0,0.014999999999998792
2023-03-19 20:42:44.729000+00:00,1751.0,0.005999999999999339,1752.0,0.009000000000000341,1412.0,0.006000000000000227
2023-03-19 20:42:49.729000+00:00,1754.0,0.008000000000000007,1754.0,0.006000000000000227,1414.0,0.016000000000000014
2023-03-19 20:42:54.729000+00:00,1755.0,0.002000000000000668,1755.0,0.0029999999999983373,1415.0,0.005000000000000782
2023-03-19 20:42:59.729000+00:00,1757.0,0.005999999999999339,1757.0,0.005000000000000782,1417.0,0.0129999999999999
2023-03-19 20:43:04.729000+00:00,1758.0,0.0030000000000001137,1759.0,0.005000000000000782,1418.0,0.43900000000000006
2023-03-19 20:43:09.729000+00:00,1759.0,0.0030000000000001137,1759.0,0.0,1419.0,0.004999999999999005
2023-03-19 20:43:14.729000+00:00,1760.0,0.0030000000000001137,1760.0,0.0029999999999983373,1420.0,0.005000000000000782
2023-03-19 20:43:19.729000+00:00,1762.0,0.006000000000000227,1763.0,0.011000000000001009,1422.0,0.010999999999999233
2023-03-19 20:43:24.729000+00:00,1763.0,0.0039999999999995595,1763.0,0.0,1423.0,0.005000000000000782
2023-03-19 20:43:29.729000+00:00,1764.0,0.0030000000000001137,1764.0,0.0030000000000001137,1423.0,0.0
2023-03-19 20:43:34.729000+00:00,1765.0,0.0039999999999995595,1766.0,0.006000000000000227,1424.0,0.009999999999999787
2023-03-19 20:43:39.729000+00:00,1767.0,0.006000000000000227,1767.0,0.0030000000000001137,1424.0,0.0
2023-03-19 20:43:44.729000+00:00,1769.0,0.006000000000000227,1770.0,0.010999999999999233,1426.0,0.0129999999999999
2023-03-19 20:43:49.729000+00:00,1770.0,0.0030000000000001137,1770.0,0.0,1427.0,0.006999999999999673
2023-03-19 20:43:54.729000+00:00,1770.0,0.0,1770.0,0.0,1427.0,0.0
2023-03-19 20:43:59.729000+00:00,1771.0,0.0030000000000001137,1771.0,0.0039999999999995595,1428.0,0.008000000000000895
2023-03-19 20:44:04.729000+00:00,1771.0,0.0,1773.0,0.005000000000000782,1428.0,0.0
2023-03-19 20:44:09.729000+00:00,1774.0,0.006999999999999673,1776.0,0.009000000000000341,1430.0,0.016000000000000014
2023-03-19 20:44:14.729000+00:00,1779.0,0.014000000000000234,1779.0,0.006999999999999673,1433.0,0.02200000000000024
2023-03-19 20:44:19.729000+00:00,1779.0,0.0,1779.0,0.0,1433.0,0.0
2023-03-19 20:44:24.729000+00:00,1780.0,0.0030000000000001137,1780.0,0.0030000000000001137,1433.0,0.0
2023-03-19 20:44:29.729000+00:00,1783.0,0.008999999999999453,1783.0,0.009999999999999787,1436.0,0.02099999999999902
2023-03-19 20:44:34.729000+00:00,1786.0,0.010000000000000675,1787.0,0.012000000000000455,1439.0,0.018000000000000682
2023-03-19 20:44:39.729000+00:00,1789.0,0.009999999999999787,1789.0,0.006000000000000227,1441.0,0.01699999999999946
2023-03-19 20:44:44.729000+00:00,1792.0,0.01100000000000012,1792.0,0.009999999999999787,1443.0,0.0129999999999999
2023-03-19 20:44:49.729000+00:00,1792.0,0.0,1792.0,0.0,1443.0,0.0
2023-03-19 20:44:54.729000+00:00,1792.0,0.0,1792.0,0.0,1443.0,0.0
2023-03-19 20:44:59.729000+00:00,1792.0,0.0,1793.0,0.0030000000000001137,1443.0,0.0
2023-03-19 20:45:04.729000+00:00,1796.0,0.011999999999999567,1797.0,0.0129999999999999,1447.0,0.027000000000001023
2023-03-19 20:45:09.729000+00:00,1800.0,0.0129999999999999,1800.0,0.009999999999999787,1451.0,0.030999999999998806
2023-03-19 20:45:14.729000+00:00,1801.0,0.004000000000000448,1802.0,0.006999999999999673,1452.0,0.005000000000000782
2023-03-19 20:45:19.729000+00:00,1802.0,0.0030000000000001137,1802.0,0.0,1452.0,0.0
2023-03-19 20:45:24.729000+00:00,1802.0,0.0,1802.0,0.0,1452.0,0.0
2023-03-19 20:45:29.729000+00:00,1803.0,0.0030000000000001137,1804.0,0.005000000000000782,1453.0,0.006000000000000227
2023-03-19 20:45:34.729000+00:00,1807.0,0.0129999999999999,1807.0,0.009999999999999787,1456.0,0.019999999999999574
2023-03-19 20:45:39.729000+00:00,1807.0,0.0,1808.0,0.0030000000000001137,1456.0,0.0
2023-03-19 20:45:44.729000+00:00,1808.0,0.0039999999999995595,1808.0,0.0,1457.0,0.009999999999999787
2023-03-19 20:45:49.729000+00:00,1809.0,0.0030000000000001137,1810.0,0.005999999999998451,1458.0,0.008000000000000895
2023-03-19 20:45:54.729000+00:00,1811.0,0.004999999999999893,1811.0,0.0030000000000001137,1460.0,0.0129999999999999
2023-03-19 20:45:59.729000+00:00,1813.0,0.004999999999999893,1813.0,0.005000000000000782,1461.0,0.005999999999998451
2023-03-19 20:46:04.729000+00:00,1813.0,0.0,1813.0,0.0,1461.0,0.0
2023-03-19 20:46:09.729000+00:00,1814.0,0.0030000000000001137,1814.0,0.0030000000000001137,1462.0,0.008000000000000895
2023-03-19 20:46:14.729000+00:00,1815.0,0.0030000000000001137,1815.0,0.0030000000000001137,1463.0,0.006000000000000227
2023-03-19 20:46:19.729000+00:00,1818.0,0.009000000000000341,1818.0,0.009000000000000341,1466.0,0.019000000000000128
2023-03-19 20:46:24.729000+00:00,1820.0,0.006999999999999673,1820.0,0.006000000000000227,1467.0,0.004999999999999005
2023-03-19 20:46:29.729000+00:00,1822.0,0.004999999999999893,1825.0,0.017999999999998906,1468.0,0.008000000000000895
2023-03-19 20:46:34.729000+00:00,1827.0,0.017000000000000348,1827.0,0.006000000000000227,1473.0,0.036999999999999034
2023-03-19 20:46:39.729000+00:00,1830.0,0.008999999999999453,1830.0,0.010999999999999233,1476.0,0.019000000000000128
2023-03-19 20:46:44.729000+00:00,1831.0,0.0030000000000001137,1831.0,0.0030000000000001137,1477.0,0.4200000000000017
2023-03-19 20:46:49.729000+00:00,1832.0,0.004000000000000448,1833.0,0.006000000000000227,1478.0,0.007999999999999119
2023-03-19 20:46:54.729000+00:00,1834.0,0.006999999999999673,1834.0,0.0030000000000001137,1480.0,0.012999999999998124
2023-03-19 20:46:59.729000+00:00,1835.0,0.004000000000000448,1835.0,0.0039999999999995595,1481.0,0.0070000000000014495
2023-03-19 20:47:04.729000+00:00,1835.0,0.0,1835.0,0.0,1481.0,0.0
2023-03-19 20:47:09.729000+00:00,1836.0,0.0029999999999992255,1836.0,0.004000000000001336,1482.0,0.006000000000000227
2023-03-19 20:47:14.729000+00:00,1836.0,0.0,1837.0,0.0039999999999995595,1482.0,0.0
2023-03-19 20:47:19.729000+00:00,1839.0,0.009000000000000341,1839.0,0.006000000000000227,1485.0,0.018000000000000682
2023-03-19 20:47:24.729000+00:00,1840.0,0.0030000000000001137,1840.0,0.0039999999999995595,1486.0,0.006999999999997897
2023-03-19 20:47:29.729000+00:00,1844.0,0.01100000000000012,1845.0,0.015000000000000568,1490.0,0.02400000000000091
2023-03-19 20:47:34.729000+00:00,1845.0,0.0030000000000001137,1845.0,0.0,1491.0,0.0070000000000014495
2023-03-19 20:47:39.729000+00:00,1845.0,0.0,1845.0,0.0,1491.0,0.0
2023-03-19 20:47:44.729000+00:00,1845.0,0.0,1846.0,0.004999999999999005,1491.0,0.0
2023-03-19 20:47:49.729000+00:00,1847.0,0.004999999999999893,1849.0,0.011000000000001009,1493.0,0.012999999999998124
2023-03-19 20:47:54.729000+00:00,1852.0,0.011999999999999567,1852.0,0.009000000000000341,1496.0,0.07400000000000162
2023-03-19 20:47:59.729000+00:00,1852.0,0.0,1853.0,0.0039999999999995595,1496.0,0.0
2023-03-19 20:48:04.729000+00:00,1853.0,0.0030000000000001137,1853.0,0.0,1496.0,0.0
2023-03-19 20:48:09.729000+00:00,1856.0,0.008000000000000007,1856.0,0.007999999999999119,1498.0,0.013999999999999346
2023-03-19 20:48:14.729000+00:00,1857.0,0.0019999999999997797,1857.0,0.0030000000000001137,1499.0,0.0070000000000014495
2023-03-19 20:48:19.729000+00:00,1859.0,0.007000000000000561,1859.0,0.0039999999999995595,1500.0,0.00999999999999801
2023-03-19 20:48:24.729000+00:00,1859.0,0.0,1860.0,0.0030000000000001137,1500.0,0.0
2023-03-19 20:48:29.729000+00:00,1863.0,0.011999999999999567,1863.0,0.008000000000000895,1504.0,0.022999999999999687
2023-03-19 20:48:34.729000+00:00,1864.0,0.0019999999999997797,1864.0,0.0030000000000001137,1505.0,0.006000000000000227
2023-03-19 20:48:39.729000+00:00,1867.0,0.009000000000000341,1867.0,0.007999999999999119,1506.0,0.0070000000000014495
2023-03-19 20:48:44.729000+00:00,1868.0,0.0030000000000001137,1868.0,0.0030000000000001137,1506.0,0.0
2023-03-19 20:48:49.729000+00:00,1871.0,0.008000000000000007,1871.0,0.008000000000000895,1508.0,0.012999999999998124
2023-03-19 20:48:54.729000+00:00,1872.0,0.0030000000000001137,1872.0,0.0030000000000001137,1509.0,0.0070000000000014495
2023-03-19 20:48:59.729000+00:00,1873.0,0.0030000000000001137,1874.0,0.006000000000000227,1510.0,0.006999999999997897
2023-03-19 20:49:04.729000+00:00,1875.0,0.006999999999999673,1875.0,0.0039999999999995595,1512.0,0.014000000000002899
2023-03-19 20:49:09.729000+00:00,1877.0,0.006999999999999673,1877.0,0.006000000000000227,1514.0,0.012999999999998124
2023-03-19 20:49:14.729000+00:00,1877.0,0.0,1877.0,0.0,1514.0,0.0
2023-03-19 20:49:19.729000+00:00,1879.0,0.006000000000000227,1879.0,0.007999999999999119,1516.0,0.010999999999999233
2023-03-19 20:49:24.729000+00:00,1881.0,0.006000000000000227,1881.0,0.006999999999999673,1517.0,0.008000000000002672
2023-03-19 20:49:29.729000+00:00,1883.0,0.006999999999999673,1883.0,0.0070000000000014495,1519.0,0.012000000000000455
2023-03-19 20:49:34.729000+00:00,1885.0,0.006000000000000227,1885.0,0.004999999999999005,1521.0,0.011999999999996902
2023-03-19 20:49:39.729000+00:00,1888.0,0.009000000000000341,1888.0,0.009000000000000341,1524.0,0.017000000000003013
2023-03-19 20:49:44.729000+00:00,1889.0,0.0029999999999992255,1890.0,0.006000000000000227,1525.0,0.007999999999999119
2023-03-19 20:49:49.729000+00:00,1890.0,0.0030000000000001137,1891.0,0.0030000000000001137,1526.0,0.006999999999997897
2023-03-19 20:49:54.729000+00:00,1891.0,0.002000000000000668,1893.0,0.006000000000000227,1527.0,0.0070000000000014495
2023-03-19 20:49:59.729000+00:00,1893.0,0.004999999999999893,1895.0,0.005999999999998451,1528.0,0.0070000000000014495
2023-03-19 20:50:04.729000+00:00,1895.0,0.005999999999999339,1896.0,0.004000000000001336,1529.0,0.006999999999997897
2023-03-19 20:50:09.729000+00:00,1896.0,0.0030000000000001137,1896.0,0.0,1530.0,0.0070000000000014495
2023-03-19 20:50:14.729000+00:00,1896.0,0.0,1896.0,0.0,1530.0,0.0
2023-03-19 20:50:19.729000+00:00,1896.0,0.0,1896.0,0.0,1530.0,0.0
2023-03-19 20:50:24.729000+00:00,1896.0,0.0,1897.0,0.0039999999999995595,1530.0,0.0
2023-03-19 20:50:29.729000+00:00,1897.0,0.0030000000000001137,1897.0,0.0,1531.0,0.006999999999997897
2023-03-19 20:50:34.729000+00:00,1900.0,0.009000000000000341,1900.0,0.007999999999999119,1533.0,0.012000000000000455
2023-03-19 20:50:39.729000+00:00,1900.0,0.0,1901.0,0.0030000000000001137,1533.0,0.0
2023-03-19 20:50:44.729000+00:00,1901.0,0.0030000000000001137,1901.0,0.0,1533.0,0.0
2023-03-19 20:50:49.729000+00:00,1901.0,0.0,1901.0,0.0,1533.0,0.0
2023-03-19 20:50:54.729000+00:00,1902.0,0.0030000000000001137,1903.0,0.008000000000000895,1534.0,0.0070000000000014495
2023-03-19 20:50:59.729000+00:00,1905.0,0.008999999999999453,1905.0,0.004999999999999005,1537.0,0.02400000000000091
2023-03-19 20:51:04.729000+00:00,1907.0,0.006000000000000227,1908.0,0.009000000000000341,1539.0,0.01699999999999946
2023-03-19 20:51:09.729000+00:00,1909.0,0.006000000000000227,1910.0,0.006000000000000227,1541.0,0.013999999999999346
2023-03-19 20:51:14.729000+00:00,1914.0,0.016000000000000014,1914.0,0.012000000000000455,1545.0,0.027000000000001023
2023-03-19 20:51:19.729000+00:00,1917.0,0.008000000000000007,1918.0,0.010999999999999233,1548.0,0.01899999999999835
2023-03-19 20:51:24.729000+00:00,1919.0,0.005999999999999339,1921.0,0.009999999999999787,1550.0,0.013999999999999346
2023-03-19 20:51:29.729000+00:00,1922.0,0.008000000000000007,1923.0,0.006000000000000227,1552.0,0.013000000000001677
2023-03-19 20:51:34.729000+00:00,1924.0,0.006000000000000227,1924.0,0.0030000000000001137,1553.0,0.009000000000000341
2023-03-19 20:51:39.729000+00:00,1924.0,0.0,1924.0,0.0,1553.0,0.0
2023-03-19 20:51:44.729000+00:00,1924.0,0.0,1925.0,0.0039999999999995595,1553.0,0.0
2023-03-19 20:51:49.729000+00:00,1929.0,0.017000000000000348,1929.0,0.013000000000001677,1557.0,0.027999999999998693
2023-03-19 20:51:54.729000+00:00,1929.0,0.0,1929.0,0.0,1557.0,0.0
2023-03-19 20:51:59.729000+00:00,1930.0,0.0039999999999995595,1930.0,0.0029999999999983373,1557.0,0.0
2023-03-19 20:52:04.729000+00:00,1930.0,0.0,1930.0,0.0,1557.0,0.0
2023-03-19 20:52:09.729000+00:00,1930.0,0.0,1930.0,0.0,1557.0,0.0
2023-03-19 20:52:14.729000+00:00,1931.0,0.0030000000000001137,1931.0,0.0030000000000001137,1558.0,0.0070000000000014495
2023-03-19 20:52:19.729000+00:00,1932.0,0.0030000000000001137,1933.0,0.008000000000000895,1559.0,0.007999999999999119
2023-03-19 20:52:24.729000+00:00,1934.0,0.006999999999999673,1934.0,0.0030000000000001137,1561.0,0.012999999999998124
2023-03-19 20:52:29.729000+00:00,1936.0,0.006000000000000227,1936.0,0.006999999999999673,1563.0,0.011000000000002785
2023-03-19 20:52:34.729000+00:00,1938.0,0.006999999999999673,1938.0,0.006000000000000227,1565.0,0.012999999999998124
2023-03-19 20:52:39.729000+00:00,1939.0,0.006000000000000227,1939.0,0.0030000000000001137,1566.0,0.010000000000001563
2023-03-19 20:52:44.729000+00:00,1940.0,0.004000000000000448,1941.0,0.006999999999999673,1567.0,0.006000000000000227
2023-03-19 20:52:49.729000+00:00,1941.0,0.0019999999999997797,1941.0,0.0,1568.0,0.009000000000000341
2023-03-19 20:52:54.729000+00:00,1941.0,0.0,1942.0,0.0039999999999995595,1568.0,0.0
2023-03-19 20:52:59.729000+00:00,1943.0,0.004999999999999893,1943.0,0.004000000000001336,1570.0,0.012999999999998124
2023-03-19 20:53:04.729000+00:00,1944.0,0.0030000000000001137,1946.0,0.008999999999998565,1570.0,0.0
2023-03-19 20:53:09.729000+00:00,1950.0,0.017000000000000348,1950.0,0.011000000000001009,1573.0,0.01600000000000179
2023-03-19 20:53:14.729000+00:00,1956.0,0.016000000000000014,1957.0,0.019999999999999574,1578.0,0.03500000000000014
2023-03-19 20:53:19.729000+00:00,1960.0,0.011999999999999567,1961.0,0.0129999999999999,1581.0,0.01899999999999835
2023-03-19 20:53:24.729000+00:00,1963.0,0.008000000000000007,1964.0,0.009999999999999787,1584.0,0.02400000000000091
2023-03-19 20:53:29.729000+00:00,1965.0,0.006000000000000227,1965.0,0.0039999999999995595,1584.0,0.0
2023-03-19 20:53:34.729000+00:00,1968.0,0.009999999999999787,1968.0,0.010000000000001563,1585.0,0.006999999999997897
2023-03-19 20:53:39.729000+00:00,1969.0,0.0019999999999997797,1969.0,0.0029999999999983373,1586.0,0.006000000000000227
2023-03-19 20:53:44.729000+00:00,1973.0,0.012000000000000455,1975.0,0.019000000000000128,1589.0,0.01699999999999946
2023-03-19 20:53:49.729000+00:00,1975.0,0.005999999999999339,1975.0,0.0,1591.0,0.013000000000001677
2023-03-19 20:53:54.729000+00:00,1976.0,0.0030000000000001137,1976.0,0.004000000000001336,1592.0,0.007999999999999119
2023-03-19 20:53:59.729000+00:00,1976.0,0.0,1976.0,0.0,1592.0,0.0
2023-03-19 20:54:04.729000+00:00,1978.0,0.007000000000000561,1978.0,0.006999999999999673,1593.0,0.006000000000000227
2023-03-19 20:54:09.729000+00:00,1980.0,0.004999999999999893,1980.0,0.007999999999999119,1595.0,0.013999999999999346
2023-03-19 20:54:14.729000+00:00,1980.0,0.0,1980.0,0.0,1595.0,0.0
2023-03-19 20:54:19.729000+00:00,1980.0,0.0,1982.0,0.006000000000000227,1595.0,0.0
2023-03-19 20:54:24.729000+00:00,1983.0,0.009999999999999787,1983.0,0.0039999999999995595,1598.0,0.019999999999999574
2023-03-19 20:54:29.729000+00:00,1984.0,0.0030000000000001137,1985.0,0.008000000000000895,1599.0,0.006000000000000227
2023-03-19 20:54:34.729000+00:00,1985.0,0.0030000000000001137,1985.0,0.0,1600.0,0.0070000000000014495
2023-03-19 20:54:39.729000+00:00,1985.0,0.0,1985.0,0.0,1600.0,0.0
2023-03-19 20:54:44.729000+00:00,1985.0,0.0,1986.0,0.0030000000000001137,1600.0,0.0
2023-03-19 20:54:49.729000+00:00,1987.0,0.006000000000000227,1987.0,0.0030000000000001137,1602.0,0.013999999999999346
2023-03-19 20:54:54.729000+00:00,1988.0,0.0039999999999995595,1988.0,0.0030000000000001137,1603.0,0.004999999999999005
2023-03-19 20:54:59.729000+00:00,1989.0,0.0030000000000001137,1989.0,0.0030000000000001137,1604.0,0.009000000000000341
2023-03-19 20:55:04.729000+00:00,1990.0,0.0030000000000001137,1991.0,0.006999999999999673,1605.0,0.006000000000000227
2023-03-19 20:55:09.729000+00:00,1993.0,0.008000000000000007,1993.0,0.007999999999999119,1607.0,0.013000000000001677
2023-03-19 20:55:14.729000+00:00,1995.0,0.006000000000000227,1996.0,0.008000000000000895,1609.0,0.012000000000000455
2023-03-19 20:55:19.729000+00:00,2002.0,0.020999999999999908,2003.0,0.02099999999999902,1614.0,0.038000000000000256
2023-03-19 20:55:24.729000+00:00,2004.0,0.006999999999999673,2005.0,0.006000000000000227,1616.0,0.012999999999998124
2023-03-19 20:55:29.729000+00:00,2007.0,0.009000000000000341,2007.0,0.004000000000001336,1618.0,0.01600000000000179
2023-03-19 20:55:34.729000+00:00,2010.0,0.008999999999999453,2010.0,0.009999999999999787,1621.0,0.0259999999999998
2023-03-19 20:55:39.729000+00:00,2011.0,0.0030000000000001137,2011.0,0.0030000000000001137,1622.0,0.012000000000000455
2023-03-19 20:55:44.729000+00:00,2012.0,0.0030000000000001137,2013.0,0.005999999999998451,1622.0,0.0
2023-03-19 20:55:49.729000+00:00,2014.0,0.006000000000000227,2015.0,0.0070000000000014495,1623.0,0.007999999999999119
2023-03-19 20:55:54.729000+00:00,2015.0,0.0030000000000001137,2015.0,0.0,1624.0,0.007999999999999119
2023-03-19 20:55:59.729000+00:00,2017.0,0.004999999999999893,2017.0,0.006999999999999673,1626.0,0.015000000000000568
2023-03-19 20:56:04.729000+00:00,2019.0,0.005999999999999339,2019.0,0.006000000000000227,1628.0,0.015000000000000568
2023-03-19 20:56:09.729000+00:00,2020.0,0.0030000000000001137,2020.0,0.0030000000000001137,1629.0,0.006000000000000227
2023-03-19 20:56:14.729000+00:00,2020.0,0.0,2021.0,0.0030000000000001137,1629.0,0.0
2023-03-19 20:56:19.729000+00:00,2021.0,0.0030000000000001137,2021.0,0.0,1629.0,0.0
2023-03-19 20:56:24.729000+00:00,2022.0,0.004000000000000448,2022.0,0.0039999999999995595,1630.0,0.006999999999997897
2023-03-19 20:56:29.729000+00:00,2023.0,0.0030000000000001137,2023.0,0.0030000000000001137,1631.0,0.005000000000002558
2023-03-19 20:56:34.729000+00:00,2025.0,0.005999999999999339,2025.0,0.006999999999999673,1633.0,0.012999999999998124
2023-03-19 20:56:39.729000+00:00,2028.0,0.009000000000000341,2028.0,0.010999999999999233,1636.0,0.018000000000000682
2023-03-19 20:56:44.729000+00:00,2029.0,0.0030000000000001137,2029.0,0.004000000000001336,1636.0,0.0
2023-03-19 20:56:49.729000+00:00,2030.0,0.0030000000000001137,2030.0,0.0039999999999995595,1637.0,0.007999999999999119
2023-03-19 20:56:54.729000+00:00,2031.0,0.0019999999999997797,2031.0,0.0039999999999995595,1638.0,0.007999999999999119
2023-03-19 20:56:59.729000+00:00,2031.0,0.0,2031.0,0.0,1638.0,0.0
2023-03-19 20:57:04.729000+00:00,2033.0,0.006999999999999673,2034.0,0.009000000000000341,1640.0,0.014000000000002899
2023-03-19 20:57:09.729000+00:00,2036.0,0.009000000000000341,2036.0,0.006000000000000227,1643.0,0.019999999999999574
2023-03-19 20:57:14.729000+00:00,2037.0,0.0030000000000001137,2038.0,0.006000000000000227,1644.0,0.006000000000000227
2023-03-19 20:57:19.729000+00:00,2041.0,0.01100000000000012,2042.0,0.011999999999998678,1648.0,0.02699999999999747
2023-03-19 20:57:24.729000+00:00,2045.0,0.0129999999999999,2045.0,0.009000000000000341,1649.0,0.008000000000002672
2023-03-19 20:57:29.729000+00:00,2046.0,0.0019999999999997797,2048.0,0.009000000000000341,1650.0,0.021999999999998465
2023-03-19 20:57:34.729000+00:00,2049.0,0.009000000000000341,2049.0,0.0030000000000001137,1652.0,0.013999999999999346
2023-03-19 20:57:39.729000+00:00,2052.0,0.008000000000000007,2053.0,0.012000000000000455,1654.0,0.015000000000000568
2023-03-19 20:57:44.729000+00:00,2055.0,0.008999999999999453,2055.0,0.006000000000000227,1657.0,0.02400000000000091
2023-03-19 20:57:49.729000+00:00,2057.0,0.006000000000000227,2057.0,0.005999999999998451,1659.0,0.015999999999998238
2023-03-19 20:57:54.729000+00:00,2059.0,0.004999999999999893,2059.0,0.006000000000000227,1661.0,0.013000000000001677
2023-03-19 20:57:59.729000+00:00,2062.0,0.009000000000000341,2062.0,0.009000000000000341,1663.0,0.013999999999999346
2023-03-19 20:58:04.729000+00:00,2063.0,0.0039999999999995595,2064.0,0.006000000000000227,1664.0,0.004999999999999005
2023-03-19 20:58:09.729000+00:00,2065.0,0.006000000000000227,2065.0,0.0030000000000001137,1666.0,0.013999999999999346
2023-03-19 20:58:14.729000+00:00,2065.0,0.0,2065.0,0.0,1666.0,0.0
2023-03-19 20:58:19.729000+00:00,2066.0,0.0030000000000001137,2067.0,0.006000000000000227,1667.0,0.0070000000000014495
2023-03-19 20:58:24.729000+00:00,2069.0,0.008999999999999453,2069.0,0.007999999999999119,1670.0,0.01899999999999835
2023-03-19 20:58:29.729000+00:00,2071.0,0.005000000000000782,2073.0,0.0129999999999999,1672.0,0.017000000000003013
2023-03-19 20:58:34.729000+00:00,2074.0,0.008999999999999453,2074.0,0.0030000000000001137,1674.0,0.009000000000000341
2023-03-19 20:58:39.729000+00:00,2075.0,0.0030000000000001137,2075.0,0.0030000000000001137,1675.0,0.005999999999996675
2023-03-19 20:58:44.729000+00:00,2075.0,0.0,2075.0,0.0,1675.0,0.0
2023-03-19 20:58:49.729000+00:00,2077.0,0.006000000000000227,2077.0,0.006000000000000227,1677.0,0.013000000000001677
2023-03-19 20:58:54.729000+00:00,2078.0,0.0030000000000001137,2078.0,0.0039999999999995595,1678.0,0.006000000000000227
2023-03-19 20:58:59.729000+00:00,2081.0,0.009999999999999787,2082.0,0.0129999999999999,1681.0,0.019999999999999574
2023-03-19 20:59:04.729000+00:00,2086.0,0.01499999999999968,2086.0,0.012000000000000455,1686.0,0.028999999999999915
2023-03-19 20:59:09.729000+00:00,2087.0,0.0030000000000001137,2087.0,0.0030000000000001137,1687.0,0.0070000000000014495
2023-03-19 20:59:14.729000+00:00,2089.0,0.004000000000000448,2090.0,0.011000000000001009,1688.0,0.006999999999997897
2023-03-19 20:59:19.729000+00:00,2091.0,0.004999999999999893,2091.0,0.0039999999999995595,1689.0,0.0070000000000014495
2023-03-19 20:59:24.729000+00:00,2093.0,0.004999999999999893,2094.0,0.009999999999999787,1691.0,0.39199999999999946
2023-03-19 20:59:29.729000+00:00,2094.0,0.0030000000000001137,2094.0,0.0,1692.0,0.0070000000000014495
