timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:36:59.402000+00:00,29134848.0,41029632.0,46288896.0,,45.33,3.335454428,144.6,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.302000+00:00,29134848.0,40841216.0,45961216.0,45961216.0,45.34,3.335454428,144.62,50553352.0,0.0,0.0,358238.0,56691663.0,0.0,0.0,310725.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:08.723000+00:00,,41054208.0,46149632.0,46149632.0,45.38,3.335454428,,50570876.0,0.0,0.0,358354.0,56713205.0,0.0,0.0,310826.0,,,,
2023-03-01 03:37:14.110000+00:00,29134848.0,41144320.0,46768128.0,46768128.0,45.41,3.335454428,144.76,50602928.0,0.0,0.0,358584.0,56749790.0,0.0,0.0,311024.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:19.860000+00:00,29663232.0,,45772800.0,45772800.0,45.42,3.335454428,144.9,50626745.0,0.0,0.0,358750.0,56778255.0,0.0,0.0,311166.0,0.0,,,
2023-03-01 03:37:24.323000+00:00,29663232.0,40882176.0,45961216.0,45961216.0,45.45,3.335454428,144.95,50641476.0,0.0,0.0,358860.0,56795968.0,0.0,0.0,311265.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:28.586000+00:00,29663232.0,41009152.0,,,45.48,3.335454428,145.03,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:33.658000+00:00,29663232.0,41160704.0,46280704.0,46280704.0,45.5,3.335454428,145.07,50679999.0,0.0,0.0,359104.0,56844604.0,0.0,0.0,311473.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:39.822000+00:00,29663232.0,40415232.0,45436928.0,45436928.0,45.55,3.335454428,145.29,50715263.0,0.0,0.0,359369.0,56883909.0,0.0,0.0,311707.0,0.0,,0.0,0.0
2023-03-01 03:37:44.890000+00:00,29663232.0,40493056.0,45461504.0,45461504.0,45.55,3.335454428,145.3,50715625.0,0.0,0.0,359371.0,56886569.0,0.0,0.0,311708.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:49.692000+00:00,,,44957696.0,44957696.0,45.58,3.335454428,,50737397.0,0.0,0.0,359537.0,56911860.0,0.0,0.0,311851.0,,0.0,0.0,0.0
2023-03-01 03:37:54.557000+00:00,29663232.0,40013824.0,45236224.0,45236224.0,45.6,3.335454428,145.44,50754890.0,0.0,0.0,359654.0,56933616.0,0.0,0.0,311953.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:58.137000+00:00,29663232.0,40030208.0,45035520.0,,45.62,3.335454428,145.49,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:03.461000+00:00,29663232.0,40247296.0,45215744.0,45215744.0,45.66,3.335454428,145.6,50806795.0,0.0,0.0,360012.0,56993466.0,0.0,0.0,312269.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:08.930000+00:00,29663232.0,40067072.0,45178880.0,45178880.0,45.69,3.335903702,,50855283.0,0.0,0.0,360342.0,57048859.0,0.0,0.0,312562.0,,,,0.0
2023-03-01 03:38:14.184000+00:00,29663232.0,40357888.0,45326336.0,45326336.0,45.73,3.335903702,145.82,50874447.0,0.0,0.0,360484.0,57071007.0,0.0,0.0,312689.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:19.550000+00:00,30085120.0,,45387776.0,45387776.0,45.76,3.335903702,145.86,50891669.0,0.0,0.0,360601.0,57092164.0,0.0,0.0,312789.0,0.0,,,0.0
2023-03-01 03:38:24.474000+00:00,30085120.0,40669184.0,45719552.0,45719552.0,45.8,3.335903702,145.95,50909071.0,0.0,0.0,360719.0,57113570.0,0.0,0.0,312892.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:29.305000+00:00,,,,,45.81,3.335903702,,,,,,,,,,,,,
2023-03-01 03:38:33.613000+00:00,30085120.0,40071168.0,45096960.0,45096960.0,45.84,3.335903702,146.06,50942646.0,0.0,0.0,360962.0,57154150.0,0.0,0.0,313099.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:39.829000+00:00,30085120.0,40816640.0,46190592.0,46190592.0,45.93,3.335903702,146.22,51021523.0,0.0,0.0,361520.0,57242110.0,0.0,0.0,313589.0,0.0,,0.0,0.0
2023-03-01 03:38:44.755000+00:00,30085120.0,40628224.0,45678592.0,45678592.0,45.98,3.336194615,146.43,51093311.0,0.0,0.0,362062.0,57318873.0,0.0,0.0,314056.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:48.317000+00:00,30085120.0,,45539328.0,45539328.0,46.0,3.336194615,146.5,51131592.0,0.0,0.0,362343.0,57361261.0,0.0,0.0,314304.0,0.0,,,0.0
2023-03-01 03:38:54.911000+00:00,30085120.0,40108032.0,45232128.0,45232128.0,46.1,3.336194615,146.75,51221811.0,0.0,0.0,363009.0,57457671.0,0.0,0.0,314880.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:59.220000+00:00,30085120.0,,,,46.14,3.336194615,146.84,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:04.331000+00:00,30085120.0,40308736.0,45559808.0,45559808.0,46.2,3.336194615,147.01,51338784.0,0.0,0.0,363818.0,57590491.0,0.0,0.0,315578.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:08.707000+00:00,30085120.0,41107456.0,46268416.0,46268416.0,46.26,3.336194615,147.14,51413092.0,0.0,0.0,364373.0,57670561.0,0.0,0.0,316059.0,0.0,,0.0,0.0
2023-03-01 03:39:14.760000+00:00,30085120.0,41807872.0,46948352.0,46948352.0,46.34,3.336194615,147.38,51506422.0,0.0,0.0,365034.0,57774248.0,0.0,0.0,316622.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:18.839000+00:00,30085120.0,,47439872.0,47439872.0,46.4,3.336194615,147.68,51595676.0,0.0,0.0,365691.0,57871029.0,0.0,0.0,317184.0,0.0,,,0.0
2023-03-01 03:39:24.523000+00:00,31191040.0,40181760.0,45420544.0,45420544.0,46.49,3.336194615,147.88,51658170.0,0.0,0.0,366121.0,57941876.0,0.0,0.0,317555.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:29.613000+00:00,31191040.0,42758144.0,47996928.0,,46.57,3.336194615,148.14,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:34.266000+00:00,31191040.0,41037824.0,46325760.0,46325760.0,46.6,3.336194615,148.3,51835407.0,0.0,0.0,367325.0,58140380.0,0.0,0.0,318587.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:38.294000+00:00,31191040.0,40554496.0,45924352.0,45924352.0,46.62,3.336194615,,51868978.0,0.0,0.0,367563.0,58179270.0,0.0,0.0,318794.0,0.0,,,0.0
2023-03-01 03:39:43.752000+00:00,31191040.0,40345600.0,45539328.0,45539328.0,46.7,3.336194615,148.64,51960940.0,0.0,0.0,368213.0,58280571.0,0.0,0.0,319352.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:49.313000+00:00,,,46288896.0,46288896.0,46.75,3.336194615,,52039173.0,0.0,0.0,368771.0,58366091.0,0.0,0.0,319839.0,,,,
2023-03-01 03:39:54.214000+00:00,31191040.0,41414656.0,47374336.0,47374336.0,46.84,3.408619807,149.04,52137769.0,0.0,0.0,369462.0,58474492.0,0.0,0.0,320430.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:59.028000+00:00,31191040.0,40820736.0,,,46.89,3.408619807,149.2,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:03.212000+00:00,31191040.0,41041920.0,46149632.0,46149632.0,46.92,3.408619807,149.29,52278706.0,0.0,0.0,370422.0,58633636.0,0.0,0.0,321254.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:08.599000+00:00,,40386560.0,45629440.0,45629440.0,47.0,3.408619807,,52347720.0,0.0,0.0,370929.0,58709743.0,0.0,0.0,321700.0,,,,
2023-03-01 03:40:13.667000+00:00,31191040.0,40988672.0,46084096.0,46084096.0,47.05,3.408619807,149.61,52403726.0,0.0,0.0,371358.0,58770593.0,0.0,0.0,322076.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:19.234000+00:00,31191040.0,,47026176.0,47026176.0,47.14,3.408619807,149.87,52511786.0,0.0,0.0,372161.0,58886760.0,0.0,0.0,322770.0,0.0,,,0.0
2023-03-01 03:40:24.700000+00:00,32632832.0,40665088.0,46157824.0,46157824.0,47.25,3.408619807,150.05,52582345.0,0.0,0.0,372670.0,58963859.0,0.0,0.0,323210.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:29.292000+00:00,32632832.0,40546304.0,,,47.3,3.408619807,150.17,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:34.775000+00:00,32632832.0,40857600.0,46112768.0,46112768.0,47.4,3.408619807,150.46,52691978.0,0.0,0.0,373477.0,59084106.0,0.0,0.0,323908.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:39.877000+00:00,32632832.0,40955904.0,46194688.0,46194688.0,47.48,3.408619807,150.64,52781538.0,0.0,0.0,374096.0,59184585.0,0.0,0.0,324439.0,0.0,,0.0,0.0
2023-03-01 03:40:44.725000+00:00,32632832.0,43286528.0,48762880.0,48762880.0,47.52,3.408619807,150.86,52862018.0,0.0,0.0,374714.0,59269908.0,0.0,0.0,324968.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:48.934000+00:00,,,46116864.0,46116864.0,47.58,3.409088016,,52916802.0,0.0,0.0,375107.0,59331086.0,0.0,0.0,325316.0,,,,
2023-03-01 03:40:53.416000+00:00,32632832.0,42426368.0,47403008.0,47403008.0,47.62,3.409088016,151.14,53009154.0,0.0,0.0,375786.0,59431341.0,0.0,0.0,325906.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.566000+00:00,32632832.0,41480192.0,,,47.72,3.409088016,151.42,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:04.753000+00:00,32632832.0,41213952.0,46452736.0,46452736.0,47.79,3.409088016,151.6,53199331.0,0.0,0.0,377134.0,59641009.0,0.0,0.0,327067.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:09.373000+00:00,,42532864.0,47624192.0,47624192.0,47.87,3.409525027,151.89,53307850.0,0.0,0.0,377927.0,59758442.0,0.0,0.0,327751.0,0.0,,,
2023-03-01 03:41:14.665000+00:00,32632832.0,40615936.0,45899776.0,45899776.0,47.91,3.409525027,152.01,53376952.0,0.0,0.0,378417.0,59835640.0,0.0,0.0,328172.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:19.239000+00:00,32632832.0,,46399488.0,46399488.0,47.96,3.409525027,,53444408.0,0.0,0.0,378881.0,59913092.0,0.0,0.0,328574.0,,,,0.0
2023-03-01 03:41:24.728000+00:00,34091008.0,42971136.0,48222208.0,48222208.0,48.06,3.409525027,152.62,53577582.0,0.0,0.0,379852.0,60057346.0,0.0,0.0,329407.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:29.815000+00:00,34091008.0,,,,48.09,3.409525027,152.77,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:34.311000+00:00,34091008.0,40841216.0,46075904.0,46075904.0,48.19,3.409525027,152.95,53694514.0,0.0,0.0,380714.0,60185772.0,0.0,0.0,330158.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:39.575000+00:00,34091008.0,44249088.0,49500160.0,49500160.0,48.31,3.409525027,,53812583.0,0.0,0.0,381539.0,60317313.0,0.0,0.0,330866.0,0.0,,,0.0
2023-03-01 03:41:44.563000+00:00,34091008.0,41537536.0,46514176.0,46514176.0,48.32,3.409525027,153.26,53849740.0,0.0,0.0,381795.0,60360067.0,0.0,0.0,331095.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:48.726000+00:00,34091008.0,,47538176.0,47538176.0,48.44,3.409525027,153.54,53975425.0,0.0,0.0,382713.0,60494987.0,0.0,0.0,331878.0,0.0,,,0.0
2023-03-01 03:41:54.327000+00:00,34091008.0,44077056.0,49709056.0,49709056.0,48.5,3.409525027,153.78,54086508.0,0.0,0.0,383493.0,60615448.0,0.0,0.0,332543.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:59.404000+00:00,34091008.0,,,,48.55,3.409525027,153.95,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.801000+00:00,34091008.0,43237376.0,48353280.0,48353280.0,48.63,3.409525027,154.13,54250479.0,0.0,0.0,384641.0,60798230.0,0.0,0.0,333534.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:08.746000+00:00,34091008.0,44421120.0,49913856.0,49913856.0,48.7,3.409525027,154.36,54358429.0,0.0,0.0,385387.0,60919010.0,0.0,0.0,334175.0,0.0,,0.0,0.0
2023-03-01 03:42:14.748000+00:00,34091008.0,45465600.0,50814976.0,50814976.0,48.75,3.409525027,154.7,54489822.0,0.0,0.0,386285.0,61066928.0,0.0,0.0,334942.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:19.067000+00:00,34091008.0,,52932608.0,52932608.0,48.86,3.409525027,,54631411.0,0.0,0.0,387264.0,61223283.0,0.0,0.0,335779.0,,,,0.0
2023-03-01 03:42:24.541000+00:00,35958784.0,47894528.0,53112832.0,53112832.0,48.94,3.409525027,155.27,54755809.0,0.0,0.0,388158.0,61358644.0,0.0,0.0,336560.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:29.071000+00:00,35958784.0,,,,49.06,3.411661731,155.54,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:34.452000+00:00,35958784.0,51187712.0,56418304.0,56418304.0,49.15,3.412301493,155.78,54976522.0,0.0,0.0,389720.0,61602043.0,0.0,0.0,337898.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:39.292000+00:00,,53186560.0,58617856.0,58617856.0,49.26,3.41271923,,55084278.0,0.0,0.0,390516.0,61718904.0,0.0,0.0,338578.0,,,,
2023-03-01 03:42:43.722000+00:00,35958784.0,53186560.0,58261504.0,58261504.0,49.3,3.41271923,156.27,55151198.0,0.0,0.0,390975.0,61794088.0,0.0,0.0,338983.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:49.303000+00:00,35958784.0,,45944832.0,45944832.0,49.38,3.412807548,156.46,55243892.0,0.0,0.0,391683.0,61893895.0,0.0,0.0,339597.0,0.0,,,0.0
2023-03-01 03:42:53.963000+00:00,35958784.0,42872832.0,48214016.0,48214016.0,49.48,3.414288484,156.72,55367026.0,0.0,0.0,392570.0,62026982.0,0.0,0.0,340350.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:59.560000+00:00,35958784.0,43069440.0,,,49.55,3.414721191,156.86,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:43:03.933000+00:00,35958784.0,40566784.0,45744128.0,45744128.0,49.6,3.414721191,157.05,55536023.0,0.0,0.0,393780.0,62212783.0,0.0,0.0,341383.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:09.791000+00:00,35958784.0,43016192.0,48214016.0,48214016.0,49.67,3.414721191,157.26,55649632.0,0.0,0.0,394608.0,62335754.0,0.0,0.0,342087.0,0.0,,0.0,0.0
2023-03-01 03:43:13.776000+00:00,35958784.0,40087552.0,45043712.0,45043712.0,49.7,3.414947179,157.43,55695732.0,0.0,0.0,394922.0,62388981.0,0.0,0.0,342356.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:18.947000+00:00,35958784.0,,44527616.0,44527616.0,49.74,3.414947179,,55758035.0,0.0,0.0,395357.0,62458672.0,0.0,0.0,342736.0,0.0,,,0.0
2023-03-01 03:43:23.757000+00:00,37711872.0,39550976.0,44519424.0,44519424.0,49.78,3.414947179,157.68,55778338.0,0.0,0.0,395508.0,62482216.0,0.0,0.0,342868.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:29.264000+00:00,,39280640.0,44212224.0,44212224.0,49.84,3.414947179,157.84,55871738.0,0.0,0.0,396153.0,62586217.0,0.0,0.0,343426.0,0.0,,,
2023-03-01 03:43:34.321000+00:00,37711872.0,39071744.0,44429312.0,44429312.0,49.91,3.414947179,158.02,55929376.0,0.0,0.0,396566.0,62650691.0,0.0,0.0,343788.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:38.393000+00:00,37711872.0,39698432.0,45158400.0,45158400.0,49.96,3.414947179,158.13,55983536.0,0.0,0.0,396946.0,62710874.0,0.0,0.0,344118.0,0.0,,0.0,0.0
2023-03-01 03:43:44.748000+00:00,37711872.0,40677376.0,45678592.0,45678592.0,50.04,3.415337779,158.3,56057851.0,0.0,0.0,397454.0,62795223.0,0.0,0.0,344559.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:48.110000+00:00,,,45961216.0,45961216.0,50.07,3.415337779,,56099994.0,0.0,0.0,397732.0,62843727.0,0.0,0.0,344796.0,,,,
2023-03-01 03:43:54.406000+00:00,37711872.0,41279488.0,46362624.0,46362624.0,50.16,3.415337779,158.59,56180148.0,0.0,0.0,398310.0,62932335.0,0.0,0.0,345291.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:59.729000+00:00,37711872.0,41844736.0,,,50.21,3.415337779,158.72,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:44:03.571000+00:00,37711872.0,41320448.0,46706688.0,46706688.0,50.26,3.415337779,159.0,56300897.0,0.0,0.0,399154.0,63068569.0,0.0,0.0,346023.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:09.393000+00:00,37711872.0,41156608.0,46391296.0,46391296.0,50.3,3.415337779,159.15,56366583.0,0.0,0.0,399614.0,63142824.0,0.0,0.0,346431.0,0.0,,0.0,0.0
2023-03-01 03:44:13.979000+00:00,37711872.0,41074688.0,46694400.0,46694400.0,50.35,3.415337779,159.39,56464280.0,0.0,0.0,400321.0,63250054.0,0.0,0.0,347041.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:19.526000+00:00,,,46567424.0,46567424.0,50.38,3.41634287,159.52,56529750.0,0.0,0.0,400804.0,63321692.0,0.0,0.0,347463.0,0.0,,,
2023-03-01 03:44:24.353000+00:00,38924288.0,41099264.0,46362624.0,46362624.0,50.47,3.41634287,159.7,56588601.0,0.0,0.0,401229.0,63387866.0,0.0,0.0,347840.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:29.001000+00:00,,41218048.0,46370816.0,46370816.0,50.52,3.41634287,159.83,56655579.0,0.0,0.0,401696.0,63461980.0,0.0,0.0,348247.0,0.0,0.0,,
2023-03-01 03:44:33.660000+00:00,38924288.0,42516480.0,48017408.0,48017408.0,50.59,3.41634287,160.06,56729275.0,0.0,0.0,402260.0,63540129.0,0.0,0.0,348730.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:39.475000+00:00,,41218048.0,46206976.0,46206976.0,50.64,3.41634287,,56824970.0,0.0,0.0,402961.0,63644068.0,0.0,0.0,349334.0,,,,
2023-03-01 03:44:44.337000+00:00,38924288.0,42541056.0,47939584.0,47939584.0,50.76,3.41634287,160.48,56935132.0,0.0,0.0,403789.0,63761665.0,0.0,0.0,350049.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:48.346000+00:00,,,49455104.0,49455104.0,50.79,3.41634287,160.57,56980340.0,0.0,0.0,404123.0,63812012.0,0.0,0.0,350345.0,0.0,,,
2023-03-01 03:44:54.512000+00:00,38924288.0,41410560.0,46874624.0,46874624.0,50.87,3.41634287,160.83,57079320.0,0.0,0.0,404811.0,63923226.0,0.0,0.0,350938.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:59.665000+00:00,,44371968.0,,,50.98,3.41634287,,,,,,,,,,,0.0,0.0,
2023-03-01 03:45:04.596000+00:00,38924288.0,40882176.0,46235648.0,46235648.0,51.04,3.41634287,161.27,57249788.0,0.0,0.0,406060.0,64109569.0,0.0,0.0,352009.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:08.299000+00:00,38924288.0,44601344.0,49852416.0,49852416.0,51.12,3.41634287,161.49,57392918.0,0.0,0.0,407031.0,64270698.0,0.0,0.0,352842.0,0.0,,0.0,0.0
2023-03-01 03:45:14.419000+00:00,38924288.0,44716032.0,49991680.0,49991680.0,51.18,3.41634287,161.75,57502782.0,0.0,0.0,407813.0,64390533.0,0.0,0.0,353524.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:19.472000+00:00,,,53481472.0,53481472.0,51.28,3.41634287,161.98,57633685.0,0.0,0.0,408725.0,64535479.0,0.0,0.0,354310.0,0.0,,,
2023-03-01 03:45:24.795000+00:00,40628224.0,48537600.0,54411264.0,54411264.0,51.41,3.418117337,162.32,57783613.0,0.0,0.0,409806.0,64696200.0,0.0,0.0,355233.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:28.867000+00:00,40628224.0,48590848.0,,,51.47,3.418117337,162.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:45:33.797000+00:00,40628224.0,47951872.0,53096448.0,53096448.0,51.55,3.418117337,162.9,58020087.0,0.0,0.0,411524.0,64954168.0,0.0,0.0,356701.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:39.681000+00:00,40628224.0,51511296.0,56598528.0,56598528.0,51.66,3.418117337,163.15,58123482.0,0.0,0.0,412256.0,65067143.0,0.0,0.0,357341.0,0.0,,0.0,0.0
2023-03-01 03:45:44.848000+00:00,40628224.0,42135552.0,47726592.0,47726592.0,51.74,3.418117337,163.39,58217704.0,0.0,0.0,412924.0,65170497.0,0.0,0.0,357916.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:48.556000+00:00,,,50556928.0,50556928.0,51.78,3.418117337,163.49,58290451.0,0.0,0.0,413441.0,65252100.0,0.0,0.0,358366.0,0.0,,,
2023-03-01 03:45:53.771000+00:00,40628224.0,46694400.0,51646464.0,51646464.0,51.84,3.418117337,163.66,58388159.0,0.0,0.0,414153.0,65357311.0,0.0,0.0,358978.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:59.495000+00:00,40628224.0,,,,51.92,3.418117337,163.94,,,,,,,,,0.0,,,0.0
2023-03-01 03:46:03.681000+00:00,40628224.0,42020864.0,47116288.0,47116288.0,51.97,3.418117337,164.1,58595957.0,0.0,0.0,415665.0,65583326.0,0.0,0.0,360260.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:08.425000+00:00,,41058304.0,46010368.0,46010368.0,52.03,,,58665771.0,0.0,0.0,416139.0,65661750.0,0.0,0.0,360671.0,,0.0,0.0,
2023-03-01 03:46:14.863000+00:00,40628224.0,41943040.0,46899200.0,46899200.0,52.14,3.418117337,164.47,58780857.0,0.0,0.0,416986.0,65785559.0,0.0,0.0,361405.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:19.817000+00:00,,,45461504.0,45461504.0,52.19,3.418117337,,58819179.0,0.0,0.0,417270.0,65828933.0,0.0,0.0,361661.0,,,,
2023-03-01 03:46:23.008000+00:00,42504192.0,40734720.0,45830144.0,45830144.0,52.24,3.418117337,164.7,58854128.0,0.0,0.0,417539.0,65867623.0,0.0,0.0,361892.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:28.324000+00:00,42504192.0,40456192.0,,,52.33,3.418117337,164.86,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:46:34.447000+00:00,42504192.0,41422848.0,46559232.0,46559232.0,52.4,3.418117337,165.03,59014946.0,0.0,0.0,418691.0,66045275.0,0.0,0.0,362899.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:39.669000+00:00,,43892736.0,48885760.0,48885760.0,52.45,3.418117337,,59081977.0,0.0,0.0,419184.0,66117858.0,0.0,0.0,363319.0,,,,
2023-03-01 03:46:44.095000+00:00,42504192.0,42369024.0,47874048.0,47874048.0,52.5,3.418117337,165.32,59137941.0,0.0,0.0,419595.0,66179319.0,0.0,0.0,363681.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:48.256000+00:00,42504192.0,42659840.0,47902720.0,47902720.0,52.54,3.418117337,,59168993.0,0.0,0.0,419818.0,66214038.0,0.0,0.0,363871.0,,,0.0,0.0
2023-03-01 03:46:53.301000+00:00,42504192.0,43270144.0,48918528.0,48918528.0,52.6,3.418117337,165.56,59249594.0,0.0,0.0,420389.0,66303241.0,0.0,0.0,364355.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:58.771000+00:00,42504192.0,,,,52.68,3.418117337,165.78,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:47:04.437000+00:00,42504192.0,44085248.0,49692672.0,49692672.0,52.73,3.418117337,165.94,59417530.0,0.0,0.0,421599.0,66487288.0,0.0,0.0,365397.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:09.213000+00:00,42504192.0,,,50069504.0,52.79,3.418117337,,59491815.0,0.0,0.0,422144.0,66566458.0,0.0,0.0,365868.0,0.0,,,0.0
2023-03-01 03:47:14.503000+00:00,42504192.0,45817856.0,50958336.0,50958336.0,52.87,3.418117337,166.42,59589122.0,0.0,0.0,422819.0,66674781.0,0.0,0.0,366452.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:18.250000+00:00,42504192.0,41889792.0,47292416.0,47292416.0,52.88,3.418117337,166.52,59630769.0,0.0,0.0,423112.0,66722450.0,0.0,0.0,366710.0,0.0,,0.0,0.0
2023-03-01 03:47:23.534000+00:00,43790336.0,42496000.0,47726592.0,47726592.0,52.97,3.418117337,166.67,59693018.0,0.0,0.0,423542.0,66793524.0,0.0,0.0,367085.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:28.905000+00:00,,,,,53.03,3.418117337,,,,,,,,,,,0.0,0.0,
2023-03-01 03:47:33.574000+00:00,43790336.0,41906176.0,47181824.0,47181824.0,53.1,3.419633786,167.05,59854580.0,0.0,0.0,424710.0,66969396.0,0.0,0.0,368097.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:39.522000+00:00,43790336.0,,,50601984.0,53.17,3.421348555,,59961064.0,0.0,0.0,425491.0,67083815.0,0.0,0.0,368759.0,,,,0.0
2023-03-01 03:47:44.235000+00:00,43790336.0,42274816.0,47886336.0,47886336.0,53.24,3.421348555,167.43,60035220.0,0.0,0.0,426001.0,67168300.0,0.0,0.0,369204.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:49.114000+00:00,43790336.0,42590208.0,47738880.0,47738880.0,53.29,3.421348555,167.56,60107029.0,0.0,0.0,426505.0,67246889.0,0.0,0.0,369645.0,0.0,,0.0,0.0
2023-03-01 03:47:54.289000+00:00,43790336.0,42946560.0,48824320.0,48824320.0,53.35,3.421902938,167.8,60204953.0,0.0,0.0,427208.0,67354322.0,0.0,0.0,370254.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:58.633000+00:00,,45527040.0,50794496.0,50794496.0,53.4,3.422481305,,60317243.0,0.0,0.0,427991.0,,,,,,0.0,,
2023-03-01 03:48:03.684000+00:00,43790336.0,43749376.0,49029120.0,49029120.0,53.48,3.42257506,168.3,60429499.0,0.0,0.0,428812.0,67597407.0,0.0,0.0,371621.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:09.007000+00:00,,,50712576.0,50712576.0,53.53,3.423593335,,60554677.0,0.0,0.0,429708.0,67732934.0,0.0,0.0,372382.0,,0.0,0.0,0.0
2023-03-01 03:48:14.210000+00:00,43790336.0,46178304.0,51326976.0,51326976.0,53.64,3.423593335,168.93,60703842.0,0.0,0.0,430792.0,67894927.0,0.0,0.0,373309.0,0.0,0.0,0.0,0.0
