timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:45:59.022000+00:00,20664320.0,,,,12.67,0.557655952,56.3,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:46:04.221000+00:00,20664320.0,31514624.0,36368384.0,36368384.0,12.7,0.557655952,56.54,13733875.0,0.0,0.0,107644.0,16774961.0,0.0,0.0,110775.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:09.389000+00:00,20664320.0,31674368.0,36507648.0,36507648.0,12.76,0.557655952,56.81,13792291.0,0.0,0.0,108114.0,16847022.0,0.0,0.0,111267.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:14.493000+00:00,20664320.0,31752192.0,36577280.0,36577280.0,12.8,0.557655952,57.02,13853167.0,0.0,0.0,108593.0,16920040.0,0.0,0.0,111758.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:19.055000+00:00,,32628736.0,37548032.0,37548032.0,12.87,0.557655952,57.28,13923536.0,0.0,0.0,109139.0,17004172.0,0.0,0.0,112318.0,0.0,,,
2023-03-01 02:46:24.645000+00:00,21655552.0,31666176.0,36499456.0,36499456.0,12.95,0.557655952,57.5,13990313.0,0.0,0.0,109704.0,17086450.0,0.0,0.0,112900.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:29.337000+00:00,21655552.0,31203328.0,36417536.0,36417536.0,13.0,0.558028824,57.78,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:46:34.940000+00:00,21655552.0,32051200.0,36904960.0,36904960.0,13.06,0.558028824,57.97,14135430.0,0.0,0.0,110783.0,17258511.0,0.0,0.0,114010.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:38.985000+00:00,21655552.0,,37548032.0,37548032.0,13.1,0.559515721,58.27,14185561.0,0.0,0.0,111169.0,17320806.0,0.0,0.0,114420.0,0.0,,,0.0
2023-03-01 02:46:43.800000+00:00,21655552.0,33079296.0,38055936.0,38055936.0,13.16,0.559515721,58.51,14253237.0,0.0,0.0,111712.0,17403262.0,0.0,0.0,114991.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:48.322000+00:00,,35545088.0,40697856.0,40697856.0,13.23,0.559515721,58.8,14329508.0,0.0,0.0,112351.0,17495816.0,0.0,0.0,115654.0,0.0,,,
2023-03-01 02:46:53.670000+00:00,21655552.0,36798464.0,41762816.0,41762816.0,13.29,0.559515721,59.12,14403532.0,0.0,0.0,112931.0,17584011.0,0.0,0.0,116250.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:58.548000+00:00,21655552.0,,,,13.37,0.559515721,59.42,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:47:03.611000+00:00,21655552.0,33374208.0,38494208.0,38494208.0,13.4,0.559515721,59.68,14564673.0,0.0,0.0,114134.0,17774765.0,0.0,0.0,117505.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:09.643000+00:00,21655552.0,,38965248.0,38965248.0,13.44,0.559515721,60.05,14667386.0,0.0,0.0,114826.0,17893233.0,0.0,0.0,118228.0,0.0,,,0.0
2023-03-01 02:47:14.156000+00:00,21655552.0,35778560.0,40882176.0,40882176.0,13.47,0.559515721,60.24,14730070.0,0.0,0.0,115292.0,17968219.0,0.0,0.0,118718.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:19.103000+00:00,22953984.0,35905536.0,41070592.0,41070592.0,13.53,0.559515721,60.48,14806820.0,0.0,0.0,115900.0,18059274.0,0.0,0.0,119346.0,0.0,,0.0,0.0
2023-03-01 02:47:24.623000+00:00,22953984.0,37191680.0,42242048.0,42242048.0,13.59,0.559515721,60.8,14884495.0,0.0,0.0,116543.0,18151714.0,0.0,0.0,120011.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:29.035000+00:00,22953984.0,,,,13.64,0.559515721,61.05,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:47:33.501000+00:00,22953984.0,34537472.0,39436288.0,39436288.0,13.7,0.559515721,61.29,15003413.0,0.0,0.0,117485.0,18293787.0,0.0,0.0,120982.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:39.711000+00:00,,,41115648.0,41115648.0,13.74,,,15098186.0,0.0,0.0,118234.0,18403927.0,0.0,0.0,121747.0,,,,
2023-03-01 02:47:44.104000+00:00,22953984.0,34787328.0,39673856.0,39673856.0,13.81,0.559515721,61.81,15166841.0,0.0,0.0,118744.0,18484389.0,0.0,0.0,122259.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:48.610000+00:00,,33771520.0,38678528.0,38678528.0,13.82,0.559515721,,15227017.0,0.0,0.0,119221.0,18555623.0,0.0,0.0,122737.0,,,,
2023-03-01 02:47:53.732000+00:00,22953984.0,34013184.0,38920192.0,38920192.0,13.86,0.559515721,62.36,15302801.0,0.0,0.0,119834.0,18643162.0,0.0,0.0,123340.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:59.153000+00:00,22953984.0,,,,13.88,0.559515721,,,,,,,,,,0.0,,,0.0
2023-03-01 02:48:03.940000+00:00,22953984.0,36933632.0,42131456.0,42131456.0,13.92,0.559515721,62.88,15454788.0,0.0,0.0,120931.0,18818040.0,0.0,0.0,124428.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:08.566000+00:00,,,39112704.0,39112704.0,13.96,0.559515721,62.99,15499016.0,0.0,0.0,121305.0,18872179.0,0.0,0.0,124797.0,0.0,,,
2023-03-01 02:48:13.587000+00:00,22953984.0,34734080.0,39899136.0,39899136.0,13.99,0.559562426,63.18,15556274.0,0.0,0.0,121772.0,18941194.0,0.0,0.0,125263.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:17.977000+00:00,22953984.0,36040704.0,40288256.0,40288256.0,14.04,0.559562426,63.31,15610182.0,0.0,0.0,122184.0,19006912.0,0.0,0.0,125687.0,0.0,,0.0,0.0
2023-03-01 02:48:24.269000+00:00,24215552.0,35741696.0,40923136.0,40923136.0,14.13,0.559562426,63.76,15701597.0,0.0,0.0,122853.0,19111707.0,0.0,0.0,126353.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:28.438000+00:00,24215552.0,35082240.0,40075264.0,40075264.0,14.17,0.559562426,63.88,15749431.0,0.0,0.0,123236.0,19169870.0,0.0,0.0,126736.0,0.0,,,0.0
2023-03-01 02:48:34.407000+00:00,24215552.0,35471360.0,40558592.0,40558592.0,14.25,0.559562426,64.16,15811097.0,0.0,0.0,123770.0,19244116.0,0.0,0.0,127272.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:39.616000+00:00,,35311616.0,40263680.0,40263680.0,14.28,0.559562426,64.33,15865814.0,0.0,0.0,124222.0,19311725.0,0.0,0.0,127739.0,0.0,,,
2023-03-01 02:48:43.669000+00:00,24215552.0,35352576.0,40443904.0,40443904.0,14.33,0.559803973,64.52,15905095.0,0.0,0.0,124563.0,19361301.0,0.0,0.0,128088.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:49.749000+00:00,24215552.0,,40464384.0,40464384.0,14.35,0.559803973,,15965102.0,0.0,0.0,125013.0,19431879.0,0.0,0.0,128544.0,,,0.0,0.0
2023-03-01 02:48:54.053000+00:00,24215552.0,35172352.0,40181760.0,40181760.0,14.38,0.559803973,64.91,16016771.0,0.0,0.0,125405.0,19493890.0,0.0,0.0,128938.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:58.931000+00:00,24215552.0,37003264.0,,,14.42,0.559803973,65.11,,,,,,,0.0,129576.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:04.691000+00:00,24215552.0,35246080.0,40271872.0,40271872.0,14.48,0.559803973,65.35,16163138.0,0.0,0.0,126529.0,19667549.0,0.0,0.0,130089.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:09.868000+00:00,24215552.0,35618816.0,40574976.0,40574976.0,14.52,0.559803973,,16208387.0,0.0,0.0,126908.0,19724452.0,0.0,0.0,130484.0,0.0,,,0.0
2023-03-01 02:49:14.093000+00:00,24215552.0,34979840.0,40022016.0,40022016.0,14.58,0.559803973,65.76,16273469.0,0.0,0.0,127403.0,19801400.0,0.0,0.0,130990.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:18.917000+00:00,,,40148992.0,40148992.0,14.62,0.559803973,65.89,16335170.0,0.0,0.0,127834.0,19873723.0,0.0,0.0,131429.0,0.0,,,
2023-03-01 02:49:24.489000+00:00,25255936.0,37453824.0,42434560.0,42434560.0,14.7,0.559803973,66.3,16431436.0,0.0,0.0,128557.0,19986631.0,0.0,0.0,132164.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:29.786000+00:00,,36204544.0,,,14.74,0.559803973,66.49,,,,,,,,,0.0,0.0,0.0,
2023-03-01 02:49:34.184000+00:00,25255936.0,37638144.0,42803200.0,42803200.0,14.8,0.559803973,66.77,16583694.0,0.0,0.0,129711.0,20167167.0,0.0,0.0,133350.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:39.204000+00:00,25255936.0,36536320.0,41635840.0,41635840.0,14.83,0.559803973,,16655170.0,0.0,0.0,130255.0,20253505.0,0.0,0.0,133921.0,0.0,,,0.0
2023-03-01 02:49:44.239000+00:00,25255936.0,36749312.0,41865216.0,41865216.0,14.88,0.559803973,67.12,16726308.0,0.0,0.0,130820.0,20338672.0,0.0,0.0,134510.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:49.754000+00:00,,,44519424.0,44519424.0,14.92,0.559803973,67.42,16817727.0,0.0,0.0,131484.0,20446626.0,0.0,0.0,135193.0,0.0,,,
2023-03-01 02:49:53.082000+00:00,25255936.0,39620608.0,44736512.0,44736512.0,14.95,0.559803973,67.55,16871780.0,0.0,0.0,131910.0,20512200.0,0.0,0.0,135632.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:59.196000+00:00,,,,,15.04,0.559803973,67.85,,,,,,,,,0.0,,,
2023-03-01 02:50:03.492000+00:00,25255936.0,38785024.0,43724800.0,43724800.0,15.08,0.559803973,68.1,17040044.0,0.0,0.0,133128.0,20708832.0,0.0,0.0,136892.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:09.657000+00:00,,41242624.0,46186496.0,46186496.0,15.15,0.559803973,,17133303.0,0.0,0.0,133844.0,20818950.0,0.0,0.0,137638.0,,0.0,,
2023-03-01 02:50:14.613000+00:00,25255936.0,38907904.0,43843584.0,43843584.0,15.19,0.559803973,68.7,17229599.0,0.0,0.0,134610.0,20932798.0,0.0,0.0,138435.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:18.113000+00:00,25255936.0,,44896256.0,44896256.0,15.25,0.559803973,68.96,17294196.0,0.0,0.0,135081.0,21008968.0,0.0,0.0,138924.0,0.0,,,0.0
2023-03-01 02:50:24.492000+00:00,26673152.0,40079360.0,45146112.0,45146112.0,15.31,0.559803973,69.21,17385361.0,0.0,0.0,135802.0,21116763.0,0.0,0.0,139659.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:28.736000+00:00,,,,,15.37,0.559803973,69.42,,,,,,,,,0.0,,,
2023-03-01 02:50:33.950000+00:00,26673152.0,37031936.0,41975808.0,41975808.0,15.42,0.560674032,69.64,17531038.0,0.0,0.0,136929.0,21291082.0,0.0,0.0,140828.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:38.693000+00:00,26673152.0,38572032.0,43683840.0,43683840.0,15.46,0.560699417,69.83,17586591.0,0.0,0.0,137389.0,21356967.0,0.0,0.0,141288.0,0.0,,0.0,0.0
2023-03-01 02:50:44.712000+00:00,26673152.0,36753408.0,41746432.0,41746432.0,15.5,0.560699417,70.04,17672265.0,0.0,0.0,138064.0,21455728.0,0.0,0.0,141956.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:49.834000+00:00,26673152.0,,42115072.0,42115072.0,15.58,0.562011033,70.29,17753000.0,0.0,0.0,138711.0,21548405.0,0.0,0.0,142589.0,0.0,,,0.0
2023-03-01 02:50:53.693000+00:00,26673152.0,38412288.0,43507712.0,43507712.0,15.62,0.562011033,70.41,17814552.0,0.0,0.0,139169.0,21619747.0,0.0,0.0,143040.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:59.113000+00:00,26673152.0,38719488.0,43814912.0,43814912.0,15.69,0.562011033,70.68,17900011.0,0.0,0.0,139767.0,21719264.0,0.0,0.0,143662.0,0.0,0.0,,0.0
2023-03-01 02:51:03.471000+00:00,26673152.0,38260736.0,43302912.0,43302912.0,15.72,0.562011033,70.77,17953819.0,0.0,0.0,140147.0,21781606.0,0.0,0.0,144028.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:08.789000+00:00,,39067648.0,44122112.0,44122112.0,15.8,0.562011033,,18026779.0,0.0,0.0,140781.0,21868595.0,0.0,0.0,144655.0,,,,
2023-03-01 02:51:14.797000+00:00,26673152.0,37007360.0,42041344.0,42041344.0,15.85,0.562011033,71.34,18095604.0,0.0,0.0,141339.0,21949421.0,0.0,0.0,145203.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:19.808000+00:00,27942912.0,,,42639360.0,15.9,,,18145031.0,0.0,0.0,141742.0,22009247.0,0.0,0.0,145604.0,0.0,,,0.0
2023-03-01 02:51:24.724000+00:00,27942912.0,37421056.0,42409984.0,42409984.0,15.92,0.562011033,71.58,18155041.0,0.0,0.0,141821.0,22024804.0,0.0,0.0,145686.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:28.251000+00:00,27942912.0,,,,15.94,0.562011033,71.67,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:34.819000+00:00,27942912.0,37457920.0,42442752.0,42442752.0,15.96,0.562011033,71.72,18184671.0,0.0,0.0,142040.0,22066071.0,0.0,0.0,145908.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:38.755000+00:00,27942912.0,37294080.0,42287104.0,42287104.0,15.98,0.562011033,71.82,18194363.0,0.0,0.0,142124.0,22081554.0,0.0,0.0,145993.0,0.0,,0.0,0.0
2023-03-01 02:51:44.867000+00:00,27942912.0,37502976.0,42573824.0,42573824.0,16.0,0.562011033,71.86,18209851.0,0.0,0.0,142254.0,22104323.0,0.0,0.0,146130.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:49.375000+00:00,27942912.0,37089280.0,42090496.0,42090496.0,16.02,0.562011033,71.94,18215788.0,0.0,0.0,142302.0,22115680.0,0.0,0.0,146184.0,0.0,,0.0,0.0
2023-03-01 02:51:54.654000+00:00,27942912.0,37142528.0,42131456.0,42131456.0,16.02,0.562011033,71.99,18232485.0,0.0,0.0,142409.0,22138555.0,0.0,0.0,146299.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:58.115000+00:00,27942912.0,37330944.0,42381312.0,,16.04,0.562011033,72.04,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:04.374000+00:00,27942912.0,37330944.0,42479616.0,42479616.0,16.06,0.562011033,72.14,18258712.0,0.0,0.0,142626.0,22176646.0,0.0,0.0,146519.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:09.230000+00:00,27942912.0,36986880.0,41984000.0,41984000.0,16.09,0.562011033,72.24,18265678.0,0.0,0.0,142686.0,22188970.0,0.0,0.0,146580.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:12.988000+00:00,27942912.0,36954112.0,41938944.0,41938944.0,16.11,0.562011033,72.27,18277950.0,0.0,0.0,142789.0,22207156.0,0.0,0.0,146687.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:19.652000+00:00,28200960.0,37392384.0,42569728.0,42569728.0,16.13,0.562011033,72.39,18298169.0,0.0,0.0,142940.0,22234064.0,0.0,0.0,146850.0,0.0,,0.0,0.0
2023-03-01 02:52:24.855000+00:00,28200960.0,37732352.0,42725376.0,42725376.0,16.16,0.562011033,72.46,18318570.0,0.0,0.0,143075.0,22260923.0,0.0,0.0,146989.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:28.943000+00:00,,,,,16.16,0.562011033,,,,,,,,,,,,,
2023-03-01 02:52:34.059000+00:00,28200960.0,37507072.0,42504192.0,42504192.0,16.19,0.562011033,72.59,18339370.0,0.0,0.0,143248.0,22292892.0,0.0,0.0,147167.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:38.591000+00:00,28200960.0,37470208.0,42586112.0,42586112.0,16.2,0.562011033,72.62,18350633.0,0.0,0.0,143347.0,22309769.0,0.0,0.0,147266.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:43.571000+00:00,28200960.0,37552128.0,42680320.0,42680320.0,16.22,0.562011033,72.7,18365823.0,0.0,0.0,143449.0,22331097.0,0.0,0.0,147371.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:48.554000+00:00,,37613568.0,42692608.0,42692608.0,16.22,0.562011033,,18380606.0,0.0,0.0,143564.0,22351702.0,0.0,0.0,147490.0,,0.0,0.0,
2023-03-01 02:52:54.252000+00:00,28200960.0,36999168.0,42078208.0,42078208.0,16.26,0.562011033,72.85,18395313.0,0.0,0.0,143686.0,22373040.0,0.0,0.0,147615.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:59.073000+00:00,28200960.0,37052416.0,42196992.0,42196992.0,16.26,0.562011033,72.9,18411504.0,0.0,0.0,143815.0,22395554.0,0.0,0.0,147750.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:03.530000+00:00,28200960.0,37486592.0,42500096.0,42500096.0,16.29,0.562011033,73.02,18430244.0,0.0,0.0,143976.0,22421267.0,0.0,0.0,147917.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:08.860000+00:00,28200960.0,,42360832.0,42360832.0,16.3,0.562011033,73.04,18440185.0,0.0,0.0,144060.0,22436733.0,0.0,0.0,148002.0,0.0,,,0.0
2023-03-01 02:53:14.529000+00:00,28200960.0,37232640.0,42344448.0,42344448.0,16.34,0.562555211,73.16,18450513.0,0.0,0.0,144147.0,22453150.0,0.0,0.0,148093.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:18.838000+00:00,28454912.0,37036032.0,42090496.0,42090496.0,16.35,0.562555211,73.18,18459352.0,0.0,0.0,144220.0,22467651.0,0.0,0.0,148172.0,0.0,,0.0,0.0
2023-03-01 02:53:24.094000+00:00,28454912.0,37609472.0,42745856.0,42745856.0,16.38,0.577834525,73.28,18478668.0,0.0,0.0,144390.0,22494021.0,0.0,0.0,148344.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:28.871000+00:00,28454912.0,36990976.0,41979904.0,41979904.0,16.41,0.577834525,73.33,18494927.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.017000+00:00,28454912.0,37195776.0,42196992.0,42196992.0,16.43,0.577834525,73.46,18509673.0,0.0,0.0,144651.0,22538393.0,0.0,0.0,148614.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:39.349000+00:00,,,42532864.0,42532864.0,16.44,0.577834525,73.52,18527564.0,0.0,0.0,144794.0,22563764.0,0.0,0.0,148769.0,0.0,,,
2023-03-01 02:53:43.749000+00:00,28454912.0,37560320.0,42762240.0,42762240.0,16.48,0.577834525,73.59,18540217.0,0.0,0.0,144899.0,22582817.0,0.0,0.0,148880.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:49.047000+00:00,28454912.0,37441536.0,42430464.0,42430464.0,16.49,0.577834525,73.63,18550580.0,0.0,0.0,144988.0,22599479.0,0.0,0.0,148975.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:53.888000+00:00,28454912.0,37339136.0,42393600.0,42393600.0,16.5,0.577834525,73.72,18560390.0,0.0,0.0,145067.0,22614814.0,0.0,0.0,149058.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:59.689000+00:00,28454912.0,,42139648.0,42139648.0,16.51,0.577834525,73.78,18581785.0,0.0,0.0,145244.0,22643796.0,0.0,0.0,149241.0,0.0,,0.0,0.0
2023-03-01 02:54:03.984000+00:00,28454912.0,37240832.0,42278912.0,42278912.0,16.53,0.577834525,73.89,18596208.0,0.0,0.0,145363.0,22664343.0,0.0,0.0,149364.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:09.754000+00:00,28454912.0,,42606592.0,42606592.0,16.53,0.577834525,73.95,18614912.0,0.0,0.0,145518.0,22689575.0,0.0,0.0,149519.0,0.0,,,0.0
2023-03-01 02:54:14.094000+00:00,28454912.0,37351424.0,42483712.0,42483712.0,16.56,0.577834525,74.02,18626463.0,0.0,0.0,145584.0,22705820.0,0.0,0.0,149584.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:19.317000+00:00,28745728.0,,42471424.0,42471424.0,16.56,0.577834525,74.08,18639629.0,0.0,0.0,145701.0,22725330.0,0.0,0.0,149703.0,0.0,,0.0,0.0
2023-03-01 02:54:23.190000+00:00,28745728.0,37482496.0,42479616.0,42479616.0,16.58,0.577834525,74.13,18650983.0,0.0,0.0,145800.0,22742429.0,0.0,0.0,149801.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:29.593000+00:00,28745728.0,,,,16.63,0.577834525,74.25,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.309000+00:00,28745728.0,37376000.0,42680320.0,42680320.0,16.64,0.577834525,74.35,18689638.0,0.0,0.0,146097.0,22794192.0,0.0,0.0,150110.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:39.230000+00:00,28745728.0,37269504.0,42446848.0,42446848.0,16.65,0.577834525,74.39,18700487.0,0.0,0.0,146189.0,22810764.0,0.0,0.0,150203.0,0.0,,,0.0
2023-03-01 02:54:43.805000+00:00,28745728.0,37289984.0,42291200.0,42291200.0,16.67,0.577834525,74.43,18712537.0,0.0,0.0,146289.0,22829234.0,0.0,0.0,150312.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:49.929000+00:00,28745728.0,37171200.0,42278912.0,42278912.0,16.7,0.577834525,74.54,18735867.0,0.0,0.0,146483.0,22860207.0,0.0,0.0,150511.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:53.727000+00:00,28745728.0,37384192.0,42442752.0,42442752.0,16.71,0.577834525,74.61,18755376.0,0.0,0.0,146611.0,22885794.0,0.0,0.0,150644.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:59.413000+00:00,28745728.0,,,,16.75,0.577834525,74.79,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:03.774000+00:00,28745728.0,37441536.0,42512384.0,42512384.0,16.76,0.577834525,74.84,18786899.0,0.0,0.0,146850.0,22930826.0,0.0,0.0,150892.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:09.844000+00:00,28745728.0,37150720.0,42180608.0,42180608.0,16.82,0.577834525,74.94,18819569.0,0.0,0.0,147027.0,22969986.0,0.0,0.0,151075.0,0.0,,0.0,0.0
2023-03-01 02:55:14.319000+00:00,28745728.0,37179392.0,42237952.0,42237952.0,16.84,0.577834525,74.98,18836146.0,0.0,0.0,147142.0,22992578.0,0.0,0.0,151190.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.822000+00:00,,37154816.0,42344448.0,42344448.0,16.87,0.577834525,75.04,18849120.0,0.0,0.0,147232.0,23011162.0,0.0,0.0,151287.0,0.0,,,
2023-03-01 02:55:23.980000+00:00,29052928.0,37355520.0,42541056.0,42541056.0,16.9,0.577834525,75.1,18863905.0,0.0,0.0,147360.0,23032555.0,0.0,0.0,151420.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:28.941000+00:00,29052928.0,36851712.0,,,16.92,0.577834525,75.2,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:34.659000+00:00,29052928.0,37294080.0,42283008.0,42283008.0,16.94,0.577834525,75.26,18909383.0,0.0,0.0,147684.0,23092739.0,0.0,0.0,151762.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:38.526000+00:00,,37097472.0,42115072.0,42115072.0,16.96,,,18921879.0,0.0,0.0,147760.0,23110669.0,0.0,0.0,151839.0,,,,
2023-03-01 02:55:43.294000+00:00,29052928.0,37105664.0,42123264.0,42123264.0,16.98,0.577834525,75.44,18935168.0,0.0,0.0,147870.0,23130854.0,0.0,0.0,151960.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:48.881000+00:00,29052928.0,,42364928.0,42364928.0,17.0,0.577834525,75.54,18951304.0,0.0,0.0,148008.0,23153333.0,0.0,0.0,152097.0,0.0,,,0.0
2023-03-01 02:55:53.628000+00:00,29052928.0,37572608.0,42557440.0,42557440.0,17.02,0.577834525,75.58,18968395.0,0.0,0.0,148148.0,23176650.0,0.0,0.0,152238.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:59.730000+00:00,29052928.0,37109760.0,,,17.04,0.577834525,75.74,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:04.507000+00:00,29052928.0,37408768.0,42528768.0,42528768.0,17.05,0.577834525,75.8,19024851.0,0.0,0.0,148551.0,23247411.0,0.0,0.0,152654.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:08.558000+00:00,29052928.0,37244928.0,42250240.0,42250240.0,17.08,0.577834525,75.9,19034023.0,0.0,0.0,148622.0,23261991.0,0.0,0.0,152729.0,0.0,,0.0,0.0
2023-03-01 02:56:13.598000+00:00,29052928.0,37593088.0,42577920.0,42577920.0,17.08,0.577834525,75.97,19052018.0,0.0,0.0,148777.0,23286659.0,0.0,0.0,152884.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:18.600000+00:00,,,42618880.0,42618880.0,17.11,0.577834525,76.05,19063451.0,0.0,0.0,148876.0,23304212.0,0.0,0.0,152983.0,0.0,,,
2023-03-01 02:56:24.777000+00:00,29372416.0,37474304.0,42463232.0,42463232.0,17.14,0.577834525,76.13,19085721.0,0.0,0.0,149069.0,23334886.0,0.0,0.0,153189.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:29.008000+00:00,29372416.0,37261312.0,,,17.2,0.577834525,76.24,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:34.433000+00:00,29372416.0,37453824.0,42512384.0,42512384.0,17.21,0.577834525,76.29,19126123.0,0.0,0.0,149384.0,23389551.0,0.0,0.0,153515.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:39.239000+00:00,,37011456.0,42545152.0,42545152.0,17.26,0.577834525,76.38,19143995.0,0.0,0.0,149537.0,23413660.0,0.0,0.0,153666.0,0.0,,,
2023-03-01 02:56:43.762000+00:00,29372416.0,37015552.0,42299392.0,42299392.0,17.27,0.577834525,76.41,19156481.0,0.0,0.0,149644.0,23432920.0,0.0,0.0,153781.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.451000+00:00,,,42557440.0,42557440.0,17.31,0.577834525,76.51,19176942.0,0.0,0.0,149801.0,23459994.0,0.0,0.0,153948.0,0.0,,,
2023-03-01 02:56:52.991000+00:00,29372416.0,37507072.0,42520576.0,42520576.0,17.32,0.577834525,76.57,19193274.0,0.0,0.0,149912.0,23482650.0,0.0,0.0,154063.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:58.888000+00:00,29372416.0,,,,17.33,0.577834525,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:03.206000+00:00,29372416.0,37052416.0,42045440.0,42045440.0,17.37,0.577834525,76.72,19223153.0,0.0,0.0,150164.0,23525136.0,0.0,0.0,154321.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:09.643000+00:00,,36851712.0,41840640.0,41840640.0,17.38,0.577834525,76.78,19244962.0,0.0,0.0,150354.0,23554362.0,0.0,0.0,154514.0,0.0,,,
