timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:01:24.384000+00:00,6123520.0,30535680.0,49295360.0,48857088.0,58.42,2.435948194,150.69,34075996.0,0.0,0.0,293218.0,161115743.0,0.0,0.0,310047.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:29.527000+00:00,,30535680.0,48685056.0,48246784.0,58.6,2.435948194,150.99,34166961.0,0.0,0.0,293992.0,,,,,0.0,0.0,,
2023-03-01 03:01:34.724000+00:00,6123520.0,30535680.0,48730112.0,48291840.0,58.72,2.435948194,151.26,34256857.0,0.0,0.0,294750.0,161281918.0,0.0,0.0,311661.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:39.140000+00:00,6123520.0,30535680.0,49139712.0,48701440.0,58.94,2.435948194,151.68,34372566.0,0.0,0.0,295730.0,161388036.0,0.0,0.0,312691.0,0.0,,0.0,0.0
2023-03-01 03:01:44.278000+00:00,6123520.0,30535680.0,49025024.0,48586752.0,59.14,2.437787663,152.01,34499927.0,0.0,0.0,296809.0,161506628.0,0.0,0.0,313843.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:49.018000+00:00,6123520.0,30535680.0,49172480.0,48734208.0,59.33,2.438888658,152.31,34602341.0,0.0,0.0,297682.0,161600696.0,0.0,0.0,314755.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:54.009000+00:00,6123520.0,30535680.0,48947200.0,48508928.0,59.54,2.441883956,152.64,34725349.0,0.0,0.0,298723.0,161713685.0,0.0,0.0,315852.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:58.362000+00:00,6123520.0,,,,59.76,,,,,,,,,,,,,,0.0
2023-03-01 03:02:03.809000+00:00,6123520.0,30535680.0,49475584.0,49037312.0,59.83,2.452311125,153.17,34915321.0,0.0,0.0,300337.0,161887258.0,0.0,0.0,317530.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:08.436000+00:00,6123520.0,30535680.0,49008640.0,48570368.0,60.01,2.452934187,153.58,35031863.0,0.0,0.0,301318.0,161994176.0,0.0,0.0,318570.0,0.0,,,0.0
2023-03-01 03:02:13.986000+00:00,6123520.0,30535680.0,48951296.0,48513024.0,60.12,2.458978083,153.84,35112920.0,0.0,0.0,302010.0,162068870.0,0.0,0.0,319286.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:18.767000+00:00,6123520.0,,49188864.0,48750592.0,60.29,2.459193319,154.11,35191617.0,0.0,0.0,302677.0,162141335.0,0.0,0.0,319988.0,0.0,,,0.0
2023-03-01 03:02:24.350000+00:00,6287360.0,30535680.0,49627136.0,49188864.0,60.51,2.459193319,154.42,35320417.0,0.0,0.0,303764.0,162261708.0,0.0,0.0,321157.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:29.406000+00:00,6287360.0,30535680.0,,,60.66,2.460738891,154.62,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:02:34.566000+00:00,6287360.0,30535680.0,49512448.0,49074176.0,60.81,2.460738891,154.9,35481384.0,0.0,0.0,305116.0,162413256.0,0.0,0.0,322629.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:38.757000+00:00,6287360.0,30535680.0,49520640.0,49082368.0,61.01,2.46309399,155.25,35584485.0,0.0,0.0,305978.0,162509898.0,0.0,0.0,323573.0,0.0,,0.0,0.0
2023-03-01 03:02:43.383000+00:00,6287360.0,30535680.0,48664576.0,48226304.0,61.22,2.46309399,155.6,35725498.0,0.0,0.0,307163.0,162641403.0,0.0,0.0,324853.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:49.484000+00:00,6287360.0,30535680.0,48332800.0,47894528.0,61.39,2.46309399,156.0,35831727.0,0.0,0.0,308055.0,162741394.0,0.0,0.0,325826.0,0.0,,,0.0
2023-03-01 03:02:53.691000+00:00,6287360.0,30535680.0,49590272.0,49152000.0,61.51,2.46309399,156.25,35928154.0,0.0,0.0,308866.0,162831153.0,0.0,0.0,326699.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:58.653000+00:00,6287360.0,30535680.0,,,61.6,2.463305709,156.44,,,,,,,0.0,327411.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:03.727000+00:00,6287360.0,30535680.0,49004544.0,48566272.0,61.75,2.463305709,156.81,36126835.0,0.0,0.0,310533.0,163018003.0,0.0,0.0,328518.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:08.733000+00:00,,30535680.0,49700864.0,49262592.0,61.91,,,36232235.0,0.0,0.0,311418.0,163116907.0,0.0,0.0,329479.0,,,,
2023-03-01 03:03:13.317000+00:00,6287360.0,30535680.0,49057792.0,48619520.0,62.14,2.478367836,157.52,36381600.0,0.0,0.0,312672.0,163257531.0,0.0,0.0,330843.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:19.786000+00:00,,,49713152.0,49274880.0,62.36,,,36538975.0,0.0,0.0,313993.0,163405222.0,0.0,0.0,332281.0,,,,
2023-03-01 03:03:24.010000+00:00,6459392.0,30535680.0,48902144.0,48463872.0,62.52,2.479326245,158.28,36662921.0,0.0,0.0,315034.0,163520999.0,0.0,0.0,333409.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:28.301000+00:00,6459392.0,,,,62.68,2.479326245,158.58,,,,,,,0.0,334444.0,0.0,,,0.0
2023-03-01 03:03:34.585000+00:00,6459392.0,30535680.0,49164288.0,48726016.0,62.98,2.479326245,159.03,36957430.0,0.0,0.0,317512.0,163797990.0,0.0,0.0,336102.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:38.729000+00:00,6459392.0,30535680.0,48644096.0,48205824.0,63.1,,,37041761.0,0.0,0.0,318220.0,163876843.0,0.0,0.0,336869.0,,,,0.0
2023-03-01 03:03:44.307000+00:00,6459392.0,30535680.0,50311168.0,49872896.0,63.25,2.479326245,159.6,37154484.0,0.0,0.0,319169.0,163983185.0,0.0,0.0,337900.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:49.658000+00:00,,,49254400.0,48816128.0,63.43,,159.96,37299998.0,0.0,0.0,320388.0,164119464.0,0.0,0.0,339225.0,0.0,,,
2023-03-01 03:03:53.377000+00:00,6459392.0,30535680.0,49451008.0,49012736.0,63.56,2.479395451,160.3,37392396.0,0.0,0.0,321166.0,164206226.0,0.0,0.0,340069.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:58.774000+00:00,6459392.0,,,,63.79,2.479395451,160.67,,,,,,,,,0.0,,,0.0
2023-03-01 03:04:03.696000+00:00,6459392.0,30535680.0,49754112.0,49315840.0,64.07,2.482163648,161.09,37681703.0,0.0,0.0,323589.0,164477042.0,0.0,0.0,342704.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:08.625000+00:00,,30535680.0,50032640.0,49594368.0,64.37,2.482163648,161.56,37869722.0,0.0,0.0,325163.0,164655122.0,0.0,0.0,344431.0,0.0,,,
2023-03-01 03:04:14.560000+00:00,6459392.0,30535680.0,50012160.0,49573888.0,64.64,2.483670467,162.04,38034942.0,0.0,0.0,326554.0,164809832.0,0.0,0.0,345935.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:19.248000+00:00,,,49229824.0,48791552.0,64.88,,,38203681.0,0.0,0.0,327966.0,164968621.0,0.0,0.0,347477.0,,,,
2023-03-01 03:04:23.817000+00:00,6672384.0,30535680.0,49446912.0,49008640.0,64.98,2.485488267,162.66,38261905.0,0.0,0.0,328457.0,165023473.0,0.0,0.0,348010.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:29.174000+00:00,6672384.0,30535680.0,,,65.21,2.485834041,163.05,,,,,,,,349455.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:34.052000+00:00,6672384.0,30535680.0,49836032.0,49397760.0,65.4,2.486622226,163.46,38538726.0,0.0,0.0,330774.0,165283880.0,0.0,0.0,350543.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:38.342000+00:00,,30535680.0,49311744.0,48873472.0,65.56,3.563331793,,38658469.0,0.0,0.0,331784.0,165395683.0,0.0,0.0,351629.0,,,,
2023-03-01 03:04:43.438000+00:00,6672384.0,30535680.0,49360896.0,48922624.0,65.77,2.487071708,164.24,38822006.0,0.0,0.0,333159.0,165549448.0,0.0,0.0,353124.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:49.137000+00:00,6672384.0,,50221056.0,49782784.0,65.95,,,38975064.0,0.0,0.0,334451.0,165692335.0,0.0,0.0,354511.0,,,,0.0
2023-03-01 03:04:54.253000+00:00,6672384.0,30535680.0,49266688.0,48828416.0,66.06,2.489394243,164.88,39049136.0,0.0,0.0,335077.0,165762103.0,0.0,0.0,355186.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:58.819000+00:00,6672384.0,30535680.0,,,66.2,2.506761835,165.22,,,,,,,,356256.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:03.295000+00:00,6672384.0,30535680.0,48947200.0,48508928.0,66.29,2.506761835,165.4,39221023.0,0.0,0.0,336516.0,165923903.0,0.0,0.0,356763.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:08.869000+00:00,6672384.0,30535680.0,48631808.0,48193536.0,66.33,2.506761835,165.52,39254116.0,0.0,0.0,336795.0,165954886.0,0.0,0.0,357063.0,0.0,,0.0,0.0
2023-03-01 03:05:14.901000+00:00,6672384.0,30535680.0,49455104.0,49016832.0,66.52,2.507051898,165.87,39362739.0,0.0,0.0,337712.0,166056637.0,0.0,0.0,358052.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:18.887000+00:00,6672384.0,,48992256.0,48553984.0,66.6,2.513868528,166.12,39444464.0,0.0,0.0,338398.0,166133574.0,0.0,0.0,358796.0,0.0,,,0.0
2023-03-01 03:05:24.697000+00:00,6836224.0,30535680.0,48750592.0,48312320.0,66.73,2.513868528,166.38,39528183.0,0.0,0.0,339107.0,166211257.0,0.0,0.0,359554.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:29.410000+00:00,6836224.0,30535680.0,,,66.84,2.513868528,166.57,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:34.856000+00:00,6836224.0,30535680.0,49414144.0,48975872.0,66.98,2.513868528,166.91,39698490.0,0.0,0.0,340541.0,166371237.0,0.0,0.0,361109.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:39.387000+00:00,6836224.0,30535680.0,48312320.0,47874048.0,67.09,2.513868528,167.08,39762376.0,0.0,0.0,341076.0,166430924.0,0.0,0.0,361688.0,0.0,,0.0,0.0
2023-03-01 03:05:43.698000+00:00,6836224.0,30535680.0,48472064.0,48033792.0,67.17,2.513868528,167.24,39798870.0,0.0,0.0,341381.0,166465896.0,0.0,0.0,362030.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:49.588000+00:00,6836224.0,,49074176.0,48635904.0,67.33,2.513868528,167.56,39919320.0,0.0,0.0,342392.0,166578667.0,0.0,0.0,363127.0,0.0,,,0.0
2023-03-01 03:05:54.427000+00:00,6836224.0,30535680.0,49500160.0,49061888.0,67.43,2.514336576,167.78,39978345.0,0.0,0.0,342885.0,166633351.0,0.0,0.0,363662.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:58.970000+00:00,6836224.0,30535680.0,,,67.68,2.514336576,168.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:06:03.664000+00:00,6836224.0,30535680.0,48902144.0,48463872.0,67.8,2.514336576,168.35,40208999.0,0.0,0.0,344822.0,166850211.0,0.0,0.0,365771.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:09.421000+00:00,6836224.0,30535680.0,49037312.0,48599040.0,67.99,5.561502673,,40305879.0,0.0,0.0,345632.0,166941964.0,0.0,0.0,366664.0,,,0.0,0.0
2023-03-01 03:06:13.976000+00:00,6836224.0,30535680.0,49655808.0,49217536.0,68.08,2.514336576,168.94,40384650.0,0.0,0.0,346291.0,167015575.0,0.0,0.0,367377.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:19.637000+00:00,,,48336896.0,47898624.0,68.21,,,40476900.0,0.0,0.0,347074.0,167102913.0,0.0,0.0,368223.0,,,,
2023-03-01 03:06:23.481000+00:00,6983680.0,30535680.0,49704960.0,49266688.0,68.43,2.514745567,169.71,40651616.0,0.0,0.0,348544.0,167265115.0,0.0,0.0,369806.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:28.387000+00:00,,30535680.0,50098176.0,49659904.0,68.6,,,40761296.0,0.0,0.0,349472.0,167369149.0,0.0,0.0,370816.0,,0.0,,
2023-03-01 03:06:34.639000+00:00,6983680.0,30535680.0,49188864.0,48750592.0,68.74,2.518336505,170.28,40838885.0,0.0,0.0,350119.0,167441291.0,0.0,0.0,371519.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:39.407000+00:00,6983680.0,30535680.0,49676288.0,49238016.0,69.0,2.518336505,170.88,41025886.0,0.0,0.0,351690.0,167617597.0,0.0,0.0,373231.0,0.0,,0.0,0.0
2023-03-01 03:06:44.216000+00:00,6983680.0,30535680.0,49561600.0,49123328.0,69.12,2.518336505,171.2,41128172.0,0.0,0.0,352551.0,167713823.0,0.0,0.0,374165.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:49.684000+00:00,6983680.0,,49729536.0,49291264.0,69.35,,,41267509.0,0.0,0.0,353719.0,167844316.0,0.0,0.0,375437.0,,,,0.0
2023-03-01 03:06:53.446000+00:00,6983680.0,30535680.0,49659904.0,49221632.0,69.6,2.528269363,172.08,41438684.0,0.0,0.0,355162.0,168003943.0,0.0,0.0,376990.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:59.857000+00:00,6983680.0,30535680.0,,,69.8,2.529941649,172.5,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:07:03.130000+00:00,6983680.0,30535680.0,49606656.0,49168384.0,69.94,2.5487176,172.72,41675317.0,0.0,0.0,357150.0,168226151.0,0.0,0.0,379150.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:09.572000+00:00,,30535680.0,49922048.0,49483776.0,70.3,2.584108131,173.5,41934943.0,0.0,0.0,359336.0,168469039.0,0.0,0.0,381516.0,0.0,,,
2023-03-01 03:07:14.558000+00:00,6983680.0,30535680.0,50167808.0,49729536.0,70.51,2.584361143,173.9,42086982.0,0.0,0.0,360612.0,168612311.0,0.0,0.0,382908.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:19.039000+00:00,6983680.0,,49152000.0,48713728.0,70.75,2.613862653,174.2,42190402.0,0.0,0.0,361482.0,168709076.0,0.0,0.0,383854.0,0.0,,,0.0
2023-03-01 03:07:23.017000+00:00,7200768.0,30535680.0,49520640.0,49082368.0,70.92,2.622350348,174.52,42305325.0,0.0,0.0,362443.0,168816930.0,0.0,0.0,384904.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:29.198000+00:00,7200768.0,,,,71.16,2.647258588,175.0,,,,,,,,,0.0,,,0.0
2023-03-01 03:07:33.887000+00:00,7200768.0,30535680.0,49418240.0,48979968.0,71.3,2.647258588,175.44,42599538.0,0.0,0.0,364909.0,169094228.0,0.0,0.0,387592.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:39.740000+00:00,7200768.0,30535680.0,49573888.0,49135616.0,71.61,2.647258588,176.01,42788024.0,0.0,0.0,366486.0,169271410.0,0.0,0.0,389318.0,0.0,,0.0,0.0
2023-03-01 03:07:44.287000+00:00,7200768.0,30535680.0,48664576.0,48226304.0,71.84,2.647258588,176.44,42973596.0,0.0,0.0,368044.0,169445242.0,0.0,0.0,391010.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:48.580000+00:00,,,49106944.0,48668672.0,71.94,,,43029752.0,0.0,0.0,368517.0,169498085.0,0.0,0.0,391524.0,,,,
2023-03-01 03:07:54.202000+00:00,7200768.0,30535680.0,49500160.0,49061888.0,72.11,2.648872212,176.99,43159128.0,0.0,0.0,369592.0,169618662.0,0.0,0.0,392701.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:59.746000+00:00,,30535680.0,,,72.36,2.652222696,177.4,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:08:04.816000+00:00,7200768.0,30535680.0,49016832.0,48578560.0,72.43,2.652222696,177.62,43368842.0,0.0,0.0,371361.0,169816203.0,0.0,0.0,394620.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:09.851000+00:00,7200768.0,30535680.0,48418816.0,47980544.0,72.65,2.287777925,,43498524.0,0.0,0.0,372452.0,169937763.0,0.0,0.0,395805.0,0.0,,,0.0
2023-03-01 03:08:14.324000+00:00,7200768.0,30535680.0,50008064.0,49569792.0,72.74,2.652222696,178.18,43577271.0,0.0,0.0,373110.0,170010596.0,0.0,0.0,396517.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:18.394000+00:00,7200768.0,,49225728.0,48787456.0,72.83,,,43633458.0,0.0,0.0,373584.0,170063189.0,0.0,0.0,397029.0,,,,0.0
2023-03-01 03:08:23.099000+00:00,7385088.0,30535680.0,48881664.0,48443392.0,72.97,2.652222696,178.62,43707533.0,0.0,0.0,374211.0,170133022.0,0.0,0.0,397707.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:29.076000+00:00,7385088.0,30883840.0,,,73.08,2.652558339,178.82,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:08:33.832000+00:00,7385088.0,30535680.0,49168384.0,48730112.0,73.23,2.652558339,179.01,43859720.0,0.0,0.0,375495.0,170275232.0,0.0,0.0,399085.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:38.993000+00:00,7385088.0,30535680.0,49463296.0,49025024.0,73.45,2.652558339,179.42,44017433.0,0.0,0.0,376816.0,170423004.0,0.0,0.0,400523.0,0.0,,0.0,0.0
2023-03-01 03:08:44.507000+00:00,7385088.0,30535680.0,49405952.0,48967680.0,73.66,2.652558339,179.89,44156892.0,0.0,0.0,377985.0,170554207.0,0.0,0.0,401799.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:49.303000+00:00,7385088.0,,49000448.0,48562176.0,73.77,,,44235102.0,0.0,0.0,378644.0,170627415.0,0.0,0.0,402510.0,,,,0.0
2023-03-01 03:08:53.615000+00:00,7385088.0,30535680.0,49197056.0,48758784.0,73.89,2.653516348,180.31,44285918.0,0.0,0.0,379072.0,170675193.0,0.0,0.0,402976.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:58.810000+00:00,,30535680.0,49434624.0,48996352.0,74.06,2.653516348,180.56,44382872.0,0.0,0.0,379892.0,170765016.0,0.0,0.0,403850.0,0.0,0.0,,
2023-03-01 03:09:04.135000+00:00,7385088.0,30535680.0,49602560.0,49164288.0,74.22,2.653516348,180.91,44481797.0,0.0,0.0,380725.0,170857874.0,0.0,0.0,404756.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:09.790000+00:00,7385088.0,30535680.0,49012736.0,48574464.0,74.39,2.653516348,181.32,44635001.0,0.0,0.0,382010.0,171001631.0,0.0,0.0,406152.0,0.0,,0.0,0.0
2023-03-01 03:09:13.791000+00:00,7385088.0,30535680.0,49852416.0,49414144.0,74.55,2.665605405,181.58,44711184.0,0.0,0.0,382641.0,171071628.0,0.0,0.0,406838.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:19.510000+00:00,,,49115136.0,48676864.0,74.8,2.709318891,181.93,44859400.0,0.0,0.0,383894.0,171212004.0,0.0,0.0,408199.0,0.0,,,
2023-03-01 03:09:24.258000+00:00,7544832.0,30535680.0,49373184.0,48934912.0,74.92,2.709705478,182.25,44940017.0,0.0,0.0,384569.0,171288289.0,0.0,0.0,408941.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:29.257000+00:00,,,,,75.08,2.711248334,182.65,,,,,,,,,0.0,,,
2023-03-01 03:09:33.682000+00:00,7544832.0,30535680.0,49467392.0,49029120.0,75.2,2.723140594,183.01,45192277.0,0.0,0.0,386684.0,171525345.0,0.0,0.0,411248.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:39.489000+00:00,7544832.0,30535680.0,49389568.0,48951296.0,75.37,2.723140594,183.47,45360489.0,0.0,0.0,388099.0,171682897.0,0.0,0.0,412775.0,0.0,,0.0,0.0
2023-03-01 03:09:43.958000+00:00,7544832.0,30535680.0,50130944.0,49692672.0,75.58,2.724155494,183.78,45462557.0,0.0,0.0,388956.0,171778893.0,0.0,0.0,413706.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:48.957000+00:00,7544832.0,,49168384.0,48730112.0,75.76,2.726593518,184.14,45593039.0,0.0,0.0,390043.0,171901728.0,0.0,0.0,414898.0,0.0,,0.0,0.0
2023-03-01 03:09:53.760000+00:00,7544832.0,30535680.0,49459200.0,49020928.0,75.89,2.727166369,184.52,45700112.0,0.0,0.0,390947.0,172002812.0,0.0,0.0,415880.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:58.139000+00:00,7544832.0,30535680.0,,,76.05,2.728318819,184.95,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:10:04.352000+00:00,7544832.0,30535680.0,49958912.0,49520640.0,76.28,2.728318819,185.44,46004068.0,0.0,0.0,393494.0,172289573.0,0.0,0.0,418667.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:08.866000+00:00,7544832.0,30535680.0,50077696.0,49639424.0,76.42,2.728720715,,46093947.0,0.0,0.0,394248.0,172373551.0,0.0,0.0,419484.0,0.0,,,0.0
2023-03-01 03:10:13.598000+00:00,7544832.0,30535680.0,49639424.0,49201152.0,76.7,2.728994028,186.32,46297846.0,0.0,0.0,395959.0,172563745.0,0.0,0.0,421335.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:19.367000+00:00,7544832.0,,49229824.0,48791552.0,76.88,2.728994028,186.76,46462009.0,0.0,0.0,397338.0,172718677.0,0.0,0.0,422838.0,0.0,,,0.0
2023-03-01 03:10:24.122000+00:00,7757824.0,30535680.0,49127424.0,48689152.0,77.08,2.730640652,187.23,46606166.0,0.0,0.0,398545.0,172854673.0,0.0,0.0,424160.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:28.202000+00:00,7757824.0,,,,77.11,2.730962155,187.32,,,,,,,,,0.0,,,0.0
2023-03-01 03:10:34.201000+00:00,7757824.0,30535680.0,48865280.0,48427008.0,77.17,2.730962155,187.48,46663898.0,0.0,0.0,399033.0,172909112.0,0.0,0.0,424687.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:39.347000+00:00,7757824.0,30535680.0,48484352.0,48046080.0,77.24,2.730962155,187.56,46696894.0,0.0,0.0,399311.0,172939862.0,0.0,0.0,424984.0,0.0,,0.0,0.0
2023-03-01 03:10:43.886000+00:00,7757824.0,30535680.0,48750592.0,48312320.0,77.28,2.730962155,187.7,46723274.0,0.0,0.0,399533.0,172964703.0,0.0,0.0,425228.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:49.097000+00:00,,30535680.0,48279552.0,47841280.0,77.32,2.730962155,187.79,46754146.0,0.0,0.0,399792.0,172993652.0,0.0,0.0,425510.0,0.0,0.0,,
2023-03-01 03:10:54.232000+00:00,7757824.0,30535680.0,48463872.0,48025600.0,77.39,2.730962155,187.98,46792979.0,0.0,0.0,400118.0,173030469.0,0.0,0.0,425868.0,0.0,0.0,0.0,0.0
2023-03-01 03:10:59.297000+00:00,7757824.0,30535680.0,,,77.42,2.730962155,188.02,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:11:04.257000+00:00,7757824.0,30535680.0,48791552.0,48353280.0,77.46,2.730962155,188.14,46827582.0,0.0,0.0,400408.0,173063299.0,0.0,0.0,426190.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:08.396000+00:00,7757824.0,30535680.0,48291840.0,47853568.0,77.47,2.730962155,,46832831.0,0.0,0.0,400452.0,173068294.0,0.0,0.0,426238.0,0.0,,,0.0
2023-03-01 03:11:14.698000+00:00,7757824.0,30535680.0,48766976.0,48328704.0,77.55,2.731802978,188.32,46866065.0,0.0,0.0,400730.0,173100144.0,0.0,0.0,426548.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:19.240000+00:00,7757824.0,,48619520.0,48181248.0,77.55,2.731802978,188.34,46871316.0,0.0,0.0,400774.0,173105139.0,0.0,0.0,426596.0,0.0,,,0.0
2023-03-01 03:11:24.538000+00:00,7802880.0,30720000.0,48431104.0,47992832.0,77.59,2.731802978,188.46,46905633.0,0.0,0.0,401063.0,173137097.0,0.0,0.0,426908.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:29.500000+00:00,7802880.0,,,,77.64,2.731802978,188.55,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:11:34.238000+00:00,7802880.0,30535680.0,49008640.0,48570368.0,77.7,2.733195498,188.67,46958223.0,0.0,0.0,401505.0,173186694.0,0.0,0.0,427389.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:38.987000+00:00,7802880.0,30535680.0,48521216.0,48082944.0,77.74,2.73439029,188.78,46967615.0,0.0,0.0,401585.0,173195527.0,0.0,0.0,427477.0,0.0,,0.0,0.0
2023-03-01 03:11:44.270000+00:00,7802880.0,30535680.0,48439296.0,48001024.0,77.77,2.73439029,188.85,46986541.0,0.0,0.0,401743.0,173213498.0,0.0,0.0,427651.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:49.413000+00:00,7802880.0,,48353280.0,47915008.0,77.85,2.748301146,189.06,47040490.0,0.0,0.0,402197.0,173264267.0,0.0,0.0,428147.0,0.0,,,0.0
2023-03-01 03:11:53.958000+00:00,7802880.0,30535680.0,48541696.0,48103424.0,77.86,2.748301146,189.12,47054498.0,0.0,0.0,402316.0,173277256.0,0.0,0.0,428273.0,0.0,0.0,0.0,0.0
2023-03-01 03:11:59.586000+00:00,,,,,77.92,2.748605087,189.26,,,,,,,,,0.0,,,
2023-03-01 03:12:04.112000+00:00,7802880.0,30535680.0,49442816.0,49004544.0,77.99,2.749214834,189.38,47124178.0,0.0,0.0,402901.0,173343030.0,0.0,0.0,428913.0,0.0,0.0,0.0,0.0
2023-03-01 03:12:08.620000+00:00,7802880.0,30535680.0,49430528.0,48992256.0,78.06,2.749277799,,47164418.0,0.0,0.0,403240.0,173380812.0,0.0,0.0,429283.0,,,0.0,0.0
2023-03-01 03:12:13.661000+00:00,7802880.0,30535680.0,48173056.0,47734784.0,78.08,2.749277799,189.58,47173037.0,0.0,0.0,403313.0,173388813.0,0.0,0.0,429361.0,0.0,0.0,0.0,0.0
2023-03-01 03:12:19.056000+00:00,7802880.0,,48893952.0,48455680.0,78.11,2.749277799,189.68,47187414.0,0.0,0.0,403434.0,173402636.0,0.0,0.0,429497.0,0.0,,,0.0
2023-03-01 03:12:24.051000+00:00,7843840.0,30535680.0,48967680.0,48529408.0,78.12,2.749277799,189.71,47193595.0,0.0,0.0,403485.0,173408254.0,0.0,0.0,429553.0,0.0,0.0,0.0,0.0
2023-03-01 03:12:29.641000+00:00,7843840.0,30535680.0,48472064.0,,78.17,2.749950628,189.87,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:12:33.721000+00:00,7843840.0,30535680.0,48582656.0,48144384.0,78.21,2.749950628,189.99,47264767.0,0.0,0.0,404082.0,173475374.0,0.0,0.0,430209.0,0.0,0.0,0.0,0.0
2023-03-01 03:12:38.645000+00:00,7843840.0,30535680.0,48558080.0,48119808.0,78.27,2.749950628,190.1,47291048.0,0.0,0.0,404304.0,173500208.0,0.0,0.0,430453.0,0.0,,0.0,0.0
