timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:35:03.669000+00:00,26370048.0,37679104.0,42754048.0,42754048.0,43.56,2.425143693,181.13,75884185.0,0.0,0.0,466809.0,90946826.0,0.0,0.0,498413.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:09.517000+00:00,,37195776.0,42409984.0,42409984.0,43.6,2.425143693,,75980187.0,0.0,0.0,467390.0,91061358.0,0.0,0.0,499041.0,,,,
2023-03-01 03:35:14.730000+00:00,26857472.0,37818368.0,42889216.0,42889216.0,43.64,2.425143693,181.42,76024729.0,0.0,0.0,467648.0,91115805.0,0.0,0.0,499320.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:19.132000+00:00,26857472.0,,42369024.0,42369024.0,43.68,2.425143693,181.5,76044706.0,0.0,0.0,467775.0,91143097.0,0.0,0.0,499460.0,0.0,,,0.0
2023-03-01 03:35:24.257000+00:00,26857472.0,37535744.0,42700800.0,42700800.0,43.72,2.425143693,181.6,76064590.0,0.0,0.0,467905.0,91170215.0,0.0,0.0,499599.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.562000+00:00,26857472.0,,,,43.73,2.425143693,181.64,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.755000+00:00,26857472.0,37863424.0,42889216.0,42889216.0,43.78,2.425143693,181.8,76157109.0,0.0,0.0,468475.0,91285106.0,0.0,0.0,500215.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:39.337000+00:00,26857472.0,37404672.0,42536960.0,42536960.0,43.81,2.425143693,181.85,76199223.0,0.0,0.0,468734.0,91337541.0,0.0,0.0,500493.0,0.0,,0.0,0.0
2023-03-01 03:35:44.488000+00:00,26857472.0,36442112.0,41754624.0,41754624.0,43.85,2.425143693,182.06,76244274.0,0.0,0.0,469016.0,91393892.0,0.0,0.0,500796.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:49.062000+00:00,26857472.0,,41201664.0,41201664.0,43.87,2.425143693,,76295163.0,0.0,0.0,469329.0,91456759.0,0.0,0.0,501132.0,0.0,,,
2023-03-01 03:35:54.613000+00:00,26857472.0,36020224.0,41058304.0,41058304.0,43.91,2.425143693,182.26,76324689.0,0.0,0.0,469518.0,91495179.0,0.0,0.0,501336.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:58.345000+00:00,26857472.0,,,,43.92,2.425143693,182.27,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.110000+00:00,26857472.0,36483072.0,41484288.0,41484288.0,43.96,2.425143693,182.4,76368720.0,0.0,0.0,469788.0,91553752.0,0.0,0.0,501628.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:09.367000+00:00,26857472.0,35917824.0,40886272.0,40886272.0,43.97,2.425143693,182.45,76393638.0,0.0,0.0,469938.0,91586256.0,0.0,0.0,501791.0,0.0,,0.0,0.0
2023-03-01 03:36:13.705000+00:00,27291648.0,36691968.0,42139648.0,42139648.0,44.0,2.425143693,182.54,76426846.0,0.0,0.0,470142.0,91628463.0,0.0,0.0,502012.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:19.645000+00:00,27291648.0,,41213952.0,41213952.0,44.02,2.425143693,,76451933.0,0.0,0.0,470294.0,91661039.0,0.0,0.0,502175.0,0.0,,,
2023-03-01 03:36:24.720000+00:00,27291648.0,35868672.0,41156608.0,41156608.0,44.08,2.425143693,182.76,76512059.0,0.0,0.0,470670.0,91734628.0,0.0,0.0,502578.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:29.280000+00:00,27291648.0,36597760.0,,,44.1,2.425143693,182.82,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:34.454000+00:00,27291648.0,35852288.0,40890368.0,40890368.0,44.17,2.425143693,182.98,76616362.0,0.0,0.0,471300.0,91862508.0,0.0,0.0,503262.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:38.945000+00:00,27291648.0,36278272.0,41320448.0,41320448.0,44.18,2.425143693,183.04,76642127.0,0.0,0.0,471459.0,91895995.0,0.0,0.0,503432.0,0.0,,0.0,0.0
2023-03-01 03:36:44.345000+00:00,27291648.0,36618240.0,41558016.0,41558016.0,44.18,2.425143693,183.09,76666151.0,0.0,0.0,471602.0,91927172.0,0.0,0.0,503586.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:48.994000+00:00,27291648.0,,41107456.0,41107456.0,44.23,2.425143693,183.28,76725709.0,0.0,0.0,471969.0,91999966.0,0.0,0.0,503980.0,0.0,,,0.0
2023-03-01 03:36:53.694000+00:00,27291648.0,36491264.0,41574400.0,41574400.0,44.26,2.425143693,183.36,76767030.0,0.0,0.0,472220.0,92051337.0,0.0,0.0,504250.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:59.138000+00:00,27291648.0,36601856.0,41541632.0,,44.29,2.425143693,183.46,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.598000+00:00,27291648.0,36196352.0,41132032.0,41132032.0,44.29,2.425143693,183.51,76827914.0,0.0,0.0,472598.0,92129637.0,0.0,0.0,504658.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:08.298000+00:00,,36618240.0,41598976.0,41598976.0,44.32,2.425143693,,76852936.0,0.0,0.0,472749.0,92162111.0,0.0,0.0,504820.0,,,,
2023-03-01 03:37:14.525000+00:00,27758592.0,36036608.0,41181184.0,41181184.0,44.37,2.425143693,183.7,76910436.0,0.0,0.0,473101.0,92232014.0,0.0,0.0,505195.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:18.424000+00:00,27758592.0,,41603072.0,41603072.0,44.42,2.425429198,,76933219.0,0.0,0.0,473238.0,92261932.0,0.0,0.0,505341.0,0.0,,,
2023-03-01 03:37:24.330000+00:00,27758592.0,36376576.0,41312256.0,41312256.0,44.44,2.425429198,183.87,76964857.0,0.0,0.0,473444.0,92302970.0,0.0,0.0,505564.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:28.424000+00:00,27758592.0,35971072.0,,,44.48,2.425429198,183.99,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:33.519000+00:00,27758592.0,36298752.0,41238528.0,41238528.0,44.5,2.425429198,184.03,77013907.0,0.0,0.0,473736.0,92366893.0,0.0,0.0,505882.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:39.269000+00:00,27758592.0,36745216.0,41680896.0,41680896.0,44.53,2.425429198,184.23,77072110.0,0.0,0.0,474094.0,92438115.0,0.0,0.0,506268.0,0.0,,0.0,0.0
2023-03-01 03:37:44.622000+00:00,27758592.0,35962880.0,40906752.0,40906752.0,44.53,2.425429198,184.24,77072913.0,0.0,0.0,474098.0,92442715.0,0.0,0.0,506273.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:48.932000+00:00,,,40906752.0,40906752.0,44.57,2.425429198,,77106166.0,0.0,0.0,474302.0,92484988.0,0.0,0.0,506494.0,,0.0,0.0,0.0
2023-03-01 03:37:53.672000+00:00,27758592.0,36352000.0,41291776.0,41291776.0,44.59,2.425429198,184.4,77131782.0,0.0,0.0,474460.0,92518453.0,0.0,0.0,506665.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.152000+00:00,27758592.0,36102144.0,41119744.0,,44.63,2.425429198,184.55,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.201000+00:00,27758592.0,36065280.0,41099264.0,41099264.0,44.66,2.425429198,184.75,77234006.0,0.0,0.0,475078.0,92643917.0,0.0,0.0,507329.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:09.570000+00:00,27758592.0,36130816.0,41148416.0,41148416.0,44.72,2.425429198,,77304757.0,0.0,0.0,475538.0,92730930.0,0.0,0.0,507822.0,,,,0.0
2023-03-01 03:38:14.878000+00:00,28217344.0,36483072.0,41656320.0,41656320.0,44.74,2.425429198,184.98,77350928.0,0.0,0.0,475813.0,92787567.0,0.0,0.0,508115.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:19.548000+00:00,28217344.0,,41238528.0,41238528.0,44.77,2.425429198,185.06,77358216.0,0.0,0.0,475870.0,92800777.0,0.0,0.0,508182.0,0.0,,,0.0
2023-03-01 03:38:23.918000+00:00,28217344.0,36462592.0,41553920.0,41553920.0,44.8,2.425429198,185.13,77383454.0,0.0,0.0,476022.0,92833603.0,0.0,0.0,508347.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:29.196000+00:00,,,,,44.83,2.425429198,,,,,,,,,,,,,
2023-03-01 03:38:34.280000+00:00,28217344.0,36212736.0,41152512.0,41152512.0,44.84,2.425429198,185.25,77432308.0,0.0,0.0,476315.0,92897184.0,0.0,0.0,508664.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:39.882000+00:00,28217344.0,37130240.0,42274816.0,42274816.0,44.93,2.425429198,185.5,77555932.0,0.0,0.0,477077.0,93043649.0,0.0,0.0,509477.0,0.0,,0.0,0.0
2023-03-01 03:38:43.498000+00:00,28217344.0,38678528.0,43712512.0,43712512.0,44.98,2.425429198,185.64,77654630.0,0.0,0.0,477682.0,93161738.0,0.0,0.0,510130.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:49.173000+00:00,28217344.0,,44613632.0,44613632.0,45.05,2.425429198,185.85,77758171.0,0.0,0.0,478311.0,93284653.0,0.0,0.0,510806.0,0.0,,,0.0
2023-03-01 03:38:54.264000+00:00,28217344.0,37728256.0,42803200.0,42803200.0,45.09,2.425429198,186.03,77858834.0,0.0,0.0,478934.0,93405086.0,0.0,0.0,511471.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:59.422000+00:00,28217344.0,,,,45.16,2.425429198,186.32,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:03.875000+00:00,28217344.0,37634048.0,42704896.0,42704896.0,45.18,2.425429198,186.48,78038277.0,0.0,0.0,480032.0,93620431.0,0.0,0.0,512662.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:09.380000+00:00,28217344.0,38858752.0,43876352.0,43876352.0,45.3,2.425429198,186.88,78194986.0,0.0,0.0,480993.0,93805430.0,0.0,0.0,513694.0,0.0,,0.0,0.0
2023-03-01 03:39:14.682000+00:00,29179904.0,38928384.0,43831296.0,43831296.0,45.36,2.425429198,187.08,78308015.0,0.0,0.0,481681.0,93939898.0,0.0,0.0,514438.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:19.519000+00:00,29179904.0,,47312896.0,47312896.0,45.42,2.425429198,187.26,78448637.0,0.0,0.0,482548.0,94105740.0,0.0,0.0,515361.0,0.0,,,0.0
2023-03-01 03:39:24.554000+00:00,29179904.0,42635264.0,47546368.0,47546368.0,45.48,2.425429198,187.47,78540251.0,0.0,0.0,483112.0,94215884.0,0.0,0.0,515969.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:28.165000+00:00,29179904.0,42631168.0,47669248.0,,45.55,2.425429198,187.64,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:33.966000+00:00,29179904.0,41975808.0,46981120.0,46981120.0,45.63,2.425429198,187.94,78788289.0,0.0,0.0,484639.0,94510159.0,0.0,0.0,517602.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:39.335000+00:00,29179904.0,45318144.0,50229248.0,50229248.0,45.67,2.425429198,,78885993.0,0.0,0.0,485237.0,94626518.0,0.0,0.0,518241.0,0.0,,,0.0
2023-03-01 03:39:44.224000+00:00,29179904.0,35041280.0,40075264.0,40075264.0,45.73,2.425429198,188.38,79008610.0,0.0,0.0,485990.0,94772073.0,0.0,0.0,519048.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:48.319000+00:00,,,42700800.0,42700800.0,45.78,2.425429198,,79102903.0,0.0,0.0,486573.0,94885208.0,0.0,0.0,519674.0,,,,
2023-03-01 03:39:54.838000+00:00,29179904.0,38043648.0,42958848.0,42958848.0,45.87,2.425429198,188.88,79280501.0,0.0,0.0,487655.0,95094240.0,0.0,0.0,520839.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:59.650000+00:00,29179904.0,41480192.0,46362624.0,,45.94,2.425429198,189.1,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:04.006000+00:00,29179904.0,41750528.0,46669824.0,46669824.0,45.97,2.49513288,189.28,79488972.0,0.0,0.0,488934.0,95343277.0,0.0,0.0,522218.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:08.189000+00:00,,41750528.0,46768128.0,46768128.0,46.03,2.49513288,,79573109.0,0.0,0.0,489454.0,95444803.0,0.0,0.0,522779.0,,,,
2023-03-01 03:40:13.663000+00:00,30564352.0,42086400.0,46981120.0,46981120.0,46.12,2.49513288,189.58,79663958.0,0.0,0.0,490012.0,95553922.0,0.0,0.0,523382.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:19.485000+00:00,30564352.0,,44638208.0,44638208.0,46.25,2.49513288,189.99,79837458.0,0.0,0.0,491083.0,95758221.0,0.0,0.0,524526.0,0.0,,,0.0
2023-03-01 03:40:23.724000+00:00,30564352.0,36884480.0,41938944.0,41938944.0,46.33,2.49513288,190.21,79946235.0,0.0,0.0,491751.0,95888123.0,0.0,0.0,525246.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:28.429000+00:00,30564352.0,38387712.0,,,46.37,2.49513288,190.34,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:33.216000+00:00,30564352.0,34959360.0,40075264.0,40075264.0,46.41,2.49513288,190.5,80103700.0,0.0,0.0,492718.0,96077226.0,0.0,0.0,526278.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:39.754000+00:00,30564352.0,36884480.0,41803776.0,41803776.0,46.48,2.49513288,190.75,80251742.0,0.0,0.0,493624.0,96251897.0,0.0,0.0,527248.0,0.0,,0.0,0.0
2023-03-01 03:40:44.751000+00:00,30564352.0,38752256.0,43720704.0,43720704.0,46.57,2.49513288,191.06,80383292.0,0.0,0.0,494437.0,96408206.0,0.0,0.0,528124.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:49.175000+00:00,,,43909120.0,43909120.0,46.61,2.49513288,,80475284.0,0.0,0.0,495002.0,96518903.0,0.0,0.0,528736.0,,,,
2023-03-01 03:40:54.825000+00:00,30564352.0,42663936.0,47607808.0,47607808.0,46.74,2.49513288,191.65,80694354.0,0.0,0.0,496342.0,96775099.0,0.0,0.0,530167.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.628000+00:00,30564352.0,43151360.0,,,46.77,2.49513288,191.78,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:03.959000+00:00,30564352.0,43151360.0,48238592.0,48238592.0,46.82,2.49513288,192.03,80898775.0,0.0,0.0,497590.0,97019043.0,0.0,0.0,531513.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:08.376000+00:00,,46125056.0,51130368.0,51130368.0,46.88,2.49513288,192.24,81036437.0,0.0,0.0,498446.0,97182586.0,0.0,0.0,532430.0,0.0,,,
2023-03-01 03:41:13.633000+00:00,32043008.0,48062464.0,52985856.0,52985856.0,46.94,2.49513288,192.44,81140898.0,0.0,0.0,499083.0,97307317.0,0.0,0.0,533115.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:19.423000+00:00,32043008.0,,53026816.0,53026816.0,47.06,2.49513288,,81287308.0,0.0,0.0,499997.0,97480897.0,0.0,0.0,534093.0,,,,0.0
2023-03-01 03:41:24.748000+00:00,32043008.0,48123904.0,53125120.0,53125120.0,47.15,2.49513288,193.23,81488931.0,0.0,0.0,501252.0,97718543.0,0.0,0.0,535434.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:29.727000+00:00,32043008.0,,,,47.18,2.49513288,193.34,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:33.323000+00:00,32043008.0,48123904.0,53125120.0,53125120.0,47.22,2.49513288,193.54,81674458.0,0.0,0.0,502395.0,97940636.0,0.0,0.0,536655.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:38.570000+00:00,32043008.0,48123904.0,53002240.0,53002240.0,47.3,2.49513288,,81832095.0,0.0,0.0,503351.0,98126031.0,0.0,0.0,537675.0,0.0,,,0.0
2023-03-01 03:41:43.679000+00:00,32043008.0,48123904.0,52989952.0,52989952.0,47.32,2.49513288,193.93,81892083.0,0.0,0.0,503738.0,98200352.0,0.0,0.0,538096.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:49.090000+00:00,32043008.0,,56602624.0,56602624.0,47.44,2.49513288,194.48,82139331.0,0.0,0.0,505257.0,98489119.0,0.0,0.0,539711.0,0.0,,,0.0
2023-03-01 03:41:53.668000+00:00,32043008.0,54435840.0,59273216.0,59273216.0,47.52,2.49513288,194.68,82279250.0,0.0,0.0,506109.0,98654332.0,0.0,0.0,540623.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:58.564000+00:00,32043008.0,,,,47.56,2.49513288,194.86,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.667000+00:00,32043008.0,61038592.0,66043904.0,66043904.0,47.66,2.49513288,195.13,82517746.0,0.0,0.0,507557.0,98937246.0,0.0,0.0,542179.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:08.662000+00:00,32043008.0,61038592.0,66043904.0,66043904.0,47.74,2.49513288,195.46,82680603.0,0.0,0.0,508552.0,99128879.0,0.0,0.0,543243.0,0.0,,0.0,0.0
2023-03-01 03:42:14.226000+00:00,33779712.0,61038592.0,65875968.0,65875968.0,47.84,2.49513288,195.73,82855889.0,0.0,0.0,509634.0,99335777.0,0.0,0.0,544405.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:19.787000+00:00,33779712.0,,67706880.0,67706880.0,47.93,2.495969613,,83105265.0,0.0,0.0,511173.0,99626311.0,0.0,0.0,546022.0,,,,0.0
2023-03-01 03:42:24.352000+00:00,33779712.0,61775872.0,66764800.0,66764800.0,48.02,2.495969613,196.6,83272868.0,0.0,0.0,512208.0,99823883.0,0.0,0.0,547126.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:29.868000+00:00,33779712.0,,,,48.16,2.495969613,196.95,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:34.830000+00:00,33779712.0,61804544.0,66768896.0,66768896.0,48.22,2.495969613,197.22,83606763.0,0.0,0.0,514259.0,100217993.0,0.0,0.0,549327.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:39.348000+00:00,,61804544.0,66666496.0,66666496.0,48.29,2.495969613,,83771835.0,0.0,0.0,515274.0,100412753.0,0.0,0.0,550416.0,,,,
2023-03-01 03:42:44.756000+00:00,33779712.0,61804544.0,66797568.0,66797568.0,48.34,2.495969613,197.76,83908626.0,0.0,0.0,516127.0,100575880.0,0.0,0.0,551331.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:49.586000+00:00,33779712.0,,66805760.0,66805760.0,48.43,2.495969613,198.0,84040153.0,0.0,0.0,516935.0,100731572.0,0.0,0.0,552193.0,0.0,,,0.0
2023-03-01 03:42:54.426000+00:00,33779712.0,61857792.0,66850816.0,66850816.0,48.48,2.495969613,198.27,84225754.0,0.0,0.0,518080.0,100950455.0,0.0,0.0,553423.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:59.880000+00:00,33779712.0,62644224.0,,,48.56,2.495969613,198.53,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:43:04.651000+00:00,33779712.0,62644224.0,67530752.0,67530752.0,48.6,2.495969613,198.68,84475104.0,0.0,0.0,519588.0,101245630.0,0.0,0.0,555051.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:09.386000+00:00,33779712.0,62328832.0,67354624.0,67354624.0,48.68,2.495969613,199.06,84640292.0,0.0,0.0,520603.0,101439985.0,0.0,0.0,556132.0,0.0,,0.0,0.0
2023-03-01 03:43:14.170000+00:00,35651584.0,62328832.0,67203072.0,67203072.0,48.7,2.495969613,199.17,84717003.0,0.0,0.0,521077.0,101532942.0,0.0,0.0,556643.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:18.716000+00:00,35651584.0,,67530752.0,67530752.0,48.76,2.495969613,,84806432.0,0.0,0.0,521623.0,101639428.0,0.0,0.0,557223.0,0.0,,,0.0
2023-03-01 03:43:24.365000+00:00,35651584.0,62328832.0,67207168.0,67207168.0,48.78,2.495969613,199.46,84860042.0,0.0,0.0,521962.0,101705731.0,0.0,0.0,557586.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:29.101000+00:00,,62140416.0,67072000.0,67072000.0,48.87,2.495969613,199.74,84982970.0,0.0,0.0,522712.0,101851886.0,0.0,0.0,558397.0,0.0,,,
2023-03-01 03:43:34.065000+00:00,35651584.0,37777408.0,42655744.0,42655744.0,48.91,2.495969613,199.89,85065108.0,0.0,0.0,523218.0,101950756.0,0.0,0.0,558942.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:39.663000+00:00,35651584.0,37744640.0,42688512.0,42688512.0,49.02,2.496205885,200.12,85182516.0,0.0,0.0,523939.0,102090662.0,0.0,0.0,559718.0,0.0,,0.0,0.0
2023-03-01 03:43:44.682000+00:00,35651584.0,34713600.0,39833600.0,39833600.0,49.04,2.496205885,200.28,85265250.0,0.0,0.0,524446.0,102189785.0,0.0,0.0,560259.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:49.479000+00:00,,,40235008.0,40235008.0,49.1,2.496205885,,85339865.0,0.0,0.0,524904.0,102280090.0,0.0,0.0,560754.0,,,,
2023-03-01 03:43:54.286000+00:00,35651584.0,38158336.0,43143168.0,43143168.0,49.16,2.496205885,200.66,85452763.0,0.0,0.0,525612.0,102414924.0,0.0,0.0,561505.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:59.193000+00:00,35651584.0,39497728.0,,,49.19,2.496205885,200.81,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:44:03.975000+00:00,35651584.0,38236160.0,43339776.0,43339776.0,49.25,2.496205885,201.06,85650129.0,0.0,0.0,526826.0,102650208.0,0.0,0.0,562801.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:09.270000+00:00,35651584.0,40443904.0,45428736.0,45428736.0,49.3,2.496205885,201.17,85736158.0,0.0,0.0,527364.0,102753968.0,0.0,0.0,563376.0,0.0,,0.0,0.0
2023-03-01 03:44:12.957000+00:00,35651584.0,39333888.0,44589056.0,44589056.0,49.37,2.496516512,201.37,85835086.0,0.0,0.0,527972.0,102872063.0,0.0,0.0,564029.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:18.367000+00:00,,,47800320.0,47800320.0,49.45,2.496516512,201.53,85945780.0,0.0,0.0,528661.0,103004577.0,0.0,0.0,564765.0,0.0,,,
2023-03-01 03:44:24.289000+00:00,36814848.0,40321024.0,45432832.0,45432832.0,49.54,2.496893932,201.88,86082087.0,0.0,0.0,529507.0,103166742.0,0.0,0.0,565676.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:29.580000+00:00,,43954176.0,48992256.0,48992256.0,49.58,2.496893932,202.1,86222570.0,0.0,0.0,530370.0,103332993.0,0.0,0.0,566597.0,0.0,0.0,,
2023-03-01 03:44:34.558000+00:00,36814848.0,44425216.0,49410048.0,49410048.0,49.66,2.496893932,202.34,86348032.0,0.0,0.0,531143.0,103481370.0,0.0,0.0,567423.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:39.107000+00:00,,44425216.0,49516544.0,49516544.0,49.68,2.496893932,,86453424.0,0.0,0.0,531789.0,103607416.0,0.0,0.0,568120.0,,,,
2023-03-01 03:44:43.991000+00:00,36814848.0,45867008.0,50900992.0,50900992.0,49.76,2.496893932,202.87,86618966.0,0.0,0.0,532807.0,103802387.0,0.0,0.0,569208.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:48.552000+00:00,,,52768768.0,52768768.0,49.78,2.496893932,203.0,86716689.0,0.0,0.0,533420.0,103920264.0,0.0,0.0,569868.0,0.0,,,
2023-03-01 03:44:53.807000+00:00,36814848.0,46837760.0,51761152.0,51761152.0,49.85,2.496893932,203.36,86841492.0,0.0,0.0,534189.0,104068315.0,0.0,0.0,570690.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:58.953000+00:00,,47386624.0,,,49.9,2.496893932,,,,,,,,,,,0.0,0.0,
2023-03-01 03:45:03.701000+00:00,36814848.0,48517120.0,53407744.0,53407744.0,49.97,2.496893932,203.89,87108773.0,0.0,0.0,535841.0,104385803.0,0.0,0.0,572463.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:08.549000+00:00,36814848.0,48517120.0,53534720.0,53534720.0,50.06,2.496893932,204.21,87323525.0,0.0,0.0,537169.0,104635786.0,0.0,0.0,573850.0,0.0,,0.0,0.0
2023-03-01 03:45:14.340000+00:00,38432768.0,48533504.0,53460992.0,53460992.0,50.14,2.496893932,204.52,87497849.0,0.0,0.0,538216.0,104838147.0,0.0,0.0,574944.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:18.437000+00:00,,,53309440.0,53309440.0,50.2,2.496893932,204.9,87649585.0,0.0,0.0,539188.0,105018301.0,0.0,0.0,575970.0,0.0,,,
2023-03-01 03:45:24.677000+00:00,38432768.0,55332864.0,60334080.0,60334080.0,50.3,2.496893932,205.42,87930467.0,0.0,0.0,540927.0,105345681.0,0.0,0.0,577803.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:29.569000+00:00,38432768.0,61833216.0,,,50.41,2.496893932,205.74,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:45:34.329000+00:00,38432768.0,61833216.0,66752512.0,66752512.0,50.48,2.496893932,206.14,88318507.0,0.0,0.0,543333.0,105803196.0,0.0,0.0,580381.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:38.261000+00:00,38432768.0,61833216.0,66969600.0,66969600.0,50.51,2.496893932,206.29,88421470.0,0.0,0.0,543958.0,105925296.0,0.0,0.0,581042.0,0.0,,0.0,0.0
2023-03-01 03:45:44.847000+00:00,38432768.0,62668800.0,67563520.0,67563520.0,50.58,2.496893932,206.65,88605413.0,0.0,0.0,545107.0,106141712.0,0.0,0.0,582257.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:49.263000+00:00,,,67559424.0,67559424.0,50.64,2.496893932,206.83,88722171.0,0.0,0.0,545831.0,106280873.0,0.0,0.0,583029.0,0.0,,,
2023-03-01 03:45:53.878000+00:00,38432768.0,62365696.0,67559424.0,67559424.0,50.73,2.496893932,207.21,88875777.0,0.0,0.0,546787.0,106461382.0,0.0,0.0,584033.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:59.803000+00:00,38432768.0,,,,50.8,2.496893932,207.48,,,,,,,,,0.0,,,0.0
2023-03-01 03:46:04.478000+00:00,38432768.0,62365696.0,67428352.0,67428352.0,50.86,2.496893932,207.75,89207078.0,0.0,0.0,548827.0,106849450.0,0.0,0.0,586177.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:08.728000+00:00,,62365696.0,67256320.0,67256320.0,50.9,0.417055175,,89319469.0,0.0,0.0,549508.0,106982961.0,0.0,0.0,586913.0,,0.0,0.0,
2023-03-01 03:46:14.405000+00:00,40456192.0,62214144.0,67096576.0,67096576.0,50.97,2.496893932,208.15,89466399.0,0.0,0.0,550405.0,107156703.0,0.0,0.0,587880.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:19.601000+00:00,,,67145728.0,67145728.0,51.07,2.496893932,,89536524.0,0.0,0.0,550843.0,107241910.0,0.0,0.0,588347.0,,,,
