timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:48:23.690000+00:00,15867904.0,60432384.0,78548992.0,76574720.0,32.34,0.531908478,17.15,542643470.0,0.0,0.0,424514.0,569902118.0,0.0,0.0,546101.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:29.085000+00:00,16781312.0,60432384.0,78553088.0,76578816.0,32.54,0.53242129,17.29,543031101.0,0.0,0.0,426443.0,570435869.0,0.0,0.0,548717.0,0.0,,,0.0
2023-03-01 02:48:33.508000+00:00,16781312.0,60432384.0,78467072.0,76492800.0,32.6,0.53242129,17.3,543268364.0,0.0,0.0,427653.0,570781217.0,0.0,0.0,550366.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:39.730000+00:00,,60432384.0,78692352.0,76718080.0,32.74,0.53242129,17.39,543621233.0,0.0,0.0,429417.0,571284818.0,0.0,0.0,552755.0,0.0,,,
2023-03-01 02:48:43.569000+00:00,16781312.0,60432384.0,78569472.0,76595200.0,32.8,0.53242129,17.4,543797257.0,0.0,0.0,430320.0,571545126.0,0.0,0.0,553989.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:49.253000+00:00,16781312.0,,78495744.0,76521472.0,32.91,0.53242129,,544031984.0,0.0,0.0,431509.0,571890938.0,0.0,0.0,555603.0,,,0.0,0.0
2023-03-01 02:48:54.225000+00:00,16781312.0,60432384.0,78311424.0,76337152.0,33.0,0.53803404,17.5,544304165.0,0.0,0.0,432872.0,572299929.0,0.0,0.0,557449.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:59.764000+00:00,16781312.0,60432384.0,,,33.16,0.544952451,17.59,,,,,,,,560164.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:03.989000+00:00,16781312.0,60432384.0,78094336.0,76120064.0,33.23,0.544952451,17.62,544844709.0,0.0,0.0,435631.0,573103256.0,0.0,0.0,561174.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:08.050000+00:00,16781312.0,60432384.0,78262272.0,76288000.0,33.29,0.544952451,,544960964.0,0.0,0.0,436227.0,573302651.0,0.0,0.0,561999.0,0.0,,,0.0
2023-03-01 02:49:13.928000+00:00,16781312.0,60432384.0,78385152.0,76410880.0,33.36,0.544952451,17.73,545218368.0,0.0,0.0,437557.0,573698916.0,0.0,0.0,563770.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:18.481000+00:00,,,78487552.0,76513280.0,33.44,0.544952451,17.74,545415959.0,0.0,0.0,438541.0,573999557.0,0.0,0.0,565081.0,0.0,,,
2023-03-01 02:49:24.004000+00:00,16781312.0,60432384.0,78061568.0,76087296.0,33.6,0.544952451,17.83,545834318.0,0.0,0.0,440619.0,574613315.0,0.0,0.0,567827.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:28.641000+00:00,,60432384.0,,,33.71,0.544952451,17.85,,,,,,,,,0.0,0.0,0.0,
2023-03-01 02:49:34.542000+00:00,17530880.0,60432384.0,78532608.0,76558336.0,33.86,0.544952451,17.95,546474611.0,0.0,0.0,443816.0,575568108.0,0.0,0.0,572118.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:39.135000+00:00,17530880.0,60432384.0,78516224.0,76541952.0,33.96,0.544952451,,546729486.0,0.0,0.0,445100.0,575937563.0,0.0,0.0,573834.0,0.0,,,0.0
2023-03-01 02:49:43.935000+00:00,17530880.0,60432384.0,78274560.0,76300288.0,34.09,0.545874188,18.04,546996676.0,0.0,0.0,446447.0,576313440.0,0.0,0.0,575623.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:48.472000+00:00,,,78274560.0,76300288.0,34.19,0.545874188,18.08,547214334.0,0.0,0.0,447575.0,576651006.0,0.0,0.0,577114.0,0.0,,,
2023-03-01 02:49:54.067000+00:00,17530880.0,60432384.0,78532608.0,76558336.0,34.31,0.545874188,18.18,547510522.0,0.0,0.0,449061.0,577092927.0,0.0,0.0,579108.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:59.010000+00:00,,,,,34.43,0.545874188,18.21,,,,,,,,,0.0,,,
2023-03-01 02:50:03.918000+00:00,17530880.0,60432384.0,77979648.0,76005376.0,34.54,0.545874188,18.3,547981072.0,0.0,0.0,451435.0,577789449.0,0.0,0.0,582268.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:09.058000+00:00,,60432384.0,78123008.0,76148736.0,34.62,0.545874188,,548246544.0,0.0,0.0,452776.0,578160275.0,0.0,0.0,584023.0,,0.0,,
2023-03-01 02:50:14.767000+00:00,17530880.0,60432384.0,78376960.0,76402688.0,34.77,0.547703677,18.43,548602180.0,0.0,0.0,454600.0,578648923.0,0.0,0.0,586400.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:19.386000+00:00,17530880.0,,78303232.0,76328960.0,34.92,0.554538934,18.46,548890035.0,0.0,0.0,456029.0,579053694.0,0.0,0.0,588283.0,0.0,,,0.0
2023-03-01 02:50:24.075000+00:00,17530880.0,60432384.0,78393344.0,76419072.0,35.11,0.554538934,18.56,549286789.0,0.0,0.0,458036.0,579590686.0,0.0,0.0,590956.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:28.483000+00:00,,,,,35.24,0.554538934,18.6,,,,,,,,,0.0,,,
2023-03-01 02:50:34.570000+00:00,18288640.0,60432384.0,78589952.0,76615680.0,35.45,0.567358529,18.68,549973857.0,0.0,0.0,461463.0,580540737.0,0.0,0.0,595520.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:39.370000+00:00,18288640.0,60432384.0,78225408.0,76251136.0,35.56,0.567358529,18.72,550287485.0,0.0,0.0,463042.0,580966127.0,0.0,0.0,597625.0,0.0,,0.0,0.0
2023-03-01 02:50:44.667000+00:00,18288640.0,60432384.0,78540800.0,76566528.0,35.72,0.571132833,18.8,550723462.0,0.0,0.0,465172.0,581537087.0,0.0,0.0,600466.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:49.095000+00:00,18288640.0,,78073856.0,76099584.0,35.84,0.584816902,18.87,551065428.0,0.0,0.0,466851.0,582005913.0,0.0,0.0,602716.0,0.0,,,0.0
2023-03-01 02:50:53.705000+00:00,18288640.0,60432384.0,78139392.0,76165120.0,36.01,0.590857051,18.95,551442917.0,0.0,0.0,468731.0,582538366.0,0.0,0.0,605227.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:58.837000+00:00,18288640.0,60432384.0,78524416.0,76550144.0,36.09,0.590857051,18.98,551680530.0,0.0,0.0,469904.0,582884257.0,0.0,0.0,606821.0,0.0,,,0.0
2023-03-01 02:51:03.780000+00:00,18288640.0,60432384.0,78446592.0,76472320.0,36.27,0.590857051,19.11,552041560.0,0.0,0.0,471679.0,583387501.0,0.0,0.0,609213.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:09.811000+00:00,,60432384.0,78872576.0,76898304.0,36.46,0.590857051,,552551804.0,0.0,0.0,474223.0,584080719.0,0.0,0.0,612609.0,,,,
2023-03-01 02:51:13.592000+00:00,18288640.0,60432384.0,78389248.0,76414976.0,36.57,0.590857051,19.18,552772590.0,0.0,0.0,475349.0,584389927.0,0.0,0.0,614143.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:18.562000+00:00,18288640.0,,,76726272.0,36.74,0.610736139,,553178949.0,0.0,0.0,477331.0,584950483.0,0.0,0.0,616802.0,0.0,,,0.0
2023-03-01 02:51:24.796000+00:00,18288640.0,60432384.0,77631488.0,75657216.0,36.85,0.592422609,19.36,553306568.0,0.0,0.0,478263.0,585124974.0,0.0,0.0,617815.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:29.564000+00:00,19169280.0,,,,36.89,0.592422609,19.37,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:33.816000+00:00,19169280.0,60432384.0,76824576.0,74850304.0,36.91,0.592422609,19.38,553453431.0,0.0,0.0,479387.0,585286096.0,0.0,0.0,618812.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:38.040000+00:00,19169280.0,60432384.0,76681216.0,74706944.0,36.96,0.592422609,19.44,553567689.0,0.0,0.0,479971.0,585437754.0,0.0,0.0,619591.0,0.0,,0.0,0.0
2023-03-01 02:51:43.244000+00:00,19169280.0,60432384.0,77025280.0,75051008.0,36.97,0.592422609,19.45,553619483.0,0.0,0.0,480241.0,585512224.0,0.0,0.0,619963.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:49.400000+00:00,19169280.0,60432384.0,76587008.0,74612736.0,37.0,0.592422609,19.52,553644481.0,0.0,0.0,480381.0,585559709.0,0.0,0.0,620161.0,0.0,,0.0,0.0
2023-03-01 02:51:54.430000+00:00,19169280.0,60432384.0,76660736.0,74686464.0,37.02,0.592422609,19.53,553676268.0,0.0,0.0,480543.0,585609044.0,0.0,0.0,620374.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:58.622000+00:00,19169280.0,60432384.0,76652544.0,,37.05,0.592422609,19.6,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:04.668000+00:00,19169280.0,60432384.0,76636160.0,74661888.0,37.06,0.592422609,19.6,553805996.0,0.0,0.0,481211.0,585789122.0,0.0,0.0,621266.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:08.608000+00:00,19169280.0,60432384.0,76582912.0,74608640.0,37.08,0.592422609,19.67,553840712.0,0.0,0.0,481392.0,585844370.0,0.0,0.0,621518.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:14.033000+00:00,19169280.0,60432384.0,76562432.0,74588160.0,37.12,0.592422609,19.69,553901837.0,0.0,0.0,481715.0,585927488.0,0.0,0.0,621941.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:19.805000+00:00,19169280.0,60432384.0,76357632.0,74383360.0,37.15,0.592422609,19.75,553931137.0,0.0,0.0,481879.0,585967980.0,0.0,0.0,622156.0,0.0,,0.0,0.0
2023-03-01 02:52:24.299000+00:00,19169280.0,60432384.0,76484608.0,74510336.0,37.18,0.592422609,19.77,553989720.0,0.0,0.0,482164.0,586054200.0,0.0,0.0,622531.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:29.018000+00:00,,,,,37.24,0.592422609,,,,,,,,,,,,,
2023-03-01 02:52:34.772000+00:00,19320832.0,60432384.0,76345344.0,74371072.0,37.25,0.592422609,19.85,554114393.0,0.0,0.0,482793.0,586231305.0,0.0,0.0,623374.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:38.132000+00:00,19320832.0,60432384.0,76341248.0,74366976.0,37.3,0.592617738,19.92,554180862.0,0.0,0.0,483126.0,586317824.0,0.0,0.0,623811.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:44.560000+00:00,19320832.0,60432384.0,76611584.0,74637312.0,37.32,0.592617738,19.94,554249730.0,0.0,0.0,483465.0,586417070.0,0.0,0.0,624271.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:49.852000+00:00,,60432384.0,76496896.0,74522624.0,37.39,0.594161631,,554332172.0,0.0,0.0,483878.0,586526110.0,0.0,0.0,624808.0,,0.0,0.0,
2023-03-01 02:52:53.927000+00:00,19320832.0,60432384.0,76509184.0,74534912.0,37.39,0.595330223,20.01,554360416.0,0.0,0.0,484031.0,586571094.0,0.0,0.0,625022.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:59.388000+00:00,19320832.0,60432384.0,76787712.0,74813440.0,37.45,0.597297461,20.06,554440953.0,0.0,0.0,484449.0,586681438.0,0.0,0.0,625571.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:04.287000+00:00,19320832.0,60432384.0,76763136.0,74788864.0,37.46,0.597297461,20.06,554498112.0,0.0,0.0,484759.0,586770613.0,0.0,0.0,625986.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:09.911000+00:00,19320832.0,,76488704.0,74514432.0,37.5,0.597297461,20.12,554524450.0,0.0,0.0,484913.0,586820211.0,0.0,0.0,626199.0,0.0,,,0.0
2023-03-01 02:53:14.182000+00:00,19320832.0,60432384.0,76754944.0,74780672.0,37.52,0.597297461,20.12,554560203.0,0.0,0.0,485098.0,586872410.0,0.0,0.0,626450.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:19.428000+00:00,19320832.0,60432384.0,76591104.0,74616832.0,37.56,0.597297461,20.18,554586018.0,0.0,0.0,485239.0,586907019.0,0.0,0.0,626637.0,0.0,,0.0,0.0
2023-03-01 02:53:24.128000+00:00,19320832.0,60432384.0,76656640.0,74682368.0,37.6,0.597297461,20.2,554712582.0,0.0,0.0,485854.0,587081481.0,0.0,0.0,627448.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:29.407000+00:00,19484672.0,60432384.0,76648448.0,74674176.0,37.68,0.597297461,20.26,554806333.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.703000+00:00,19484672.0,60432384.0,76681216.0,74706944.0,37.71,0.597297461,20.27,554896275.0,0.0,0.0,486766.0,587328420.0,0.0,0.0,628675.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:38.662000+00:00,19484672.0,,76910592.0,74936320.0,37.74,0.597297461,20.27,554954012.0,0.0,0.0,487047.0,587402650.0,0.0,0.0,629052.0,0.0,,,
2023-03-01 02:53:44.282000+00:00,19484672.0,60432384.0,76406784.0,74432512.0,37.78,0.597297461,20.32,555012405.0,0.0,0.0,487347.0,587483122.0,0.0,0.0,629453.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:49.327000+00:00,19484672.0,60432384.0,77053952.0,75079680.0,37.81,0.597297461,20.38,555070800.0,0.0,0.0,487624.0,587564060.0,0.0,0.0,629832.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:53.899000+00:00,19484672.0,60432384.0,76840960.0,74866688.0,37.82,0.597297461,20.4,555095779.0,0.0,0.0,487751.0,587598359.0,0.0,0.0,630003.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:59.752000+00:00,19484672.0,,76525568.0,74551296.0,37.85,0.599119736,20.42,555192044.0,0.0,0.0,488248.0,587733944.0,0.0,0.0,630659.0,0.0,,0.0,0.0
2023-03-01 02:54:04.388000+00:00,19484672.0,60432384.0,76783616.0,74809344.0,37.88,0.599119736,20.5,555251323.0,0.0,0.0,488554.0,587816215.0,0.0,0.0,631062.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:09.271000+00:00,19484672.0,,76558336.0,74584064.0,37.93,0.599119736,20.5,555338601.0,0.0,0.0,488992.0,587938188.0,0.0,0.0,631641.0,0.0,,,0.0
2023-03-01 02:54:13.549000+00:00,19484672.0,60432384.0,76570624.0,74596352.0,37.97,0.599119736,20.54,555379575.0,0.0,0.0,489180.0,587995813.0,0.0,0.0,631897.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:19.772000+00:00,19484672.0,,76460032.0,74485760.0,37.99,0.599119736,20.56,555464193.0,0.0,0.0,489619.0,588114341.0,0.0,0.0,632486.0,0.0,,0.0,0.0
2023-03-01 02:54:24.167000+00:00,19484672.0,60432384.0,76566528.0,74592256.0,38.04,0.599119736,20.62,555534570.0,0.0,0.0,489982.0,588219360.0,0.0,0.0,632980.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:28.908000+00:00,19664896.0,,,,38.08,0.599119736,20.63,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.618000+00:00,19664896.0,60432384.0,76664832.0,74690560.0,38.14,0.599119736,20.68,555693244.0,0.0,0.0,490771.0,588444050.0,0.0,0.0,634034.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:38.807000+00:00,19664896.0,60432384.0,76533760.0,74559488.0,38.15,0.599119736,20.69,555737300.0,0.0,0.0,491004.0,588503554.0,0.0,0.0,634356.0,0.0,,0.0,0.0
2023-03-01 02:54:43.586000+00:00,19664896.0,60432384.0,76558336.0,74584064.0,38.2,0.599119736,20.76,555790303.0,0.0,0.0,491278.0,588575845.0,0.0,0.0,634724.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:48.796000+00:00,19664896.0,60432384.0,76832768.0,74858496.0,38.25,0.599119736,20.77,555891062.0,0.0,0.0,491789.0,588709607.0,0.0,0.0,635401.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:54.436000+00:00,19664896.0,60432384.0,76693504.0,74719232.0,38.32,0.599119736,20.83,555984650.0,0.0,0.0,492255.0,588844858.0,0.0,0.0,636009.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:59.221000+00:00,19664896.0,,,,38.33,0.599119736,20.84,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:03.704000+00:00,19664896.0,60432384.0,76730368.0,74756096.0,38.36,0.599119736,20.89,556075418.0,0.0,0.0,492725.0,588990134.0,0.0,0.0,636652.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:09.220000+00:00,19664896.0,60432384.0,76697600.0,74723328.0,38.4,0.599119736,20.9,556155054.0,0.0,0.0,493080.0,589104539.0,0.0,0.0,637135.0,0.0,,0.0,0.0
2023-03-01 02:55:13.050000+00:00,19664896.0,60432384.0,76722176.0,74747904.0,38.42,0.599119736,20.96,556225214.0,0.0,0.0,493420.0,589199777.0,0.0,0.0,637576.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.156000+00:00,,60432384.0,76972032.0,74997760.0,38.46,0.599119736,20.97,556286379.0,0.0,0.0,493733.0,589275436.0,0.0,0.0,637995.0,0.0,,,
2023-03-01 02:55:24.913000+00:00,19664896.0,60432384.0,76693504.0,74719232.0,38.51,0.599119736,21.03,556386099.0,0.0,0.0,494246.0,589413232.0,0.0,0.0,638679.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:29.767000+00:00,19853312.0,60432384.0,,,38.54,0.599119736,21.04,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:33.618000+00:00,19853312.0,60432384.0,76587008.0,74612736.0,38.58,0.599119736,21.12,556521117.0,0.0,0.0,494924.0,589604093.0,0.0,0.0,639580.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:39.651000+00:00,,60432384.0,76591104.0,74616832.0,38.62,0.599119736,,556596659.0,0.0,0.0,495303.0,589714300.0,0.0,0.0,640098.0,,,,
2023-03-01 02:55:44.135000+00:00,19853312.0,60432384.0,76460032.0,74485760.0,38.66,0.600662217,21.2,556619124.0,0.0,0.0,495428.0,589749689.0,0.0,0.0,640272.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:48.727000+00:00,19853312.0,,76582912.0,74608640.0,38.69,0.600662217,21.22,556717493.0,0.0,0.0,495933.0,589887705.0,0.0,0.0,640936.0,0.0,,,0.0
2023-03-01 02:55:54.276000+00:00,19853312.0,60432384.0,76591104.0,74616832.0,38.76,0.600662217,21.27,556809895.0,0.0,0.0,496405.0,590015826.0,0.0,0.0,641572.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:59.217000+00:00,19853312.0,60432384.0,,,38.81,0.600662217,21.27,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:04.514000+00:00,19853312.0,60432384.0,76615680.0,74641408.0,38.86,0.600662217,21.34,556979632.0,0.0,0.0,497245.0,590256700.0,0.0,0.0,642679.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:09.476000+00:00,19853312.0,60432384.0,76988416.0,75014144.0,38.88,0.600662217,21.34,557012262.0,0.0,0.0,497415.0,590308354.0,0.0,0.0,642913.0,0.0,,0.0,0.0
2023-03-01 02:56:13.932000+00:00,19853312.0,60432384.0,76726272.0,74752000.0,38.96,0.600662217,21.42,557122893.0,0.0,0.0,497962.0,590464209.0,0.0,0.0,643647.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:19.434000+00:00,,,76615680.0,74641408.0,38.98,0.600662217,21.43,557205597.0,0.0,0.0,498378.0,590576851.0,0.0,0.0,644210.0,0.0,,,
2023-03-01 02:56:24.076000+00:00,19853312.0,60432384.0,76750848.0,74776576.0,39.05,0.600662217,21.49,557283193.0,0.0,0.0,498780.0,590688068.0,0.0,0.0,644747.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:29.676000+00:00,20058112.0,60432384.0,,,39.12,0.600662217,21.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:32.982000+00:00,20058112.0,60432384.0,76656640.0,74682368.0,39.13,0.600662217,21.52,557469472.0,0.0,0.0,499716.0,590931733.0,0.0,0.0,645988.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:38.123000+00:00,,60432384.0,76533760.0,74559488.0,39.17,0.600662217,21.6,557575318.0,0.0,0.0,500232.0,591084748.0,0.0,0.0,646686.0,0.0,,,
2023-03-01 02:56:44.472000+00:00,20058112.0,60432384.0,76668928.0,74694656.0,39.22,0.605688065,21.6,557624024.0,0.0,0.0,500508.0,591166728.0,0.0,0.0,647072.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.845000+00:00,,,76496896.0,74522624.0,39.26,0.605688065,21.64,557660935.0,0.0,0.0,500714.0,591227024.0,0.0,0.0,647346.0,0.0,,,
2023-03-01 02:56:54.046000+00:00,20058112.0,60432384.0,76652544.0,74678272.0,39.28,0.605688065,21.66,557779283.0,0.0,0.0,501264.0,591383470.0,0.0,0.0,648072.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:59.138000+00:00,20058112.0,,,,39.32,0.605688065,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:04.201000+00:00,20058112.0,60432384.0,76521472.0,74547200.0,39.36,0.605688065,21.76,557905501.0,0.0,0.0,501921.0,591559858.0,0.0,0.0,648950.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:08.943000+00:00,,60432384.0,77053952.0,75079680.0,39.4,0.605688065,21.84,557956730.0,0.0,0.0,502196.0,591639510.0,0.0,0.0,649322.0,0.0,,,
2023-03-01 02:57:14.829000+00:00,20058112.0,60432384.0,76771328.0,74797056.0,39.43,0.605688065,21.85,558081775.0,0.0,0.0,502846.0,591807962.0,0.0,0.0,650175.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:19.558000+00:00,20058112.0,,77029376.0,75055104.0,39.46,0.605688065,21.92,558156311.0,0.0,0.0,503222.0,591914967.0,0.0,0.0,650687.0,0.0,,,0.0
2023-03-01 02:57:24.168000+00:00,20058112.0,60432384.0,76627968.0,74653696.0,39.48,0.605688065,21.92,558198392.0,0.0,0.0,503443.0,591980300.0,0.0,0.0,650986.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:29.396000+00:00,20267008.0,,,,39.55,0.605688065,22.03,,,,,,,,,0.0,,,0.0
2023-03-01 02:57:34.569000+00:00,20267008.0,60432384.0,76656640.0,74682368.0,39.59,0.605688065,22.05,558420872.0,0.0,0.0,504538.0,592295282.0,0.0,0.0,652449.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:39.123000+00:00,20267008.0,60432384.0,76656640.0,74682368.0,39.64,0.605688065,22.13,558484847.0,0.0,0.0,504854.0,592379821.0,0.0,0.0,652879.0,0.0,,0.0,0.0
2023-03-01 02:57:44.785000+00:00,20267008.0,60432384.0,76656640.0,74682368.0,39.69,0.605688065,22.14,558574846.0,0.0,0.0,505300.0,592504006.0,0.0,0.0,653475.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:49.421000+00:00,20267008.0,,,74702848.0,39.72,0.605688065,22.22,558657588.0,0.0,0.0,505704.0,592624814.0,0.0,0.0,654015.0,0.0,,0.0,0.0
2023-03-01 02:57:53.510000+00:00,20267008.0,60432384.0,76668928.0,74694656.0,39.78,0.605688065,22.22,558747328.0,0.0,0.0,506174.0,592752572.0,0.0,0.0,654638.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:59.606000+00:00,20267008.0,,,,39.83,0.605688065,22.3,,,,,,,,,0.0,,,0.0
2023-03-01 02:58:03.344000+00:00,20267008.0,60432384.0,76566528.0,74592256.0,39.84,0.605688065,22.31,558884334.0,0.0,0.0,506879.0,592952711.0,0.0,0.0,655587.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:08.369000+00:00,20267008.0,,76578816.0,74604544.0,39.88,0.605688065,22.38,558960261.0,0.0,0.0,507255.0,593057383.0,0.0,0.0,656092.0,0.0,,0.0,0.0
2023-03-01 02:58:13.787000+00:00,20267008.0,60432384.0,77094912.0,75120640.0,39.93,0.605688065,22.38,559035627.0,0.0,0.0,507648.0,593169162.0,0.0,0.0,656619.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:18.628000+00:00,20267008.0,60432384.0,76877824.0,74903552.0,39.98,0.605688065,22.44,559124122.0,0.0,0.0,508086.0,593290747.0,0.0,0.0,657202.0,0.0,,0.0,0.0
2023-03-01 02:58:24.210000+00:00,20267008.0,60432384.0,76582912.0,74608640.0,40.04,0.605688065,22.46,559246540.0,0.0,0.0,508700.0,593458849.0,0.0,0.0,658011.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:28.601000+00:00,20496384.0,,,,40.07,0.605688065,22.52,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:58:33.297000+00:00,20496384.0,60432384.0,76685312.0,74711040.0,40.1,0.605688065,22.52,559393473.0,0.0,0.0,509411.0,593661295.0,0.0,0.0,658955.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:39.022000+00:00,20496384.0,,76898304.0,74924032.0,40.13,0.605688065,22.56,559422386.0,0.0,0.0,509576.0,593714029.0,0.0,0.0,659194.0,0.0,,,0.0
2023-03-01 02:58:43.933000+00:00,20496384.0,60432384.0,76693504.0,74719232.0,40.18,0.605688065,22.57,559565231.0,0.0,0.0,510296.0,593910936.0,0.0,0.0,660146.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:49.490000+00:00,20496384.0,60432384.0,76886016.0,74911744.0,40.22,0.605688065,22.63,559640423.0,0.0,0.0,510682.0,594015706.0,0.0,0.0,660656.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:54.226000+00:00,20496384.0,60432384.0,76656640.0,74682368.0,40.24,0.605688065,22.63,559675143.0,0.0,0.0,510879.0,594075172.0,0.0,0.0,660920.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:59.010000+00:00,20496384.0,62050304.0,78618624.0,,40.3,0.60667483,22.67,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:03.389000+00:00,20496384.0,60432384.0,76713984.0,74739712.0,40.36,0.60667483,22.73,559933727.0,0.0,0.0,512138.0,594422631.0,0.0,0.0,662596.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:08.969000+00:00,20496384.0,,76832768.0,74858496.0,40.4,0.60667483,22.74,560003312.0,0.0,0.0,512481.0,594528926.0,0.0,0.0,663065.0,0.0,,,0.0
2023-03-01 02:59:14.422000+00:00,20496384.0,60432384.0,76734464.0,74760192.0,40.47,0.60667483,22.82,560123460.0,0.0,0.0,513091.0,594693549.0,0.0,0.0,663885.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:18.248000+00:00,,60432384.0,76984320.0,75010048.0,40.52,0.60667483,22.82,560212805.0,0.0,0.0,513513.0,594817509.0,0.0,0.0,664443.0,0.0,0.0,,
2023-03-01 02:59:24.105000+00:00,20496384.0,60432384.0,76779520.0,74805248.0,40.59,0.60667483,22.89,560311068.0,0.0,0.0,514079.0,594939778.0,0.0,0.0,665114.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:28.674000+00:00,20738048.0,60432384.0,76697600.0,74723328.0,40.63,0.60667483,22.9,560404640.0,,,,,,,,0.0,0.0,0.0,0.0
