timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:58:14.044000+00:00,151552.0,15474688.0,17100800.0,17100800.0,5.86,0.23884873,12.92,262378.0,0.0,0.0,1686.0,827483.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:18.306000+00:00,151552.0,11804672.0,13443072.0,13443072.0,5.88,0.23884873,12.96,262884.0,0.0,0.0,1690.0,829375.0,0.0,0.0,1200.0,0.0,,0.0,0.0
2023-03-01 02:58:24.827000+00:00,151552.0,13344768.0,14970880.0,14970880.0,5.88,0.23884873,12.99,263464.0,0.0,0.0,1695.0,831331.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:29.489000+00:00,151552.0,,,,5.9,0.23884873,13.01,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:58:33.322000+00:00,151552.0,15843328.0,17592320.0,17592320.0,5.9,0.23884873,13.01,264270.0,0.0,0.0,1700.0,834900.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:38.369000+00:00,151552.0,,18116608.0,18116608.0,5.91,0.23884873,13.04,264776.0,0.0,0.0,1704.0,836789.0,0.0,0.0,1210.0,0.0,,,0.0
2023-03-01 02:58:44.222000+00:00,151552.0,15892480.0,17522688.0,17522688.0,5.93,0.23884873,13.08,265282.0,0.0,0.0,1708.0,838680.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:49.416000+00:00,151552.0,14983168.0,16609280.0,16609280.0,5.96,0.23884873,13.12,265722.0,0.0,0.0,1711.0,840499.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:54.710000+00:00,151552.0,12238848.0,13864960.0,13864960.0,5.98,0.23884873,13.16,266302.0,0.0,0.0,1716.0,842456.0,0.0,0.0,1219.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:59.233000+00:00,151552.0,13004800.0,14630912.0,,5.98,0.23884873,13.17,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:03.902000+00:00,151552.0,14405632.0,16035840.0,16035840.0,5.98,0.23884873,13.18,267108.0,0.0,0.0,1721.0,846023.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:09.035000+00:00,151552.0,,17399808.0,17399808.0,5.98,0.23884873,13.19,267614.0,0.0,0.0,1725.0,847916.0,0.0,0.0,1225.0,0.0,,,0.0
2023-03-01 02:59:14.136000+00:00,151552.0,14614528.0,16240640.0,16240640.0,6.0,0.23884873,13.2,268054.0,0.0,0.0,1728.0,849734.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:18.940000+00:00,,14745600.0,16371712.0,16371712.0,6.0,0.23884873,13.21,268560.0,0.0,0.0,1732.0,851625.0,0.0,0.0,1230.0,0.0,0.0,,
2023-03-01 02:59:23.810000+00:00,151552.0,11579392.0,13209600.0,13209600.0,6.02,0.23884873,13.28,269000.0,0.0,0.0,1735.0,853445.0,0.0,0.0,1232.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:28.741000+00:00,151552.0,14503936.0,16457728.0,16457728.0,6.03,0.23884873,13.31,269506.0,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:33.564000+00:00,151552.0,13201408.0,14934016.0,14934016.0,6.04,0.23884873,13.35,269946.0,0.0,0.0,1742.0,857153.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:39.814000+00:00,151552.0,,16089088.0,16089088.0,6.04,0.23884873,13.36,270526.0,0.0,0.0,1747.0,859116.0,0.0,0.0,1241.0,0.0,,,0.0
2023-03-01 02:59:43.658000+00:00,151552.0,11677696.0,13303808.0,13303808.0,6.06,0.23884873,13.42,270892.0,0.0,0.0,1749.0,860868.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:49.533000+00:00,151552.0,14684160.0,16433152.0,16433152.0,6.07,0.23884873,13.42,271398.0,0.0,0.0,1753.0,862761.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:53.977000+00:00,151552.0,14688256.0,16314368.0,16314368.0,6.08,0.23884873,13.43,271838.0,0.0,0.0,1756.0,864573.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:58.515000+00:00,151552.0,,,,6.08,0.238992343,,,,,,,,,,0.0,,,0.0
2023-03-01 03:00:04.900000+00:00,151552.0,15056896.0,16687104.0,16687104.0,6.09,0.238992343,13.45,272924.0,0.0,0.0,1765.0,868415.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:09.155000+00:00,151552.0,,15138816.0,15138816.0,6.1,0.239580541,,273290.0,0.0,0.0,1767.0,870169.0,0.0,0.0,1255.0,,,,0.0
2023-03-01 03:00:13.357000+00:00,151552.0,14090240.0,15851520.0,15851520.0,6.11,0.239580541,13.48,273730.0,0.0,0.0,1770.0,871985.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:19.169000+00:00,151552.0,13049856.0,14680064.0,14680064.0,6.12,0.239580541,13.53,274236.0,0.0,0.0,1774.0,873881.0,0.0,0.0,1260.0,0.0,,0.0,0.0
2023-03-01 03:00:24.454000+00:00,151552.0,14229504.0,15855616.0,15855616.0,6.13,0.239580541,13.53,274742.0,0.0,0.0,1778.0,875773.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:29.777000+00:00,151552.0,,,,6.14,0.239580541,13.57,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:00:33.273000+00:00,151552.0,13819904.0,15446016.0,15446016.0,6.14,0.239580541,13.57,275622.0,0.0,0.0,1784.0,879400.0,0.0,0.0,1267.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:38.388000+00:00,151552.0,,16277504.0,16277504.0,6.17,0.239580541,,276128.0,0.0,0.0,1788.0,881292.0,0.0,0.0,1270.0,0.0,,,
2023-03-01 03:00:44.417000+00:00,151552.0,14655488.0,16281600.0,16281600.0,6.17,0.239580541,13.64,276634.0,0.0,0.0,1792.0,883185.0,0.0,0.0,1273.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:48.707000+00:00,151552.0,14565376.0,16191488.0,16191488.0,6.17,0.240309238,,277074.0,0.0,0.0,1795.0,884995.0,0.0,0.0,1275.0,,,0.0,0.0
2023-03-01 03:00:54.185000+00:00,151552.0,14737408.0,16371712.0,16371712.0,6.18,0.240309238,13.67,277580.0,0.0,0.0,1799.0,886881.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:58.383000+00:00,,,,,6.18,0.240309238,13.68,,,,,,,,,0.0,,,
2023-03-01 03:01:04.117000+00:00,151552.0,14278656.0,15904768.0,15904768.0,6.23,0.240309238,13.73,278460.0,0.0,0.0,1805.0,890511.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:08.436000+00:00,151552.0,,,16756736.0,6.24,0.240309238,,278966.0,0.0,0.0,1809.0,892401.0,0.0,0.0,1285.0,,,0.0,0.0
2023-03-01 03:01:13.712000+00:00,151552.0,11997184.0,13897728.0,13897728.0,6.27,0.240309238,13.78,279406.0,0.0,0.0,1812.0,894220.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:18.616000+00:00,151552.0,12070912.0,13697024.0,13697024.0,6.27,0.240309238,13.78,279912.0,0.0,0.0,1816.0,896109.0,0.0,0.0,1290.0,0.0,,0.0,0.0
2023-03-01 03:01:24.208000+00:00,155648.0,13430784.0,15695872.0,15695872.0,6.32,0.242393154,13.85,280418.0,0.0,0.0,1820.0,898008.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:29.800000+00:00,,13611008.0,15237120.0,15237120.0,6.32,0.242393154,13.86,280932.0,0.0,0.0,1824.0,899888.0,,,,0.0,0.0,,
2023-03-01 03:01:33.968000+00:00,155648.0,14839808.0,16482304.0,16482304.0,6.33,0.242393154,13.91,281298.0,0.0,0.0,1826.0,901642.0,0.0,0.0,1297.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:38.760000+00:00,155648.0,15536128.0,17162240.0,17162240.0,6.33,0.242393154,13.92,281804.0,0.0,0.0,1830.0,903532.0,0.0,0.0,1300.0,0.0,,0.0,0.0
2023-03-01 03:01:44.152000+00:00,155648.0,14946304.0,16576512.0,16576512.0,6.38,0.242393154,13.98,282310.0,0.0,0.0,1834.0,905416.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:48.741000+00:00,155648.0,13398016.0,15175680.0,15175680.0,6.42,0.242453837,14.0,282750.0,0.0,0.0,1837.0,907234.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:54.748000+00:00,155648.0,12709888.0,14606336.0,14606336.0,6.45,0.249174349,14.07,283330.0,0.0,0.0,1842.0,909184.0,0.0,0.0,1309.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:59.563000+00:00,155648.0,,,,6.46,0.250329881,,,,,,,,,,,,,0.0
2023-03-01 03:02:03.373000+00:00,155648.0,14376960.0,16265216.0,16265216.0,6.46,0.250329881,14.1,284136.0,0.0,0.0,1847.0,912748.0,0.0,0.0,1312.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:08.965000+00:00,155648.0,14376960.0,16003072.0,16003072.0,6.46,0.250329881,14.1,284642.0,0.0,0.0,1851.0,914640.0,0.0,0.0,1315.0,0.0,,0.0,0.0
2023-03-01 03:02:14.526000+00:00,155648.0,13721600.0,15470592.0,15470592.0,6.47,0.250329881,14.14,285148.0,0.0,0.0,1855.0,916528.0,0.0,0.0,1318.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:19.444000+00:00,155648.0,,16220160.0,16220160.0,6.48,0.251878345,14.15,285588.0,0.0,0.0,1858.0,918343.0,0.0,0.0,1320.0,0.0,,,0.0
2023-03-01 03:02:24.485000+00:00,155648.0,11862016.0,13656064.0,13656064.0,6.52,0.253977819,14.25,286094.0,0.0,0.0,1862.0,920230.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:28.987000+00:00,155648.0,13656064.0,,,6.54,0.253977819,14.29,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:02:34.132000+00:00,155648.0,12132352.0,13897728.0,13897728.0,6.56,0.253977819,14.31,286974.0,0.0,0.0,1868.0,923858.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:38.202000+00:00,155648.0,14557184.0,16429056.0,16429056.0,6.57,0.253977819,14.32,287480.0,0.0,0.0,1872.0,925749.0,0.0,0.0,1330.0,0.0,,0.0,0.0
2023-03-01 03:02:44.030000+00:00,155648.0,16506880.0,18137088.0,18137088.0,6.57,0.253977819,14.32,287920.0,0.0,0.0,1875.0,927571.0,0.0,0.0,1332.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:48.943000+00:00,155648.0,16629760.0,18255872.0,18255872.0,6.58,0.253977819,14.38,288426.0,0.0,0.0,1879.0,929463.0,0.0,0.0,1335.0,0.0,,,0.0
2023-03-01 03:02:53.951000+00:00,155648.0,13488128.0,15134720.0,15134720.0,6.64,0.253977819,14.46,288866.0,0.0,0.0,1882.0,931278.0,0.0,0.0,1337.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:59.062000+00:00,155648.0,13824000.0,,,6.64,0.253977819,14.46,,,,,,,,1340.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:03.842000+00:00,155648.0,14888960.0,16908288.0,16908288.0,6.64,0.254669706,14.53,289812.0,0.0,0.0,1889.0,934978.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:08.667000+00:00,,15593472.0,17219584.0,17219584.0,6.64,0.260249405,,290318.0,0.0,0.0,1893.0,936869.0,0.0,0.0,1345.0,,,,
2023-03-01 03:03:14.136000+00:00,155648.0,13447168.0,15097856.0,15097856.0,6.65,0.290857187,14.56,290758.0,0.0,0.0,1896.0,938684.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:19.785000+00:00,,,15556608.0,15556608.0,6.65,,,291338.0,0.0,0.0,1901.0,940640.0,0.0,0.0,1351.0,,,,
2023-03-01 03:03:23.954000+00:00,155648.0,10850304.0,12726272.0,12726272.0,6.72,0.298375433,14.71,291704.0,0.0,0.0,1903.0,942392.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:29.148000+00:00,155648.0,,,,6.72,0.300526749,14.74,,,,,,,,1355.0,0.0,,,0.0
2023-03-01 03:03:34.055000+00:00,155648.0,14503936.0,16134144.0,16134144.0,6.72,0.301280695,14.75,292650.0,0.0,0.0,1910.0,946099.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:39.833000+00:00,155648.0,14782464.0,16547840.0,16547840.0,6.74,0.301959497,,293230.0,0.0,0.0,1915.0,948054.0,0.0,0.0,1361.0,,,,0.0
2023-03-01 03:03:44.924000+00:00,155648.0,14823424.0,16580608.0,16580608.0,6.74,0.301959497,14.81,293736.0,0.0,0.0,1919.0,949946.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:49.461000+00:00,,,13602816.0,13602816.0,6.79,0.302015455,14.87,294102.0,0.0,0.0,1921.0,951695.0,0.0,0.0,1365.0,0.0,,,
2023-03-01 03:03:53.930000+00:00,155648.0,13361152.0,14987264.0,14987264.0,6.8,0.302569848,14.88,294542.0,0.0,0.0,1924.0,953508.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:59.780000+00:00,155648.0,,,,6.81,0.304765921,14.9,,,,,,,,,0.0,,,0.0
2023-03-01 03:04:03.961000+00:00,155648.0,14843904.0,16470016.0,16470016.0,6.81,0.30738738,14.9,295488.0,0.0,0.0,1931.0,957220.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:09.384000+00:00,,15736832.0,17362944.0,17362944.0,6.82,0.308869133,14.94,295994.0,0.0,0.0,1935.0,959115.0,0.0,0.0,1375.0,0.0,,,
2023-03-01 03:04:14.258000+00:00,155648.0,11939840.0,13623296.0,13623296.0,6.86,0.308937755,15.04,296500.0,0.0,0.0,1939.0,961007.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:19.307000+00:00,,,15495168.0,15495168.0,6.89,0.308937755,,296940.0,0.0,0.0,1942.0,962824.0,0.0,0.0,1380.0,,,,
2023-03-01 03:04:24.033000+00:00,155648.0,13783040.0,15912960.0,15912960.0,6.93,0.309804156,15.17,297380.0,0.0,0.0,1945.0,964638.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:29.238000+00:00,155648.0,15585280.0,,,6.93,0.309975278,15.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:04:33.439000+00:00,155648.0,16805888.0,18546688.0,18546688.0,6.93,0.309975278,15.19,298326.0,0.0,0.0,1952.0,968350.0,0.0,0.0,1387.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:38.943000+00:00,,14405632.0,16261120.0,16261120.0,7.0,0.310695299,,298832.0,0.0,0.0,1956.0,970241.0,0.0,0.0,1390.0,,,,
2023-03-01 03:04:44.080000+00:00,155648.0,13471744.0,15216640.0,15216640.0,7.03,0.311804088,15.28,299272.0,0.0,0.0,1959.0,972060.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:49.216000+00:00,155648.0,,16367616.0,16367616.0,7.03,0.312363709,,299778.0,0.0,0.0,1963.0,973947.0,0.0,0.0,1395.0,,,,0.0
2023-03-01 03:04:54.024000+00:00,155648.0,14536704.0,16330752.0,16330752.0,7.05,0.320743545,15.3,300218.0,0.0,0.0,1966.0,975764.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:59.619000+00:00,155648.0,14913536.0,,,7.05,0.325293797,15.3,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:03.382000+00:00,155648.0,15511552.0,17252352.0,17252352.0,7.05,0.326608271,15.31,301251.0,0.0,0.0,1974.0,979473.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:09.302000+00:00,155648.0,15552512.0,17178624.0,17178624.0,7.05,0.326608271,15.32,301757.0,0.0,0.0,1978.0,981366.0,0.0,0.0,1405.0,0.0,,0.0,0.0
2023-03-01 03:05:14.635000+00:00,155648.0,16633856.0,18526208.0,18526208.0,7.06,0.32767958,15.32,302263.0,0.0,0.0,1982.0,983258.0,0.0,0.0,1408.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:19.119000+00:00,155648.0,,18259968.0,18259968.0,7.06,0.32767958,15.32,302703.0,0.0,0.0,1985.0,985074.0,0.0,0.0,1410.0,0.0,,,0.0
2023-03-01 03:05:23.958000+00:00,155648.0,16056320.0,18534400.0,18534400.0,7.08,0.328720827,15.37,303143.0,0.0,0.0,1988.0,986892.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:29.010000+00:00,155648.0,17182720.0,,,7.08,0.331375426,15.37,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:33.979000+00:00,155648.0,15716352.0,17342464.0,17342464.0,7.14,0.333132825,15.42,304089.0,0.0,0.0,1995.0,990605.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:39.751000+00:00,155648.0,15839232.0,17469440.0,17469440.0,7.14,0.334111308,15.45,304669.0,0.0,0.0,2000.0,992559.0,0.0,0.0,1421.0,0.0,,0.0,0.0
2023-03-01 03:05:44.559000+00:00,155648.0,14929920.0,16777216.0,16777216.0,7.16,0.334786021,15.48,305101.0,0.0,0.0,2003.0,994383.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:49.027000+00:00,155648.0,,16941056.0,16941056.0,7.16,0.334786021,15.48,305541.0,0.0,0.0,2006.0,996197.0,0.0,0.0,1425.0,0.0,,,0.0
2023-03-01 03:05:53.341000+00:00,155648.0,16961536.0,18587648.0,18587648.0,7.16,0.335564132,15.52,305981.0,0.0,0.0,2009.0,998013.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:58.114000+00:00,155648.0,13856768.0,,,7.2,0.335877686,15.56,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:06:04.799000+00:00,155648.0,13660160.0,15302656.0,15302656.0,7.21,0.336448097,15.58,307067.0,0.0,0.0,2018.0,1001860.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:08.340000+00:00,155648.0,11931648.0,14225408.0,14225408.0,7.25,0.364783265,,307433.0,0.0,0.0,2020.0,1003615.0,0.0,0.0,1435.0,,,0.0,0.0
2023-03-01 03:06:14.726000+00:00,155648.0,14233600.0,16105472.0,16105472.0,7.26,0.367395146,15.68,308013.0,0.0,0.0,2025.0,1005572.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:18.638000+00:00,,,16527360.0,16527360.0,7.26,0.367395146,,308379.0,0.0,0.0,2027.0,1007323.0,0.0,0.0,1440.0,,,,
2023-03-01 03:06:24.428000+00:00,155648.0,14999552.0,16625664.0,16625664.0,7.27,0.368145102,15.72,308885.0,0.0,0.0,2031.0,1009215.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:29.558000+00:00,,15171584.0,16883712.0,16883712.0,7.29,0.36932415,,309325.0,0.0,0.0,2034.0,1011030.0,0.0,0.0,1445.0,,,,
2023-03-01 03:06:34.561000+00:00,155648.0,13762560.0,15671296.0,15671296.0,7.31,0.370393741,15.79,309831.0,0.0,0.0,2038.0,1012915.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:38.341000+00:00,155648.0,13852672.0,15478784.0,15478784.0,7.31,0.370393741,15.79,310271.0,0.0,0.0,2041.0,1014733.0,0.0,0.0,1450.0,0.0,,0.0,0.0
2023-03-01 03:06:44.764000+00:00,155648.0,14909440.0,16687104.0,16687104.0,7.32,0.371440598,15.8,310851.0,0.0,0.0,2046.0,1016688.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:48.327000+00:00,155648.0,,15790080.0,15790080.0,7.33,0.372375202,,311217.0,0.0,0.0,2048.0,1018436.0,0.0,0.0,1455.0,,,,0.0
2023-03-01 03:06:54.292000+00:00,155648.0,14024704.0,15650816.0,15650816.0,7.33,0.372375202,15.83,311723.0,0.0,0.0,2052.0,1020328.0,0.0,0.0,1458.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:59.085000+00:00,155648.0,14442496.0,,,7.34,0.374232362,15.88,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:07:04.494000+00:00,155648.0,13287424.0,15216640.0,15216640.0,7.41,0.385422635,15.97,312669.0,0.0,0.0,2059.0,1024039.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:09.428000+00:00,,13320192.0,14946304.0,14946304.0,7.41,0.385422635,15.98,313109.0,0.0,0.0,2062.0,1025852.0,0.0,0.0,1465.0,0.0,,,
2023-03-01 03:07:14.648000+00:00,155648.0,13402112.0,15028224.0,15028224.0,7.41,0.385422635,15.98,313615.0,0.0,0.0,2066.0,1027739.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:19.452000+00:00,155648.0,,16166912.0,16166912.0,7.41,0.385422635,15.98,314055.0,0.0,0.0,2069.0,1029556.0,0.0,0.0,1470.0,0.0,,,0.0
2023-03-01 03:07:24.109000+00:00,159744.0,14254080.0,15884288.0,15884288.0,7.44,0.385422635,16.04,314495.0,0.0,0.0,2072.0,1031377.0,0.0,0.0,1472.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:29.084000+00:00,159744.0,,,,7.44,0.385422635,16.04,,,,,,,,,0.0,,,0.0
2023-03-01 03:07:34.091000+00:00,159744.0,15634432.0,17264640.0,17264640.0,7.47,0.385422635,16.08,315441.0,0.0,0.0,2079.0,1035087.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:38.738000+00:00,159744.0,14831616.0,16609280.0,16609280.0,7.5,0.387044506,16.12,315947.0,0.0,0.0,2083.0,1036974.0,0.0,0.0,1480.0,0.0,,0.0,0.0
2023-03-01 03:07:44.748000+00:00,159744.0,14983168.0,16613376.0,16613376.0,7.5,0.387594445,16.12,316527.0,0.0,0.0,2088.0,1038927.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:49.283000+00:00,,,17276928.0,17276928.0,7.5,0.391119515,,316893.0,0.0,0.0,2090.0,1040679.0,0.0,0.0,1485.0,,,,
2023-03-01 03:07:54.530000+00:00,159744.0,14782464.0,16424960.0,16424960.0,7.52,0.404290964,16.23,317506.0,0.0,0.0,2095.0,1042568.0,0.0,0.0,1488.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:58.797000+00:00,,16035840.0,,,7.52,0.405225114,16.23,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:08:03.445000+00:00,159744.0,15765504.0,17391616.0,17391616.0,7.56,0.40715237,16.31,318386.0,0.0,0.0,2101.0,1046202.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:09.769000+00:00,159744.0,13799424.0,15462400.0,15462400.0,7.57,0.407704107,,318966.0,0.0,0.0,2106.0,1048161.0,0.0,0.0,1496.0,0.0,,,0.0
2023-03-01 03:08:13.152000+00:00,159744.0,14848000.0,16867328.0,16867328.0,7.57,0.407704107,16.34,319332.0,0.0,0.0,2108.0,1049918.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:19.558000+00:00,159744.0,,16457728.0,16457728.0,7.58,0.408386868,,319838.0,0.0,0.0,2112.0,1051807.0,0.0,0.0,1500.0,,,,0.0
2023-03-01 03:08:24.481000+00:00,159744.0,15200256.0,16994304.0,16994304.0,7.59,0.409008549,16.38,320344.0,0.0,0.0,2116.0,1053702.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:29.313000+00:00,159744.0,16527360.0,,,7.59,0.41140636,16.39,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:08:34.001000+00:00,159744.0,16527360.0,18157568.0,18157568.0,7.59,0.413836235,16.39,321224.0,0.0,0.0,2122.0,1057329.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:38.638000+00:00,159744.0,17584128.0,19886080.0,19886080.0,7.59,0.415759966,16.4,321730.0,0.0,0.0,2126.0,1059223.0,0.0,0.0,1510.0,0.0,,0.0,0.0
2023-03-01 03:08:44.678000+00:00,159744.0,16134144.0,17764352.0,17764352.0,7.6,0.415759966,16.42,322236.0,0.0,0.0,2130.0,1061117.0,0.0,0.0,1513.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:49.392000+00:00,159744.0,,14204928.0,14204928.0,7.63,0.416442888,,322676.0,0.0,0.0,2133.0,1062933.0,0.0,0.0,1515.0,,,,0.0
2023-03-01 03:08:54.265000+00:00,159744.0,13733888.0,15523840.0,15523840.0,7.64,0.417420789,16.45,323182.0,0.0,0.0,2137.0,1064831.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:58.367000+00:00,,15921152.0,17698816.0,17698816.0,7.64,0.418171751,16.46,323622.0,0.0,0.0,2140.0,1066649.0,0.0,0.0,1520.0,0.0,0.0,,
2023-03-01 03:09:03.927000+00:00,159744.0,15921152.0,17547264.0,17547264.0,7.64,0.418171751,16.47,324062.0,0.0,0.0,2143.0,1068466.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:09.710000+00:00,159744.0,15699968.0,17326080.0,17326080.0,7.65,0.418985952,16.48,324568.0,0.0,0.0,2147.0,1070361.0,0.0,0.0,1525.0,0.0,,0.0,0.0
2023-03-01 03:09:14.560000+00:00,159744.0,15699968.0,17326080.0,17326080.0,7.65,0.418985952,16.49,325074.0,0.0,0.0,2151.0,1072251.0,0.0,0.0,1528.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:18.270000+00:00,,,18538496.0,18538496.0,7.66,0.418985952,16.49,325514.0,0.0,0.0,2154.0,1074067.0,0.0,0.0,1530.0,0.0,,,
2023-03-01 03:09:24.081000+00:00,159744.0,14159872.0,15810560.0,15810560.0,7.69,0.419233901,16.6,325954.0,0.0,0.0,2157.0,1075887.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:28.822000+00:00,,,,,7.69,0.419233901,16.6,,,,,,,,,0.0,,,
2023-03-01 03:09:33.329000+00:00,159744.0,16183296.0,17813504.0,17813504.0,7.69,0.419233901,16.62,326900.0,0.0,0.0,2164.0,1079597.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0
2023-03-01 03:09:39.688000+00:00,159744.0,16183296.0,17809408.0,17809408.0,7.69,0.419233901,16.62,327406.0,0.0,0.0,2168.0,1081486.0,0.0,0.0,1540.0,0.0,,0.0,0.0
