timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:50:44.717000+00:00,151552.0,68857856.0,178974720.0,170172416.0,16.89,0.81699002,32.32,19389064.0,0.0,0.0,174551.0,25517545.0,0.0,0.0,88288.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:49.392000+00:00,151552.0,,179306496.0,170438656.0,16.96,0.81699002,32.44,19462878.0,0.0,0.0,175237.0,25631028.0,0.0,0.0,88634.0,0.0,,,0.0
2023-03-01 02:50:54.113000+00:00,151552.0,68857856.0,179044352.0,170172416.0,17.04,0.81699002,32.57,19553713.0,0.0,0.0,176054.0,25759629.0,0.0,0.0,89057.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:58.940000+00:00,151552.0,68857856.0,179044352.0,170172416.0,17.1,0.81699002,32.65,19615288.0,0.0,0.0,176608.0,25840615.0,0.0,0.0,89336.0,0.0,0.0,,0.0
2023-03-01 02:51:03.772000+00:00,151552.0,68857856.0,179310592.0,170438656.0,17.14,0.81699002,32.76,19692387.0,0.0,0.0,177312.0,25965981.0,0.0,0.0,89706.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:08.699000+00:00,,68857856.0,179048448.0,170176512.0,17.21,0.81699002,,19787500.0,0.0,0.0,178165.0,26100317.0,0.0,0.0,90158.0,,,,
2023-03-01 02:51:13.848000+00:00,151552.0,68857856.0,179310592.0,170438656.0,17.25,0.81699002,33.0,19866873.0,0.0,0.0,178885.0,26214557.0,0.0,0.0,90524.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:18.676000+00:00,151552.0,,,170176512.0,17.31,,,19944562.0,0.0,0.0,179605.0,26336114.0,0.0,0.0,90892.0,0.0,,,0.0
2023-03-01 02:51:24.662000+00:00,151552.0,68857856.0,179052544.0,170176512.0,17.35,0.823653471,33.21,19970058.0,0.0,0.0,179837.0,26368896.0,0.0,0.0,91008.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:29.090000+00:00,151552.0,,,,17.38,0.82552464,33.26,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:33.474000+00:00,151552.0,68861952.0,179191808.0,170315776.0,17.42,0.827905895,33.3,19994584.0,0.0,0.0,180068.0,26406703.0,0.0,0.0,91124.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:39.092000+00:00,151552.0,68861952.0,179187712.0,170311680.0,17.45,0.829037847,33.32,20022755.0,0.0,0.0,180328.0,26445819.0,0.0,0.0,91254.0,0.0,,0.0,0.0
2023-03-01 02:51:44.305000+00:00,151552.0,68861952.0,179216384.0,170319872.0,17.48,0.829111998,33.35,20038307.0,0.0,0.0,180464.0,26463400.0,0.0,0.0,91322.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:48.787000+00:00,151552.0,68861952.0,179257344.0,170323968.0,17.5,0.829111998,33.39,20046175.0,0.0,0.0,180536.0,26471426.0,0.0,0.0,91358.0,0.0,,0.0,0.0
2023-03-01 02:51:54.226000+00:00,151552.0,68861952.0,179257344.0,170323968.0,17.53,0.829111998,33.41,20056726.0,0.0,0.0,180632.0,26484774.0,0.0,0.0,91406.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:59.644000+00:00,151552.0,68861952.0,179261440.0,,17.57,0.829111998,33.47,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:03.332000+00:00,151552.0,68861952.0,179392512.0,170459136.0,17.6,0.829111998,33.48,20088076.0,0.0,0.0,180924.0,26526434.0,0.0,0.0,91552.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:09.713000+00:00,151552.0,68861952.0,179257344.0,170323968.0,17.63,0.829111998,33.51,20100360.0,0.0,0.0,181036.0,26540155.0,0.0,0.0,91608.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:14.695000+00:00,151552.0,68861952.0,179257344.0,170323968.0,17.66,0.829111998,33.54,20117004.0,0.0,0.0,181188.0,26560483.0,0.0,0.0,91684.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:18.655000+00:00,151552.0,68861952.0,179388416.0,170455040.0,17.68,0.829111998,33.55,20124676.0,0.0,0.0,181256.0,26568857.0,0.0,0.0,91718.0,0.0,,0.0,0.0
2023-03-01 02:52:23.520000+00:00,151552.0,68861952.0,179257344.0,170319872.0,17.7,0.829111998,33.59,20139910.0,0.0,0.0,181396.0,26592286.0,0.0,0.0,91788.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:29.292000+00:00,,,,,17.73,0.829111998,,,,,,,,,,,,,
2023-03-01 02:52:33.923000+00:00,151552.0,68861952.0,179122176.0,170184704.0,17.76,0.829111998,33.69,20168850.0,0.0,0.0,181664.0,26628724.0,0.0,0.0,91922.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:39.088000+00:00,151552.0,68861952.0,179261440.0,170323968.0,17.78,0.829111998,33.71,20187374.0,0.0,0.0,181840.0,26656046.0,0.0,0.0,92010.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:44.787000+00:00,151552.0,68861952.0,179130368.0,170192896.0,17.82,0.829111998,33.77,20206683.0,0.0,0.0,182019.0,26686335.0,0.0,0.0,92100.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:48.945000+00:00,,68861952.0,179515392.0,170536960.0,17.85,0.829443834,,20222940.0,0.0,0.0,182163.0,26705919.0,0.0,0.0,92172.0,,0.0,0.0,
2023-03-01 02:52:53.962000+00:00,151552.0,68861952.0,179572736.0,170590208.0,17.88,0.830241407,33.85,20234132.0,0.0,0.0,182267.0,26719212.0,0.0,0.0,92224.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:59.695000+00:00,151552.0,68861952.0,179441664.0,170459136.0,17.92,0.83089268,33.9,20258390.0,0.0,0.0,182491.0,26749846.0,0.0,0.0,92336.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:04.858000+00:00,151552.0,68861952.0,179445760.0,170463232.0,17.96,0.83089268,33.94,20272948.0,0.0,0.0,182627.0,26765090.0,0.0,0.0,92404.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:09.638000+00:00,151552.0,,179441664.0,170459136.0,17.98,0.831261213,33.96,20280759.0,0.0,0.0,182699.0,26773125.0,0.0,0.0,92440.0,0.0,,,0.0
2023-03-01 02:53:13.520000+00:00,151552.0,68861952.0,179453952.0,170471424.0,18.0,0.837649869,33.98,20289663.0,0.0,0.0,182779.0,26784443.0,0.0,0.0,92480.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:19.769000+00:00,151552.0,68861952.0,179175424.0,170192896.0,18.03,0.838549969,34.02,20302228.0,0.0,0.0,182891.0,26794882.0,0.0,0.0,92536.0,0.0,,0.0,0.0
2023-03-01 02:53:24.179000+00:00,151552.0,68866048.0,179306496.0,170323968.0,18.06,0.841756922,34.07,20328433.0,0.0,0.0,183139.0,26835273.0,0.0,0.0,92660.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:29.566000+00:00,151552.0,68866048.0,179179520.0,170196992.0,18.1,0.844886514,34.1,20351049.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.238000+00:00,151552.0,68866048.0,179445760.0,170459136.0,18.13,0.844886514,34.14,20372143.0,0.0,0.0,183543.0,26893321.0,0.0,0.0,92862.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:39.787000+00:00,,,179314688.0,170328064.0,18.16,0.844886514,34.19,20391792.0,0.0,0.0,183715.0,26913989.0,0.0,0.0,92948.0,0.0,,,
2023-03-01 02:53:44.665000+00:00,151552.0,68866048.0,179318784.0,170332160.0,18.19,0.844886514,34.24,20406851.0,0.0,0.0,183851.0,26932033.0,0.0,0.0,93016.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:49.353000+00:00,151552.0,68866048.0,179191808.0,170205184.0,18.21,0.844886514,34.28,20421226.0,0.0,0.0,183983.0,26949829.0,0.0,0.0,93082.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:54.546000+00:00,151552.0,68866048.0,179228672.0,170201088.0,18.24,0.844886514,34.33,20430569.0,0.0,0.0,184071.0,26961986.0,0.0,0.0,93126.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:58.994000+00:00,151552.0,,179355648.0,170328064.0,18.26,0.844886514,34.37,20450780.0,0.0,0.0,184256.0,26986943.0,0.0,0.0,93218.0,0.0,,0.0,0.0
2023-03-01 02:54:03.652000+00:00,151552.0,68866048.0,179494912.0,170463232.0,18.28,0.845165884,34.4,20468358.0,0.0,0.0,184412.0,27006520.0,0.0,0.0,93296.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:09.532000+00:00,151552.0,,179228672.0,170196992.0,18.33,0.845305413,34.45,20490719.0,0.0,0.0,184620.0,27036765.0,0.0,0.0,93400.0,0.0,,,0.0
2023-03-01 02:54:13.812000+00:00,151552.0,68866048.0,179232768.0,170201088.0,18.36,0.845510677,34.48,20499028.0,0.0,0.0,184700.0,27052118.0,0.0,0.0,93440.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:18.193000+00:00,151552.0,,179232768.0,170201088.0,18.38,0.845510677,34.51,20513678.0,0.0,0.0,184840.0,27073287.0,0.0,0.0,93510.0,0.0,,0.0,0.0
2023-03-01 02:54:24.307000+00:00,151552.0,68866048.0,179359744.0,170328064.0,18.42,0.845510677,34.57,20536546.0,0.0,0.0,185052.0,27103545.0,0.0,0.0,93616.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:28.770000+00:00,151552.0,,,,18.45,0.845510677,34.62,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.155000+00:00,151552.0,68866048.0,179490816.0,170459136.0,18.48,0.845510677,34.66,20574069.0,0.0,0.0,185400.0,27154947.0,0.0,0.0,93790.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:39.067000+00:00,151552.0,68866048.0,179228672.0,170196992.0,18.5,0.845510677,34.68,20587700.0,0.0,0.0,185528.0,27172893.0,0.0,0.0,93854.0,0.0,,,0.0
2023-03-01 02:54:43.525000+00:00,151552.0,68866048.0,179367936.0,170332160.0,18.52,0.845510677,34.72,20602603.0,0.0,0.0,185664.0,27190717.0,0.0,0.0,93922.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:48.817000+00:00,151552.0,68866048.0,179236864.0,170201088.0,18.55,0.845602723,34.77,20627625.0,0.0,0.0,185892.0,27224359.0,0.0,0.0,94036.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:53.687000+00:00,151552.0,68911104.0,179310592.0,170254336.0,18.58,0.845602723,34.84,20647160.0,0.0,0.0,186068.0,27249261.0,0.0,0.0,94124.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:58.812000+00:00,151552.0,,,,18.6,0.845602723,34.85,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:03.541000+00:00,151552.0,68911104.0,179826688.0,170770432.0,18.62,0.845602723,34.9,20678231.0,0.0,0.0,186344.0,27288637.0,0.0,0.0,94262.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:09.310000+00:00,151552.0,68911104.0,179564544.0,170508288.0,18.67,0.845602723,34.94,20697437.0,0.0,0.0,186520.0,27323563.0,0.0,0.0,94350.0,0.0,,0.0,0.0
2023-03-01 02:55:14.068000+00:00,151552.0,68911104.0,179437568.0,170381312.0,18.71,0.845602723,35.0,20724909.0,0.0,0.0,186776.0,27365983.0,0.0,0.0,94478.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.803000+00:00,,68911104.0,179568640.0,170512384.0,18.74,0.845602723,35.02,20732407.0,0.0,0.0,186836.0,27370974.0,0.0,0.0,94508.0,0.0,,,
2023-03-01 02:55:23.341000+00:00,151552.0,68911104.0,179310592.0,170250240.0,18.77,0.845602723,35.1,20753233.0,0.0,0.0,187029.0,27398626.0,0.0,0.0,94604.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:28.470000+00:00,151552.0,68911104.0,,,18.8,0.845827684,35.16,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:34.265000+00:00,151552.0,68911104.0,179310592.0,170250240.0,18.82,0.846145572,35.2,20800153.0,0.0,0.0,187453.0,27461524.0,0.0,0.0,94816.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:39.804000+00:00,,68911104.0,179314688.0,170254336.0,18.83,,,20815536.0,0.0,0.0,187593.0,27483316.0,0.0,0.0,94886.0,,,,
2023-03-01 02:55:43.602000+00:00,151552.0,68911104.0,179306496.0,170246144.0,18.85,0.848323786,35.28,20823088.0,0.0,0.0,187661.0,27490645.0,0.0,0.0,94920.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:49.806000+00:00,151552.0,,179306496.0,170246144.0,18.89,0.850109149,35.33,20857313.0,0.0,0.0,187981.0,27539751.0,0.0,0.0,95080.0,0.0,,,0.0
2023-03-01 02:55:54.806000+00:00,151552.0,68919296.0,179654656.0,170520576.0,18.93,0.851958509,35.38,20869665.0,0.0,0.0,188093.0,27554043.0,0.0,0.0,95136.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:58.167000+00:00,151552.0,68919296.0,,,18.97,0.852030041,35.39,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:04.384000+00:00,151552.0,68919296.0,179392512.0,170258432.0,19.01,0.852030041,35.46,20914124.0,0.0,0.0,188497.0,27613294.0,0.0,0.0,95338.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:08.497000+00:00,151552.0,68919296.0,179396608.0,170262528.0,19.04,0.852030041,35.47,20921446.0,0.0,0.0,188565.0,27621359.0,0.0,0.0,95372.0,0.0,,0.0,0.0
2023-03-01 02:56:14.296000+00:00,151552.0,68919296.0,179392512.0,170258432.0,19.06,0.852030041,35.52,20948942.0,0.0,0.0,188820.0,27659813.0,0.0,0.0,95500.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:18.306000+00:00,,,179527680.0,170393600.0,19.1,0.852030041,35.57,20965612.0,0.0,0.0,188976.0,27685345.0,0.0,0.0,95578.0,0.0,,,
2023-03-01 02:56:24.614000+00:00,151552.0,68919296.0,179527680.0,170393600.0,19.14,0.852030041,35.62,20991463.0,0.0,0.0,189208.0,27712428.0,0.0,0.0,95694.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:28.798000+00:00,151552.0,68919296.0,,,19.17,0.852030041,35.67,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:34.169000+00:00,151552.0,68919296.0,179531776.0,170397696.0,19.2,0.852030041,35.74,21042715.0,0.0,0.0,189676.0,27783809.0,0.0,0.0,95928.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:39.667000+00:00,,68919296.0,179662848.0,170528768.0,19.26,0.852030041,35.78,21070750.0,0.0,0.0,189932.0,27819658.0,0.0,0.0,96056.0,0.0,,,
2023-03-01 02:56:44.902000+00:00,151552.0,68919296.0,180060160.0,170905600.0,19.29,0.852216243,35.8,21078780.0,0.0,0.0,190008.0,27827795.0,0.0,0.0,96094.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.458000+00:00,,,179818496.0,170663936.0,19.32,0.852216243,35.82,21091500.0,0.0,0.0,190120.0,27839209.0,0.0,0.0,96150.0,0.0,,,
2023-03-01 02:56:54.791000+00:00,151552.0,68919296.0,179408896.0,170258432.0,19.35,0.852216243,35.87,21117689.0,0.0,0.0,190364.0,27880039.0,0.0,0.0,96272.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:59.443000+00:00,151552.0,,,,19.37,0.85276799,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:04.720000+00:00,151552.0,68919296.0,179671040.0,170520576.0,19.4,0.853092921,35.95,21152954.0,0.0,0.0,190691.0,27926214.0,0.0,0.0,96436.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:08.801000+00:00,,68919296.0,179544064.0,170393600.0,19.41,0.853092921,35.97,21165068.0,0.0,0.0,190799.0,27936587.0,0.0,0.0,96490.0,0.0,,,
2023-03-01 02:57:13.840000+00:00,151552.0,68919296.0,179417088.0,170262528.0,19.46,0.853092921,36.04,21197536.0,0.0,0.0,191094.0,27976741.0,0.0,0.0,96638.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:18.976000+00:00,151552.0,,179417088.0,170262528.0,19.49,0.853092921,36.06,21217030.0,0.0,0.0,191274.0,28004010.0,0.0,0.0,96728.0,0.0,,,0.0
2023-03-01 02:57:23.917000+00:00,151552.0,68919296.0,179417088.0,170262528.0,19.51,0.853092921,36.11,21230954.0,0.0,0.0,191398.0,28018298.0,0.0,0.0,96790.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:29.642000+00:00,151552.0,,,,19.54,0.853092921,36.17,,,,,,,,,0.0,,,0.0
2023-03-01 02:57:33.797000+00:00,151552.0,68919296.0,179417088.0,170262528.0,19.57,0.853207573,36.19,21277898.0,0.0,0.0,191829.0,28088338.0,0.0,0.0,97006.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:39.034000+00:00,151552.0,68919296.0,179679232.0,170524672.0,19.6,0.853207573,36.22,21298105.0,0.0,0.0,192017.0,28116597.0,0.0,0.0,97100.0,0.0,,0.0,0.0
2023-03-01 02:57:44.422000+00:00,151552.0,68919296.0,179417088.0,170262528.0,19.62,0.853207573,36.29,21321729.0,0.0,0.0,192233.0,28150018.0,0.0,0.0,97208.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:49.088000+00:00,151552.0,,,170389504.0,19.65,0.853207573,36.33,21341642.0,0.0,0.0,192413.0,28174574.0,0.0,0.0,97298.0,0.0,,0.0,0.0
2023-03-01 02:57:53.501000+00:00,151552.0,68939776.0,179556352.0,170414080.0,19.68,0.853207573,36.37,21368215.0,0.0,0.0,192657.0,28208698.0,0.0,0.0,97420.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:59.221000+00:00,151552.0,,,,19.71,0.853207573,36.41,,,,,,,,,0.0,,,0.0
2023-03-01 02:58:04.110000+00:00,151552.0,68943872.0,179822592.0,170680320.0,19.76,0.853207573,36.45,21411397.0,0.0,0.0,193045.0,28261346.0,0.0,0.0,97614.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:09.536000+00:00,151552.0,,179691520.0,170549248.0,19.78,0.853207573,36.48,21426086.0,0.0,0.0,193177.0,28277549.0,0.0,0.0,97680.0,0.0,,0.0,0.0
2023-03-01 02:58:14.089000+00:00,155648.0,68943872.0,179564544.0,170422272.0,19.8,0.853207573,36.55,21446608.0,0.0,0.0,193361.0,28301904.0,0.0,0.0,97772.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:18.956000+00:00,155648.0,68943872.0,179560448.0,170418176.0,19.84,0.853207573,36.57,21471770.0,0.0,0.0,193593.0,28340168.0,0.0,0.0,97888.0,0.0,,,0.0
2023-03-01 02:58:24.662000+00:00,155648.0,68943872.0,179429376.0,170283008.0,19.88,0.853207573,36.64,21503469.0,0.0,0.0,193876.0,28377049.0,0.0,0.0,98030.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:29.729000+00:00,155648.0,,,,19.92,0.853207573,36.67,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:58:34.284000+00:00,155648.0,68964352.0,179847168.0,170700800.0,19.94,0.853207573,36.72,21540673.0,0.0,0.0,194216.0,28428761.0,0.0,0.0,98200.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:39.729000+00:00,155648.0,,179585024.0,170438656.0,19.98,0.854917705,36.75,21552943.0,0.0,0.0,194328.0,28443089.0,0.0,0.0,98256.0,0.0,,,0.0
2023-03-01 02:58:43.906000+00:00,155648.0,68964352.0,179843072.0,170696704.0,20.01,0.854917705,36.81,21580818.0,0.0,0.0,194588.0,28484253.0,0.0,0.0,98386.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:49.071000+00:00,155648.0,68964352.0,179580928.0,170434560.0,20.04,0.855181516,36.84,21603055.0,0.0,0.0,194788.0,28510858.0,0.0,0.0,98486.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:53.776000+00:00,155648.0,68964352.0,179585024.0,170438656.0,20.07,0.855181516,36.88,21614478.0,0.0,0.0,194888.0,28520550.0,0.0,0.0,98536.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:59.671000+00:00,155648.0,68964352.0,179580928.0,,20.1,0.855181516,36.93,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:04.239000+00:00,155648.0,68964352.0,179724288.0,170573824.0,20.13,0.855181516,36.96,21676675.0,0.0,0.0,195458.0,28612629.0,0.0,0.0,98822.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:08.605000+00:00,155648.0,,179589120.0,170438656.0,20.15,0.855181516,36.99,21691985.0,0.0,0.0,195594.0,28630192.0,0.0,0.0,98890.0,0.0,,,0.0
2023-03-01 02:59:14.475000+00:00,155648.0,68964352.0,179716096.0,170565632.0,20.18,0.855181516,37.06,21724852.0,0.0,0.0,195894.0,28672680.0,0.0,0.0,99040.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:19.031000+00:00,,68964352.0,179716096.0,170565632.0,20.21,0.855181516,37.1,21749969.0,0.0,0.0,196126.0,28710944.0,0.0,0.0,99156.0,0.0,0.0,,
2023-03-01 02:59:24.132000+00:00,155648.0,68964352.0,179732480.0,170582016.0,20.23,0.855181516,37.14,21767480.0,0.0,0.0,196286.0,28734467.0,0.0,0.0,99236.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:28.884000+00:00,155648.0,68939776.0,179834880.0,170684416.0,20.27,0.855181516,37.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:33.932000+00:00,155648.0,68956160.0,179724288.0,170569728.0,20.3,0.855181516,37.23,21822203.0,0.0,0.0,196745.0,28782890.0,0.0,0.0,99466.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:39.072000+00:00,155648.0,,179585024.0,170430464.0,20.32,0.855356394,37.25,21843503.0,0.0,0.0,196925.0,28800131.0,0.0,0.0,99556.0,0.0,,,0.0
2023-03-01 02:59:43.607000+00:00,155648.0,68956160.0,179453952.0,170299392.0,20.34,0.855583762,37.3,21858383.0,0.0,0.0,197049.0,28807411.0,0.0,0.0,99618.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:49.042000+00:00,155648.0,68923392.0,179671040.0,170516480.0,20.38,0.855884633,37.36,21900925.0,0.0,0.0,197424.0,28859387.0,0.0,0.0,99806.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:53.492000+00:00,155648.0,68931584.0,179560448.0,170405888.0,20.41,0.855884633,37.4,21922058.0,0.0,0.0,197596.0,28873352.0,0.0,0.0,99892.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:58.722000+00:00,155648.0,,,,20.44,0.855884633,,,,,,,,,,0.0,,,0.0
2023-03-01 03:00:04.556000+00:00,155648.0,68935680.0,179748864.0,170549248.0,20.47,0.855928997,37.53,21976485.0,0.0,0.0,198063.0,28919855.0,0.0,0.0,100126.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:09.614000+00:00,155648.0,,179621888.0,170422272.0,20.51,0.855928997,,22018869.0,0.0,0.0,198431.0,28963420.0,0.0,0.0,100310.0,,,,0.0
2023-03-01 03:00:14.438000+00:00,155648.0,68935680.0,179613696.0,170414080.0,20.54,0.855928997,37.65,22052558.0,0.0,0.0,198724.0,28995288.0,0.0,0.0,100458.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:18.331000+00:00,155648.0,68935680.0,179482624.0,170283008.0,20.57,0.85604259,37.69,22073323.0,0.0,0.0,198911.0,29016630.0,0.0,0.0,100551.0,0.0,,0.0,0.0
2023-03-01 03:00:24.579000+00:00,155648.0,68939776.0,179486720.0,170287104.0,20.64,0.85604259,37.8,22135246.0,0.0,0.0,199468.0,29092651.0,0.0,0.0,100831.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:28.137000+00:00,155648.0,,,,20.67,0.85604259,37.88,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:00:33.460000+00:00,155648.0,68943872.0,179625984.0,170422272.0,20.73,0.85604259,37.95,22233366.0,0.0,0.0,200355.0,29216642.0,0.0,0.0,101275.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:38.407000+00:00,155648.0,,179490816.0,170287104.0,20.79,0.85604259,,22283632.0,0.0,0.0,200819.0,29283430.0,0.0,0.0,101507.0,0.0,,,
2023-03-01 03:00:44.708000+00:00,155648.0,68943872.0,179499008.0,170295296.0,20.86,0.856149156,38.16,22359309.0,0.0,0.0,201514.0,29384733.0,0.0,0.0,101855.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:49.216000+00:00,155648.0,68935680.0,179744768.0,170541056.0,20.91,0.856992182,,22415637.0,0.0,0.0,202030.0,29460730.0,0.0,0.0,102113.0,,,0.0,0.0
2023-03-01 03:00:53.853000+00:00,155648.0,68935680.0,179572736.0,170369024.0,20.95,0.857020745,38.36,22474296.0,0.0,0.0,202569.0,29541128.0,0.0,0.0,102383.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:59.502000+00:00,,,,,21.01,0.857020745,38.43,,,,,,,,,0.0,,,
2023-03-01 03:01:03.242000+00:00,155648.0,68939776.0,179564544.0,170291200.0,21.04,0.857020745,38.52,22598564.0,0.0,0.0,203688.0,29705980.0,0.0,0.0,102945.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:08.779000+00:00,155648.0,,,170426368.0,21.09,0.857020745,,22669639.0,0.0,0.0,204339.0,29807513.0,0.0,0.0,103271.0,,,,0.0
2023-03-01 03:01:13.845000+00:00,155648.0,68698112.0,179531776.0,170258432.0,21.15,0.857123198,38.75,22736698.0,0.0,0.0,204951.0,29895076.0,0.0,0.0,103577.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:18.723000+00:00,155648.0,68755456.0,179462144.0,170188800.0,21.18,0.857123198,38.82,22791722.0,0.0,0.0,205452.0,29968723.0,0.0,0.0,103829.0,0.0,,0.0,0.0
2023-03-01 03:01:24.764000+00:00,155648.0,68923392.0,179548160.0,170274816.0,21.24,0.857123198,38.96,22885225.0,0.0,0.0,206317.0,30100787.0,0.0,0.0,104263.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:29.790000+00:00,,68935680.0,179560448.0,170287104.0,21.28,0.857123198,39.04,22930335.0,0.0,0.0,206722.0,,,,,0.0,0.0,,
2023-03-01 03:01:33.372000+00:00,155648.0,68935680.0,179683328.0,170409984.0,21.3,0.857123198,39.11,22968233.0,0.0,0.0,207074.0,30207737.0,0.0,0.0,104643.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:39.417000+00:00,155648.0,68935680.0,179683328.0,170409984.0,21.37,0.857593577,39.26,23056157.0,0.0,0.0,207868.0,30324954.0,0.0,0.0,105043.0,0.0,,0.0,0.0
2023-03-01 03:01:44.793000+00:00,155648.0,68947968.0,179728384.0,170434560.0,21.4,0.857593577,39.36,23124948.0,0.0,0.0,208490.0,30417476.0,0.0,0.0,105355.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:49.364000+00:00,155648.0,68947968.0,179859456.0,170565632.0,21.46,0.857643253,39.44,23185431.0,0.0,0.0,209044.0,30501056.0,0.0,0.0,105633.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:53.580000+00:00,155648.0,68952064.0,179728384.0,170434560.0,21.51,0.860015669,39.54,23239536.0,0.0,0.0,209540.0,30577440.0,0.0,0.0,105881.0,0.0,0.0,0.0,0.0
