timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:57:24.797000+00:00,151552.0,139886592.0,191406080.0,178692096.0,37.09,1.60378003,125.72,111987.0,0.0,0.0,1024.0,99607.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:29.073000+00:00,151552.0,,,,37.11,1.603992158,125.85,,,,,,,,,0.0,,,0.0
2023-03-01 02:57:33.344000+00:00,151552.0,139886592.0,191516672.0,178802688.0,37.12,1.60419272,125.98,112053.0,0.0,0.0,1025.0,99681.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:38.924000+00:00,151552.0,139886592.0,191537152.0,178823168.0,37.13,1.604415214,126.12,112193.0,0.0,0.0,1027.0,99821.0,0.0,0.0,807.0,0.0,,0.0,0.0
2023-03-01 02:57:44.581000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.14,1.60474656,126.29,112333.0,0.0,0.0,1029.0,99961.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:49.292000+00:00,151552.0,,,178663424.0,37.15,1.605073529,126.42,112399.0,0.0,0.0,1030.0,100035.0,0.0,0.0,810.0,0.0,,0.0,0.0
2023-03-01 02:57:54.357000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.16,1.605438041,126.58,112539.0,0.0,0.0,1032.0,100175.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:58.302000+00:00,151552.0,,,,37.16,1.605745355,126.67,,,,,,,,,0.0,,,0.0
2023-03-01 02:58:04.250000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.18,1.60610388,126.83,112745.0,0.0,0.0,1035.0,100389.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:08.592000+00:00,151552.0,,191422464.0,178700288.0,37.19,1.606326419,126.94,112811.0,0.0,0.0,1036.0,100463.0,0.0,0.0,816.0,0.0,,0.0,0.0
2023-03-01 02:58:13.343000+00:00,151552.0,139886592.0,191733760.0,179011584.0,37.66,1.606724822,128.03,112877.0,0.0,0.0,1037.0,100537.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:18.714000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.72,1.607009142,128.13,113017.0,0.0,0.0,1039.0,100677.0,0.0,0.0,819.0,0.0,,,0.0
2023-03-01 02:58:23.237000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.72,1.607286192,128.26,113083.0,0.0,0.0,1040.0,100751.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:28.499000+00:00,151552.0,,,,37.74,1.607548033,128.39,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:58:33.082000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.76,1.607809605,128.52,113289.0,0.0,0.0,1043.0,100965.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:38.547000+00:00,151552.0,,191389696.0,178667520.0,37.78,1.607980662,128.66,113429.0,0.0,0.0,1045.0,101105.0,0.0,0.0,825.0,0.0,,,0.0
2023-03-01 02:58:44.675000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.82,1.608212855,128.85,113635.0,0.0,0.0,1048.0,101319.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:49.622000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.82,1.608467077,128.97,113701.0,0.0,0.0,1049.0,101393.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:54.351000+00:00,151552.0,139886592.0,191385600.0,178663424.0,37.84,1.608724871,129.1,113775.0,0.0,0.0,1050.0,101459.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:58.109000+00:00,151552.0,139890688.0,191799296.0,,37.85,1.608938329,129.19,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:04.541000+00:00,151552.0,140001280.0,191500288.0,178769920.0,37.86,1.609125461,129.34,113981.0,0.0,0.0,1053.0,101673.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:08.826000+00:00,151552.0,,191410176.0,178679808.0,37.88,1.609401827,129.47,114047.0,0.0,0.0,1054.0,101747.0,0.0,0.0,834.0,0.0,,,0.0
2023-03-01 02:59:14.272000+00:00,151552.0,139894784.0,192438272.0,179707904.0,38.46,1.609974614,130.66,114187.0,0.0,0.0,1056.0,101887.0,0.0,0.0,836.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:18.629000+00:00,,139894784.0,191762432.0,179032064.0,38.48,1.610255617,130.74,114253.0,0.0,0.0,1057.0,101961.0,0.0,0.0,837.0,0.0,0.0,,
2023-03-01 02:59:24.879000+00:00,151552.0,139894784.0,191393792.0,178663424.0,38.5,1.610522865,130.92,114459.0,0.0,0.0,1060.0,102175.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:29.531000+00:00,151552.0,139902976.0,191541248.0,178810880.0,38.52,1.612556038,131.04,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:59:33.255000+00:00,151552.0,139902976.0,191406080.0,178675712.0,38.52,1.612818846,131.17,114525.0,0.0,0.0,1061.0,102249.0,0.0,0.0,841.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:39.314000+00:00,151552.0,,191401984.0,178671616.0,38.53,1.613014532,131.32,114665.0,0.0,0.0,1063.0,102389.0,0.0,0.0,843.0,0.0,,,0.0
2023-03-01 02:59:43.598000+00:00,151552.0,139943936.0,191442944.0,178712576.0,38.54,1.613179751,131.41,114731.0,0.0,0.0,1064.0,102463.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:48.806000+00:00,151552.0,139972608.0,191754240.0,179023872.0,38.57,1.613381323,131.56,114871.0,0.0,0.0,1066.0,102603.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:53.459000+00:00,151552.0,140001280.0,191561728.0,178831360.0,38.6,1.613620895,131.69,114937.0,0.0,0.0,1067.0,102677.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0
2023-03-01 02:59:58.511000+00:00,151552.0,,,,38.62,1.613828803,,,,,,,,,,0.0,,,0.0
2023-03-01 03:00:04.226000+00:00,151552.0,139902976.0,191401984.0,178671616.0,38.64,1.61405619,131.95,115217.0,0.0,0.0,1071.0,102957.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:08.579000+00:00,151552.0,,191401984.0,178671616.0,38.66,1.614359135,,115283.0,0.0,0.0,1072.0,103031.0,0.0,0.0,852.0,,,,0.0
2023-03-01 03:00:13.478000+00:00,151552.0,215334912.0,275148800.0,261738496.0,38.95,1.619781425,132.61,115349.0,0.0,0.0,1073.0,103105.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:19.239000+00:00,151552.0,139907072.0,192045056.0,179314688.0,39.25,1.623929035,133.06,115489.0,0.0,0.0,1075.0,103245.0,0.0,0.0,855.0,0.0,,0.0,0.0
2023-03-01 03:00:24.835000+00:00,151552.0,139907072.0,191696896.0,178966528.0,39.27,1.624193699,133.22,115695.0,0.0,0.0,1078.0,103459.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:29.455000+00:00,151552.0,,,,39.31,1.624479374,133.35,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:00:34.248000+00:00,151552.0,139907072.0,191406080.0,178675712.0,39.33,1.624705283,133.46,115835.0,0.0,0.0,1080.0,103599.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:39.089000+00:00,151552.0,,191688704.0,178958336.0,39.38,1.625184279,,115901.0,0.0,0.0,1081.0,103673.0,0.0,0.0,861.0,0.0,,,
2023-03-01 03:00:43.361000+00:00,151552.0,139907072.0,191406080.0,178675712.0,39.4,1.625473884,133.68,115967.0,0.0,0.0,1082.0,103747.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:48.136000+00:00,151552.0,139968512.0,191664128.0,178933760.0,39.41,1.625656215,,116107.0,0.0,0.0,1084.0,103887.0,0.0,0.0,864.0,,,0.0,0.0
2023-03-01 03:00:53.846000+00:00,151552.0,139907072.0,191406080.0,178675712.0,39.43,1.625932457,133.99,116173.0,0.0,0.0,1085.0,103961.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:59.852000+00:00,,,,,39.45,1.62632093,134.14,,,,,,,,,0.0,,,
2023-03-01 03:01:04.480000+00:00,151552.0,139907072.0,191406080.0,178675712.0,39.47,1.626604195,134.27,116453.0,0.0,0.0,1089.0,104241.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:09.201000+00:00,151552.0,,,178675712.0,39.48,1.626846293,,116519.0,0.0,0.0,1090.0,104315.0,0.0,0.0,870.0,,,,0.0
2023-03-01 03:01:14.016000+00:00,151552.0,187977728.0,241192960.0,228421632.0,39.59,1.628852743,134.64,116585.0,0.0,0.0,1091.0,104389.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:19.109000+00:00,151552.0,139907072.0,191541248.0,178810880.0,40.05,1.629081438,135.56,116725.0,0.0,0.0,1093.0,104529.0,0.0,0.0,873.0,0.0,,0.0,0.0
2023-03-01 03:01:24.334000+00:00,151552.0,139907072.0,191406080.0,178675712.0,40.07,1.629470875,135.69,116865.0,0.0,0.0,1095.0,104669.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:28.874000+00:00,,139907072.0,191594496.0,178864128.0,40.09,1.629651062,135.82,116931.0,0.0,0.0,1096.0,,,,,0.0,0.0,,
2023-03-01 03:01:34.437000+00:00,151552.0,139907072.0,191406080.0,178675712.0,40.1,1.629894114,136.0,117071.0,0.0,0.0,1098.0,104883.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:39.619000+00:00,151552.0,139907072.0,191414272.0,178683904.0,40.12,1.630105974,136.13,117137.0,0.0,0.0,1099.0,104957.0,0.0,0.0,879.0,0.0,,0.0,0.0
2023-03-01 03:01:44.001000+00:00,151552.0,139907072.0,191406080.0,178675712.0,40.16,1.630328602,136.27,117203.0,0.0,0.0,1100.0,105031.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:48.535000+00:00,151552.0,139907072.0,191410176.0,178679808.0,40.18,1.630523862,136.39,117343.0,0.0,0.0,1102.0,105171.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:54.098000+00:00,151552.0,139907072.0,191537152.0,178806784.0,40.21,1.630764636,136.56,117409.0,0.0,0.0,1103.0,105245.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0
2023-03-01 03:01:58.778000+00:00,151552.0,,,,40.22,,,,,,,,,,,,,,0.0
2023-03-01 03:02:03.708000+00:00,151552.0,139907072.0,191406080.0,178675712.0,40.24,1.631275068,136.83,117615.0,0.0,0.0,1106.0,105459.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:09.845000+00:00,151552.0,139907072.0,191418368.0,178688000.0,40.26,1.631497861,136.99,117821.0,0.0,0.0,1109.0,105673.0,0.0,0.0,889.0,0.0,,,0.0
2023-03-01 03:02:14.862000+00:00,151552.0,213696512.0,271896576.0,259059712.0,40.48,1.632242772,137.42,117961.0,0.0,0.0,1111.0,105813.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:19.763000+00:00,151552.0,,191410176.0,178679808.0,40.91,1.662931711,138.25,118027.0,0.0,0.0,1112.0,105887.0,0.0,0.0,892.0,0.0,,,0.0
2023-03-01 03:02:24.214000+00:00,151552.0,139911168.0,191410176.0,178679808.0,40.92,1.663198694,138.38,118101.0,0.0,0.0,1113.0,105953.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:28.216000+00:00,151552.0,139976704.0,,,40.94,1.663549004,138.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:02:34.388000+00:00,151552.0,139911168.0,191410176.0,178679808.0,40.96,1.66389191,138.71,118307.0,0.0,0.0,1116.0,106167.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:39.507000+00:00,151552.0,139911168.0,191410176.0,178679808.0,40.98,1.664246016,138.89,118373.0,0.0,0.0,1117.0,106241.0,0.0,0.0,897.0,0.0,,0.0,0.0
2023-03-01 03:02:43.369000+00:00,151552.0,139911168.0,191410176.0,178679808.0,40.98,1.664523093,138.99,118439.0,0.0,0.0,1118.0,106315.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:48.366000+00:00,151552.0,139911168.0,191721472.0,178991104.0,41.0,1.665028673,139.15,118579.0,0.0,0.0,1120.0,106455.0,0.0,0.0,900.0,0.0,,,0.0
2023-03-01 03:02:53.473000+00:00,151552.0,139911168.0,191541248.0,178810880.0,41.02,1.665487322,139.28,118645.0,0.0,0.0,1121.0,106529.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0
2023-03-01 03:02:58.397000+00:00,151552.0,139911168.0,,,41.04,1.665927321,139.48,,,,,,,0.0,903.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:03.558000+00:00,151552.0,139911168.0,191410176.0,178298880.0,41.05,1.666282431,139.64,118851.0,0.0,0.0,1124.0,106743.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:09.904000+00:00,,139911168.0,191414272.0,178302976.0,41.08,1.666627337,,119057.0,0.0,0.0,1127.0,106957.0,0.0,0.0,907.0,,,,
2023-03-01 03:03:14.625000+00:00,151552.0,139911168.0,191410176.0,178298880.0,41.1,1.666924085,140.01,119131.0,0.0,0.0,1128.0,107023.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:19.576000+00:00,,,191578112.0,178466816.0,41.8,,,119197.0,0.0,0.0,1129.0,107097.0,0.0,0.0,909.0,,,,
2023-03-01 03:03:23.911000+00:00,151552.0,139915264.0,191414272.0,178302976.0,41.82,1.667635361,141.19,119263.0,0.0,0.0,1130.0,107171.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:29.504000+00:00,151552.0,,,,41.83,1.668017009,141.36,,,,,,,0.0,912.0,0.0,,,0.0
2023-03-01 03:03:33.814000+00:00,151552.0,139915264.0,191414272.0,178302976.0,41.86,1.66837224,141.52,119469.0,0.0,0.0,1133.0,107385.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:39.371000+00:00,151552.0,139915264.0,191545344.0,178434048.0,41.87,1.668733757,,119609.0,0.0,0.0,1135.0,107525.0,0.0,0.0,915.0,,,,0.0
2023-03-01 03:03:44.065000+00:00,151552.0,139915264.0,191545344.0,178434048.0,41.89,1.669059706,141.87,119675.0,0.0,0.0,1136.0,107599.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:48.238000+00:00,,,191418368.0,178307072.0,41.9,,142.0,119815.0,0.0,0.0,1138.0,107739.0,0.0,0.0,918.0,0.0,,,
2023-03-01 03:03:53.979000+00:00,151552.0,139915264.0,191414272.0,178302976.0,41.95,1.669753142,142.2,119881.0,0.0,0.0,1139.0,107813.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0
2023-03-01 03:03:59.804000+00:00,151552.0,,,,41.97,1.670097623,142.39,,,,,,,,,0.0,,,0.0
2023-03-01 03:04:04.526000+00:00,151552.0,139915264.0,191545344.0,178434048.0,42.01,1.670505926,142.54,120161.0,0.0,0.0,1143.0,108093.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:08.098000+00:00,,139915264.0,191545344.0,178434048.0,42.03,1.670871011,142.66,120227.0,0.0,0.0,1144.0,108167.0,0.0,0.0,924.0,0.0,,,
2023-03-01 03:04:13.909000+00:00,151552.0,139915264.0,191414272.0,178302976.0,42.06,1.67122714,142.86,120293.0,0.0,0.0,1145.0,108241.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:19.078000+00:00,,,192188416.0,179077120.0,42.79,0.870941807,,120433.0,0.0,0.0,1147.0,108381.0,0.0,0.0,927.0,,,,
2023-03-01 03:04:24.765000+00:00,151552.0,139919360.0,191426560.0,178315264.0,42.81,1.678800323,144.38,120639.0,0.0,0.0,1150.0,108595.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:29.199000+00:00,151552.0,139456512.0,,,42.82,1.679110189,144.52,,,,,,,,930.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:34.269000+00:00,151552.0,139456512.0,191086592.0,177975296.0,42.84,1.679476307,144.7,120779.0,0.0,0.0,1152.0,108735.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:39.905000+00:00,,139538432.0,191053824.0,177942528.0,42.86,1.679793368,,120911.0,0.0,0.0,1154.0,108883.0,0.0,0.0,934.0,,,,
2023-03-01 03:04:43.909000+00:00,151552.0,139542528.0,191041536.0,177930240.0,42.87,1.680151686,145.0,120911.0,0.0,0.0,1154.0,108883.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:48.766000+00:00,151552.0,,190967808.0,177856512.0,42.89,1.869905975,,121051.0,0.0,0.0,1156.0,109023.0,0.0,0.0,936.0,,,,0.0
2023-03-01 03:04:53.758000+00:00,151552.0,139456512.0,190955520.0,177844224.0,42.9,1.681071058,145.3,121117.0,0.0,0.0,1157.0,109097.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0
2023-03-01 03:04:58.937000+00:00,151552.0,139538432.0,,,42.91,1.681393489,145.47,,,,,,,,939.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:04.241000+00:00,151552.0,139624448.0,191254528.0,178143232.0,42.95,1.681759428,145.63,121484.0,0.0,0.0,1162.0,109377.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:08.700000+00:00,151552.0,139677696.0,191307776.0,178196480.0,42.97,1.682124036,145.76,121550.0,0.0,0.0,1163.0,109451.0,0.0,0.0,942.0,0.0,,0.0,0.0
2023-03-01 03:05:14.108000+00:00,151552.0,139706368.0,191205376.0,178094080.0,42.98,1.682501021,145.94,121616.0,0.0,0.0,1164.0,109525.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:19.625000+00:00,151552.0,,191397888.0,178286592.0,43.48,1.69076138,147.24,121756.0,0.0,0.0,1166.0,109665.0,0.0,0.0,945.0,0.0,,,0.0
2023-03-01 03:05:24.863000+00:00,151552.0,139718656.0,191352832.0,178241536.0,43.5,1.691075292,147.38,121962.0,0.0,0.0,1169.0,109879.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:29.330000+00:00,151552.0,139460608.0,,,43.52,1.691408674,147.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:05:33.586000+00:00,151552.0,139460608.0,190959616.0,177848320.0,43.54,1.691731962,147.68,122028.0,0.0,0.0,1170.0,109953.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:38.074000+00:00,151552.0,139530240.0,191090688.0,177979392.0,43.54,1.692103176,147.81,122168.0,0.0,0.0,1172.0,110093.0,0.0,0.0,951.0,0.0,,0.0,0.0
2023-03-01 03:05:43.160000+00:00,151552.0,139591680.0,191090688.0,177979392.0,43.56,1.692434743,147.96,122234.0,0.0,0.0,1173.0,110167.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:48.498000+00:00,151552.0,,191422464.0,178311168.0,43.57,1.692792891,148.13,122374.0,0.0,0.0,1175.0,110307.0,0.0,0.0,954.0,0.0,,,0.0
2023-03-01 03:05:54.073000+00:00,151552.0,139644928.0,191143936.0,178032640.0,43.6,1.693131253,148.3,122440.0,0.0,0.0,1176.0,110381.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0
2023-03-01 03:05:59.635000+00:00,151552.0,139501568.0,,,43.62,1.69348626,148.49,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:06:03.789000+00:00,151552.0,139546624.0,191176704.0,178065408.0,43.63,1.693868874,148.61,122646.0,0.0,0.0,1179.0,110595.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:08.773000+00:00,151552.0,139575296.0,191107072.0,177995776.0,43.64,1.694221323,,122786.0,0.0,0.0,1181.0,110735.0,0.0,0.0,960.0,,,0.0,0.0
2023-03-01 03:06:14.482000+00:00,151552.0,139460608.0,191090688.0,177979392.0,43.66,1.694567767,148.95,122926.0,0.0,0.0,1183.0,110875.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:19.725000+00:00,,,192884736.0,179773440.0,44.32,0.214951773,,123058.0,0.0,0.0,1185.0,111023.0,0.0,0.0,964.0,,,,
2023-03-01 03:06:24.433000+00:00,151552.0,139464704.0,190963712.0,177852416.0,44.32,1.704268864,150.34,123132.0,0.0,0.0,1186.0,111089.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:28.436000+00:00,,139534336.0,191340544.0,178229248.0,44.36,0.563733094,,123198.0,0.0,0.0,1187.0,111163.0,0.0,0.0,966.0,,0.0,,
2023-03-01 03:06:33.790000+00:00,151552.0,139464704.0,191094784.0,177983488.0,44.38,1.704846299,150.65,123264.0,0.0,0.0,1188.0,111237.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:39.529000+00:00,151552.0,139563008.0,191262720.0,178151424.0,44.4,1.705153453,150.82,123404.0,0.0,0.0,1190.0,111377.0,0.0,0.0,969.0,0.0,,0.0,0.0
2023-03-01 03:06:44.262000+00:00,151552.0,139587584.0,191193088.0,178081792.0,44.4,1.705465824,150.94,123544.0,0.0,0.0,1192.0,111517.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:49.387000+00:00,151552.0,,191164416.0,178053120.0,44.43,1.689061491,,123610.0,0.0,0.0,1193.0,111591.0,0.0,0.0,972.0,,,,0.0
2023-03-01 03:06:54.032000+00:00,151552.0,139612160.0,191111168.0,177999872.0,44.44,1.70614528,151.27,123676.0,0.0,0.0,1194.0,111665.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0
2023-03-01 03:06:59.163000+00:00,151552.0,139464704.0,,,44.45,1.706505519,151.43,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:07:04.427000+00:00,151552.0,139464704.0,190963712.0,177852416.0,44.45,1.706828289,151.59,123956.0,0.0,0.0,1198.0,111945.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:09.023000+00:00,,139505664.0,191152128.0,178040832.0,44.47,1.70720706,151.76,124022.0,0.0,0.0,1199.0,112019.0,0.0,0.0,978.0,0.0,,,
2023-03-01 03:07:14.559000+00:00,151552.0,139563008.0,191062016.0,177950720.0,44.48,1.707534378,151.93,124162.0,0.0,0.0,1201.0,112159.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:19.271000+00:00,151552.0,,279470080.0,266084352.0,44.7,1.707858974,152.44,124228.0,0.0,0.0,1202.0,112233.0,0.0,0.0,981.0,0.0,,,0.0
2023-03-01 03:07:23.960000+00:00,151552.0,139341824.0,190861312.0,177750016.0,45.17,1.711104391,153.58,124294.0,0.0,0.0,1203.0,112307.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:29.434000+00:00,151552.0,,,,45.19,1.711444114,153.75,,,,,,,,,0.0,,,0.0
2023-03-01 03:07:34.461000+00:00,151552.0,139481088.0,190980096.0,177868800.0,45.2,1.711810547,153.92,124574.0,0.0,0.0,1207.0,112587.0,0.0,0.0,986.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:38.818000+00:00,151552.0,139546624.0,191287296.0,178176000.0,45.23,1.712148028,154.07,124640.0,0.0,0.0,1208.0,112661.0,0.0,0.0,987.0,0.0,,0.0,0.0
2023-03-01 03:07:43.917000+00:00,151552.0,139448320.0,191209472.0,178036736.0,45.24,1.71251041,154.24,124706.0,0.0,0.0,1209.0,112735.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:48.560000+00:00,,,191369216.0,178196480.0,45.27,3.362757863,,124846.0,0.0,0.0,1211.0,112875.0,0.0,0.0,990.0,,,,
2023-03-01 03:07:53.820000+00:00,151552.0,139448320.0,191078400.0,177913856.0,45.29,1.713265911,154.54,125019.0,0.0,0.0,1213.0,112949.0,0.0,0.0,991.0,0.0,0.0,0.0,0.0
2023-03-01 03:07:59.594000+00:00,,139448320.0,,,45.3,1.713636093,154.7,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:08:03.566000+00:00,151552.0,139448320.0,190988288.0,177815552.0,45.34,1.713988915,154.8,125225.0,0.0,0.0,1216.0,113163.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:08.247000+00:00,151552.0,139448320.0,190947328.0,177774592.0,45.36,1.714328932,,125365.0,0.0,0.0,1218.0,113303.0,0.0,0.0,996.0,0.0,,,0.0
2023-03-01 03:08:14.115000+00:00,151552.0,139448320.0,190947328.0,177774592.0,45.36,1.714678371,155.14,125431.0,0.0,0.0,1219.0,113377.0,0.0,0.0,997.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:19.774000+00:00,151552.0,,192049152.0,178876416.0,45.42,1.715037374,,125637.0,0.0,0.0,1222.0,113591.0,0.0,0.0,1000.0,,,,0.0
2023-03-01 03:08:24.893000+00:00,151552.0,139448320.0,191201280.0,178028544.0,45.78,1.717818879,156.32,125777.0,0.0,0.0,1224.0,113731.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:29.481000+00:00,151552.0,139448320.0,,,45.8,1.718216344,156.48,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:08:34.544000+00:00,151552.0,139538432.0,191037440.0,177864704.0,45.83,1.718667472,156.64,125917.0,0.0,0.0,1226.0,113871.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:38.434000+00:00,151552.0,139538432.0,191168512.0,177995776.0,45.84,1.718984511,156.77,125983.0,0.0,0.0,1227.0,113945.0,0.0,0.0,1005.0,0.0,,0.0,0.0
2023-03-01 03:08:44.205000+00:00,151552.0,139448320.0,190947328.0,177774592.0,45.87,1.71934691,156.95,126123.0,0.0,0.0,1229.0,114085.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:49.305000+00:00,151552.0,,190967808.0,177795072.0,45.9,0.57978097,,126189.0,0.0,0.0,1230.0,114159.0,0.0,0.0,1008.0,,,,0.0
2023-03-01 03:08:54.639000+00:00,151552.0,139542528.0,191213568.0,178040832.0,45.91,1.720070252,157.27,126329.0,0.0,0.0,1232.0,114299.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2023-03-01 03:08:59.421000+00:00,,139452416.0,190955520.0,177782784.0,45.94,1.720425512,157.41,126395.0,0.0,0.0,1233.0,114373.0,0.0,0.0,1011.0,0.0,0.0,,
