timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:47:09.195000+00:00,49152.0,,5058560.0,4648960.0,3.59,0.323333437,3.59,6826771.0,0.0,0.0,35676.0,5400263.0,0.0,0.0,25240.0,0.0,,,0.0
2023-03-01 02:47:13.646000+00:00,49152.0,3784704.0,5066752.0,4657152.0,3.6,0.323333437,3.59,6846330.0,0.0,0.0,35781.0,5415346.0,0.0,0.0,25307.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:19.416000+00:00,49152.0,3772416.0,5054464.0,4644864.0,3.62,0.323333437,3.61,6887685.0,0.0,0.0,35994.0,5449542.0,0.0,0.0,25459.0,0.0,,0.0,0.0
2023-03-01 02:47:23.296000+00:00,49152.0,3780608.0,5197824.0,4788224.0,3.64,0.323333437,3.62,6911507.0,0.0,0.0,36127.0,5467849.0,0.0,0.0,25553.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:28.334000+00:00,49152.0,,,,3.65,0.323333437,3.63,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:47:34.256000+00:00,49152.0,3805184.0,5087232.0,4669440.0,3.68,0.323333437,3.64,6976262.0,0.0,0.0,36499.0,5514419.0,0.0,0.0,25812.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:38.750000+00:00,,,5222400.0,4804608.0,3.69,,,7007540.0,0.0,0.0,36672.0,5540277.0,0.0,0.0,25928.0,,,,
2023-03-01 02:47:43.442000+00:00,49152.0,3805184.0,5222400.0,4812800.0,3.71,0.323333437,3.68,7049499.0,0.0,0.0,36876.0,5575678.0,0.0,0.0,26071.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:48.174000+00:00,,3813376.0,5226496.0,4816896.0,3.72,0.323333437,,7094148.0,0.0,0.0,37092.0,5612359.0,0.0,0.0,26233.0,,,,
2023-03-01 02:47:54.107000+00:00,49152.0,3821568.0,4972544.0,4558848.0,3.76,0.323333437,3.74,7145678.0,0.0,0.0,37379.0,5650006.0,0.0,0.0,26438.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:59.778000+00:00,49152.0,,,,3.77,0.323333437,,,,,,,,,,0.0,,,0.0
2023-03-01 02:48:04.014000+00:00,49152.0,3825664.0,4976640.0,4558848.0,3.78,0.323333437,3.77,7236259.0,0.0,0.0,37837.0,5725930.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:08.629000+00:00,,,4988928.0,4571136.0,3.8,0.323333437,3.79,7269815.0,0.0,0.0,38019.0,5751372.0,0.0,0.0,26891.0,0.0,,,
2023-03-01 02:48:13.695000+00:00,49152.0,3825664.0,4976640.0,4567040.0,3.82,0.323333437,3.81,7308552.0,0.0,0.0,38217.0,5779845.0,0.0,0.0,27040.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:19.213000+00:00,49152.0,3829760.0,5111808.0,4702208.0,3.84,0.323333437,3.84,7360663.0,0.0,0.0,38464.0,5823826.0,0.0,0.0,27221.0,0.0,,0.0,0.0
2023-03-01 02:48:24.899000+00:00,49152.0,3842048.0,4993024.0,4575232.0,3.86,0.323333437,3.85,7422030.0,0.0,0.0,38761.0,5875304.0,0.0,0.0,27447.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:29.380000+00:00,49152.0,3842048.0,4993024.0,4575232.0,3.86,0.323333437,3.88,7450856.0,0.0,0.0,38907.0,5899754.0,0.0,0.0,27554.0,0.0,,,0.0
2023-03-01 02:48:34.360000+00:00,49152.0,3846144.0,4997120.0,4571136.0,3.87,0.323333437,3.88,7488650.0,0.0,0.0,39104.0,5929266.0,0.0,0.0,27693.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:39.204000+00:00,,3846144.0,5263360.0,4837376.0,3.89,0.326055169,3.9,7516166.0,0.0,0.0,39240.0,5951545.0,0.0,0.0,27799.0,0.0,,,
2023-03-01 02:48:43.945000+00:00,49152.0,3842048.0,5390336.0,4972544.0,3.9,0.329518338,3.91,7540752.0,0.0,0.0,39366.0,5972483.0,0.0,0.0,27891.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:49.453000+00:00,49152.0,,5132288.0,4714496.0,3.91,0.329518338,,7563585.0,0.0,0.0,39481.0,5990718.0,0.0,0.0,27971.0,,,0.0,0.0
2023-03-01 02:48:54.515000+00:00,49152.0,3858432.0,5275648.0,4866048.0,3.92,0.33021894,3.93,7592721.0,0.0,0.0,39632.0,6013372.0,0.0,0.0,28078.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:58.649000+00:00,49152.0,3870720.0,,,3.94,0.330438797,3.94,,,,,,,,28237.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:04.451000+00:00,49152.0,3854336.0,5005312.0,4595712.0,3.95,0.330438797,3.96,7647311.0,0.0,0.0,39922.0,6059163.0,0.0,0.0,28287.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:09.348000+00:00,49152.0,3858432.0,5009408.0,4599808.0,3.95,0.330438797,,7666920.0,0.0,0.0,40003.0,6075996.0,0.0,0.0,28349.0,0.0,,,0.0
2023-03-01 02:49:13.621000+00:00,49152.0,3854336.0,5136384.0,4726784.0,3.96,0.330438797,4.0,7681625.0,0.0,0.0,40098.0,6086711.0,0.0,0.0,28415.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:18.633000+00:00,,,5275648.0,4866048.0,3.97,0.330438797,4.01,7700207.0,0.0,0.0,40198.0,6101727.0,0.0,0.0,28485.0,0.0,,,
2023-03-01 02:49:23.626000+00:00,49152.0,3858432.0,5140480.0,4730880.0,4.0,0.330438797,4.04,7741848.0,0.0,0.0,40394.0,6137382.0,0.0,0.0,28629.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:29.635000+00:00,,3878912.0,,,4.01,0.330438797,4.06,,,,,,,,,0.0,0.0,0.0,
2023-03-01 02:49:33.637000+00:00,49152.0,3878912.0,5029888.0,4620288.0,4.02,0.330438797,4.07,7812514.0,0.0,0.0,40747.0,6195230.0,0.0,0.0,28884.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:38.677000+00:00,49152.0,3878912.0,5029888.0,4620288.0,4.03,0.330438797,,7837755.0,0.0,0.0,40880.0,6215277.0,0.0,0.0,28979.0,0.0,,,0.0
2023-03-01 02:49:44.561000+00:00,49152.0,3887104.0,5169152.0,4759552.0,4.04,0.330438797,4.11,7871559.0,0.0,0.0,41045.0,6243857.0,0.0,0.0,29093.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:48.887000+00:00,,,5042176.0,4632576.0,4.05,0.330438797,4.13,7894631.0,0.0,0.0,41175.0,6260767.0,0.0,0.0,29187.0,0.0,,,
2023-03-01 02:49:54.620000+00:00,49152.0,3883008.0,5033984.0,4616192.0,4.06,0.330438797,4.16,7915755.0,0.0,0.0,41285.0,6276990.0,0.0,0.0,29262.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:59.398000+00:00,,,,,4.07,0.330438797,4.16,,,,,,,,,0.0,,,
2023-03-01 02:50:03.565000+00:00,49152.0,3899392.0,5177344.0,4767744.0,4.08,0.330438797,4.16,7962226.0,0.0,0.0,41515.0,6315314.0,0.0,0.0,29423.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:09.711000+00:00,,3903488.0,5185536.0,4775936.0,4.1,0.330438797,,7990916.0,0.0,0.0,41661.0,6338989.0,0.0,0.0,29533.0,,0.0,,
2023-03-01 02:50:14.368000+00:00,49152.0,3903488.0,5058560.0,4648960.0,4.12,0.330438797,4.2,8020280.0,0.0,0.0,41813.0,6361322.0,0.0,0.0,29641.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:18.502000+00:00,49152.0,,5058560.0,4648960.0,4.12,0.330438797,4.22,8045959.0,0.0,0.0,41942.0,6381377.0,0.0,0.0,29735.0,0.0,,,0.0
2023-03-01 02:50:24.273000+00:00,49152.0,3903488.0,5185536.0,4767744.0,4.13,0.330438797,4.23,8095492.0,0.0,0.0,42212.0,6418954.0,0.0,0.0,29931.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:29.452000+00:00,,,,,4.13,0.330438797,4.24,,,,,,,,,0.0,,,
2023-03-01 02:50:34.371000+00:00,49152.0,3919872.0,5070848.0,4640768.0,4.14,0.330438797,4.26,8167735.0,0.0,0.0,42576.0,6478090.0,0.0,0.0,30186.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:39.270000+00:00,49152.0,3919872.0,5332992.0,4902912.0,4.16,0.330438797,4.28,8203653.0,0.0,0.0,42757.0,6509419.0,0.0,0.0,30319.0,0.0,,0.0,0.0
2023-03-01 02:50:43.798000+00:00,49152.0,3928064.0,5079040.0,4669440.0,4.18,0.330438797,4.29,8240760.0,0.0,0.0,42943.0,6539258.0,0.0,0.0,30459.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:48.011000+00:00,49152.0,,5087232.0,4677632.0,4.22,0.331362023,4.32,8295682.0,0.0,0.0,43202.0,6582984.0,0.0,0.0,30653.0,0.0,,,0.0
2023-03-01 02:50:54.800000+00:00,49152.0,3936256.0,5087232.0,4677632.0,4.23,0.332381393,4.35,8340581.0,0.0,0.0,43440.0,6619698.0,0.0,0.0,30835.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:59.491000+00:00,49152.0,3948544.0,5099520.0,4685824.0,4.24,0.332381393,4.36,8365327.0,0.0,0.0,43561.0,6640256.0,0.0,0.0,30920.0,0.0,0.0,,0.0
2023-03-01 02:51:04.708000+00:00,49152.0,3952640.0,5234688.0,4820992.0,4.26,0.332381393,4.38,8403758.0,0.0,0.0,43775.0,6670828.0,0.0,0.0,31082.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:09.402000+00:00,,3964928.0,5246976.0,4833280.0,4.28,0.332381393,,8450866.0,0.0,0.0,44002.0,6711802.0,0.0,0.0,31263.0,,,,
2023-03-01 02:51:14.723000+00:00,49152.0,3964928.0,5115904.0,4698112.0,4.3,0.332381393,4.41,8495196.0,0.0,0.0,44225.0,6749725.0,0.0,0.0,31423.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:18.915000+00:00,49152.0,,,4706304.0,4.34,,,8533329.0,0.0,0.0,44409.0,6780997.0,0.0,0.0,31566.0,0.0,,,0.0
2023-03-01 02:51:23.172000+00:00,49152.0,3960832.0,5234688.0,4702208.0,4.34,0.332381393,4.46,8543664.0,0.0,0.0,44464.0,6789463.0,0.0,0.0,31603.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:29.385000+00:00,49152.0,,,,4.35,0.341305669,4.47,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:34.501000+00:00,49152.0,3964928.0,5373952.0,4841472.0,4.37,0.35510849,4.48,8561739.0,0.0,0.0,44569.0,6801981.0,0.0,0.0,31669.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:39.590000+00:00,49152.0,3964928.0,5369856.0,4837376.0,4.38,0.35510849,4.5,8574018.0,0.0,0.0,44637.0,6809612.0,0.0,0.0,31717.0,0.0,,0.0,0.0
2023-03-01 02:51:44.623000+00:00,49152.0,3956736.0,5623808.0,5095424.0,4.39,0.35510849,4.51,8577135.0,0.0,0.0,44659.0,6811522.0,0.0,0.0,31731.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:49.881000+00:00,49152.0,3956736.0,5496832.0,4968448.0,4.4,0.35510849,4.51,8578701.0,0.0,0.0,44670.0,6812803.0,0.0,0.0,31737.0,0.0,,0.0,0.0
2023-03-01 02:51:54.329000+00:00,49152.0,3960832.0,5505024.0,4976640.0,4.4,0.35510849,4.52,8580642.0,0.0,0.0,44681.0,6814072.0,0.0,0.0,31743.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:59.494000+00:00,49152.0,3964928.0,5500928.0,,4.41,0.35510849,4.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:03.038000+00:00,49152.0,3964928.0,5242880.0,4714496.0,4.41,0.35510849,4.55,8595637.0,0.0,0.0,44766.0,6825279.0,0.0,0.0,31799.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:08.076000+00:00,49152.0,3964928.0,5361664.0,4829184.0,4.42,0.35510849,4.56,8599466.0,0.0,0.0,44790.0,6827726.0,0.0,0.0,31813.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:14.581000+00:00,49152.0,3956736.0,5357568.0,4829184.0,4.43,0.35510849,4.57,8605594.0,0.0,0.0,44827.0,6832616.0,0.0,0.0,31837.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:19.862000+00:00,49152.0,3956736.0,5226496.0,4698112.0,4.43,0.35510849,4.59,8607363.0,0.0,0.0,44838.0,6833712.0,0.0,0.0,31845.0,0.0,,0.0,0.0
2023-03-01 02:52:23.723000+00:00,49152.0,3964928.0,5238784.0,4710400.0,4.44,0.35510849,4.59,8612654.0,0.0,0.0,44871.0,6836692.0,0.0,0.0,31867.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:28.533000+00:00,,,,,4.44,0.35510849,,,,,,,,,,,,,
2023-03-01 02:52:34.333000+00:00,49152.0,3964928.0,5369856.0,4833280.0,4.44,0.35510849,4.61,8628338.0,0.0,0.0,44946.0,6848129.0,0.0,0.0,31919.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:39.469000+00:00,49152.0,3969024.0,5242880.0,4706304.0,4.46,0.35510849,4.61,8637329.0,0.0,0.0,44992.0,6855404.0,0.0,0.0,31947.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:44.836000+00:00,49152.0,3969024.0,5246976.0,4718592.0,4.47,0.35510849,4.63,8645893.0,0.0,0.0,45043.0,6862109.0,0.0,0.0,31979.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:49.462000+00:00,,3973120.0,5513216.0,4984832.0,4.47,0.35510849,,8651538.0,0.0,0.0,45072.0,6866041.0,0.0,0.0,32001.0,,0.0,0.0,
2023-03-01 02:52:53.155000+00:00,49152.0,3981312.0,5521408.0,4993024.0,4.48,0.35510849,4.65,8655440.0,0.0,0.0,45096.0,6868271.0,0.0,0.0,32017.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:59.279000+00:00,49152.0,3977216.0,5382144.0,4845568.0,4.49,0.35510849,4.66,8662183.0,0.0,0.0,45139.0,6872823.0,0.0,0.0,32048.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:04.004000+00:00,49152.0,3964928.0,5500928.0,4972544.0,4.5,0.35510849,4.66,8668452.0,0.0,0.0,45171.0,6878551.0,0.0,0.0,32069.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:08.769000+00:00,49152.0,,5369856.0,4841472.0,4.5,0.35510849,4.68,8668452.0,0.0,0.0,45171.0,6878551.0,0.0,0.0,32069.0,0.0,,,0.0
2023-03-01 02:53:14.775000+00:00,49152.0,3964928.0,5365760.0,4837376.0,4.52,0.355900358,4.68,8673787.0,0.0,0.0,45204.0,6881990.0,0.0,0.0,32091.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:19.791000+00:00,49152.0,3964928.0,5238784.0,4710400.0,4.53,0.355900358,4.69,8676689.0,0.0,0.0,45215.0,6884239.0,0.0,0.0,32099.0,0.0,,0.0,0.0
2023-03-01 02:53:24.665000+00:00,49152.0,3977216.0,5378048.0,4849664.0,4.54,0.355900358,4.7,8695966.0,0.0,0.0,45309.0,6900226.0,0.0,0.0,32163.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:29.679000+00:00,49152.0,3989504.0,5525504.0,4997120.0,4.54,0.355900358,4.71,8706533.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.742000+00:00,49152.0,3985408.0,5259264.0,4722688.0,4.55,0.355900358,4.73,8719171.0,0.0,0.0,45423.0,6918059.0,0.0,0.0,32239.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:38.573000+00:00,49152.0,,5259264.0,4722688.0,4.55,0.355900358,4.73,8727083.0,0.0,0.0,45456.0,6925998.0,0.0,0.0,32261.0,0.0,,,
2023-03-01 02:53:43.388000+00:00,49152.0,3977216.0,5251072.0,4722688.0,4.55,0.355900358,4.74,8733787.0,0.0,0.0,45491.0,6931931.0,0.0,0.0,32285.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:48.619000+00:00,49152.0,3981312.0,5386240.0,4857856.0,4.57,0.355900358,4.76,8742990.0,0.0,0.0,45524.0,6942202.0,0.0,0.0,32307.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:54.182000+00:00,49152.0,3977216.0,5378048.0,4849664.0,4.57,0.355900358,4.76,8749317.0,0.0,0.0,45545.0,6948226.0,0.0,0.0,32323.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:59.783000+00:00,49152.0,,5386240.0,4857856.0,4.57,0.355900358,4.78,8758110.0,0.0,0.0,45596.0,6954324.0,0.0,0.0,32355.0,0.0,,0.0,0.0
2023-03-01 02:54:03.903000+00:00,49152.0,3977216.0,5382144.0,4849664.0,4.58,0.355900358,4.8,8764351.0,0.0,0.0,45629.0,6960032.0,0.0,0.0,32377.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:09.395000+00:00,49152.0,,5263360.0,4730880.0,4.58,0.355900358,4.82,8774908.0,0.0,0.0,45686.0,6967513.0,0.0,0.0,32415.0,0.0,,,0.0
2023-03-01 02:54:14.577000+00:00,49152.0,3977216.0,5402624.0,4874240.0,4.59,0.355900358,4.83,8781702.0,0.0,0.0,45717.0,6973521.0,0.0,0.0,32437.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:18.582000+00:00,49152.0,,5525504.0,4997120.0,4.6,0.355900358,4.84,8787078.0,0.0,0.0,45754.0,6977477.0,0.0,0.0,32461.0,0.0,,0.0,0.0
2023-03-01 02:54:24.144000+00:00,49152.0,3989504.0,5394432.0,4866048.0,4.6,0.355900358,4.85,8797007.0,0.0,0.0,45811.0,6984510.0,0.0,0.0,32499.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:29.123000+00:00,49152.0,,,,4.61,0.355900358,4.86,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.729000+00:00,49152.0,3993600.0,5398528.0,4861952.0,4.62,0.355900358,4.88,8815536.0,0.0,0.0,45913.0,7000065.0,0.0,0.0,32566.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:39.112000+00:00,49152.0,3989504.0,5390336.0,4853760.0,4.63,0.355900358,4.89,8819888.0,0.0,0.0,45938.0,7002933.0,0.0,0.0,32581.0,0.0,,0.0,0.0
2023-03-01 02:54:43.579000+00:00,49152.0,3989504.0,5394432.0,4857856.0,4.64,0.355900358,4.89,8825899.0,0.0,0.0,45973.0,7007065.0,0.0,0.0,32605.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:49.487000+00:00,49152.0,3997696.0,5402624.0,4874240.0,4.64,0.355900358,4.91,8839820.0,0.0,0.0,46056.0,7017485.0,0.0,0.0,32657.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:53.428000+00:00,49152.0,3997696.0,5533696.0,5005312.0,4.65,0.355900358,4.92,8842909.0,0.0,0.0,46076.0,7019413.0,0.0,0.0,32671.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:58.436000+00:00,49152.0,,,,4.65,0.355900358,4.93,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:04.329000+00:00,49152.0,3993600.0,5394432.0,4866048.0,4.67,0.355900358,4.94,8856044.0,0.0,0.0,46155.0,7029713.0,0.0,0.0,32723.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:08.598000+00:00,49152.0,3997696.0,5406720.0,4878336.0,4.68,0.355900358,4.94,8860798.0,0.0,0.0,46184.0,7033221.0,0.0,0.0,32741.0,0.0,,0.0,0.0
2023-03-01 02:55:14.825000+00:00,49152.0,3997696.0,5267456.0,4730880.0,4.68,0.355900358,4.95,8873893.0,0.0,0.0,46257.0,7043589.0,0.0,0.0,32789.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.629000+00:00,,3997696.0,5529600.0,4993024.0,4.68,0.355900358,4.95,8873893.0,0.0,0.0,46257.0,7043589.0,0.0,0.0,32789.0,0.0,,,
2023-03-01 02:55:23.740000+00:00,49152.0,3989504.0,5529600.0,5001216.0,4.69,0.355900358,4.96,8883078.0,0.0,0.0,46309.0,7050122.0,0.0,0.0,32823.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:28.869000+00:00,49152.0,3989504.0,,,4.7,0.355900358,4.98,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:33.501000+00:00,49152.0,3981312.0,5513216.0,4984832.0,4.7,0.355900358,4.99,8896498.0,0.0,0.0,46392.0,7058996.0,0.0,0.0,32879.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:38.958000+00:00,,3989504.0,5267456.0,4739072.0,4.71,,,8904367.0,0.0,0.0,46447.0,7063901.0,0.0,0.0,32913.0,,,,
2023-03-01 02:55:43.339000+00:00,49152.0,4022272.0,5431296.0,4902912.0,4.71,0.355900358,5.02,8906340.0,0.0,0.0,46460.0,7065004.0,0.0,0.0,32921.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:49.576000+00:00,49152.0,,5341184.0,4808704.0,4.72,0.355900358,5.04,8925147.0,0.0,0.0,46559.0,7077759.0,0.0,0.0,32989.0,0.0,,,0.0
2023-03-01 02:55:54.361000+00:00,49152.0,4071424.0,5472256.0,4939776.0,4.72,0.355900358,5.06,8928232.0,0.0,0.0,46582.0,7080072.0,0.0,0.0,33003.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:59.458000+00:00,49152.0,4063232.0,,,4.73,0.355900358,5.07,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:04.129000+00:00,49152.0,4063232.0,5472256.0,4943872.0,4.74,0.355900358,5.08,8943914.0,0.0,0.0,46657.0,7093408.0,0.0,0.0,33053.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:08.874000+00:00,49152.0,4063232.0,5468160.0,4939776.0,4.75,0.355900358,5.08,8949323.0,0.0,0.0,46679.0,7098229.0,0.0,0.0,33069.0,0.0,,0.0,0.0
2023-03-01 02:56:14.267000+00:00,49152.0,4075520.0,5615616.0,5087232.0,4.77,0.355900358,5.1,8963334.0,0.0,0.0,46748.0,7109123.0,0.0,0.0,33119.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:19.471000+00:00,,,5689344.0,5132288.0,4.78,0.355900358,5.14,8973192.0,0.0,0.0,46805.0,7116001.0,0.0,0.0,33157.0,0.0,,,
2023-03-01 02:56:24.805000+00:00,49152.0,4075520.0,5378048.0,4816896.0,4.79,0.355900358,5.16,8982728.0,0.0,0.0,46853.0,7124120.0,0.0,0.0,33187.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:28.093000+00:00,49152.0,4083712.0,,,4.8,0.355900358,5.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:34.550000+00:00,49152.0,4071424.0,5378048.0,4820992.0,4.8,0.355900358,5.2,9007925.0,0.0,0.0,46994.0,7143383.0,0.0,0.0,33281.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:38.716000+00:00,,4083712.0,5517312.0,4960256.0,4.82,0.355900358,5.2,9016912.0,0.0,0.0,47038.0,7150347.0,0.0,0.0,33311.0,0.0,,,
2023-03-01 02:56:43.440000+00:00,49152.0,4087808.0,5660672.0,5103616.0,4.83,0.355900358,5.2,9020308.0,0.0,0.0,47058.0,7152953.0,0.0,0.0,33325.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.573000+00:00,,,5517312.0,4952064.0,4.84,0.355900358,5.22,9022270.0,0.0,0.0,47067.0,7154617.0,0.0,0.0,33331.0,0.0,,,
2023-03-01 02:56:54.447000+00:00,49152.0,4075520.0,5378048.0,4820992.0,4.84,0.355900358,5.24,9039209.0,0.0,0.0,47150.0,7170719.0,0.0,0.0,33387.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:59.317000+00:00,49152.0,,,,4.84,0.360398962,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:04.418000+00:00,49152.0,4091904.0,5660672.0,5103616.0,4.85,0.361974323,5.25,9052504.0,0.0,0.0,47225.0,7180903.0,0.0,0.0,33437.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:08.483000+00:00,,4091904.0,5394432.0,4837376.0,4.86,0.361974323,5.26,9055923.0,0.0,0.0,47247.0,7183483.0,0.0,0.0,33451.0,0.0,,,
2023-03-01 02:57:14.822000+00:00,49152.0,4091904.0,5529600.0,4972544.0,4.86,0.361974323,5.27,9069349.0,0.0,0.0,47326.0,7192635.0,0.0,0.0,33504.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:19.864000+00:00,49152.0,,5529600.0,4964352.0,4.88,0.361974323,5.28,9079360.0,0.0,0.0,47375.0,7200022.0,0.0,0.0,33537.0,0.0,,,0.0
2023-03-01 02:57:24.751000+00:00,49152.0,4091904.0,5664768.0,5099520.0,4.88,0.363458613,5.28,9086340.0,0.0,0.0,47410.0,7205334.0,0.0,0.0,33559.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:29.227000+00:00,49152.0,,,,4.89,0.374608429,5.29,,,,,,,,,0.0,,,0.0
2023-03-01 02:57:33.376000+00:00,49152.0,4091904.0,5533696.0,4968448.0,4.9,0.374608429,5.3,9104530.0,0.0,0.0,47501.0,7221629.0,0.0,0.0,33625.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:39.680000+00:00,49152.0,4079616.0,5652480.0,5095424.0,4.92,0.374608429,5.31,9116253.0,0.0,0.0,47565.0,7231001.0,0.0,0.0,33667.0,0.0,,0.0,0.0
2023-03-01 02:57:43.486000+00:00,49152.0,4087808.0,5525504.0,4968448.0,4.93,0.374608429,5.32,9123230.0,0.0,0.0,47607.0,7236404.0,0.0,0.0,33693.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:49.346000+00:00,49152.0,,,5095424.0,4.94,0.374608429,5.33,9132279.0,0.0,0.0,47658.0,7244381.0,0.0,0.0,33724.0,0.0,,0.0,0.0
2023-03-01 02:57:54.705000+00:00,49152.0,4096000.0,5660672.0,5099520.0,4.95,0.374608429,5.33,9148350.0,0.0,0.0,47742.0,7257647.0,0.0,0.0,33783.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:59.359000+00:00,49152.0,,,,4.96,0.374608429,5.34,,,,,,,,,0.0,,,0.0
2023-03-01 02:58:04.487000+00:00,49152.0,4087808.0,5394432.0,4837376.0,4.96,0.374608429,5.36,9161736.0,0.0,0.0,47819.0,7266760.0,0.0,0.0,33835.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:09.166000+00:00,49152.0,,5525504.0,4968448.0,4.96,0.374608429,5.37,9168428.0,0.0,0.0,47843.0,7273189.0,0.0,0.0,33851.0,0.0,,0.0,0.0
2023-03-01 02:58:14.053000+00:00,49152.0,4096000.0,5795840.0,5238784.0,4.97,0.374608429,5.38,9175993.0,0.0,0.0,47889.0,7279138.0,0.0,0.0,33881.0,0.0,0.0,0.0,0.0
2023-03-01 02:58:19.585000+00:00,49152.0,4059136.0,5492736.0,4935680.0,4.98,0.374608429,5.4,9186960.0,0.0,0.0,47955.0,7288757.0,0.0,0.0,33923.0,0.0,,,0.0
