timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 02:45:53.060000+00:00,102400.0,349790208.0,861696000.0,408080384.0,15.9,1.877893681,131.88,10091522.0,0.0,0.0,111183.0,247584000.0,0.0,0.0,100189.0,0.0,0.0,0.0,0.0
2023-03-01 02:45:58.469000+00:00,102400.0,,,,15.91,1.879096478,131.91,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:46:03.960000+00:00,102400.0,349790208.0,862109696.0,408494080.0,15.94,1.879812718,131.98,10166576.0,0.0,0.0,111995.0,247678630.0,0.0,0.0,100876.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:08.904000+00:00,102400.0,349790208.0,862089216.0,408473600.0,16.0,1.879812718,132.01,10194068.0,0.0,0.0,112291.0,247713262.0,0.0,0.0,101122.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:13.227000+00:00,102400.0,349790208.0,861835264.0,408219648.0,16.0,1.881037326,132.04,10214190.0,0.0,0.0,112508.0,247739456.0,0.0,0.0,101304.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:19.622000+00:00,,349790208.0,861704192.0,408088576.0,16.04,1.881809117,132.1,10265219.0,0.0,0.0,113059.0,247804865.0,0.0,0.0,101779.0,0.0,,,
2023-03-01 02:46:24.427000+00:00,102400.0,349790208.0,861835264.0,408219648.0,16.09,1.881809117,132.19,10318929.0,0.0,0.0,113638.0,247872288.0,0.0,0.0,102272.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:29.330000+00:00,102400.0,349790208.0,861704192.0,,16.13,1.881809117,132.23,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:46:33.776000+00:00,102400.0,349790208.0,861835264.0,408219648.0,16.16,1.881809117,132.28,10392456.0,0.0,0.0,114433.0,247964364.0,0.0,0.0,102927.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:38.356000+00:00,102400.0,,861827072.0,408211456.0,16.2,1.88309912,132.35,10428159.0,0.0,0.0,114819.0,248008617.0,0.0,0.0,103245.0,0.0,,,0.0
2023-03-01 02:46:44.701000+00:00,102400.0,349790208.0,861700096.0,408084480.0,16.22,1.88309912,132.36,10453311.0,0.0,0.0,115091.0,248040471.0,0.0,0.0,103468.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:48.869000+00:00,,349790208.0,861835264.0,408219648.0,16.26,1.88309912,132.42,10498640.0,0.0,0.0,115582.0,248097572.0,0.0,0.0,103878.0,0.0,,,
2023-03-01 02:46:54.355000+00:00,102400.0,349790208.0,861704192.0,408088576.0,16.28,1.88309912,132.47,10539217.0,0.0,0.0,116019.0,248149648.0,0.0,0.0,104257.0,0.0,0.0,0.0,0.0
2023-03-01 02:46:58.192000+00:00,102400.0,,,,16.3,1.883271052,132.49,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:47:03.837000+00:00,102400.0,349790208.0,861978624.0,408363008.0,16.33,1.883376789,132.54,10612048.0,0.0,0.0,116805.0,248241211.0,0.0,0.0,104917.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:09.695000+00:00,102400.0,,861966336.0,408350720.0,16.35,1.883376789,132.61,10655038.0,0.0,0.0,117270.0,248295590.0,0.0,0.0,105318.0,0.0,,,0.0
2023-03-01 02:47:14.781000+00:00,102400.0,349790208.0,861839360.0,408223744.0,16.39,1.885249236,132.66,10695831.0,0.0,0.0,117710.0,248347713.0,0.0,0.0,105701.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:18.887000+00:00,102400.0,349790208.0,861843456.0,408227840.0,16.43,1.885249236,132.72,10742151.0,0.0,0.0,118211.0,248406095.0,0.0,0.0,106111.0,0.0,,0.0,0.0
2023-03-01 02:47:23.633000+00:00,102400.0,349790208.0,861700096.0,408084480.0,16.47,1.889020586,132.77,10783988.0,0.0,0.0,118661.0,248459329.0,0.0,0.0,106498.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:29.130000+00:00,102400.0,,,,16.52,1.892697991,132.84,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:47:34.496000+00:00,102400.0,349790208.0,861974528.0,408358912.0,16.57,1.89477348,132.92,10901039.0,0.0,0.0,119924.0,248607376.0,0.0,0.0,107562.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:39.712000+00:00,,,861847552.0,408231936.0,16.62,,,10946016.0,0.0,0.0,120409.0,248664656.0,0.0,0.0,107978.0,,,,
2023-03-01 02:47:44.108000+00:00,102400.0,349790208.0,861851648.0,408236032.0,16.67,1.89477348,133.08,11011448.0,0.0,0.0,121112.0,248748529.0,0.0,0.0,108589.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:49.744000+00:00,,349790208.0,861863936.0,408248320.0,16.72,1.89477348,,11081627.0,0.0,0.0,121870.0,248838672.0,0.0,0.0,109240.0,,,,
2023-03-01 02:47:53.979000+00:00,102400.0,349790208.0,862150656.0,408535040.0,16.76,1.897480734,133.24,11155741.0,0.0,0.0,122669.0,248931295.0,0.0,0.0,109906.0,0.0,0.0,0.0,0.0
2023-03-01 02:47:59.907000+00:00,102400.0,,,,16.85,1.897555313,,,,,,,,,,0.0,,,0.0
2023-03-01 02:48:04.806000+00:00,102400.0,349790208.0,861839360.0,408223744.0,16.93,1.89811498,133.44,11321134.0,0.0,0.0,124450.0,249140551.0,0.0,0.0,111431.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:09.506000+00:00,,,862093312.0,408477696.0,16.96,1.898392854,133.55,11387951.0,0.0,0.0,125168.0,249225540.0,0.0,0.0,112072.0,0.0,,,
2023-03-01 02:48:14.549000+00:00,102400.0,349790208.0,861974528.0,408358912.0,17.0,1.899076394,133.63,11443046.0,0.0,0.0,125763.0,249296162.0,0.0,0.0,112578.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:19.197000+00:00,102400.0,349790208.0,861700096.0,408084480.0,17.05,1.899076394,133.72,11502686.0,0.0,0.0,126407.0,249371865.0,0.0,0.0,113129.0,0.0,,0.0,0.0
2023-03-01 02:48:23.411000+00:00,102400.0,349790208.0,861720576.0,408104960.0,17.11,1.899076394,133.79,11568905.0,0.0,0.0,127120.0,249454793.0,0.0,0.0,113725.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:29.403000+00:00,102400.0,349790208.0,862101504.0,408485888.0,17.15,1.899076394,133.89,11648738.0,0.0,0.0,127982.0,249556946.0,0.0,0.0,114479.0,0.0,,,0.0
2023-03-01 02:48:33.539000+00:00,102400.0,349790208.0,861831168.0,408215552.0,17.16,1.899590461,133.94,11684758.0,0.0,0.0,128372.0,249603202.0,0.0,0.0,114808.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:38.987000+00:00,,349790208.0,861704192.0,408088576.0,17.19,1.904459575,133.98,11734045.0,0.0,0.0,128905.0,249665846.0,0.0,0.0,115254.0,0.0,,,
2023-03-01 02:48:43.661000+00:00,102400.0,349790208.0,861978624.0,408363008.0,17.24,1.906649326,134.02,11774388.0,0.0,0.0,129340.0,249716900.0,0.0,0.0,115627.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:48.844000+00:00,102400.0,,861843456.0,408227840.0,17.26,,,11804339.0,0.0,0.0,129664.0,249755423.0,0.0,0.0,115903.0,,,0.0,0.0
2023-03-01 02:48:53.373000+00:00,102400.0,349790208.0,862363648.0,408748032.0,17.3,1.907836369,134.13,11849751.0,0.0,0.0,130155.0,249811958.0,0.0,0.0,116311.0,0.0,0.0,0.0,0.0
2023-03-01 02:48:58.362000+00:00,102400.0,349790208.0,,,17.34,1.907946718,134.2,,,,,,,0.0,116968.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:04.676000+00:00,102400.0,349790208.0,861704192.0,408088576.0,17.38,1.907946718,134.22,11948823.0,0.0,0.0,131223.0,249937221.0,0.0,0.0,117219.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:09.853000+00:00,102400.0,349790208.0,861708288.0,408092672.0,17.4,1.908827002,,11965589.0,0.0,0.0,131405.0,249958781.0,0.0,0.0,117366.0,0.0,,,0.0
2023-03-01 02:49:12.928000+00:00,102400.0,349790208.0,861704192.0,408088576.0,17.41,1.909300882,134.26,11988117.0,0.0,0.0,131649.0,249987042.0,0.0,0.0,117573.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:18.747000+00:00,,,861704192.0,408088576.0,17.44,,134.3,12026684.0,0.0,0.0,132065.0,250036038.0,0.0,0.0,117931.0,0.0,,,
2023-03-01 02:49:23.648000+00:00,102400.0,349790208.0,861843456.0,408227840.0,17.49,1.909463485,134.37,12088957.0,0.0,0.0,132738.0,250113331.0,0.0,0.0,118487.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:28.721000+00:00,,349790208.0,,,17.54,1.909463485,134.43,,,,,,,,,0.0,0.0,0.0,
2023-03-01 02:49:34.563000+00:00,102400.0,349790208.0,861708288.0,408092672.0,17.56,1.909463485,134.48,12194407.0,0.0,0.0,133879.0,250246224.0,0.0,0.0,119430.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:39.260000+00:00,102400.0,349790208.0,861839360.0,408223744.0,17.58,1.909463485,,12237813.0,0.0,0.0,134347.0,250300682.0,0.0,0.0,119826.0,0.0,,,0.0
2023-03-01 02:49:43.937000+00:00,102400.0,349790208.0,861958144.0,408342528.0,17.61,1.909463485,134.6,12284469.0,0.0,0.0,134851.0,250359082.0,0.0,0.0,120256.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:49.006000+00:00,,,861843456.0,408227840.0,17.64,,134.67,12332619.0,0.0,0.0,135370.0,250419945.0,0.0,0.0,120701.0,0.0,,,
2023-03-01 02:49:54.523000+00:00,102400.0,349790208.0,861704192.0,408088576.0,17.68,1.909552974,134.74,12359925.0,0.0,0.0,135666.0,250454168.0,0.0,0.0,120947.0,0.0,0.0,0.0,0.0
2023-03-01 02:49:59.728000+00:00,,,,,17.72,1.909832887,134.8,,,,,,,,,0.0,,,
2023-03-01 02:50:04.454000+00:00,102400.0,349790208.0,861708288.0,408092672.0,17.74,1.909832887,134.85,12435372.0,0.0,0.0,136482.0,250549424.0,0.0,0.0,121634.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:09.435000+00:00,,349790208.0,861831168.0,408215552.0,17.77,1.909832887,,12463824.0,0.0,0.0,136789.0,250586011.0,0.0,0.0,121891.0,,0.0,,
2023-03-01 02:50:14.114000+00:00,102400.0,349790208.0,861704192.0,408088576.0,17.82,1.921032634,134.94,12508374.0,0.0,0.0,137273.0,250641874.0,0.0,0.0,122291.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:19.043000+00:00,102400.0,,861700096.0,408084480.0,17.87,1.942877312,135.0,12555380.0,0.0,0.0,137781.0,250701532.0,0.0,0.0,122724.0,0.0,,,0.0
2023-03-01 02:50:23.934000+00:00,102400.0,349790208.0,862224384.0,408608768.0,17.93,1.943261736,135.1,12636555.0,0.0,0.0,138655.0,250804798.0,0.0,0.0,123492.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:29.388000+00:00,,,,,17.96,1.943261736,135.16,,,,,,,,,0.0,,,
2023-03-01 02:50:34.028000+00:00,102400.0,349790208.0,861986816.0,408371200.0,18.01,1.944033923,135.24,12745807.0,0.0,0.0,139835.0,250942065.0,0.0,0.0,124485.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:38.829000+00:00,102400.0,349790208.0,861716480.0,408104960.0,18.05,1.944321665,135.32,12797899.0,0.0,0.0,140398.0,251007713.0,0.0,0.0,124964.0,0.0,,0.0,0.0
2023-03-01 02:50:44.540000+00:00,102400.0,349790208.0,862105600.0,408489984.0,18.13,1.945487115,135.43,12892967.0,0.0,0.0,141423.0,251130134.0,0.0,0.0,125851.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:49.108000+00:00,102400.0,,861732864.0,408117248.0,18.2,1.946770965,135.54,12951536.0,0.0,0.0,142055.0,251206116.0,0.0,0.0,126403.0,0.0,,,0.0
2023-03-01 02:50:54.025000+00:00,102400.0,349790208.0,862130176.0,408514560.0,18.27,1.948074589,135.64,13017018.0,0.0,0.0,142762.0,251289486.0,0.0,0.0,127006.0,0.0,0.0,0.0,0.0
2023-03-01 02:50:59.037000+00:00,102400.0,349790208.0,862113792.0,408498176.0,18.3,1.948156681,135.66,13049313.0,0.0,0.0,143110.0,251330674.0,0.0,0.0,127300.0,0.0,0.0,,0.0
2023-03-01 02:51:04.304000+00:00,102400.0,349790208.0,862109696.0,408494080.0,18.36,1.948240445,135.79,13123392.0,0.0,0.0,143909.0,251423527.0,0.0,0.0,127970.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:08.344000+00:00,,349790208.0,861720576.0,408104960.0,18.4,1.948853969,,13190923.0,0.0,0.0,144638.0,251507125.0,0.0,0.0,128564.0,,,,
2023-03-01 02:51:14.259000+00:00,102400.0,349790208.0,862097408.0,408481792.0,18.46,1.948853969,135.94,13262645.0,0.0,0.0,145410.0,251598533.0,0.0,0.0,129225.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:18.842000+00:00,102400.0,,,408350720.0,18.5,,,13324611.0,0.0,0.0,146080.0,251677288.0,0.0,0.0,129790.0,0.0,,,0.0
2023-03-01 02:51:23.591000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.51,1.949365485,136.06,13340335.0,0.0,0.0,146249.0,251696982.0,0.0,0.0,129938.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:29.799000+00:00,102400.0,,,,18.52,1.949604607,136.06,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:51:33.979000+00:00,102400.0,349790208.0,861962240.0,408346624.0,18.53,1.949927343,136.08,13362791.0,0.0,0.0,146492.0,251724913.0,0.0,0.0,130140.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:38.774000+00:00,102400.0,349790208.0,861700096.0,408084480.0,18.54,1.949927343,136.11,13387692.0,0.0,0.0,146761.0,251755688.0,0.0,0.0,130366.0,0.0,,0.0,0.0
2023-03-01 02:51:43.092000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.56,1.949927343,136.12,13396090.0,0.0,0.0,146852.0,251766614.0,0.0,0.0,130445.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:48.583000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.56,1.949927343,136.13,13399346.0,0.0,0.0,146888.0,251770509.0,0.0,0.0,130475.0,0.0,,0.0,0.0
2023-03-01 02:51:54.866000+00:00,102400.0,349790208.0,861704192.0,408088576.0,18.56,1.949927343,136.13,13402962.0,0.0,0.0,146927.0,251774945.0,0.0,0.0,130507.0,0.0,0.0,0.0,0.0
2023-03-01 02:51:59.263000+00:00,102400.0,349790208.0,861696000.0,,18.58,1.949927343,136.14,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:52:04.599000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.6,1.949927343,136.16,13428093.0,0.0,0.0,147199.0,251805918.0,0.0,0.0,130736.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:09.013000+00:00,102400.0,349790208.0,861974528.0,408358912.0,18.61,1.949927343,136.16,13434903.0,0.0,0.0,147273.0,251814183.0,0.0,0.0,130797.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:14.540000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.62,1.949927343,136.17,13444399.0,0.0,0.0,147375.0,251826465.0,0.0,0.0,130887.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:18.594000+00:00,102400.0,349790208.0,861822976.0,408207360.0,18.63,1.949927343,136.18,13447657.0,0.0,0.0,147411.0,251830294.0,0.0,0.0,130916.0,0.0,,0.0,0.0
2023-03-01 02:52:23.506000+00:00,102400.0,349790208.0,861958144.0,408342528.0,18.63,1.949927343,136.18,13455996.0,0.0,0.0,147501.0,251841154.0,0.0,0.0,130994.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:29.083000+00:00,,,,,18.63,1.949927343,,,,,,,,,,,,,
2023-03-01 02:52:33.149000+00:00,102400.0,349790208.0,861700096.0,408084480.0,18.65,1.949927343,136.19,13471210.0,0.0,0.0,147666.0,251860609.0,0.0,0.0,131138.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:39.144000+00:00,102400.0,349790208.0,861691904.0,408076288.0,18.66,1.951378432,136.22,13491342.0,0.0,0.0,147884.0,251885460.0,0.0,0.0,131319.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:44.092000+00:00,102400.0,349790208.0,861696000.0,408080384.0,18.67,1.953504584,136.23,13502143.0,0.0,0.0,148001.0,251899532.0,0.0,0.0,131420.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:49.547000+00:00,,349790208.0,861831168.0,408215552.0,18.68,1.953504584,,13513667.0,0.0,0.0,148126.0,251914155.0,0.0,0.0,131526.0,,0.0,0.0,
2023-03-01 02:52:53.959000+00:00,102400.0,349790208.0,861958144.0,408342528.0,18.7,1.954001889,136.26,13519683.0,0.0,0.0,148191.0,251921473.0,0.0,0.0,131576.0,0.0,0.0,0.0,0.0
2023-03-01 02:52:58.105000+00:00,102400.0,349790208.0,861822976.0,408207360.0,18.72,1.958620406,136.28,13531341.0,0.0,0.0,148318.0,251935898.0,0.0,0.0,131679.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:03.033000+00:00,102400.0,349790208.0,861831168.0,408215552.0,18.73,1.958759987,136.3,13542261.0,0.0,0.0,148436.0,251949800.0,0.0,0.0,131784.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:08.440000+00:00,102400.0,,861958144.0,408342528.0,18.74,1.958759987,136.3,13543121.0,0.0,0.0,148446.0,251950549.0,0.0,0.0,131792.0,0.0,,,0.0
2023-03-01 02:53:13.783000+00:00,102400.0,349790208.0,861966336.0,408350720.0,18.75,1.958759987,136.31,13552768.0,0.0,0.0,148550.0,251962633.0,0.0,0.0,131879.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:18.885000+00:00,102400.0,349790208.0,861822976.0,408207360.0,18.76,1.958759987,136.32,13556024.0,0.0,0.0,148586.0,251966396.0,0.0,0.0,131907.0,0.0,,0.0,0.0
2023-03-01 02:53:23.388000+00:00,102400.0,349790208.0,861843456.0,408227840.0,18.77,1.958759987,136.35,13574076.0,0.0,0.0,148781.0,251989076.0,0.0,0.0,132068.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:29.674000+00:00,102400.0,349790208.0,861839360.0,408223744.0,18.78,1.958759987,136.36,13595370.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:53:34.329000+00:00,102400.0,349790208.0,861966336.0,408350720.0,18.79,1.958759987,136.4,13612262.0,0.0,0.0,149194.0,252037465.0,0.0,0.0,132423.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:39.073000+00:00,,,861716480.0,408100864.0,18.8,,136.41,13621832.0,0.0,0.0,149297.0,252049747.0,0.0,0.0,132513.0,0.0,,,
2023-03-01 02:53:44.698000+00:00,102400.0,349790208.0,861962240.0,408346624.0,18.8,1.958759987,136.42,13631096.0,0.0,0.0,149398.0,252061026.0,0.0,0.0,132594.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:49.022000+00:00,102400.0,349790208.0,861712384.0,408096768.0,18.81,1.958759987,136.44,13640726.0,0.0,0.0,149502.0,252073374.0,0.0,0.0,132685.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:54.734000+00:00,102400.0,349790208.0,862093312.0,408477696.0,18.82,1.958759987,136.44,13646380.0,0.0,0.0,149564.0,252080283.0,0.0,0.0,132735.0,0.0,0.0,0.0,0.0
2023-03-01 02:53:59.667000+00:00,102400.0,,861835264.0,408219648.0,18.82,1.958759987,136.46,13660946.0,0.0,0.0,149721.0,252098093.0,0.0,0.0,132864.0,0.0,,0.0,0.0
2023-03-01 02:54:04.825000+00:00,102400.0,349790208.0,861708288.0,408092672.0,18.83,1.958996043,136.47,13676346.0,0.0,0.0,149889.0,252117020.0,0.0,0.0,133000.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:09.865000+00:00,102400.0,,861974528.0,408358912.0,18.83,1.959077538,136.5,13685974.0,0.0,0.0,149993.0,252129302.0,0.0,0.0,133090.0,0.0,,,0.0
2023-03-01 02:54:14.736000+00:00,102400.0,349790208.0,861966336.0,408350720.0,18.84,1.959363174,136.52,13694030.0,0.0,0.0,150081.0,252139489.0,0.0,0.0,133164.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:19.123000+00:00,102400.0,349790208.0,861966336.0,408350720.0,18.86,1.959363174,136.53,13703598.0,0.0,0.0,150184.0,252151705.0,0.0,0.0,133253.0,0.0,,0.0,0.0
2023-03-01 02:54:24.725000+00:00,102400.0,349790208.0,861835264.0,408219648.0,18.88,1.959363174,136.55,13721355.0,0.0,0.0,150376.0,252173344.0,0.0,0.0,133411.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:29.749000+00:00,102400.0,,,,18.9,1.959534194,136.56,,,,,,,,,0.0,,0.0,0.0
2023-03-01 02:54:34.347000+00:00,102400.0,349790208.0,861704192.0,408088576.0,18.9,1.959534194,136.58,13746196.0,0.0,0.0,150645.0,252204685.0,0.0,0.0,133639.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:39.533000+00:00,102400.0,349790208.0,861962240.0,408346624.0,18.91,1.959534194,136.6,13758246.0,0.0,0.0,150775.0,252220047.0,0.0,0.0,133750.0,0.0,,,0.0
2023-03-01 02:54:43.993000+00:00,102400.0,349790208.0,862093312.0,408477696.0,18.92,1.959534194,136.6,13767514.0,0.0,0.0,150876.0,252231524.0,0.0,0.0,133834.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:49.367000+00:00,102400.0,349790208.0,861831168.0,408215552.0,18.95,1.961199135,136.62,13786710.0,0.0,0.0,151083.0,252256022.0,0.0,0.0,134013.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:54.427000+00:00,102400.0,349790208.0,861835264.0,408219648.0,18.96,1.961199135,136.63,13795442.0,0.0,0.0,151178.0,252267011.0,0.0,0.0,134092.0,0.0,0.0,0.0,0.0
2023-03-01 02:54:58.469000+00:00,102400.0,,,,18.98,1.961199135,136.64,,,,,,,,,0.0,,,0.0
2023-03-01 02:55:04.550000+00:00,102400.0,349790208.0,861700096.0,408084480.0,18.98,1.961199135,136.66,13811116.0,0.0,0.0,151349.0,252287190.0,0.0,0.0,134238.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:09.467000+00:00,102400.0,349790208.0,861691904.0,408076288.0,19.0,1.961199135,136.67,13819518.0,0.0,0.0,151440.0,252297786.0,0.0,0.0,134312.0,0.0,,0.0,0.0
2023-03-01 02:55:14.017000+00:00,102400.0,349790208.0,861696000.0,408080384.0,19.01,1.961199135,136.71,13843420.0,0.0,0.0,151699.0,252327007.0,0.0,0.0,134524.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:18.168000+00:00,,349790208.0,861696000.0,408080384.0,19.01,1.961199135,136.71,13843420.0,0.0,0.0,151699.0,252327007.0,0.0,0.0,134524.0,0.0,,,
2023-03-01 02:55:23.574000+00:00,102400.0,349790208.0,861696000.0,408080384.0,19.03,1.961485814,136.74,13858811.0,0.0,0.0,151866.0,252346066.0,0.0,0.0,134662.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:28.995000+00:00,102400.0,349790208.0,,,19.04,1.962518627,136.76,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:55:33.550000+00:00,102400.0,349790208.0,861954048.0,408338432.0,19.05,1.962655917,136.78,13883769.0,0.0,0.0,152136.0,252377256.0,0.0,0.0,134891.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:39.481000+00:00,,349790208.0,861831168.0,408215552.0,19.06,,,13897004.0,0.0,0.0,152279.0,252394125.0,0.0,0.0,135012.0,,,,
2023-03-01 02:55:43.139000+00:00,102400.0,349790208.0,861827072.0,408211456.0,19.07,1.962847026,136.8,13899400.0,0.0,0.0,152305.0,252397271.0,0.0,0.0,135034.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:49.417000+00:00,102400.0,,862097408.0,408481792.0,19.09,1.962847026,136.82,13921664.0,0.0,0.0,152545.0,252425862.0,0.0,0.0,135246.0,0.0,,,0.0
2023-03-01 02:55:54.640000+00:00,102400.0,349790208.0,861966336.0,408350720.0,19.1,1.962847026,136.86,13934430.0,0.0,0.0,152683.0,252441907.0,0.0,0.0,135364.0,0.0,0.0,0.0,0.0
2023-03-01 02:55:59.311000+00:00,102400.0,349790208.0,,,19.11,1.962847026,136.88,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:04.649000+00:00,102400.0,349790208.0,861831168.0,408215552.0,19.11,1.962847026,136.9,13959220.0,0.0,0.0,152951.0,252472786.0,0.0,0.0,135585.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:08.727000+00:00,102400.0,349790208.0,861704192.0,408088576.0,19.12,1.962847026,136.9,13961610.0,0.0,0.0,152977.0,252475932.0,0.0,0.0,135607.0,0.0,,0.0,0.0
2023-03-01 02:56:14.827000+00:00,102400.0,349790208.0,861843456.0,408227840.0,19.14,1.962847026,136.94,13983944.0,0.0,0.0,153218.0,252503599.0,0.0,0.0,135805.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:18.991000+00:00,,,861700096.0,408084480.0,19.14,1.962950322,136.96,13998286.0,0.0,0.0,153373.0,252522041.0,0.0,0.0,135937.0,0.0,,,
2023-03-01 02:56:23.788000+00:00,102400.0,349790208.0,861696000.0,408080384.0,19.14,1.962950322,137.0,14011544.0,0.0,0.0,153516.0,252539155.0,0.0,0.0,136065.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:29.029000+00:00,102400.0,349790208.0,,,19.17,1.962950322,137.04,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 02:56:33.736000+00:00,102400.0,349790208.0,862101504.0,408485888.0,19.17,1.963143971,137.06,14048599.0,0.0,0.0,153918.0,252585594.0,0.0,0.0,136400.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:38.942000+00:00,,349790208.0,861958144.0,408342528.0,19.19,1.963236584,137.09,14064973.0,0.0,0.0,154095.0,252606207.0,0.0,0.0,136552.0,0.0,,,
2023-03-01 02:56:43.613000+00:00,102400.0,349790208.0,861958144.0,408342528.0,19.2,1.963561044,137.09,14072207.0,0.0,0.0,154173.0,252615145.0,0.0,0.0,136617.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:49.881000+00:00,,,861827072.0,408211456.0,19.2,1.963561044,137.1,14075463.0,0.0,0.0,154209.0,252618974.0,0.0,0.0,136646.0,0.0,,,
2023-03-01 02:56:54.523000+00:00,102400.0,349790208.0,861700096.0,408084480.0,19.21,1.963561044,137.14,14093437.0,0.0,0.0,154404.0,252641758.0,0.0,0.0,136802.0,0.0,0.0,0.0,0.0
2023-03-01 02:56:59.650000+00:00,102400.0,,,,19.22,11.647498833,,,,,,,,,,,,0.0,0.0
2023-03-01 02:57:03.415000+00:00,102400.0,349790208.0,861827072.0,408211456.0,19.23,1.963997623,137.18,14115963.0,0.0,0.0,154648.0,252669755.0,0.0,0.0,137005.0,0.0,0.0,0.0,0.0
2023-03-01 02:57:08.777000+00:00,,349790208.0,861696000.0,408080384.0,19.24,1.963997623,137.19,14122833.0,0.0,0.0,154723.0,252678020.0,0.0,0.0,137066.0,0.0,,,
