timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:46:08.609000+00:00,270336.0,34406400.0,37167104.0,37167104.0,4.84,0.879711934,18.53,521177.0,0.0,0.0,5994.0,2756101.0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:14.539000+00:00,270336.0,34406400.0,37167104.0,37167104.0,4.85,0.879711934,18.6,521177.0,0.0,0.0,5994.0,2756101.0,0.0,0.0,5929.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:19.331000+00:00,270336.0,34406400.0,37171200.0,37171200.0,4.85,0.879711934,18.6,523111.0,0.0,0.0,6016.0,2766467.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:24.113000+00:00,270336.0,34406400.0,37199872.0,37199872.0,4.87,0.879711934,18.67,524078.0,0.0,0.0,6027.0,2771650.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:29.812000+00:00,270336.0,34410496.0,37302272.0,37302272.0,4.87,0.879711934,18.69,526066.0,0.0,0.0,6050.0,2782090.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:33.444000+00:00,270336.0,34410496.0,37175296.0,37175296.0,4.88,0.879711934,18.69,526150.0,0.0,0.0,6052.0,2782174.0,0.0,0.0,5987.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:39.795000+00:00,270336.0,34410496.0,37302272.0,37302272.0,4.89,0.879711934,18.76,528084.0,0.0,0.0,6074.0,2792540.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:43.911000+00:00,270336.0,34410496.0,37302272.0,37302272.0,4.9,0.949173481,18.82,528084.0,0.0,0.0,6074.0,2792540.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:49.650000+00:00,270336.0,34410496.0,37171200.0,37171200.0,4.9,0.949173481,18.83,529051.0,0.0,0.0,6085.0,2797723.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:54.383000+00:00,270336.0,34410496.0,37179392.0,37179392.0,4.91,0.949173481,18.83,530018.0,0.0,0.0,6096.0,2802906.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0
2023-03-29 01:46:59.550000+00:00,274432.0,34410496.0,37175296.0,37175296.0,4.91,0.949173481,18.91,531039.0,0.0,0.0,6108.0,2808163.0,0.0,0.0,6043.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:03.950000+00:00,274432.0,34410496.0,37351424.0,37351424.0,4.92,0.949173481,18.91,532006.0,0.0,0.0,6119.0,2813346.0,0.0,0.0,6054.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:08.670000+00:00,274432.0,34410496.0,37208064.0,37208064.0,4.92,0.949173481,18.98,532973.0,0.0,0.0,6130.0,2818529.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:14.293000+00:00,274432.0,34410496.0,37208064.0,37208064.0,4.94,0.949173481,19.04,532973.0,0.0,0.0,6130.0,2823712.0,0.0,0.0,6076.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:19.486000+00:00,274432.0,34410496.0,37199872.0,37199872.0,4.94,0.949173481,19.04,534907.0,0.0,0.0,6152.0,2828895.0,0.0,0.0,6087.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:23.879000+00:00,274432.0,34410496.0,37392384.0,37392384.0,4.96,0.949173481,19.1,535874.0,0.0,0.0,6163.0,2834078.0,0.0,0.0,6098.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:29.825000+00:00,274432.0,34410496.0,37191680.0,37191680.0,4.96,0.949173481,19.12,537796.0,0.0,0.0,6185.0,2844452.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:34.748000+00:00,274432.0,34410496.0,37400576.0,37400576.0,4.98,0.949173481,19.12,538847.0,0.0,0.0,6198.0,2849719.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:37.940000+00:00,274432.0,34410496.0,37216256.0,37216256.0,4.98,0.949173481,19.18,538847.0,0.0,0.0,6198.0,2849719.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:43.700000+00:00,274432.0,34410496.0,37216256.0,37216256.0,5.0,0.949173481,19.24,538847.0,0.0,0.0,6209.0,2854902.0,0.0,0.0,6144.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:49.558000+00:00,274432.0,34410496.0,37220352.0,37220352.0,5.0,0.949173481,19.24,540781.0,0.0,0.0,6220.0,2860085.0,0.0,0.0,6155.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:54.732000+00:00,278528.0,34410496.0,37355520.0,37355520.0,5.02,0.949173481,19.29,542187.0,0.0,0.0,6234.0,2865408.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0
2023-03-29 01:47:59.854000+00:00,278528.0,34410496.0,37339136.0,37339136.0,5.02,0.949173481,19.3,543736.0,0.0,0.0,6254.0,2875708.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:04.650000+00:00,278528.0,34410496.0,37556224.0,37556224.0,5.04,0.232970519,19.3,543736.0,0.0,0.0,6254.0,2875708.0,0.0,0.0,6189.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:09.715000+00:00,278528.0,34410496.0,37187584.0,37187584.0,5.04,0.949173481,19.37,544703.0,0.0,0.0,6265.0,2880891.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:13.035000+00:00,278528.0,34410496.0,37175296.0,37175296.0,5.04,0.949173481,19.37,545670.0,0.0,0.0,6265.0,2880891.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:18.390000+00:00,278528.0,34410496.0,37195776.0,37195776.0,5.06,0.949173481,19.42,546637.0,0.0,0.0,6287.0,2891257.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:24.610000+00:00,278528.0,34410496.0,37453824.0,37453824.0,5.08,0.949173481,19.49,547472.0,0.0,0.0,6296.0,2896308.0,0.0,0.0,6231.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:29.113000+00:00,278528.0,34410496.0,37179392.0,37179392.0,5.08,0.949173481,19.5,548493.0,0.0,0.0,6308.0,2901565.0,0.0,0.0,6243.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:34.372000+00:00,278528.0,34410496.0,37175296.0,37175296.0,5.08,0.238663471,19.5,549412.0,0.0,0.0,6319.0,2906700.0,0.0,0.0,6254.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:39.366000+00:00,278528.0,34410496.0,37199872.0,37199872.0,5.09,0.949173481,19.57,550379.0,0.0,0.0,6330.0,2911883.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:44.137000+00:00,278528.0,34410496.0,37199872.0,37199872.0,5.09,0.949173481,19.57,550379.0,0.0,0.0,6330.0,2911883.0,0.0,0.0,6265.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:48.687000+00:00,278528.0,34410496.0,37236736.0,37236736.0,5.11,0.949173481,19.64,552313.0,0.0,0.0,6352.0,2922249.0,0.0,0.0,6287.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:54.378000+00:00,278528.0,34410496.0,37171200.0,37171200.0,5.11,0.949173481,19.64,553280.0,0.0,0.0,6363.0,2927432.0,0.0,0.0,6298.0,0.0,0.0,0.0,0.0
2023-03-29 01:48:59.385000+00:00,282624.0,34410496.0,37179392.0,37179392.0,5.12,0.949173481,19.72,554301.0,0.0,0.0,6375.0,2932689.0,0.0,0.0,6310.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:04.827000+00:00,282624.0,34410496.0,37171200.0,37171200.0,5.12,0.949173481,19.73,556235.0,0.0,0.0,6397.0,2943055.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:09.296000+00:00,282624.0,34410496.0,37208064.0,37208064.0,5.13,0.949173481,19.79,556235.0,0.0,0.0,6397.0,2943055.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:13.558000+00:00,282624.0,34410496.0,37208064.0,37208064.0,5.13,0.949173481,19.8,556235.0,0.0,0.0,6397.0,2943055.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:19.124000+00:00,282624.0,34410496.0,37220352.0,37220352.0,5.15,0.949173481,19.86,558169.0,0.0,0.0,6419.0,2953421.0,0.0,0.0,6354.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:24.918000+00:00,282624.0,34410496.0,37171200.0,37171200.0,5.15,0.949173481,19.86,560103.0,0.0,0.0,6441.0,2963787.0,0.0,0.0,6376.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:29.471000+00:00,282624.0,34410496.0,37269504.0,37269504.0,5.18,0.949173481,19.93,560157.0,0.0,0.0,6442.0,2963861.0,0.0,0.0,6377.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:33.768000+00:00,282624.0,34410496.0,37183488.0,37183488.0,5.18,0.949173481,19.93,561208.0,0.0,0.0,6455.0,2969128.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:39.722000+00:00,282624.0,34410496.0,37208064.0,37208064.0,5.18,0.949173481,20.0,562175.0,0.0,0.0,6466.0,2974311.0,0.0,0.0,6401.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:43.724000+00:00,282624.0,34410496.0,37208064.0,37208064.0,5.18,0.949173481,20.01,562175.0,0.0,0.0,6466.0,2974311.0,0.0,0.0,6401.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:49.760000+00:00,282624.0,34410496.0,37195776.0,37195776.0,5.2,0.949173481,20.07,565076.0,0.0,0.0,6499.0,2989860.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:54.057000+00:00,282624.0,34410496.0,37191680.0,37191680.0,5.2,0.949173481,20.07,565076.0,0.0,0.0,6499.0,2989860.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0
2023-03-29 01:49:58.916000+00:00,290816.0,34410496.0,37531648.0,37531648.0,5.22,0.949173481,20.14,566097.0,0.0,0.0,6511.0,2995117.0,0.0,0.0,6446.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:04.598000+00:00,290816.0,34410496.0,37183488.0,37183488.0,5.22,0.949173481,20.14,567106.0,0.0,0.0,6523.0,3000342.0,0.0,0.0,6458.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:09.363000+00:00,290816.0,34410496.0,37269504.0,37269504.0,5.24,0.94956741,20.19,568073.0,0.0,0.0,6534.0,3005525.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:13.740000+00:00,290816.0,34410496.0,37269504.0,37269504.0,5.24,0.94956741,20.2,568073.0,0.0,0.0,6534.0,3005525.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:19.004000+00:00,290816.0,34410496.0,37306368.0,37306368.0,5.26,0.94975426,20.25,569941.0,0.0,0.0,6555.0,3015825.0,0.0,0.0,6490.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:23.277000+00:00,290816.0,34410496.0,37187584.0,37187584.0,5.26,0.94975426,20.26,570908.0,0.0,0.0,6566.0,3021008.0,0.0,0.0,6501.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:29.444000+00:00,290816.0,34410496.0,37466112.0,37466112.0,5.28,0.94975426,20.32,571929.0,0.0,0.0,6578.0,3026265.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:34.111000+00:00,290816.0,34410496.0,37203968.0,37203968.0,5.28,0.94975426,20.32,572938.0,0.0,0.0,6590.0,3031490.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:39.704000+00:00,290816.0,34410496.0,37273600.0,37273600.0,5.3,0.950140619,20.39,573905.0,0.0,0.0,6601.0,3036673.0,0.0,0.0,6536.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:43.657000+00:00,290816.0,34410496.0,37273600.0,37273600.0,5.3,0.950140619,20.39,573905.0,0.0,0.0,6601.0,3036673.0,0.0,0.0,6547.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:48.738000+00:00,290816.0,34410496.0,37433344.0,37433344.0,5.3,0.950140619,20.47,575839.0,0.0,0.0,6623.0,3047039.0,0.0,0.0,6558.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:53.807000+00:00,290816.0,34410496.0,37199872.0,37199872.0,5.3,0.950140619,20.47,576806.0,0.0,0.0,6634.0,3052222.0,0.0,0.0,6569.0,0.0,0.0,0.0,0.0
2023-03-29 01:50:59.813000+00:00,294912.0,34410496.0,37736448.0,37736448.0,5.33,1.019499557,20.54,578794.0,0.0,0.0,6657.0,3062662.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:03.827000+00:00,294912.0,34410496.0,37208064.0,37208064.0,5.33,1.019499557,20.54,578836.0,0.0,0.0,6658.0,3062704.0,0.0,0.0,6593.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:08.858000+00:00,294912.0,34410496.0,37466112.0,37466112.0,5.34,1.019499557,20.61,579803.0,0.0,0.0,6669.0,3067887.0,0.0,0.0,6604.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:13.582000+00:00,294912.0,34410496.0,37466112.0,37466112.0,5.34,1.019499557,20.61,579803.0,0.0,0.0,6669.0,3073070.0,0.0,0.0,6615.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:19.759000+00:00,294912.0,34410496.0,37408768.0,37408768.0,5.35,1.020504707,20.68,582638.0,0.0,0.0,6701.0,3083370.0,0.0,0.0,6636.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:24.569000+00:00,294912.0,34410496.0,37179392.0,37179392.0,5.35,1.020504707,20.68,582638.0,0.0,0.0,6701.0,3083370.0,0.0,0.0,6636.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:28.512000+00:00,294912.0,34410496.0,37171200.0,37171200.0,5.35,1.020504707,20.7,583593.0,0.0,0.0,6712.0,3088561.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:34.283000+00:00,294912.0,34410496.0,37183488.0,37183488.0,5.36,1.020677374,20.76,584536.0,0.0,0.0,6723.0,3093720.0,0.0,0.0,6658.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:39.327000+00:00,294912.0,34410496.0,37171200.0,37171200.0,5.36,1.020677374,20.76,585437.0,0.0,0.0,6733.0,3098837.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:43.841000+00:00,294912.0,34410496.0,37187584.0,37187584.0,5.37,1.020864781,20.83,586404.0,0.0,0.0,6733.0,3098837.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:49.331000+00:00,294912.0,34410496.0,37171200.0,37171200.0,5.37,1.020864781,20.84,587371.0,0.0,0.0,6755.0,3109203.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:54.365000+00:00,294912.0,34410496.0,37171200.0,37171200.0,5.39,1.020864781,20.84,588338.0,0.0,0.0,6766.0,3114386.0,0.0,0.0,6701.0,0.0,0.0,0.0,0.0
2023-03-29 01:51:59.283000+00:00,299008.0,34410496.0,37171200.0,37171200.0,5.39,1.020864781,20.92,589293.0,0.0,0.0,6777.0,3119577.0,0.0,0.0,6712.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:04.502000+00:00,299008.0,34410496.0,37187584.0,37187584.0,5.41,0.078192974,20.92,590302.0,0.0,0.0,6789.0,3124802.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:09.157000+00:00,299008.0,34410496.0,37171200.0,37171200.0,5.41,1.020864781,20.98,591269.0,0.0,0.0,6800.0,3129985.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:14.128000+00:00,299008.0,34410496.0,37265408.0,37171200.0,5.43,1.022363617,21.04,591269.0,0.0,0.0,6800.0,3129985.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:19.222000+00:00,299008.0,34410496.0,37183488.0,37183488.0,5.43,1.022363617,21.05,593203.0,0.0,0.0,6822.0,3140351.0,0.0,0.0,6757.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:23.892000+00:00,299008.0,34410496.0,37240832.0,37240832.0,5.44,1.022363617,21.12,594170.0,0.0,0.0,6833.0,3145534.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:28.699000+00:00,299008.0,34410496.0,37310464.0,37310464.0,5.44,1.022363617,21.13,595191.0,0.0,0.0,6845.0,3150791.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:34.825000+00:00,299008.0,34410496.0,37212160.0,37212160.0,5.45,1.022363617,21.2,597167.0,0.0,0.0,6868.0,3161133.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:38.274000+00:00,299008.0,34410496.0,37195776.0,37195776.0,5.45,1.022363617,21.2,597167.0,0.0,0.0,6868.0,3161133.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:44.689000+00:00,299008.0,34410496.0,37195776.0,37195776.0,5.46,1.022363617,21.26,597167.0,0.0,0.0,6868.0,3161133.0,0.0,0.0,6802.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:49.912000+00:00,299008.0,34410496.0,37171200.0,37171200.0,5.46,1.022363617,21.27,600068.0,0.0,0.0,6901.0,3176682.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:54.778000+00:00,299008.0,34410496.0,37388288.0,37388288.0,5.48,1.022363617,21.33,601035.0,0.0,0.0,6912.0,3181865.0,0.0,0.0,6846.0,0.0,0.0,0.0,0.0
2023-03-29 01:52:58.804000+00:00,303104.0,34410496.0,37318656.0,37318656.0,5.49,1.022363617,21.33,601089.0,0.0,0.0,6913.0,3181939.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:04.423000+00:00,303104.0,34410496.0,37527552.0,37527552.0,5.51,1.022363617,21.39,602098.0,0.0,0.0,6925.0,3187164.0,0.0,0.0,6859.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:09.060000+00:00,303104.0,34410496.0,37195776.0,37195776.0,5.51,1.022363617,21.4,603065.0,0.0,0.0,6936.0,3192347.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:13.488000+00:00,303104.0,34410496.0,37466112.0,37466112.0,5.53,1.022363617,21.46,604032.0,0.0,0.0,6947.0,3197530.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:18.382000+00:00,303104.0,34410496.0,37240832.0,37240832.0,5.53,1.022363617,21.46,604999.0,0.0,0.0,6958.0,3202713.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:24.417000+00:00,303104.0,34410496.0,37408768.0,37408768.0,5.54,1.022363617,21.46,605966.0,0.0,0.0,6969.0,3207896.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:29.318000+00:00,303104.0,34414592.0,37314560.0,37314560.0,5.54,1.022713043,21.54,606987.0,0.0,0.0,6981.0,3213153.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:34.682000+00:00,303104.0,34414592.0,37355520.0,37355520.0,5.56,1.022713043,21.61,607996.0,0.0,0.0,6993.0,3218378.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:39.344000+00:00,303104.0,34414592.0,37195776.0,37195776.0,5.56,1.022713043,21.61,608963.0,0.0,0.0,7004.0,3223561.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:44.637000+00:00,303104.0,34414592.0,37195776.0,37195776.0,5.57,1.022713043,21.68,608963.0,0.0,0.0,7004.0,3223561.0,0.0,0.0,6938.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:48.822000+00:00,303104.0,34414592.0,37208064.0,37208064.0,5.58,1.022713043,21.68,610897.0,0.0,0.0,7026.0,3233927.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:53.967000+00:00,303104.0,34414592.0,37412864.0,37412864.0,5.6,1.022713043,21.74,611864.0,0.0,0.0,7037.0,3239110.0,0.0,0.0,6971.0,0.0,0.0,0.0,0.0
2023-03-29 01:53:59.283000+00:00,311296.0,34418688.0,37199872.0,37199872.0,5.6,1.022713043,21.74,612885.0,0.0,0.0,7049.0,3244367.0,0.0,0.0,6983.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:03.902000+00:00,311296.0,34418688.0,37646336.0,37646336.0,5.62,1.022713043,21.8,613894.0,0.0,0.0,7061.0,3249592.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:09.395000+00:00,311296.0,34418688.0,37195776.0,37195776.0,5.62,1.022713043,21.81,614861.0,0.0,0.0,7072.0,3254775.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:13.940000+00:00,311296.0,34418688.0,37195776.0,37195776.0,5.64,1.022713043,21.87,614861.0,0.0,0.0,7072.0,3259958.0,0.0,0.0,7017.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:19.743000+00:00,311296.0,34418688.0,37330944.0,37330944.0,5.64,1.022713043,21.88,617564.0,0.0,0.0,7102.0,3270126.0,0.0,0.0,7036.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:24.676000+00:00,311296.0,34418688.0,37449728.0,37449728.0,5.66,1.022713043,21.93,617564.0,0.0,0.0,7102.0,3270126.0,0.0,0.0,7036.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:29.866000+00:00,311296.0,34418688.0,37179392.0,37179392.0,5.66,1.022713043,21.95,619552.0,0.0,0.0,7125.0,3280566.0,0.0,0.0,7059.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:34.218000+00:00,311296.0,34418688.0,37179392.0,37179392.0,5.66,1.022713043,21.95,619594.0,0.0,0.0,7126.0,3280608.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:39.670000+00:00,311296.0,34418688.0,37199872.0,37199872.0,5.68,1.022713043,22.01,620561.0,0.0,0.0,7137.0,3285791.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:44.834000+00:00,311296.0,34418688.0,37199872.0,37199872.0,5.7,1.022713043,22.08,620561.0,0.0,0.0,7137.0,3285791.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:49.073000+00:00,311296.0,34418688.0,37191680.0,37191680.0,5.7,1.022713043,22.08,622495.0,0.0,0.0,7159.0,3296157.0,0.0,0.0,7093.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:54.077000+00:00,311296.0,34418688.0,37179392.0,37179392.0,5.7,1.022713043,22.08,623330.0,0.0,0.0,7168.0,3301208.0,0.0,0.0,7102.0,0.0,0.0,0.0,0.0
2023-03-29 01:54:59.119000+00:00,315392.0,34418688.0,37199872.0,37199872.0,5.73,1.022713043,22.14,624219.0,0.0,0.0,7178.0,3306333.0,0.0,0.0,7112.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:03.559000+00:00,315392.0,34418688.0,37179392.0,37179392.0,5.73,0.313700608,22.14,625228.0,0.0,0.0,7190.0,3311558.0,0.0,0.0,7124.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:09.514000+00:00,315392.0,34418688.0,37199872.0,37199872.0,5.74,1.022713043,22.21,626195.0,0.0,0.0,7201.0,3316741.0,0.0,0.0,7135.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:14.519000+00:00,315392.0,34418688.0,37199872.0,37199872.0,5.74,1.022713043,22.22,626195.0,0.0,0.0,7201.0,3316741.0,0.0,0.0,7135.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:18.876000+00:00,315392.0,34418688.0,37228544.0,37228544.0,5.76,1.022713043,22.28,628129.0,0.0,0.0,7223.0,3327107.0,0.0,0.0,7157.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:23.952000+00:00,315392.0,34418688.0,37179392.0,37179392.0,5.76,1.022713043,22.28,629096.0,0.0,0.0,7234.0,3332290.0,0.0,0.0,7168.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:28.066000+00:00,315392.0,34418688.0,37294080.0,37294080.0,5.77,1.022713043,22.36,630117.0,0.0,0.0,7246.0,3337547.0,0.0,0.0,7180.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:34.727000+00:00,315392.0,34418688.0,37195776.0,37195776.0,5.77,1.022713043,22.37,630994.0,0.0,0.0,7256.0,3342640.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:39.639000+00:00,315392.0,34418688.0,37289984.0,37289984.0,5.79,1.022713043,22.43,631961.0,0.0,0.0,7267.0,3347823.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:43.690000+00:00,315392.0,34418688.0,37289984.0,37289984.0,5.79,1.022713043,22.43,631961.0,0.0,0.0,7267.0,3347823.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:49.453000+00:00,315392.0,34418688.0,37367808.0,37367808.0,5.82,1.02405895,22.48,633829.0,0.0,0.0,7288.0,3358123.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:53.406000+00:00,315392.0,34418688.0,37232640.0,37232640.0,5.82,1.02405895,22.49,634730.0,0.0,0.0,7298.0,3363240.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0
2023-03-29 01:55:59.499000+00:00,319488.0,34418688.0,37236736.0,37236736.0,5.83,1.02405895,22.56,635751.0,0.0,0.0,7310.0,3368497.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:04.491000+00:00,319488.0,34418688.0,37183488.0,37183488.0,5.83,1.02405895,22.57,636760.0,0.0,0.0,7322.0,3373722.0,0.0,0.0,7256.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:08.883000+00:00,319488.0,34418688.0,37236736.0,37236736.0,5.85,1.02405895,22.62,637727.0,0.0,0.0,7333.0,3378905.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:13.702000+00:00,319488.0,34418688.0,37236736.0,37236736.0,5.85,1.02405895,22.63,637727.0,0.0,0.0,7333.0,3378905.0,0.0,0.0,7267.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:19.550000+00:00,319488.0,34418688.0,37351424.0,37351424.0,5.87,1.02405895,22.69,639661.0,0.0,0.0,7355.0,3389271.0,0.0,0.0,7289.0,0.0,0.0,0.0,0.0
2023-03-29 01:56:24.845000+00:00,319488.0,34418688.0,37187584.0,37187584.0,5.87,1.02405895,22.7,641595.0,0.0,0.0,7377.0,3399637.0,0.0,0.0,7311.0,0.0,0.0,0.0,0.0
