timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:09:04.834000+00:00,1843200.0,52420608.0,66801664.0,64827392.0,8.77,0.532803343,22.69,30482634.0,0.0,0.0,21380.0,34675873.0,0.0,0.0,36701.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:08.651000+00:00,1843200.0,52420608.0,66514944.0,64540672.0,8.77,0.532803343,22.74,30483375.0,0.0,0.0,21386.0,34681302.0,0.0,0.0,36720.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:14.855000+00:00,1843200.0,52420608.0,66514944.0,64540672.0,8.79,0.536118898,22.8,30483375.0,0.0,0.0,21428.0,34750240.0,0.0,0.0,36786.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:19.194000+00:00,1843200.0,52420608.0,66609152.0,64634880.0,8.79,0.536118898,22.8,30546740.0,0.0,0.0,21442.0,34761705.0,0.0,0.0,36823.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:24.736000+00:00,1843200.0,52420608.0,66609152.0,64634880.0,8.8,0.537166823,22.8,30597117.0,0.0,0.0,21482.0,34821670.0,0.0,0.0,36906.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:29.026000+00:00,1843200.0,52420608.0,66490368.0,64516096.0,8.81,0.537166823,22.86,30611631.0,0.0,0.0,21500.0,34852771.0,0.0,0.0,36948.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:33.840000+00:00,1843200.0,52420608.0,66482176.0,64507904.0,8.82,0.537166823,22.86,30642568.0,0.0,0.0,21522.0,34887493.0,0.0,0.0,36984.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:39.245000+00:00,1843200.0,52428800.0,66555904.0,64581632.0,8.83,0.537166823,22.92,30674688.0,0.0,0.0,21550.0,34932998.0,0.0,0.0,37046.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:43.189000+00:00,1843200.0,52428800.0,66654208.0,64581632.0,8.83,0.537166823,22.92,30674688.0,0.0,0.0,21550.0,34932998.0,0.0,0.0,37046.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:49.489000+00:00,1843200.0,52428800.0,66527232.0,64552960.0,8.84,0.538220971,22.98,30740056.0,0.0,0.0,21616.0,35029656.0,0.0,0.0,37183.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:54.280000+00:00,1843200.0,52428800.0,66514944.0,64540672.0,8.84,0.538220971,22.98,30771591.0,0.0,0.0,21641.0,35072066.0,0.0,0.0,37240.0,0.0,0.0,0.0,0.0
2023-03-29 02:09:59.042000+00:00,1871872.0,52428800.0,66588672.0,64614400.0,8.88,0.538839426,23.02,30801911.0,0.0,0.0,21659.0,35106879.0,0.0,0.0,37277.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:03.869000+00:00,1871872.0,52428800.0,66654208.0,64679936.0,8.88,0.538839426,23.02,30832431.0,0.0,0.0,21679.0,35142105.0,0.0,0.0,37311.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:09.125000+00:00,1871872.0,52428800.0,66527232.0,64552960.0,8.9,0.538839426,23.08,30863995.0,0.0,0.0,21716.0,35174319.0,0.0,0.0,37351.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:14.113000+00:00,1871872.0,52428800.0,66527232.0,64552960.0,8.9,0.538839426,23.08,30863995.0,0.0,0.0,21716.0,35174319.0,0.0,0.0,37351.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:18.941000+00:00,1871872.0,52428800.0,66707456.0,64733184.0,8.92,0.538839426,23.14,30929261.0,0.0,0.0,21778.0,35262833.0,0.0,0.0,37470.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:24.626000+00:00,1871872.0,52428800.0,66469888.0,64495616.0,8.93,0.538839426,23.14,30960289.0,0.0,0.0,21801.0,35302442.0,0.0,0.0,37517.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:29.536000+00:00,1871872.0,52428800.0,66764800.0,64790528.0,8.96,0.538839426,23.2,30991313.0,0.0,0.0,21822.0,35338051.0,0.0,0.0,37556.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:34.702000+00:00,1871872.0,52428800.0,66465792.0,64491520.0,8.96,0.539881911,23.2,31021073.0,0.0,0.0,21837.0,35370297.0,0.0,0.0,37586.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:39.427000+00:00,1871872.0,52428800.0,66772992.0,64798720.0,8.98,0.540797347,23.26,31050872.0,0.0,0.0,21853.0,35401095.0,0.0,0.0,37606.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:44.209000+00:00,1871872.0,52428800.0,66772992.0,64798720.0,8.98,0.542671746,23.26,31050872.0,0.0,0.0,21853.0,35401095.0,0.0,0.0,37658.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:49.330000+00:00,1871872.0,52428800.0,66863104.0,64888832.0,9.0,0.543577616,23.32,31115458.0,0.0,0.0,21911.0,35485248.0,0.0,0.0,37713.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:54.646000+00:00,1871872.0,52428800.0,66457600.0,64483328.0,9.01,0.54482605,23.32,31145846.0,0.0,0.0,21930.0,35520948.0,0.0,0.0,37753.0,0.0,0.0,0.0,0.0
2023-03-29 02:10:59.678000+00:00,1896448.0,52428800.0,66826240.0,64851968.0,9.02,0.54482605,23.39,31176761.0,0.0,0.0,21950.0,35555670.0,0.0,0.0,37789.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:03.940000+00:00,1896448.0,52428800.0,66478080.0,64503808.0,9.02,0.54482605,23.39,31207130.0,0.0,0.0,21967.0,35587149.0,0.0,0.0,37818.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:09.140000+00:00,1896448.0,52428800.0,66777088.0,64802816.0,9.05,0.545829693,23.44,31237525.0,0.0,0.0,21986.0,35621412.0,0.0,0.0,37848.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:14.040000+00:00,1896448.0,52428800.0,66777088.0,64802816.0,9.06,0.548233806,23.44,31237525.0,0.0,0.0,21986.0,35621412.0,0.0,0.0,37848.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:19.215000+00:00,1896448.0,52428800.0,66666496.0,64692224.0,9.09,0.548233806,23.5,31302120.0,0.0,0.0,22045.0,35707743.0,0.0,0.0,37966.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:24.228000+00:00,1896448.0,52428800.0,66453504.0,64479232.0,9.09,0.548233806,23.5,31331880.0,0.0,0.0,22060.0,35739020.0,0.0,0.0,37992.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:29.759000+00:00,1896448.0,52428800.0,67198976.0,65224704.0,9.12,0.548233806,23.54,31393056.0,0.0,0.0,22098.0,35804676.0,0.0,0.0,38050.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:34.741000+00:00,1896448.0,52428800.0,66609152.0,64634880.0,9.12,0.548233806,23.54,31424963.0,0.0,0.0,22123.0,35842227.0,0.0,0.0,38097.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:38.905000+00:00,1896448.0,52428800.0,66707456.0,64733184.0,9.13,0.548233806,23.61,31424963.0,0.0,0.0,22123.0,35842671.0,0.0,0.0,38103.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:44.718000+00:00,1896448.0,52428800.0,66707456.0,64733184.0,9.13,0.548233806,23.61,31424963.0,0.0,0.0,22123.0,35842671.0,0.0,0.0,38103.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:49.246000+00:00,1896448.0,52428800.0,66748416.0,64774144.0,9.16,0.548233806,23.66,31485883.0,0.0,0.0,22164.0,35913772.0,0.0,0.0,38180.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:53.585000+00:00,1896448.0,52428800.0,66465792.0,64491520.0,9.17,0.548233806,23.66,31519299.0,0.0,0.0,22196.0,35955601.0,0.0,0.0,38239.0,0.0,0.0,0.0,0.0
2023-03-29 02:11:59.649000+00:00,1916928.0,52428800.0,66863104.0,64888832.0,9.21,0.548233806,23.71,31550921.0,0.0,0.0,22221.0,35994942.0,0.0,0.0,38292.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:03.736000+00:00,1916928.0,52428800.0,66469888.0,64495616.0,9.21,0.548233806,23.71,31581268.0,0.0,0.0,22239.0,36029241.0,0.0,0.0,38322.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:08.964000+00:00,1916928.0,52428800.0,66465792.0,64491520.0,9.21,0.548233806,23.71,31611700.0,0.0,0.0,22256.0,36061090.0,0.0,0.0,38356.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:13.429000+00:00,1916928.0,52428800.0,66465792.0,64491520.0,9.24,0.548233806,23.76,31611700.0,0.0,0.0,22256.0,36061090.0,0.0,0.0,38356.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:18.122000+00:00,1916928.0,52428800.0,66453504.0,64479232.0,9.24,0.548233806,23.76,31672632.0,0.0,0.0,22297.0,36128604.0,0.0,0.0,38422.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:23.021000+00:00,1916928.0,52428800.0,66461696.0,64487424.0,9.26,0.548233806,23.81,31703792.0,0.0,0.0,22318.0,36162870.0,0.0,0.0,38461.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:29.225000+00:00,1916928.0,52428800.0,66465792.0,64491520.0,9.26,0.548233806,23.81,31735962.0,0.0,0.0,22345.0,36200193.0,0.0,0.0,38515.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:34.049000+00:00,1916928.0,52428800.0,66568192.0,64593920.0,9.29,0.549711733,23.86,31766486.0,0.0,0.0,22366.0,36236264.0,0.0,0.0,38551.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:39.116000+00:00,1916928.0,52428800.0,66449408.0,64475136.0,9.29,0.550694418,23.87,31796679.0,0.0,0.0,22383.0,36267599.0,0.0,0.0,38578.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:43.735000+00:00,1916928.0,52428800.0,66449408.0,64475136.0,9.31,0.5517651,23.92,31796679.0,0.0,0.0,22401.0,36298623.0,0.0,0.0,38610.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:48.869000+00:00,1916928.0,52428800.0,66469888.0,64495616.0,9.31,0.552410415,23.92,31859871.0,0.0,0.0,22428.0,36335075.0,0.0,0.0,38661.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:54.838000+00:00,1916928.0,52428800.0,66580480.0,64606208.0,9.34,0.554161439,23.98,31920671.0,0.0,0.0,22469.0,36401819.0,0.0,0.0,38726.0,0.0,0.0,0.0,0.0
2023-03-29 02:12:59.455000+00:00,1941504.0,52428800.0,66457600.0,64483328.0,9.34,0.554161439,23.98,31922515.0,0.0,0.0,22477.0,36405025.0,0.0,0.0,38752.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:04.752000+00:00,1941504.0,52428800.0,66637824.0,64663552.0,9.35,0.557096827,23.98,31982944.0,0.0,0.0,22511.0,36467694.0,0.0,0.0,38806.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:09.539000+00:00,1941504.0,52428800.0,66457600.0,64483328.0,9.35,0.557096827,24.04,31983010.0,0.0,0.0,22512.0,36468951.0,0.0,0.0,38814.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:14.332000+00:00,1941504.0,52428800.0,66605056.0,64483328.0,9.37,0.55894035,24.1,31983010.0,0.0,0.0,22512.0,36468951.0,0.0,0.0,38814.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:18.979000+00:00,1941504.0,52428800.0,66461696.0,64487424.0,9.37,0.559429286,24.1,32044772.0,0.0,0.0,22554.0,36541389.0,0.0,0.0,38890.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:24.683000+00:00,1941504.0,52428800.0,66736128.0,64761856.0,9.38,0.561325838,24.1,32076846.0,0.0,0.0,22580.0,36575856.0,0.0,0.0,38933.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:29.016000+00:00,1941504.0,52428800.0,66588672.0,64614400.0,9.38,0.562732235,24.17,32107731.0,0.0,0.0,22601.0,36609613.0,0.0,0.0,38975.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:34.333000+00:00,1941504.0,52428800.0,66658304.0,64684032.0,9.39,0.564606569,24.24,32140144.0,0.0,0.0,22627.0,36645550.0,0.0,0.0,39028.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:39.677000+00:00,1941504.0,52428800.0,66465792.0,64491520.0,9.39,0.565107827,24.24,32169945.0,0.0,0.0,22643.0,36676942.0,0.0,0.0,39056.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:44.023000+00:00,1941504.0,52428800.0,66465792.0,64491520.0,9.4,0.565107827,24.3,32169945.0,0.0,0.0,22643.0,36676942.0,0.0,0.0,39056.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:48.600000+00:00,1941504.0,52428800.0,66465792.0,64491520.0,9.42,0.566181023,24.3,32232012.0,0.0,0.0,22690.0,36753463.0,0.0,0.0,39142.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:54.472000+00:00,1941504.0,52428800.0,66519040.0,64544768.0,9.43,0.567202924,24.3,32263015.0,0.0,0.0,22711.0,36788852.0,0.0,0.0,39178.0,0.0,0.0,0.0,0.0
2023-03-29 02:13:58.105000+00:00,1941504.0,52428800.0,66580480.0,64606208.0,9.43,0.568688252,24.36,32293784.0,0.0,0.0,22732.0,36822166.0,0.0,0.0,39214.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:04.858000+00:00,1961984.0,52428800.0,66637824.0,64663552.0,9.46,0.570741254,24.36,32353304.0,0.0,0.0,22762.0,36884350.0,0.0,0.0,39261.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:09.249000+00:00,1961984.0,52428800.0,66600960.0,64626688.0,9.46,0.570741254,24.42,32354644.0,0.0,0.0,22768.0,36885486.0,0.0,0.0,39277.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:14.596000+00:00,1961984.0,52428800.0,66744320.0,64770048.0,9.48,0.572372522,24.48,32385811.0,0.0,0.0,22792.0,36924841.0,0.0,0.0,39321.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:19.131000+00:00,1961984.0,52428800.0,66596864.0,64622592.0,9.48,0.573780059,24.48,32417769.0,0.0,0.0,22817.0,36959871.0,0.0,0.0,39362.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:23.466000+00:00,1961984.0,52428800.0,66805760.0,64831488.0,9.5,0.575370977,24.54,32448501.0,0.0,0.0,22837.0,36994741.0,0.0,0.0,39400.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:28.422000+00:00,1961984.0,52428800.0,66609152.0,64634880.0,9.5,0.57637078,24.54,32480725.0,0.0,0.0,22867.0,37039434.0,0.0,0.0,39461.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:33.885000+00:00,1961984.0,52428800.0,69398528.0,67424256.0,9.51,0.577415552,24.54,32511318.0,0.0,0.0,22889.0,37077420.0,0.0,0.0,39505.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:38.775000+00:00,1961984.0,52428800.0,66461696.0,64487424.0,9.52,0.5785032,24.6,32541918.0,0.0,0.0,22907.0,37108369.0,0.0,0.0,39536.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:44.394000+00:00,1961984.0,52428800.0,66990080.0,64487424.0,9.55,0.579977504,24.6,32541918.0,0.0,0.0,22907.0,37108369.0,0.0,0.0,39536.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:48.793000+00:00,1961984.0,52428800.0,66613248.0,64638976.0,9.55,0.579977504,24.65,32604501.0,0.0,0.0,22953.0,37182807.0,0.0,0.0,39621.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:53.791000+00:00,1961984.0,52428800.0,66465792.0,64491520.0,9.56,0.579977504,24.65,32635467.0,0.0,0.0,22974.0,37218715.0,0.0,0.0,39664.0,0.0,0.0,0.0,0.0
2023-03-29 02:14:58.739000+00:00,1982464.0,52428800.0,66596864.0,64622592.0,9.58,0.579977504,24.7,32667255.0,0.0,0.0,23000.0,37257925.0,0.0,0.0,39715.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:04.210000+00:00,1982464.0,52428800.0,66727936.0,64753664.0,9.58,0.579977504,24.7,32698014.0,0.0,0.0,23020.0,37292029.0,0.0,0.0,39752.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:09.082000+00:00,1982464.0,52428800.0,66629632.0,64655360.0,9.6,0.579977504,24.76,32729273.0,0.0,0.0,23043.0,37327996.0,0.0,0.0,39796.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:13.961000+00:00,1982464.0,52428800.0,66629632.0,64655360.0,9.6,0.579977504,24.76,32729273.0,0.0,0.0,23043.0,37327996.0,0.0,0.0,39796.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:18.575000+00:00,1982464.0,52428800.0,66478080.0,64503808.0,9.62,0.579977504,24.81,32790197.0,0.0,0.0,23083.0,37400287.0,0.0,0.0,39870.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:23.735000+00:00,1982464.0,52428800.0,66469888.0,64495616.0,9.62,0.579977504,24.82,32821217.0,0.0,0.0,23106.0,37439824.0,0.0,0.0,39916.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:28.428000+00:00,1982464.0,52428800.0,66584576.0,64610304.0,9.64,0.579977504,24.87,32851833.0,0.0,0.0,23128.0,37476602.0,0.0,0.0,39953.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:34.088000+00:00,1982464.0,52428800.0,66453504.0,64479232.0,9.64,0.579977504,24.87,32883209.0,0.0,0.0,23151.0,37514420.0,0.0,0.0,39994.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:39.538000+00:00,1982464.0,52428800.0,66682880.0,64708608.0,9.66,0.579977504,24.93,32913601.0,0.0,0.0,23170.0,37549754.0,0.0,0.0,40029.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:43.374000+00:00,1982464.0,52428800.0,66682880.0,64708608.0,9.66,0.579977504,24.93,32913601.0,0.0,0.0,23170.0,37549754.0,0.0,0.0,40050.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:48.458000+00:00,1982464.0,52428800.0,66899968.0,64925696.0,9.68,0.579977504,24.98,32976366.0,0.0,0.0,23219.0,37630635.0,0.0,0.0,40118.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:53.638000+00:00,1982464.0,52428800.0,66469888.0,64495616.0,9.68,0.579977504,24.99,33008372.0,0.0,0.0,23246.0,37672734.0,0.0,0.0,40171.0,0.0,0.0,0.0,0.0
2023-03-29 02:15:59.653000+00:00,2002944.0,52428800.0,66576384.0,64602112.0,9.71,0.579977504,25.04,33039892.0,0.0,0.0,23272.0,37713733.0,0.0,0.0,40228.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:04.697000+00:00,2002944.0,52428800.0,66461696.0,64487424.0,9.72,0.579977504,25.04,33070844.0,0.0,0.0,23295.0,37750126.0,0.0,0.0,40269.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:08.902000+00:00,2002944.0,52428800.0,66596864.0,64622592.0,9.73,0.579977504,25.11,33101832.0,0.0,0.0,23317.0,37788629.0,0.0,0.0,40310.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:14.033000+00:00,2002944.0,52428800.0,66457600.0,64622592.0,9.73,0.579977504,25.11,33101832.0,0.0,0.0,23317.0,37788629.0,0.0,0.0,40310.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:18.439000+00:00,2002944.0,52428800.0,66781184.0,64806912.0,9.75,0.580166097,25.17,33163709.0,0.0,0.0,23357.0,37858230.0,0.0,0.0,40384.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:24.089000+00:00,2002944.0,52428800.0,66592768.0,64618496.0,9.76,0.580166097,25.17,33196427.0,0.0,0.0,23388.0,37906978.0,0.0,0.0,40453.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:29.212000+00:00,2002944.0,52428800.0,66605056.0,64630784.0,9.78,0.580166097,25.23,33226855.0,0.0,0.0,23406.0,37941572.0,0.0,0.0,40487.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:34.413000+00:00,2002944.0,52428800.0,66465792.0,64491520.0,9.78,0.580166097,25.23,33256789.0,0.0,0.0,23424.0,37974221.0,0.0,0.0,40514.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:39.422000+00:00,2002944.0,52428800.0,66617344.0,64643072.0,9.81,0.580166097,25.28,33288696.0,0.0,0.0,23450.0,38012658.0,0.0,0.0,40564.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:43.173000+00:00,2002944.0,52428800.0,66617344.0,64643072.0,9.81,0.580166097,25.28,33288696.0,0.0,0.0,23450.0,38012658.0,0.0,0.0,40564.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:49.490000+00:00,2002944.0,52428800.0,66572288.0,64598016.0,9.84,0.582342107,25.33,33350135.0,0.0,0.0,23490.0,38081307.0,0.0,0.0,40635.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:54.069000+00:00,2002944.0,52428800.0,66584576.0,64610304.0,9.84,0.583411739,25.33,33381941.0,0.0,0.0,23516.0,38121790.0,0.0,0.0,40685.0,0.0,0.0,0.0,0.0
2023-03-29 02:16:59.743000+00:00,2027520.0,52428800.0,66809856.0,64835584.0,9.87,0.586066078,25.38,33442112.0,0.0,0.0,23550.0,38187881.0,0.0,0.0,40739.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:02.679000+00:00,2027520.0,52428800.0,66523136.0,64548864.0,9.87,0.586066078,25.38,33442178.0,0.0,0.0,23551.0,38188842.0,0.0,0.0,40743.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:08.936000+00:00,2027520.0,52428800.0,66756608.0,64782336.0,9.89,0.587794888,25.44,33473654.0,0.0,0.0,23576.0,38228361.0,0.0,0.0,40789.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:14.222000+00:00,2027520.0,52428800.0,66756608.0,64782336.0,9.9,0.587794888,25.44,33473654.0,0.0,0.0,23576.0,38228361.0,0.0,0.0,40789.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:18.932000+00:00,2027520.0,52428800.0,66752512.0,64778240.0,9.92,0.587794888,25.5,33538603.0,0.0,0.0,23633.0,38309735.0,0.0,0.0,40895.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:24.535000+00:00,2027520.0,52428800.0,66473984.0,64499712.0,9.93,0.587794888,25.5,33570139.0,0.0,0.0,23659.0,38348734.0,0.0,0.0,40953.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:29.436000+00:00,2027520.0,52428800.0,66732032.0,64757760.0,9.95,0.587794888,25.56,33599900.0,0.0,0.0,23674.0,38380308.0,0.0,0.0,40983.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:34.483000+00:00,2027520.0,52428800.0,66613248.0,64638976.0,9.95,0.587794888,25.56,33630443.0,0.0,0.0,23692.0,38411036.0,0.0,0.0,41011.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:38.211000+00:00,2027520.0,52428800.0,66592768.0,64618496.0,9.96,0.587794888,25.56,33661005.0,0.0,0.0,23712.0,38446812.0,0.0,0.0,41043.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:44.484000+00:00,2027520.0,52428800.0,66592768.0,64618496.0,9.98,0.587794888,25.61,33661005.0,0.0,0.0,23740.0,38489942.0,0.0,0.0,41101.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:49.586000+00:00,2027520.0,52428800.0,66592768.0,64618496.0,9.98,0.587794888,25.61,33723900.0,0.0,0.0,23760.0,38522042.0,0.0,0.0,41139.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:53.868000+00:00,2027520.0,52428800.0,66740224.0,64765952.0,10.02,0.587794888,25.66,33755526.0,0.0,0.0,23785.0,38561636.0,0.0,0.0,41186.0,0.0,0.0,0.0,0.0
2023-03-29 02:17:59.614000+00:00,2048000.0,52428800.0,66473984.0,64499712.0,10.02,0.587794888,25.67,33786425.0,0.0,0.0,23805.0,38596508.0,0.0,0.0,41224.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:03.437000+00:00,2048000.0,52428800.0,66535424.0,64561152.0,10.04,0.587794888,25.72,33816159.0,0.0,0.0,23820.0,38626864.0,0.0,0.0,41247.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:09.609000+00:00,2048000.0,52428800.0,66400256.0,64425984.0,10.05,0.587794888,25.72,33849863.0,0.0,0.0,23889.0,38661623.0,0.0,0.0,41305.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:13.452000+00:00,2048000.0,52428800.0,66400256.0,64425984.0,10.07,0.587794888,25.78,33849863.0,0.0,0.0,23889.0,38661623.0,0.0,0.0,41305.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:18.842000+00:00,2048000.0,52531200.0,66523136.0,64548864.0,10.07,0.587794888,25.78,33917948.0,0.0,0.0,23971.0,38730775.0,0.0,0.0,41431.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:24.404000+00:00,2048000.0,52568064.0,66633728.0,64659456.0,10.1,0.587794888,25.78,33948517.0,0.0,0.0,23991.0,38762522.0,0.0,0.0,41464.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:28.718000+00:00,2048000.0,52568064.0,66555904.0,64581632.0,10.1,0.587794888,25.83,33978212.0,0.0,0.0,24005.0,38793135.0,0.0,0.0,41490.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:34.604000+00:00,2048000.0,52580352.0,66670592.0,64696320.0,10.13,0.587794888,25.88,34009325.0,0.0,0.0,24028.0,38824899.0,0.0,0.0,41523.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:39.811000+00:00,2048000.0,52580352.0,66711552.0,64737280.0,10.14,0.587794888,25.88,34069472.0,0.0,0.0,24060.0,38886697.0,0.0,0.0,41565.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:43.132000+00:00,2048000.0,52588544.0,66711552.0,64737280.0,10.16,0.587794888,25.94,34069472.0,0.0,0.0,24060.0,38886697.0,0.0,0.0,41565.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:48.829000+00:00,2048000.0,52588544.0,66846720.0,64872448.0,10.16,0.587794888,25.94,34101043.0,0.0,0.0,24085.0,38920555.0,0.0,0.0,41618.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:54.455000+00:00,2048000.0,52604928.0,66658304.0,64684032.0,10.18,0.587794888,26.0,34132972.0,0.0,0.0,24112.0,38953025.0,0.0,0.0,41661.0,0.0,0.0,0.0,0.0
2023-03-29 02:18:58.839000+00:00,2064384.0,52604928.0,66879488.0,64905216.0,10.18,0.587794888,26.0,34163975.0,0.0,0.0,24132.0,38984680.0,0.0,0.0,41693.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:04.651000+00:00,2064384.0,52613120.0,66879488.0,64905216.0,10.2,0.587794888,26.06,34195238.0,0.0,0.0,24154.0,39015985.0,0.0,0.0,41729.0,0.0,0.0,0.0,0.0
2023-03-29 02:19:08.327000+00:00,2064384.0,52613120.0,66813952.0,64839680.0,10.21,0.587794888,26.06,34225541.0,0.0,0.0,24171.0,39047394.0,0.0,0.0,41757.0,0.0,0.0,0.0,0.0
