timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:56:39.269000+00:00,0.0,34717696.0,930580.0,0.0,6.96,0.077817357,22.48,0.0,12313.0,160349.0,0.0,0.0,964.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:56:44.342000+00:00,0.0,34717696.0,930580.0,0.0,6.97,0.077817357,22.55,0.0,12313.0,160349.0,0.0,0.0,964.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:56:48.975000+00:00,0.0,34775040.0,932324.0,0.0,6.97,0.077817357,22.55,0.0,12337.0,160391.0,0.0,0.0,965.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:56:54.292000+00:00,0.0,35098624.0,933212.0,0.0,6.99,0.078304698,22.61,0.0,12349.0,160391.0,0.0,0.0,965.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:56:58.799000+00:00,0.0,34820096.0,934512.0,0.0,6.99,0.078304698,22.61,0.0,12367.0,160433.0,0.0,0.0,966.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:04.630000+00:00,0.0,34897920.0,936214.0,0.0,7.01,0.078304698,22.61,0.0,12390.0,160433.0,0.0,0.0,966.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:09.182000+00:00,0.0,34992128.0,937694.0,0.0,7.01,0.078304698,22.67,0.0,12410.0,160433.0,0.0,0.0,966.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:14.792000+00:00,0.0,34992128.0,937694.0,0.0,7.03,0.078304698,22.73,0.0,12410.0,160517.0,0.0,0.0,968.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:18.229000+00:00,0.0,34463744.0,940220.0,0.0,7.05,0.078304698,22.74,0.0,12445.0,160517.0,0.0,0.0,968.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:24.452000+00:00,0.0,34664448.0,942186.0,0.0,7.06,0.078304698,22.81,0.0,12472.0,160559.0,0.0,0.0,969.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:28.554000+00:00,0.0,34340864.0,943634.0,0.0,7.06,0.078304698,22.81,0.0,12492.0,160601.0,0.0,0.0,970.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:33.859000+00:00,0.0,34324480.0,945484.0,0.0,7.06,0.078304698,22.81,0.0,12517.0,160601.0,0.0,0.0,970.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:38.884000+00:00,0.0,34516992.0,946858.0,0.0,7.08,0.078304698,22.87,0.0,12536.0,160643.0,0.0,0.0,971.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:44.453000+00:00,0.0,34516992.0,946858.0,0.0,7.08,0.078304698,22.87,0.0,12536.0,160643.0,0.0,0.0,971.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:48.817000+00:00,0.0,34480128.0,948866.0,0.0,7.12,0.078304698,22.92,0.0,12564.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:53.685000+00:00,0.0,34459648.0,949458.0,0.0,7.12,0.078304698,22.92,0.0,12572.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:57:59.013000+00:00,0.0,34467840.0,950568.0,0.0,7.14,0.078304698,23.0,0.0,12587.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:03.727000+00:00,0.0,34529280.0,951234.0,0.0,7.14,0.078304698,23.0,0.0,12596.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:08.888000+00:00,0.0,34435072.0,952270.0,0.0,7.16,0.078491139,23.08,0.0,12610.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:13.902000+00:00,0.0,34439168.0,952270.0,0.0,7.16,0.078491139,23.08,0.0,12610.0,160727.0,0.0,0.0,973.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:19.429000+00:00,0.0,34611200.0,954426.0,0.0,7.18,0.07894874,23.14,0.0,12640.0,160811.0,0.0,0.0,975.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:23.818000+00:00,0.0,34553856.0,955842.0,0.0,7.19,0.07894874,23.14,0.0,12660.0,160895.0,0.0,0.0,977.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:28.519000+00:00,0.0,34795520.0,956698.0,0.0,7.19,0.07894874,23.21,0.0,12672.0,160937.0,0.0,0.0,978.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:34.763000+00:00,0.0,34623488.0,958696.0,0.0,7.19,0.07894874,23.21,0.0,12699.0,160937.0,0.0,0.0,978.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:38.351000+00:00,0.0,34680832.0,959954.0,0.0,7.21,0.07894874,23.28,0.0,12716.0,160937.0,0.0,0.0,978.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:43.845000+00:00,0.0,34684928.0,959954.0,0.0,7.21,0.07894874,23.28,0.0,12716.0,160937.0,0.0,0.0,978.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:49.207000+00:00,0.0,34979840.0,962512.0,0.0,7.22,0.07894874,23.34,0.0,12751.0,160979.0,0.0,0.0,979.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:53.957000+00:00,0.0,34742272.0,963738.0,0.0,7.22,0.07894874,23.34,0.0,12768.0,161021.0,0.0,0.0,980.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:58:59.104000+00:00,0.0,34975744.0,965408.0,0.0,7.23,0.07894874,23.42,0.0,12791.0,161063.0,0.0,0.0,981.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:03.519000+00:00,0.0,34779136.0,966338.0,0.0,7.23,0.07894874,23.42,0.0,12804.0,161105.0,0.0,0.0,982.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:08.080000+00:00,0.0,35258368.0,969002.0,0.0,7.25,0.07894874,23.47,0.0,12840.0,161105.0,0.0,0.0,982.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:13.560000+00:00,0.0,35258368.0,969002.0,0.0,7.25,0.07894874,23.47,0.0,12840.0,161105.0,0.0,0.0,982.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:19.477000+00:00,0.0,35078144.0,971814.0,0.0,7.27,0.07894874,23.53,0.0,12878.0,161105.0,0.0,0.0,982.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:24.421000+00:00,0.0,34889728.0,973368.0,0.0,7.27,0.07894874,23.53,0.0,12899.0,161105.0,0.0,0.0,982.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:28.651000+00:00,0.0,34844672.0,974150.0,0.0,7.31,0.07894874,23.59,0.0,12910.0,161147.0,0.0,0.0,983.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:33.556000+00:00,0.0,34336768.0,974932.0,0.0,7.31,0.07894874,23.6,0.0,12921.0,161189.0,0.0,0.0,984.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:39.694000+00:00,0.0,34390016.0,977236.0,0.0,7.34,0.07894874,23.64,0.0,12953.0,161273.0,0.0,0.0,986.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:43.999000+00:00,0.0,34390016.0,977236.0,0.0,7.34,0.07894874,23.64,0.0,12953.0,161273.0,0.0,0.0,986.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:49.216000+00:00,0.0,34816000.0,978832.0,0.0,7.36,0.07894874,23.7,0.0,12975.0,161315.0,0.0,0.0,987.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:54.430000+00:00,0.0,34537472.0,979614.0,0.0,7.36,0.07894874,23.7,0.0,12986.0,161357.0,0.0,0.0,988.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 01:59:59.864000+00:00,0.0,34746368.0,980502.0,0.0,7.37,0.07894874,23.78,0.0,12998.0,161357.0,0.0,0.0,988.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:04.033000+00:00,0.0,34471936.0,981094.0,0.0,7.37,0.07894874,23.78,0.0,13006.0,161357.0,0.0,0.0,988.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:08.924000+00:00,0.0,34476032.0,982362.0,0.0,7.37,0.07894874,23.78,0.0,13024.0,161441.0,0.0,0.0,990.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:14.663000+00:00,0.0,34476032.0,982362.0,0.0,7.37,0.07894874,23.85,0.0,13037.0,161441.0,0.0,0.0,990.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:18.088000+00:00,0.0,34533376.0,984064.0,0.0,7.38,0.07894874,23.85,0.0,13047.0,161441.0,0.0,0.0,990.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:24.579000+00:00,0.0,34586624.0,985068.0,0.0,7.41,0.07894874,23.9,0.0,13061.0,161483.0,0.0,0.0,991.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:29.506000+00:00,0.0,34586624.0,986844.0,0.0,7.41,0.07894874,23.9,0.0,13085.0,161483.0,0.0,0.0,991.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:33.663000+00:00,0.0,34684928.0,988334.0,0.0,7.44,0.07894874,23.96,0.0,13106.0,161567.0,0.0,0.0,993.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:38.506000+00:00,0.0,34705408.0,990004.0,0.0,7.44,0.07894874,23.96,0.0,13129.0,161609.0,0.0,0.0,994.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:43.617000+00:00,0.0,34766848.0,990004.0,0.0,7.45,0.07894874,24.01,0.0,13129.0,161609.0,0.0,0.0,994.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:48.316000+00:00,0.0,34770944.0,994084.0,0.0,7.45,0.07894874,24.01,0.0,13185.0,161693.0,0.0,0.0,996.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:54.070000+00:00,0.0,34824192.0,995712.0,0.0,7.48,0.07894874,24.06,0.0,13207.0,161693.0,0.0,0.0,996.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:00:58.940000+00:00,0.0,34648064.0,997382.0,0.0,7.48,0.07894874,24.08,0.0,13230.0,161735.0,0.0,0.0,997.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:04.877000+00:00,0.0,34689024.0,999158.0,0.0,7.48,0.07894874,24.16,0.0,13254.0,161735.0,0.0,0.0,997.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:09.014000+00:00,0.0,34689024.0,1000342.0,0.0,7.48,0.07894874,24.16,0.0,13270.0,161735.0,0.0,0.0,997.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:14.832000+00:00,0.0,34766848.0,1002202.0,0.0,7.52,0.07894874,24.21,0.0,13296.0,161819.0,0.0,0.0,999.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:18.828000+00:00,0.0,34889728.0,1003460.0,0.0,7.52,0.07894874,24.21,0.0,13313.0,161819.0,0.0,0.0,999.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:23.320000+00:00,0.0,34820096.0,1004242.0,0.0,7.54,0.07894874,24.27,0.0,13324.0,161861.0,0.0,0.0,1000.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:28.618000+00:00,0.0,34910208.0,1005616.0,0.0,7.54,0.07894874,24.27,0.0,13343.0,161903.0,0.0,0.0,1001.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:34.940000+00:00,0.0,34541568.0,1006944.0,0.0,7.57,0.07894874,24.27,0.0,13361.0,161903.0,0.0,0.0,1001.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:39.870000+00:00,0.0,34209792.0,1008656.0,0.0,7.57,0.07894874,24.33,0.0,13385.0,161987.0,0.0,0.0,1003.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:44.714000+00:00,0.0,34349056.0,1008656.0,0.0,7.59,0.07894874,24.38,0.0,13385.0,161987.0,0.0,0.0,1003.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:49.639000+00:00,0.0,34263040.0,1010622.0,0.0,7.59,0.07894874,24.38,0.0,13412.0,162029.0,0.0,0.0,1004.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:53.254000+00:00,0.0,34615296.0,1011478.0,0.0,7.61,0.07894874,24.44,0.0,13424.0,162071.0,0.0,0.0,1005.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:01:58.858000+00:00,0.0,34324480.0,1012810.0,0.0,7.61,0.07894874,24.44,0.0,13442.0,162071.0,0.0,0.0,1005.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:03.435000+00:00,0.0,34803712.0,1014438.0,0.0,7.62,0.07894874,24.52,0.0,13464.0,162071.0,0.0,0.0,1005.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:08.312000+00:00,0.0,34381824.0,1016964.0,0.0,7.62,0.07894874,24.52,0.0,13499.0,162155.0,0.0,0.0,1007.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:14.579000+00:00,0.0,34381824.0,1016964.0,0.0,7.63,0.07894874,24.59,0.0,13499.0,162155.0,0.0,0.0,1007.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:19.522000+00:00,0.0,34426880.0,1021414.0,0.0,7.63,0.07894874,24.59,0.0,13560.0,162239.0,0.0,0.0,1009.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:24.690000+00:00,0.0,34484224.0,1023042.0,0.0,7.64,0.07894874,24.66,0.0,13582.0,162239.0,0.0,0.0,1009.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:29.413000+00:00,0.0,34484224.0,1024226.0,0.0,7.64,0.07894874,24.66,0.0,13598.0,162239.0,0.0,0.0,1009.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:33.935000+00:00,0.0,34471936.0,1025748.0,0.0,7.64,0.07894874,24.66,0.0,13619.0,162281.0,0.0,0.0,1010.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:39.180000+00:00,0.0,34738176.0,1027302.0,0.0,7.68,0.07894874,24.72,0.0,13640.0,162281.0,0.0,0.0,1010.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:44.683000+00:00,0.0,34738176.0,1027302.0,0.0,7.68,0.07894874,24.72,0.0,13640.0,162281.0,0.0,0.0,1010.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:48.393000+00:00,0.0,34705408.0,1030494.0,0.0,7.69,0.07894874,24.79,0.0,13684.0,162365.0,0.0,0.0,1012.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:54.622000+00:00,0.0,34668544.0,1032206.0,0.0,7.69,0.07894874,24.79,0.0,13708.0,162449.0,0.0,0.0,1014.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:02:58.056000+00:00,0.0,34742272.0,1032914.0,0.0,7.71,0.07894874,24.85,0.0,13718.0,162491.0,0.0,0.0,1015.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:04.770000+00:00,0.0,34734080.0,1034246.0,0.0,7.72,0.07894874,24.85,0.0,13736.0,162491.0,0.0,0.0,1015.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:09.607000+00:00,0.0,34779136.0,1034986.0,0.0,7.74,0.07894874,24.9,0.0,13746.0,162491.0,0.0,0.0,1015.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:13.775000+00:00,0.0,34779136.0,1035768.0,0.0,7.75,0.07894874,24.9,0.0,13746.0,162491.0,0.0,0.0,1015.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:19.516000+00:00,0.0,34861056.0,1036952.0,0.0,7.77,0.147075926,24.96,0.0,13773.0,162533.0,0.0,0.0,1016.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:23.546000+00:00,0.0,34955264.0,1037470.0,0.0,7.77,0.147075926,24.96,0.0,13780.0,162533.0,0.0,0.0,1016.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:29.798000+00:00,0.0,34922496.0,1039256.0,0.0,7.79,0.147075926,25.03,0.0,13805.0,162617.0,0.0,0.0,1018.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:34.479000+00:00,0.0,34885632.0,1040588.0,0.0,7.79,0.147075926,25.03,0.0,13823.0,162617.0,0.0,0.0,1018.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:38.664000+00:00,0.0,35155968.0,1041888.0,0.0,7.81,0.147075926,25.1,0.0,13841.0,162659.0,0.0,0.0,1019.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:44.570000+00:00,0.0,35155968.0,1041888.0,0.0,7.82,0.147075926,25.1,0.0,13841.0,162659.0,0.0,0.0,1019.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:49.438000+00:00,0.0,34504704.0,1045450.0,0.0,7.84,0.147075926,25.17,0.0,13890.0,162743.0,0.0,0.0,1021.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:53.505000+00:00,0.0,34504704.0,1046676.0,0.0,7.84,0.147075926,25.18,0.0,13907.0,162785.0,0.0,0.0,1022.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:03:59.116000+00:00,0.0,34488320.0,1048568.0,0.0,7.86,0.147075926,25.23,0.0,13933.0,162827.0,0.0,0.0,1023.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:04.878000+00:00,0.0,34414592.0,1049942.0,0.0,7.86,0.147075926,25.23,0.0,13952.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:09.330000+00:00,0.0,34566144.0,1051052.0,0.0,7.88,0.147075926,25.3,0.0,13967.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:14.862000+00:00,0.0,34471936.0,1051052.0,0.0,7.88,0.147075926,25.3,0.0,13967.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:18.856000+00:00,0.0,34758656.0,1053716.0,0.0,7.89,0.147075926,25.37,0.0,14003.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:23.677000+00:00,0.0,34672640.0,1054826.0,0.0,7.89,0.147075926,25.37,0.0,14018.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:28.204000+00:00,0.0,34910208.0,1055862.0,0.0,7.91,0.147075926,25.42,0.0,14032.0,162869.0,0.0,0.0,1024.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:34.709000+00:00,0.0,34709504.0,1056834.0,0.0,7.91,0.147075926,25.42,0.0,14046.0,162953.0,0.0,0.0,1026.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:38.740000+00:00,0.0,34738176.0,1057764.0,0.0,7.92,0.147075926,25.48,0.0,14059.0,162995.0,0.0,0.0,1027.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:43.488000+00:00,0.0,34738176.0,1057764.0,0.0,7.92,0.147075926,25.48,0.0,14059.0,162995.0,0.0,0.0,1027.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:48.606000+00:00,0.0,35201024.0,1059730.0,0.0,7.96,0.147075926,25.54,0.0,14086.0,163037.0,0.0,0.0,1028.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:54.286000+00:00,0.0,34758656.0,1061400.0,0.0,7.96,0.147075926,25.54,0.0,14109.0,163079.0,0.0,0.0,1029.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:04:58.712000+00:00,0.0,35127296.0,1062626.0,0.0,7.98,0.147075926,25.6,0.0,14126.0,163121.0,0.0,0.0,1030.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:04.836000+00:00,0.0,34836480.0,1064402.0,0.0,7.98,0.147075926,25.6,0.0,14150.0,163121.0,0.0,0.0,1030.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:09.681000+00:00,0.0,35188736.0,1066252.0,0.0,8.0,0.147075926,25.66,0.0,14175.0,163121.0,0.0,0.0,1030.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:13.968000+00:00,0.0,35188736.0,1066252.0,0.0,8.0,0.147075926,25.66,0.0,14175.0,163121.0,0.0,0.0,1030.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:19.347000+00:00,0.0,35110912.0,1069222.0,0.0,8.02,0.147075926,25.73,0.0,14216.0,163205.0,0.0,0.0,1032.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:23.955000+00:00,0.0,34951168.0,1071114.0,0.0,8.02,0.147075926,25.73,0.0,14242.0,163247.0,0.0,0.0,1033.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:29.022000+00:00,0.0,35065856.0,1073080.0,0.0,8.02,0.147075926,25.73,0.0,14269.0,163289.0,0.0,0.0,1034.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:33.431000+00:00,0.0,34988032.0,1073894.0,0.0,8.04,0.147075926,25.73,0.0,14280.0,163289.0,0.0,0.0,1034.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:39.189000+00:00,0.0,34992128.0,1075522.0,0.0,8.04,0.147075926,25.79,0.0,14302.0,163289.0,0.0,0.0,1034.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:43.539000+00:00,0.0,34992128.0,1075522.0,0.0,8.06,0.147075926,25.85,0.0,14302.0,163289.0,0.0,0.0,1034.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:49.392000+00:00,0.0,35012608.0,1078524.0,0.0,8.06,0.147075926,25.85,0.0,14343.0,163331.0,0.0,0.0,1035.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:53.950000+00:00,0.0,35205120.0,1079824.0,0.0,8.1,0.147075926,25.85,0.0,14361.0,163373.0,0.0,0.0,1036.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:05:58.375000+00:00,0.0,34500608.0,1080796.0,0.0,8.1,0.147075926,25.92,0.0,14375.0,163457.0,0.0,0.0,1038.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:04.513000+00:00,0.0,34562048.0,1082054.0,0.0,8.11,0.147075926,25.98,0.0,14392.0,163457.0,0.0,0.0,1038.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:08.956000+00:00,0.0,34689024.0,1083428.0,0.0,8.11,0.147075926,25.98,0.0,14411.0,163499.0,0.0,0.0,1039.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:14.758000+00:00,0.0,34619392.0,1083428.0,0.0,8.13,0.147075926,26.04,0.0,14411.0,163499.0,0.0,0.0,1039.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:19.512000+00:00,0.0,34594816.0,1085838.0,0.0,8.13,0.147075926,26.04,0.0,14444.0,163541.0,0.0,0.0,1040.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:23.475000+00:00,0.0,34676736.0,1086874.0,0.0,8.16,0.147075926,26.1,0.0,14458.0,163541.0,0.0,0.0,1040.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:28.928000+00:00,0.0,34648064.0,1088724.0,0.0,8.16,0.147075926,26.1,0.0,14483.0,163541.0,0.0,0.0,1040.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:33.715000+00:00,0.0,34779136.0,1089802.0,0.0,8.18,0.147075926,26.1,0.0,14498.0,163583.0,0.0,0.0,1041.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:37.946000+00:00,0.0,34754560.0,1090880.0,0.0,8.18,0.147075926,26.16,0.0,14513.0,163625.0,0.0,0.0,1042.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:43.844000+00:00,0.0,34754560.0,1090880.0,0.0,8.18,0.147075926,26.22,0.0,14513.0,163625.0,0.0,0.0,1042.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:49.692000+00:00,0.0,34754560.0,1096440.0,0.0,8.18,0.147075926,26.22,0.0,14589.0,163709.0,0.0,0.0,1044.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:53.954000+00:00,0.0,34988032.0,1097624.0,0.0,8.21,0.147075926,26.27,0.0,14605.0,163709.0,0.0,0.0,1044.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:06:59.218000+00:00,0.0,35012608.0,1099474.0,0.0,8.22,0.147075926,26.28,0.0,14630.0,163709.0,0.0,0.0,1044.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:04.831000+00:00,0.0,35000320.0,1101186.0,0.0,8.23,0.147075926,26.34,0.0,14654.0,163793.0,0.0,0.0,1046.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:08.987000+00:00,0.0,34947072.0,1102296.0,0.0,8.23,0.147075926,26.34,0.0,14669.0,163793.0,0.0,0.0,1046.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:14.576000+00:00,0.0,34947072.0,1102296.0,0.0,8.25,0.147075926,26.42,0.0,14669.0,163793.0,0.0,0.0,1047.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:18.929000+00:00,0.0,35147776.0,1105266.0,0.0,8.25,0.147075926,26.42,0.0,14710.0,163877.0,0.0,0.0,1048.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:24.146000+00:00,0.0,35184640.0,1106450.0,0.0,8.26,0.147075926,26.48,0.0,14726.0,163877.0,0.0,0.0,1048.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:29.304000+00:00,0.0,35049472.0,1107348.0,0.0,8.26,0.147075926,26.48,0.0,14739.0,163961.0,0.0,0.0,1050.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:33.919000+00:00,0.0,35037184.0,1108310.0,0.0,8.26,0.147075926,26.48,0.0,14752.0,163961.0,0.0,0.0,1050.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:07:39.626000+00:00,0.0,35160064.0,1109420.0,0.0,8.29,0.147075926,26.53,0.0,14767.0,163961.0,0.0,0.0,1050.0,0.0,,0.0,55406592.0,0.0,0.0
