timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 01:57:43.235000+00:00,155648.0,62808064.0,171302912.0,163594240.0,10.11,0.000930683,25.54,283640.0,0.0,0.0,3369.0,379775.0,0.0,0.0,1672.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:49.381000+00:00,155648.0,62808064.0,171307008.0,163598336.0,10.13,0.000930683,25.59,284272.0,0.0,0.0,3377.0,380647.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:54.220000+00:00,155648.0,62808064.0,171569152.0,163860480.0,10.15,0.000930683,25.59,284588.0,0.0,0.0,3381.0,381083.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
2023-03-29 01:57:59.292000+00:00,155648.0,62808064.0,171433984.0,163725312.0,10.16,0.000930683,25.64,284904.0,0.0,0.0,3385.0,381519.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:04.450000+00:00,155648.0,62808064.0,171433984.0,163725312.0,10.18,0.000930683,25.64,285220.0,0.0,0.0,3389.0,381955.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:09.852000+00:00,155648.0,62808064.0,171311104.0,163602432.0,10.18,0.000930683,25.7,285536.0,0.0,0.0,3393.0,382391.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:14.008000+00:00,155648.0,62808064.0,171442176.0,163602432.0,10.2,0.000930683,25.73,285536.0,0.0,0.0,3393.0,382391.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:18.174000+00:00,155648.0,62808064.0,171569152.0,163860480.0,10.22,0.000930683,25.76,286168.0,0.0,0.0,3401.0,383263.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:24.674000+00:00,155648.0,62808064.0,171442176.0,163733504.0,10.23,0.000930683,25.76,286484.0,0.0,0.0,3405.0,383699.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:28.563000+00:00,155648.0,62808064.0,171565056.0,163856384.0,10.24,0.000930683,25.83,286800.0,0.0,0.0,3409.0,384135.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:34.840000+00:00,155648.0,62808064.0,171438080.0,163729408.0,10.24,0.000930683,25.86,287116.0,0.0,0.0,3413.0,384571.0,0.0,0.0,1694.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:38.869000+00:00,155648.0,62808064.0,171425792.0,163713024.0,10.25,0.000930683,25.89,287432.0,0.0,0.0,3417.0,385007.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:43.798000+00:00,155648.0,62808064.0,171307008.0,163713024.0,10.27,0.000930683,25.91,287432.0,0.0,0.0,3417.0,385007.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:48.856000+00:00,155648.0,62808064.0,171446272.0,163733504.0,10.28,0.000930683,25.95,288064.0,0.0,0.0,3425.0,385879.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:54.879000+00:00,155648.0,62808064.0,171311104.0,163598336.0,10.29,0.000930683,25.98,288380.0,0.0,0.0,3429.0,386315.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0
2023-03-29 01:58:58.499000+00:00,155648.0,62808064.0,171569152.0,163856384.0,10.3,0.000930683,26.01,288696.0,0.0,0.0,3433.0,386751.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:03.934000+00:00,155648.0,62808064.0,171438080.0,163725312.0,10.3,0.000930683,26.04,289012.0,0.0,0.0,3437.0,387187.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:09.414000+00:00,155648.0,62808064.0,171569152.0,163856384.0,10.32,0.000930683,26.09,289328.0,0.0,0.0,3441.0,387623.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:14.027000+00:00,155648.0,62808064.0,171569152.0,163856384.0,10.33,0.000930683,26.12,289328.0,0.0,0.0,3441.0,387623.0,0.0,0.0,1708.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:19.302000+00:00,155648.0,62808064.0,171442176.0,163729408.0,10.35,0.000930683,26.16,289960.0,0.0,0.0,3449.0,388495.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:23.251000+00:00,155648.0,62808064.0,171438080.0,163725312.0,10.36,0.000930683,26.18,290276.0,0.0,0.0,3453.0,388931.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:29.322000+00:00,155648.0,62808064.0,171573248.0,163860480.0,10.36,0.000930683,26.24,290662.0,0.0,0.0,3458.0,389367.0,0.0,0.0,1716.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:33.801000+00:00,155648.0,62808064.0,171438080.0,163725312.0,10.36,0.000930683,26.26,290978.0,0.0,0.0,3462.0,389803.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:39.564000+00:00,155648.0,62808064.0,171569152.0,163856384.0,10.38,0.000930683,26.31,291294.0,0.0,0.0,3466.0,390239.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:43.900000+00:00,155648.0,62808064.0,171569152.0,163856384.0,10.4,0.000930683,26.34,291294.0,0.0,0.0,3466.0,390239.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:48.581000+00:00,155648.0,62808064.0,171307008.0,163594240.0,10.41,0.000930683,26.38,291926.0,0.0,0.0,3474.0,391111.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:53.755000+00:00,155648.0,62808064.0,171442176.0,163729408.0,10.42,0.000930683,26.42,292242.0,0.0,0.0,3478.0,391547.0,0.0,0.0,1726.0,0.0,0.0,0.0,0.0
2023-03-29 01:59:58.549000+00:00,155648.0,62808064.0,171319296.0,163602432.0,10.42,0.000930683,26.46,292558.0,0.0,0.0,3482.0,391983.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:04.580000+00:00,155648.0,62808064.0,171573248.0,163856384.0,10.44,0.000930683,26.46,292874.0,0.0,0.0,3486.0,392419.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:08.772000+00:00,155648.0,62808064.0,171442176.0,163725312.0,10.46,0.000930683,26.52,293190.0,0.0,0.0,3490.0,392855.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:14.550000+00:00,155648.0,62808064.0,171442176.0,163725312.0,10.48,0.000930683,26.55,293190.0,0.0,0.0,3494.0,393291.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:19.040000+00:00,155648.0,62808064.0,171581440.0,163864576.0,10.48,0.000930683,26.6,293822.0,0.0,0.0,3498.0,393727.0,0.0,0.0,1736.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:23.985000+00:00,155648.0,62808064.0,171573248.0,163856384.0,10.49,0.000930683,26.63,294138.0,0.0,0.0,3502.0,394163.0,0.0,0.0,1738.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:28.842000+00:00,155648.0,62808064.0,171577344.0,163860480.0,10.5,0.000930683,26.68,294454.0,0.0,0.0,3506.0,394599.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:33.983000+00:00,155648.0,62808064.0,171573248.0,163856384.0,10.51,0.000930683,26.7,294770.0,0.0,0.0,3510.0,395035.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:39.320000+00:00,155648.0,62808064.0,171446272.0,163729408.0,10.53,0.000930683,26.74,295086.0,0.0,0.0,3514.0,395471.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:43.879000+00:00,155648.0,62808064.0,171311104.0,163729408.0,10.54,0.000930683,26.76,295086.0,0.0,0.0,3514.0,395471.0,0.0,0.0,1744.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:48.985000+00:00,155648.0,62808064.0,171573248.0,163856384.0,10.56,0.000930683,26.81,295718.0,0.0,0.0,3522.0,396343.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:54.129000+00:00,155648.0,62808064.0,171577344.0,163860480.0,10.58,0.000930683,26.84,296034.0,0.0,0.0,3526.0,396779.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0
2023-03-29 02:00:58.482000+00:00,155648.0,62808064.0,171315200.0,163598336.0,10.59,0.000930683,26.88,296350.0,0.0,0.0,3530.0,397215.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:04.853000+00:00,155648.0,62808064.0,171442176.0,163725312.0,10.6,0.000930683,26.92,296666.0,0.0,0.0,3534.0,397651.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:09.455000+00:00,155648.0,62808064.0,171573248.0,163856384.0,10.62,0.000930683,26.95,296982.0,0.0,0.0,3538.0,398087.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:14.413000+00:00,155648.0,62808064.0,171442176.0,163725312.0,10.64,0.000930683,26.97,297298.0,0.0,0.0,3542.0,398523.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:19.663000+00:00,155648.0,62808064.0,171450368.0,163729408.0,10.65,0.000930683,27.02,297614.0,0.0,0.0,3546.0,398959.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:24.166000+00:00,155648.0,62808064.0,171450368.0,163729408.0,10.66,0.000930683,27.05,297930.0,0.0,0.0,3550.0,399395.0,0.0,0.0,1762.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:29.083000+00:00,155648.0,62808064.0,171450368.0,163729408.0,10.68,0.000930683,27.09,298246.0,0.0,0.0,3554.0,399831.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:33.560000+00:00,155648.0,62808064.0,171577344.0,163856384.0,10.69,0.000930683,27.09,298562.0,0.0,0.0,3558.0,400267.0,0.0,0.0,1766.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:38.609000+00:00,155648.0,62808064.0,171454464.0,163733504.0,10.7,0.000930683,27.16,298878.0,0.0,0.0,3562.0,400703.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:43.827000+00:00,155648.0,62808064.0,171446272.0,163733504.0,10.72,0.000930683,27.2,298878.0,0.0,0.0,3562.0,400703.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:49.310000+00:00,155648.0,62808064.0,171446272.0,163725312.0,10.73,0.000930683,27.25,299510.0,0.0,0.0,3570.0,401575.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:54.091000+00:00,155648.0,62808064.0,171446272.0,163725312.0,10.74,0.000930683,27.27,299826.0,0.0,0.0,3574.0,402011.0,0.0,0.0,1774.0,0.0,0.0,0.0,0.0
2023-03-29 02:01:59.353000+00:00,155648.0,62808064.0,171450368.0,163729408.0,10.76,0.000930683,27.32,300142.0,0.0,0.0,3578.0,402447.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:04.477000+00:00,155648.0,62808064.0,171413504.0,163692544.0,10.78,0.000930683,27.36,300458.0,0.0,0.0,3582.0,402883.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:09.859000+00:00,155648.0,62808064.0,171446272.0,163725312.0,10.79,0.000930683,27.39,300774.0,0.0,0.0,3586.0,403319.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:14.820000+00:00,155648.0,62808064.0,171446272.0,163725312.0,10.8,0.000930683,27.42,300774.0,0.0,0.0,3586.0,403755.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:18.589000+00:00,155648.0,62808064.0,171339776.0,163602432.0,10.8,0.000930683,27.45,301406.0,0.0,0.0,3594.0,404191.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:23.539000+00:00,155648.0,62808064.0,171466752.0,163729408.0,10.81,0.000930683,27.49,301722.0,0.0,0.0,3598.0,404627.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:29.773000+00:00,155648.0,62808064.0,171335680.0,163594240.0,10.84,0.000930683,27.52,302038.0,0.0,0.0,3602.0,405063.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:34.548000+00:00,155648.0,62808064.0,171335680.0,163594240.0,10.85,0.000930683,27.55,302354.0,0.0,0.0,3606.0,405499.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:38.770000+00:00,155648.0,62808064.0,171470848.0,163729408.0,10.87,0.000930683,27.58,302670.0,0.0,0.0,3610.0,405935.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:44.617000+00:00,155648.0,62808064.0,171470848.0,163729408.0,10.88,0.000930683,27.6,302670.0,0.0,0.0,3610.0,405935.0,0.0,0.0,1792.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:48.554000+00:00,155648.0,62808064.0,171343872.0,163602432.0,10.89,0.000930683,27.64,303302.0,0.0,0.0,3618.0,406807.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:54.540000+00:00,155648.0,62808064.0,171466752.0,163725312.0,10.9,0.000930683,27.68,303618.0,0.0,0.0,3622.0,407243.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0
2023-03-29 02:02:59.361000+00:00,155648.0,62808064.0,171597824.0,163856384.0,10.92,0.000930683,27.71,303934.0,0.0,0.0,3626.0,407679.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:03.748000+00:00,155648.0,62808064.0,171339776.0,163598336.0,10.93,0.000930683,27.74,304250.0,0.0,0.0,3630.0,408115.0,0.0,0.0,1802.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:09.694000+00:00,155648.0,62808064.0,171470848.0,163729408.0,10.95,0.000930683,27.78,304566.0,0.0,0.0,3634.0,408551.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:13.997000+00:00,155648.0,62808064.0,171601920.0,163860480.0,10.96,0.000930683,27.81,304882.0,0.0,0.0,3634.0,408551.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:18.592000+00:00,155648.0,62808064.0,171474944.0,163733504.0,10.96,0.000930683,27.86,305198.0,0.0,0.0,3642.0,409423.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:23.692000+00:00,155648.0,62808064.0,171601920.0,163860480.0,10.98,0.000930683,27.88,305514.0,0.0,0.0,3646.0,409859.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:29.834000+00:00,155648.0,62808064.0,171470848.0,163729408.0,11.0,0.000930683,27.92,305830.0,0.0,0.0,3650.0,410295.0,0.0,0.0,1812.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:34.597000+00:00,155648.0,62808064.0,171470848.0,163729408.0,11.01,0.000930683,27.94,306146.0,0.0,0.0,3654.0,410731.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:38.174000+00:00,155648.0,62808064.0,171606016.0,163860480.0,11.02,0.000930683,27.98,306462.0,0.0,0.0,3658.0,411167.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:44.143000+00:00,155648.0,62808064.0,171606016.0,163860480.0,11.05,0.000930683,28.0,306462.0,0.0,0.0,3658.0,411167.0,0.0,0.0,1816.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:49.334000+00:00,155648.0,62808064.0,171479040.0,163733504.0,11.06,0.000930683,28.04,307094.0,0.0,0.0,3666.0,412039.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:53.810000+00:00,155648.0,62808064.0,171606016.0,163860480.0,11.06,0.000930683,28.07,307410.0,0.0,0.0,3670.0,412475.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0
2023-03-29 02:03:58.921000+00:00,155648.0,62808064.0,171474944.0,163729408.0,11.08,0.000930683,28.1,307726.0,0.0,0.0,3674.0,412911.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:03.912000+00:00,155648.0,62808064.0,171732992.0,163987456.0,11.08,0.000930683,28.1,308042.0,0.0,0.0,3678.0,413347.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:08.869000+00:00,155648.0,62808064.0,171601920.0,163856384.0,11.1,0.000930683,28.18,308358.0,0.0,0.0,3682.0,413783.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:14.660000+00:00,155648.0,62808064.0,171470848.0,163856384.0,11.1,0.000930683,28.21,308358.0,0.0,0.0,3682.0,413783.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:18.788000+00:00,155648.0,62808064.0,171606016.0,163860480.0,11.12,0.000930683,28.24,308990.0,0.0,0.0,3690.0,414655.0,0.0,0.0,1832.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:22.996000+00:00,155648.0,62808064.0,171343872.0,163598336.0,11.13,0.000930683,28.26,309306.0,0.0,0.0,3694.0,415091.0,0.0,0.0,1834.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:28.199000+00:00,155648.0,62808064.0,171581440.0,163835904.0,11.14,0.000930683,28.31,309622.0,0.0,0.0,3698.0,415527.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:34.396000+00:00,155648.0,62808064.0,171474944.0,163729408.0,11.16,0.000930683,28.31,309938.0,0.0,0.0,3702.0,415963.0,0.0,0.0,1838.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:38.577000+00:00,155648.0,62808064.0,171343872.0,163598336.0,11.18,0.000930683,28.37,310254.0,0.0,0.0,3706.0,416399.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:44.797000+00:00,155648.0,62808064.0,171343872.0,163598336.0,11.18,0.000930683,28.4,310254.0,0.0,0.0,3706.0,416835.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:49.441000+00:00,159744.0,62808064.0,171474944.0,163729408.0,11.2,0.000930683,28.44,310886.0,0.0,0.0,3714.0,417271.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:54.264000+00:00,159744.0,62808064.0,171339776.0,163594240.0,11.22,0.000930683,28.46,311202.0,0.0,0.0,3718.0,417707.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0
2023-03-29 02:04:59.381000+00:00,159744.0,62808064.0,171606016.0,163856384.0,11.23,0.000930683,28.5,311518.0,0.0,0.0,3722.0,418143.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:04.896000+00:00,159744.0,62808064.0,171347968.0,163598336.0,11.25,0.000930683,28.53,311834.0,0.0,0.0,3726.0,418579.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:09.747000+00:00,159744.0,62808064.0,171610112.0,163860480.0,11.26,0.000930683,28.57,312150.0,0.0,0.0,3730.0,419015.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:14.353000+00:00,159744.0,62808064.0,171610112.0,163860480.0,11.28,0.000930683,28.59,312150.0,0.0,0.0,3730.0,419015.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:19.581000+00:00,159744.0,62808064.0,171732992.0,163983360.0,11.3,0.000930683,28.64,312782.0,0.0,0.0,3738.0,419887.0,0.0,0.0,1856.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:24.896000+00:00,159744.0,62808064.0,171483136.0,163733504.0,11.32,0.000930683,28.66,313098.0,0.0,0.0,3742.0,420323.0,0.0,0.0,1858.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:28.139000+00:00,159744.0,62808064.0,171606016.0,163856384.0,11.33,0.000930683,28.69,313414.0,0.0,0.0,3746.0,420759.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:34.512000+00:00,159744.0,62808064.0,171610112.0,163860480.0,11.35,0.000930683,28.69,313730.0,0.0,0.0,3750.0,421195.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:38.856000+00:00,159744.0,62808064.0,171479040.0,163729408.0,11.36,0.000930683,28.76,314046.0,0.0,0.0,3754.0,421631.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:43.768000+00:00,159744.0,62808064.0,171479040.0,163729408.0,11.38,0.000930683,28.78,314046.0,0.0,0.0,3754.0,421631.0,0.0,0.0,1864.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:49.052000+00:00,159744.0,62808064.0,171479040.0,163729408.0,11.38,0.000930683,28.83,314678.0,0.0,0.0,3762.0,422503.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:53.896000+00:00,159744.0,62808064.0,171479040.0,163729408.0,11.4,0.000930683,28.83,314994.0,0.0,0.0,3766.0,422939.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2023-03-29 02:05:59.265000+00:00,159744.0,62808064.0,171614208.0,163864576.0,11.41,0.000930683,28.9,315310.0,0.0,0.0,3770.0,423375.0,0.0,0.0,1872.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:04.433000+00:00,159744.0,62808064.0,171610112.0,163860480.0,11.42,0.000930683,28.92,315626.0,0.0,0.0,3774.0,423811.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:08.771000+00:00,159744.0,62808064.0,171610112.0,163860480.0,11.44,0.000930683,28.96,315942.0,0.0,0.0,3778.0,424247.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:14.543000+00:00,159744.0,62808064.0,171479040.0,163860480.0,11.46,0.000930683,28.99,315942.0,0.0,0.0,3778.0,424247.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:19.483000+00:00,159744.0,62808064.0,171479040.0,163725312.0,11.48,0.000930683,29.05,316574.0,0.0,0.0,3786.0,425119.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:24.238000+00:00,159744.0,62808064.0,171483136.0,163729408.0,11.49,0.000930683,29.08,316890.0,0.0,0.0,3790.0,425555.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:28.729000+00:00,159744.0,62808064.0,171483136.0,163729408.0,11.51,0.000930683,29.12,317206.0,0.0,0.0,3794.0,425991.0,0.0,0.0,1884.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:34.400000+00:00,159744.0,62808064.0,171479040.0,163725312.0,11.52,0.000930683,29.12,317522.0,0.0,0.0,3798.0,426427.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:39.134000+00:00,159744.0,62808064.0,171347968.0,163594240.0,11.55,0.000930683,29.19,317838.0,0.0,0.0,3802.0,426863.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:44.119000+00:00,159744.0,62808064.0,171347968.0,163594240.0,11.58,0.000930683,29.21,317838.0,0.0,0.0,3802.0,426863.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:48.063000+00:00,159744.0,62808064.0,171479040.0,163725312.0,11.59,0.000930683,29.25,318470.0,0.0,0.0,3810.0,427735.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:54.378000+00:00,159744.0,62808064.0,171356160.0,163602432.0,11.6,0.000930683,29.29,318786.0,0.0,0.0,3814.0,428171.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0
2023-03-29 02:06:59.249000+00:00,159744.0,62808064.0,171479040.0,163725312.0,11.62,0.000930683,29.33,319102.0,0.0,0.0,3818.0,428607.0,0.0,0.0,1896.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:04.525000+00:00,159744.0,62808064.0,171487232.0,163733504.0,11.63,0.000930683,29.39,319418.0,0.0,0.0,3822.0,429043.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:09.605000+00:00,159744.0,62808064.0,171610112.0,163856384.0,11.64,0.000930683,29.42,319734.0,0.0,0.0,3826.0,429479.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:13.785000+00:00,159744.0,62808064.0,171610112.0,163856384.0,11.66,0.000930683,29.44,319734.0,0.0,0.0,3826.0,429479.0,0.0,0.0,1902.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:19.341000+00:00,159744.0,62808064.0,171503616.0,163749888.0,11.68,0.000930683,29.48,320366.0,0.0,0.0,3834.0,430351.0,0.0,0.0,1904.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:23.507000+00:00,159744.0,62808064.0,171503616.0,163733504.0,11.7,0.000930683,29.49,320682.0,0.0,0.0,3838.0,430787.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:28.661000+00:00,159744.0,62808064.0,171507712.0,163733504.0,11.7,0.000930683,29.54,320998.0,0.0,0.0,3842.0,431223.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:33.257000+00:00,159744.0,62808064.0,171634688.0,163860480.0,11.72,0.000930683,29.54,321314.0,0.0,0.0,3846.0,431659.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:39.303000+00:00,159744.0,62808064.0,171507712.0,163733504.0,11.72,0.000930683,29.6,321630.0,0.0,0.0,3850.0,432095.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:44.353000+00:00,159744.0,62808064.0,171507712.0,163733504.0,11.74,0.000930683,29.63,321630.0,0.0,0.0,3850.0,432095.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:49.472000+00:00,159744.0,62808064.0,171634688.0,163860480.0,11.74,0.000930683,29.67,322262.0,0.0,0.0,3858.0,432967.0,0.0,0.0,1916.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:54.811000+00:00,159744.0,62808064.0,171630592.0,163856384.0,11.76,0.000930683,29.67,322578.0,0.0,0.0,3862.0,433403.0,0.0,0.0,1918.0,0.0,0.0,0.0,0.0
2023-03-29 02:07:58.938000+00:00,159744.0,62808064.0,171634688.0,163860480.0,11.77,0.000930683,29.72,322894.0,0.0,0.0,3866.0,433839.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:04.642000+00:00,159744.0,62808064.0,171630592.0,163856384.0,11.79,0.000930683,29.75,323210.0,0.0,0.0,3870.0,434275.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0
2023-03-29 02:08:08.238000+00:00,159744.0,62808064.0,171630592.0,163856384.0,11.8,0.000930683,29.78,323526.0,0.0,0.0,3874.0,434711.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0
